========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 13.439
  Min: 7.120
  Max: 180.912
  50th percentile: 8.512
  95th percentile: 52.560
  99th percentile: 64.272
  99.9th percentile: 180.912

Jitter (μs):
  Mean: 1235.706
  Min: 953.056
  Max: 6749.744

Response Time (μs):
  Mean: 1249.145
  Min: 973.248
  Max: 6757.856
  50th percentile: 1145.904
  95th percentile: 1746.192
  99th percentile: 2647.760
  99.9th percentile: 6757.856

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
152,7.601138,7.632,1138.064,1145.696,0
153,7.651376,8.016,1376.304,1384.320,0
154,7.701028,7.488,1027.760,1035.248,0
155,7.750953,63.776,953.056,1016.832,0
156,7.801287,7.376,1287.248,1294.624,0
157,7.851813,7.232,1812.832,1820.064,0
158,7.901106,9.184,1105.584,1114.768,0
159,7.951206,47.216,1206.336,1253.552,0
160,8.001007,7.376,1007.472,1014.848,0
161,8.051350,7.808,1349.648,1357.456,0
162,8.101180,7.392,1180.352,1187.744,0
163,8.151212,8.784,1211.696,1220.480,0
164,8.206750,8.112,6749.744,6757.856,1
165,8.251194,7.776,1193.728,1201.504,0
166,8.301010,7.360,1010.016,1017.376,0
167,8.351288,7.328,1287.968,1295.296,0
168,8.401040,7.360,1040.304,1047.664,0
169,8.451184,7.840,1183.696,1191.536,0
170,8.501041,7.120,1040.720,1047.840,0
171,8.551221,10.048,1221.120,1231.168,0
172,8.601173,7.952,1172.896,1180.848,0
173,8.651489,7.200,1488.784,1495.984,0
174,8.701157,7.296,1157.184,1164.480,0
175,8.751141,8.832,1141.280,1150.112,0
176,8.801050,64.272,1049.808,1114.080,0
177,8.851244,7.776,1244.016,1251.792,0
178,8.901140,10.080,1140.176,1150.256,0
179,8.951535,9.776,1535.328,1545.104,0
180,9.001256,13.280,1255.600,1268.880,0
181,9.051793,11.536,1792.800,1804.336,0
182,9.101167,10.384,1166.800,1177.184,0
183,9.151275,8.720,1274.752,1283.472,0
184,9.206736,8.464,6735.984,6744.448,1
185,9.251431,8.304,1430.768,1439.072,0
186,9.301140,7.680,1140.368,1148.048,0
187,9.351153,8.176,1152.704,1160.880,0
188,9.401016,8.960,1016.496,1025.456,0
189,9.451381,12.000,1381.088,1393.088,0
190,9.501138,35.152,1138.448,1173.600,0
191,9.551605,17.456,1604.528,1621.984,0
192,9.601167,13.088,1167.024,1180.112,0
193,9.651144,11.968,1143.632,1155.600,0
194,9.701135,11.648,1135.136,1146.784,0
195,9.751283,11.040,1282.592,1293.632,0
196,9.801126,11.600,1126.464,1138.064,0
197,9.851438,9.744,1438.160,1447.904,0
198,9.901302,46.832,1302.160,1348.992,0
199,9.951270,10.464,1269.536,1280.000,0
200,10.000979,9.744,979.120,988.864,0
201,10.051287,8.528,1287.168,1295.696,0
202,10.101107,8.432,1106.768,1115.200,0
203,10.151511,7.888,1510.816,1518.704,0
204,10.201114,8.992,1114.352,1123.344,0
205,10.251181,8.256,1181.360,1189.616,0
206,10.301006,8.032,1006.400,1014.432,0
207,10.351294,7.984,1294.256,1302.240,0
208,10.401109,8.176,1108.944,1117.120,0
209,10.451148,7.744,1148.496,1156.240,0
210,10.501037,7.392,1037.344,1044.736,0
211,10.551098,8.688,1098.080,1106.768,0
212,10.601136,7.760,1136.288,1144.048,0
213,10.651300,7.760,1299.792,1307.552,0
214,10.701011,7.136,1011.312,1018.448,0
215,10.751254,12.640,1254.304,1266.944,0
216,10.801128,12.528,1128.032,1140.560,0
217,10.851129,10.432,1128.992,1139.424,0
218,10.901184,10.272,1184.320,1194.592,0
219,10.951339,10.560,1338.864,1349.424,0
220,11.001140,16.320,1139.984,1156.304,0
221,11.051125,9.344,1124.560,1133.904,0
222,11.101266,10.752,1266.224,1276.976,0
223,11.151809,12.384,1809.104,1821.488,0
224,11.201180,11.568,1179.872,1191.440,0
225,11.251434,14.096,1434.304,1448.400,0
226,11.301123,12.032,1122.592,1134.624,0
227,11.351253,11.856,1253.088,1264.944,0
228,11.401235,11.184,1235.296,1246.480,0
229,11.451440,11.808,1440.192,1452.000,0
230,11.501238,12.896,1237.552,1250.448,0
231,11.551734,11.728,1734.464,1746.192,0
232,11.601052,55.568,1051.728,1107.296,0
233,11.651259,7.424,1259.168,1266.592,0
234,11.701015,7.472,1014.592,1022.064,0
235,11.751052,53.824,1051.840,1105.664,0
236,11.801131,8.464,1130.800,1139.264,0
237,11.851351,42.752,1350.992,1393.744,0
238,11.901108,9.136,1107.536,1116.672,0
239,11.951415,9.120,1414.704,1423.824,0
240,12.001033,97.152,1032.992,1130.144,0
241,12.051284,9.408,1283.808,1293.216,0
242,12.101019,7.472,1019.248,1026.720,0
243,12.151557,16.368,1557.168,1573.536,0
244,12.201125,7.328,1125.440,1132.768,0
245,12.251047,55.232,1047.424,1102.656,0
246,12.301041,7.824,1040.688,1048.512,0
247,12.351128,7.712,1127.984,1135.696,0
248,12.401011,7.536,1010.800,1018.336,0
249,12.451257,7.488,1256.640,1264.128,0
250,12.501102,9.488,1102.352,1111.840,0
251,12.551107,16.720,1107.024,1123.744,0
252,12.601015,7.360,1014.928,1022.288,0
253,12.651160,7.920,1160.400,1168.320,0
254,12.701049,54.704,1049.312,1104.016,0
255,12.751438,9.072,1437.792,1446.864,0
256,12.800975,7.504,975.184,982.688,0
257,12.851049,7.504,1049.440,1056.944,0
258,12.900978,7.360,978.096,985.456,0
259,12.951368,57.152,1367.696,1424.848,0
260,13.001028,7.488,1027.936,1035.424,0
261,13.051182,8.032,1182.128,1190.160,0
262,13.100980,7.392,979.760,987.152,0
263,13.151104,15.824,1103.904,1119.728,0
264,13.201010,7.984,1009.712,1017.696,0
265,13.251047,7.600,1046.752,1054.352,0
266,13.301026,7.312,1025.792,1033.104,0
267,13.351216,9.440,1215.952,1225.392,0
268,13.401030,7.440,1030.384,1037.824,0
269,13.451124,7.328,1124.288,1131.616,0
270,13.501041,8.880,1041.296,1050.176,0
271,13.551178,9.728,1178.304,1188.032,0
272,13.601041,8.752,1040.704,1049.456,0
273,13.651268,9.312,1267.760,1277.072,0
274,13.701018,7.504,1017.920,1025.424,0
275,13.751167,7.456,1166.800,1174.256,0
276,13.801050,7.440,1049.504,1056.944,0
277,13.851040,7.920,1039.584,1047.504,0
278,13.900986,7.360,985.696,993.056,0
279,13.951728,8.832,1728.160,1736.992,0
280,14.001189,7.824,1189.424,1197.248,0
281,14.051118,7.296,1117.888,1125.184,0
282,14.101030,7.408,1030.096,1037.504,0
283,14.151122,7.760,1121.856,1129.616,0
284,14.200999,7.680,998.896,1006.576,0
285,14.251244,35.600,1244.000,1279.600,0
286,14.301014,7.456,1014.016,1021.472,0
287,14.351134,8.336,1133.984,1142.320,0
288,14.401026,7.408,1025.584,1032.992,0
289,14.450966,7.552,965.696,973.248,0
290,14.500976,7.312,976.016,983.328,0
291,14.551498,8.016,1498.320,1506.336,0
292,14.601018,7.344,1018.480,1025.824,0
293,14.650996,7.392,995.536,1002.928,0
294,14.701039,7.344,1039.440,1046.784,0
295,14.751097,7.408,1096.960,1104.368,0
296,14.801008,7.328,1008.016,1015.344,0
297,14.851499,7.472,1499.120,1506.592,0
298,14.901102,7.936,1101.744,1109.680,0
299,14.951213,41.296,1212.656,1253.952,0
300,15.001045,8.592,1045.296,1053.888,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133620   4084  33384    0    0    19    10  260  152 87 11  1  0  0
 4  0      0 133620   4084  33388    0    0     0     0  533  285 98  2  0  0  0
 4  0      0 133620   4084  33388    0    0     0     0  527  291 98  2  0  0  0
 5  0      0 133620   4088  33384    0    0     0     0  528  291 98  2  0  0  0
 4  1      0 133620   4092  33388    0    0     0   124  527  291 96  4  0  0  0
 4  0      0 133620   4092  33388    0    0     0     0  529  289 98  2  0  0  0
 4  0      0 133620   4092  33388    0    0     0     0  528  294 98  2  0  0  0
 4  0      0 133620   4092  33388    0    0     0     0  527  288 98  2  0  0  0
 5  0      0 133620   4092  33388    0    0     0     0  521  288 98  2  0  0  0
 5  0      0 133620   4092  33388    0    0     0     0  527  294 98  2  0  0  0
 4  0      0 133620   4092  33388    0    0     0     0  526  294 98  2  0  0  0
 4  0      0 133620   4092  33388    0    0     0     0  528  288 98  2  0  0  0
 4  0      0 133620   4092  33388    0    0     0     0  526  291 98  2  0  0  0
 4  0      0 133620   4092  33388    0    0     0     0  527  290 98  2  0  0  0
 5  0      0 133620   4092  33388    0    0     0     0  523  290 98  2  0  0  0
 6  0      0 133376   4092  33388    0    0     0     0  563  318 87 13  0  0  0
 4  0      0 139500   4092  33388    0    0     0     0  525  270 95  5  0  0  0
===VMSTAT_END===
