========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.120
  Min: 7.632
  Max: 291.328
  50th percentile: 9.696
  95th percentile: 37.168
  99th percentile: 74.880
  99.9th percentile: 291.328

Jitter (μs):
  Mean: 1594.184
  Min: 1033.232
  Max: 4861.792

Response Time (μs):
  Mean: 1607.304
  Min: 1041.104
  Max: 4870.512
  50th percentile: 1568.160
  95th percentile: 2195.664
  99th percentile: 2506.048
  99.9th percentile: 4870.512

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
26,1.301330,45.104,1329.680,1374.784,0
27,1.351880,8.288,1879.504,1887.792,0
28,1.401308,8.672,1307.600,1316.272,0
29,1.451733,7.936,1733.072,1741.008,0
30,1.501174,7.776,1173.504,1181.280,0
31,1.551800,42.320,1799.936,1842.256,0
32,1.601164,8.944,1164.256,1173.200,0
33,1.652067,8.304,2066.640,2074.944,0
34,1.701184,7.728,1183.632,1191.360,0
35,1.751736,8.144,1736.032,1744.176,0
36,1.801212,8.256,1212.256,1220.512,0
37,1.851640,10.080,1640.000,1650.080,0
38,1.901410,9.328,1410.016,1419.344,0
39,1.952117,31.200,2117.328,2148.528,0
40,2.001097,9.680,1096.784,1106.464,0
41,2.051686,8.448,1685.904,1694.352,0
42,2.101187,7.824,1186.960,1194.784,0
43,2.152052,7.968,2051.664,2059.632,0
44,2.201400,8.096,1400.320,1408.416,0
45,2.251872,7.744,1872.272,1880.016,0
46,2.301163,7.792,1163.008,1170.800,0
47,2.351790,43.072,1789.872,1832.944,0
48,2.401058,8.112,1058.272,1066.384,0
49,2.452032,9.632,2032.080,2041.712,0
50,2.501193,7.744,1192.672,1200.416,0
51,2.551846,8.080,1846.160,1854.240,0
52,2.601170,8.416,1169.968,1178.384,0
53,2.651719,8.640,1719.232,1727.872,0
54,2.701176,9.024,1175.984,1185.008,0
55,2.752253,10.256,2252.816,2263.072,0
56,2.801528,11.184,1528.240,1539.424,0
57,2.851872,8.240,1872.288,1880.528,0
58,2.902008,9.248,2007.696,2016.944,0
59,2.952474,32.304,2473.744,2506.048,0
60,3.001158,18.640,1157.920,1176.560,0
61,3.051897,8.768,1897.184,1905.952,0
62,3.101178,10.992,1177.984,1188.976,0
63,3.151954,12.928,1954.256,1967.184,0
64,3.201185,12.592,1184.688,1197.280,0
65,3.251953,13.312,1953.040,1966.352,0
66,3.301101,51.040,1101.408,1152.448,0
67,3.351901,14.016,1901.040,1915.056,0
68,3.401196,13.440,1195.888,1209.328,0
69,3.452514,14.480,2513.904,2528.384,0
70,3.501195,8.640,1194.560,1203.200,0
71,3.551439,9.136,1438.864,1448.000,0
72,3.601325,37.168,1325.232,1362.400,0
73,3.651690,11.280,1689.568,1700.848,0
74,3.701195,8.160,1195.264,1203.424,0
75,3.751926,15.392,1926.480,1941.872,0
76,3.801182,8.912,1181.600,1190.512,0
77,3.851849,7.936,1848.752,1856.688,0
78,3.901167,8.000,1167.312,1175.312,0
79,3.951930,9.616,1930.256,1939.872,0
80,4.004862,8.720,4861.792,4870.512,0
81,4.051743,8.704,1743.056,1751.760,0
82,4.101167,8.432,1166.800,1175.232,0
83,4.151699,8.240,1699.344,1707.584,0
84,4.201159,8.336,1158.976,1167.312,0
85,4.252149,8.976,2149.472,2158.448,0
86,4.301323,44.848,1323.360,1368.208,0
87,4.351658,9.664,1657.968,1667.632,0
88,4.401212,10.800,1212.400,1223.200,0
89,4.451827,10.496,1826.656,1837.152,0
90,4.501168,9.600,1167.520,1177.120,0
91,4.552217,29.136,2216.832,2245.968,0
92,4.601199,9.504,1198.752,1208.256,0
93,4.652278,11.456,2278.128,2289.584,0
94,4.701225,10.736,1224.992,1235.728,0
95,4.752163,10.528,2162.720,2173.248,0
96,4.801379,10.704,1379.104,1389.808,0
97,4.852045,8.384,2044.976,2053.360,0
98,4.901162,8.880,1162.208,1171.088,0
99,4.951893,11.168,1892.976,1904.144,0
100,5.001266,10.912,1266.320,1277.232,0
101,5.052196,11.024,2196.144,2207.168,0
102,5.101205,8.752,1204.944,1213.696,0
103,5.151964,8.864,1963.712,1972.576,0
104,5.201272,9.040,1272.448,1281.488,0
105,5.251958,8.240,1957.936,1966.176,0
106,5.301173,7.696,1173.456,1181.152,0
107,5.352198,8.736,2198.240,2206.976,0
108,5.401219,10.112,1219.296,1229.408,0
109,5.452092,10.272,2092.416,2102.688,0
110,5.501218,9.600,1218.064,1227.664,0
111,5.551726,9.248,1726.032,1735.280,0
112,5.601182,8.208,1181.824,1190.032,0
113,5.652029,8.352,2029.456,2037.808,0
114,5.701382,7.968,1381.952,1389.920,0
115,5.752001,8.672,2000.720,2009.392,0
116,5.801192,10.144,1192.352,1202.496,0
117,5.851949,11.088,1948.816,1959.904,0
118,5.901165,11.056,1165.024,1176.080,0
119,5.952255,14.032,2255.344,2269.376,0
120,6.001166,10.784,1166.032,1176.816,0
121,6.051830,8.848,1830.256,1839.104,0
122,6.101182,7.712,1181.664,1189.376,0
123,6.151735,7.824,1735.248,1743.072,0
124,6.201172,8.192,1171.936,1180.128,0
125,6.252074,8.640,2073.808,2082.448,0
126,6.301154,8.384,1154.080,1162.464,0
127,6.351553,7.792,1552.912,1560.704,0
128,6.401091,8.064,1090.944,1099.008,0
129,6.451773,8.192,1772.592,1780.784,0
130,6.501156,9.872,1155.920,1165.792,0
131,6.552186,10.688,2185.952,2196.640,0
132,6.601403,10.512,1402.528,1413.040,0
133,6.652013,10.480,2013.296,2023.776,0
134,6.701174,12.000,1174.464,1186.464,0
135,6.751908,12.560,1908.288,1920.848,0
136,6.801222,13.504,1221.568,1235.072,0
137,6.852115,48.880,2114.688,2163.568,0
138,6.901472,74.880,1472.320,1547.200,0
139,6.951891,12.320,1890.688,1903.008,0
140,7.001170,10.048,1169.520,1179.568,0
141,7.051737,8.928,1737.008,1745.936,0
142,7.101180,8.480,1179.664,1188.144,0
143,7.152067,8.432,2066.720,2075.152,0
144,7.201454,19.392,1454.256,1473.648,0
145,7.251948,8.272,1948.464,1956.736,0
146,7.301154,10.032,1153.984,1164.016,0
147,7.351749,7.728,1749.328,1757.056,0
148,7.401144,8.976,1143.584,1152.560,0
149,7.452010,8.288,2010.352,2018.640,0
150,7.501430,8.064,1429.792,1437.856,0
151,7.551992,7.824,1992.480,2000.304,0
152,7.601145,8.560,1145.264,1153.824,0
153,7.651773,7.888,1773.376,1781.264,0
154,7.701033,7.872,1033.232,1041.104,0
155,7.751744,8.960,1744.480,1753.440,0
156,7.801425,10.848,1424.688,1435.536,0
157,7.851960,9.600,1960.496,1970.096,0
158,7.901167,10.320,1167.408,1177.728,0
159,7.951940,9.840,1940.384,1950.224,0
160,8.001180,8.224,1180.320,1188.544,0
161,8.052174,7.936,2174.160,2182.096,0
162,8.101369,10.400,1369.008,1379.408,0
163,8.152013,8.256,2012.768,2021.024,0
164,8.201208,10.720,1208.400,1219.120,0
165,8.251932,8.416,1932.176,1940.592,0
166,8.301177,7.968,1177.344,1185.312,0
167,8.351714,8.912,1714.352,1723.264,0
168,8.401440,9.984,1440.096,1450.080,0
169,8.451959,11.664,1959.168,1970.832,0
170,8.501180,10.784,1179.808,1190.592,0
171,8.551972,12.464,1972.208,1984.672,0
172,8.601249,11.520,1248.880,1260.400,0
173,8.651705,11.536,1704.912,1716.448,0
174,8.701228,8.880,1227.584,1236.464,0
175,8.751971,8.848,1970.656,1979.504,0
176,8.801283,8.640,1283.472,1292.112,0
177,8.851849,8.704,1848.608,1857.312,0
178,8.901291,10.912,1290.624,1301.536,0
179,8.951967,9.248,1966.736,1975.984,0
180,9.001208,9.072,1207.536,1216.608,0
181,9.052025,9.168,2025.248,2034.416,0
182,9.101204,8.368,1203.792,1212.160,0
183,9.151765,8.256,1764.704,1772.960,0
184,9.201274,8.848,1273.680,1282.528,0
185,9.252187,8.944,2186.720,2195.664,0
186,9.301383,7.984,1382.992,1390.976,0
187,9.352058,8.608,2057.568,2066.176,0
188,9.401255,8.576,1255.088,1263.664,0
189,9.451859,8.128,1858.672,1866.800,0
190,9.501164,7.824,1164.080,1171.904,0
191,9.552055,34.352,2055.440,2089.792,0
192,9.601310,11.296,1309.920,1321.216,0
193,9.651742,11.344,1742.496,1753.840,0
194,9.701234,11.136,1233.632,1244.768,0
195,9.751841,9.008,1841.168,1850.176,0
196,9.801235,8.784,1234.592,1243.376,0
197,9.852022,9.360,2022.304,2031.664,0
198,9.901200,8.736,1199.616,1208.352,0
199,9.951901,10.752,1901.072,1911.824,0
200,10.001257,11.200,1256.720,1267.920,0
201,10.051729,11.504,1728.528,1740.032,0
202,10.101166,9.712,1165.856,1175.568,0
203,10.152090,10.928,2090.448,2101.376,0
204,10.201484,11.232,1483.904,1495.136,0
205,10.251971,8.400,1971.072,1979.472,0
206,10.301171,8.336,1170.736,1179.072,0
207,10.351899,8.208,1899.104,1907.312,0
208,10.401177,8.512,1177.040,1185.552,0
209,10.451553,15.216,1552.944,1568.160,0
210,10.501232,8.416,1231.536,1239.952,0
211,10.551768,8.800,1768.336,1777.136,0
212,10.601264,11.248,1263.792,1275.040,0
213,10.652015,13.280,2014.976,2028.256,0
214,10.701207,9.440,1207.088,1216.528,0
215,10.751980,8.944,1980.032,1988.976,0
216,10.801196,8.128,1196.256,1204.384,0
217,10.851782,43.424,1781.888,1825.312,0
218,10.901182,9.520,1181.536,1191.056,0
219,10.951720,12.896,1719.920,1732.816,0
220,11.001242,11.488,1241.872,1253.360,0
221,11.051961,11.808,1961.136,1972.944,0
222,11.101420,11.968,1420.416,1432.384,0
223,11.151979,10.352,1978.816,1989.168,0
224,11.201257,9.408,1256.672,1266.080,0
225,11.251878,10.368,1877.776,1888.144,0
226,11.301214,9.568,1213.600,1223.168,0
227,11.352209,11.136,2208.608,2219.744,0
228,11.401457,10.560,1457.360,1467.920,0
229,11.452030,11.168,2030.304,2041.472,0
230,11.501291,10.832,1291.392,1302.224,0
231,11.551829,10.528,1829.056,1839.584,0
232,11.601245,9.744,1244.848,1254.592,0
233,11.651783,46.208,1782.912,1829.120,0
234,11.701218,8.576,1217.664,1226.240,0
235,11.751852,9.120,1852.304,1861.424,0
236,11.801235,10.064,1234.864,1244.928,0
237,11.851917,9.696,1916.944,1926.640,0
238,11.901205,10.240,1204.704,1214.944,0
239,11.952155,10.624,2154.960,2165.584,0
240,12.001309,102.336,1309.456,1411.792,0
241,12.051850,9.120,1849.648,1858.768,0
242,12.101175,8.592,1175.440,1184.032,0
243,12.151641,46.384,1640.528,1686.912,0
244,12.201247,9.936,1247.104,1257.040,0
245,12.252053,11.312,2053.488,2064.800,0
246,12.301469,10.288,1469.120,1479.408,0
247,12.351862,10.784,1862.384,1873.168,0
248,12.401252,10.576,1252.064,1262.640,0
249,12.451758,8.592,1758.352,1766.944,0
250,12.501205,9.056,1205.168,1214.224,0
251,12.551922,9.408,1922.048,1931.456,0
252,12.601290,10.208,1289.760,1299.968,0
253,12.651841,9.088,1840.864,1849.952,0
254,12.701092,9.344,1091.568,1100.912,0
255,12.751837,10.496,1837.216,1847.712,0
256,12.801166,9.744,1165.744,1175.488,0
257,12.851973,10.352,1972.640,1982.992,0
258,12.901445,9.792,1444.560,1454.352,0
259,12.951839,9.872,1839.040,1848.912,0
260,13.001256,11.440,1256.208,1267.648,0
261,13.051961,10.992,1960.752,1971.744,0
262,13.101115,19.328,1114.768,1134.096,0
263,13.151908,10.064,1907.968,1918.032,0
264,13.201451,9.952,1451.456,1461.408,0
265,13.251832,9.680,1832.352,1842.032,0
266,13.301298,11.472,1297.600,1309.072,0
267,13.351716,10.560,1715.632,1726.192,0
268,13.401278,10.064,1277.616,1287.680,0
269,13.451822,8.784,1822.144,1830.928,0
270,13.501224,8.256,1224.416,1232.672,0
271,13.551973,9.136,1972.896,1982.032,0
272,13.601243,10.576,1243.312,1253.888,0
273,13.651725,10.000,1724.832,1734.832,0
274,13.701176,10.432,1175.744,1186.176,0
275,13.751955,9.472,1955.184,1964.656,0
276,13.801229,10.304,1228.848,1239.152,0
277,13.851859,10.592,1859.392,1869.984,0
278,13.901167,10.192,1167.136,1177.328,0
279,13.951781,54.176,1780.608,1834.784,0
280,14.001190,11.632,1189.584,1201.216,0
281,14.052161,11.584,2161.120,2172.704,0
282,14.101398,12.064,1397.824,1409.888,0
283,14.151750,10.848,1749.728,1760.576,0
284,14.201224,12.736,1223.936,1236.672,0
285,14.251967,10.128,1966.912,1977.040,0
286,14.301066,10.448,1066.304,1076.752,0
287,14.352087,15.520,2087.296,2102.816,0
288,14.401462,24.080,1461.680,1485.760,0
289,14.451570,9.648,1569.744,1579.392,0
290,14.501186,8.320,1185.808,1194.128,0
291,14.551889,8.720,1889.168,1897.888,0
292,14.601247,8.848,1246.976,1255.824,0
293,14.652212,8.432,2211.968,2220.400,0
294,14.701185,9.360,1184.864,1194.224,0
295,14.751953,16.544,1953.248,1969.792,0
296,14.801264,9.696,1263.632,1273.328,0
297,14.852167,10.880,2166.608,2177.488,0
298,14.901185,8.304,1185.248,1193.552,0
299,14.951820,8.944,1820.496,1829.440,0
300,15.001270,12.800,1270.096,1282.896,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133424   4060  33384    0    0    19    10  260  152 87 11  1  0  0
 4  0      0 133424   4060  33388    0    0     0     0  527  277 98  2  0  0  0
 4  0      0 133424   4060  33388    0    0     0     0  526  294 98  2  0  0  0
 6  0      0 133424   4060  33388    0    0     0     0  523  282 98  2  0  0  0
 4  1      0 133424   4068  33380    0    0     0   172  526  292 97  3  0  0  0
 4  0      0 133424   4068  33388    0    0     0     0  529  284 98  2  0  0  0
 4  0      0 133424   4068  33388    0    0     0     0  527  289 98  2  0  0  0
 4  0      0 133424   4068  33388    0    0     0     0  522  284 98  2  0  0  0
 4  0      0 133424   4068  33388    0    0     0     0  527  286 98  2  0  0  0
 4  0      0 133424   4068  33388    0    0     0     0  525  284 98  2  0  0  0
 5  0      0 133424   4068  33388    0    0     0     0  529  293 98  2  0  0  0
 4  0      0 133424   4068  33388    0    0     0     0  526  287 98  2  0  0  0
 4  0      0 133424   4068  33388    0    0     0     0  523  283 98  2  0  0  0
 4  0      0 133424   4068  33388    0    0     0     0  526  285 98  2  0  0  0
 4  0      0 133424   4068  33388    0    0     0     0  526  287 98  2  0  0  0
 6  0      0 133304   4068  33388    0    0     0     0  548  310 89 11  0  0  0
 4  0      0 138356   4068  33388    0    0     0     0  521  281 97  3  0  0  0
===VMSTAT_END===
