========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 16.548
  Min: 7.440
  Max: 1041.600
  50th percentile: 8.944
  95th percentile: 46.944
  99th percentile: 110.528
  99.9th percentile: 1041.600

Jitter (μs):
  Mean: 1491.073
  Min: 899.264
  Max: 10070.720

Response Time (μs):
  Mean: 1507.620
  Min: 907.424
  Max: 10078.896
  50th percentile: 1350.464
  95th percentile: 2094.192
  99th percentile: 4612.384
  99.9th percentile: 10078.896

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051323,172.272,1322.784,1495.056,0
2,0.100935,9.184,935.264,944.448,0
3,0.151305,10.464,1304.832,1315.296,0
4,0.200940,10.144,940.032,950.176,0
5,0.251702,8.944,1701.984,1710.928,0
6,0.300951,8.560,950.992,959.552,0
7,0.352184,9.328,2183.888,2193.216,0
8,0.400926,7.808,925.536,933.344,0
9,0.451727,49.232,1726.736,1775.968,0
10,0.500919,7.840,918.912,926.752,0
11,0.551410,9.024,1409.536,1418.560,0
12,0.601030,54.688,1029.984,1084.672,0
13,0.651241,8.432,1241.408,1249.840,0
14,0.700961,8.480,960.672,969.152,0
15,0.751705,7.440,1704.544,1711.984,0
16,0.800906,7.856,906.128,913.984,0
17,0.851078,8.368,1078.176,1086.544,0
18,0.902163,8.880,2163.376,2172.256,0
19,0.951264,9.136,1263.696,1272.832,0
20,1.001813,10.960,1813.008,1823.968,0
21,1.051160,8.432,1159.712,1168.144,0
22,1.100929,8.960,928.880,937.840,0
23,1.151707,9.040,1707.312,1716.352,0
24,1.200960,8.208,960.496,968.704,0
25,1.251925,8.096,1925.152,1933.248,0
26,1.301810,11.712,1810.464,1822.176,0
27,1.351108,11.440,1107.872,1119.312,0
28,1.401719,19.568,1718.512,1738.080,0
29,1.451195,12.544,1195.072,1207.616,0
30,1.501781,14.352,1780.736,1795.088,0
31,1.551441,19.456,1440.528,1459.984,0
32,1.602102,19.808,2102.064,2121.872,0
33,1.651113,10.944,1113.264,1124.208,0
34,1.700981,8.112,980.688,988.800,0
35,1.751769,12.112,1769.264,1781.376,0
36,1.804554,58.704,4553.680,4612.384,0
37,1.851205,16.288,1204.544,1220.832,0
38,1.901642,15.168,1642.352,1657.520,0
39,1.951344,56.736,1344.416,1401.152,0
40,2.001853,53.888,1852.720,1906.608,0
41,2.051083,12.624,1082.976,1095.600,0
42,2.101833,11.520,1833.328,1844.848,0
43,2.151051,9.296,1050.880,1060.176,0
44,2.200955,8.128,955.296,963.424,0
45,2.251923,8.736,1923.312,1932.048,0
46,2.301904,8.960,1903.632,1912.592,0
47,2.351018,7.952,1017.936,1025.888,0
48,2.401871,9.872,1870.816,1880.688,0
49,2.451073,8.000,1073.296,1081.296,0
50,2.500946,7.888,945.808,953.696,0
51,2.552087,8.560,2086.864,2095.424,0
52,2.600956,7.872,955.888,963.760,0
53,2.651804,9.344,1804.144,1813.488,0
54,2.700951,7.952,951.136,959.088,0
55,2.751924,8.048,1923.696,1931.744,0
56,2.800964,7.616,963.968,971.584,0
57,2.852081,8.816,2081.344,2090.160,0
58,2.900967,7.792,966.768,974.560,0
59,2.951641,8.288,1640.704,1648.992,0
60,3.001828,8.416,1827.744,1836.160,0
61,3.051058,7.856,1057.504,1065.360,0
62,3.101014,29.728,1014.096,1043.824,0
63,3.151108,7.856,1108.384,1116.240,0
64,3.200959,7.952,958.624,966.576,0
65,3.251765,8.368,1765.008,1773.376,0
66,3.301684,7.792,1683.824,1691.616,0
67,3.351112,7.584,1112.272,1119.856,0
68,3.400951,7.856,950.768,958.624,0
69,3.451954,8.256,1953.600,1961.856,0
70,3.500956,7.904,955.968,963.872,0
71,3.551960,11.264,1959.664,1970.928,0
72,3.601729,54.336,1728.944,1783.280,0
73,3.651077,10.864,1077.200,1088.064,0
74,3.701864,50.272,1863.568,1913.840,0
75,3.751656,11.520,1656.288,1667.808,0
76,3.801623,9.904,1622.944,1632.848,0
77,3.851241,10.704,1241.392,1252.096,0
78,3.901908,11.008,1907.792,1918.800,0
79,3.951125,9.408,1125.392,1134.800,0
80,4.002026,9.680,2025.936,2035.616,0
81,4.051174,8.880,1174.096,1182.976,0
82,4.100964,8.448,963.584,972.032,0
83,4.151906,8.864,1906.080,1914.944,0
84,4.200957,7.632,957.024,964.656,0
85,4.251808,8.064,1807.808,1815.872,0
86,4.300961,7.776,960.736,968.512,0
87,4.351897,7.856,1896.912,1904.768,0
88,4.401899,8.480,1898.944,1907.424,0
89,4.451106,8.576,1106.304,1114.880,0
90,4.501786,16.224,1786.464,1802.688,0
91,4.551158,7.728,1157.856,1165.584,0
