========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 13.459
  Min: 7.952
  Max: 183.008
  50th percentile: 9.792
  95th percentile: 37.664
  99th percentile: 71.424
  99.9th percentile: 183.008

Jitter (μs):
  Mean: 1414.987
  Min: 1012.656
  Max: 7750.128

Response Time (μs):
  Mean: 1428.447
  Min: 1021.888
  Max: 7760.016
  50th percentile: 1325.904
  95th percentile: 1913.856
  99th percentile: 2870.912
  99.9th percentile: 7760.016

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051284,183.008,1284.352,1467.360,0
2,0.101943,11.824,1942.544,1954.368,0
3,0.151244,10.048,1243.936,1253.984,0
4,0.201510,10.768,1509.856,1520.624,0
5,0.251351,11.504,1350.816,1362.320,0
6,0.301796,10.688,1795.648,1806.336,0
7,0.351047,9.024,1047.008,1056.032,0
8,0.401311,16.848,1311.328,1328.176,0
9,0.451447,9.712,1447.344,1457.056,0
10,0.501540,9.296,1540.128,1549.424,0
11,0.551245,8.432,1244.544,1252.976,0
12,0.601373,12.352,1372.864,1385.216,0
13,0.651236,11.504,1235.536,1247.040,0
14,0.701695,10.784,1695.456,1706.240,0
15,0.751156,30.688,1156.240,1186.928,0
16,0.801551,8.336,1550.960,1559.296,0
17,0.851245,8.112,1245.456,1253.568,0
18,0.901577,8.160,1576.640,1584.800,0
19,0.951112,8.496,1111.888,1120.384,0
20,1.001967,49.424,1967.248,2016.672,0
21,1.051092,8.608,1091.760,1100.368,0
22,1.101910,9.552,1910.352,1919.904,0
23,1.151236,8.784,1236.112,1244.896,0
24,1.201662,8.864,1662.160,1671.024,0
25,1.251263,9.232,1263.104,1272.336,0
26,1.301846,9.424,1845.648,1855.072,0
27,1.351077,8.704,1076.672,1085.376,0
28,1.401440,8.912,1440.032,1448.944,0
29,1.451264,9.424,1264.112,1273.536,0
30,1.501375,30.240,1375.024,1405.264,0
31,1.551022,9.584,1022.192,1031.776,0
32,1.601378,16.272,1378.016,1394.288,0
33,1.651056,9.792,1056.336,1066.128,0
34,1.701651,9.360,1651.120,1660.480,0
35,1.751080,11.248,1079.808,1091.056,0
36,1.801678,9.488,1677.504,1686.992,0
37,1.851015,9.840,1015.008,1024.848,0
38,1.901791,10.320,1790.560,1800.880,0
39,1.951077,10.128,1077.360,1087.488,0
40,2.001357,27.744,1356.544,1384.288,0
41,2.051091,9.456,1091.024,1100.480,0
42,2.101619,50.048,1618.528,1668.576,0
43,2.151121,9.376,1120.592,1129.968,0
44,2.201714,8.656,1713.696,1722.352,0
45,2.251026,8.880,1025.984,1034.864,0
46,2.301886,8.608,1885.872,1894.480,0
47,2.351265,11.104,1265.136,1276.240,0
48,2.401417,10.272,1417.328,1427.600,0
49,2.451240,9.280,1240.160,1249.440,0
50,2.501691,8.144,1691.296,1699.440,0
51,2.551065,8.032,1065.200,1073.232,0
52,2.601846,8.400,1846.000,1854.400,0
53,2.651375,42.080,1375.040,1417.120,0
54,2.701731,10.544,1730.704,1741.248,0
55,2.751117,10.480,1116.896,1127.376,0
56,2.801788,10.176,1788.064,1798.240,0
57,2.851041,9.472,1041.408,1050.880,0
58,2.902106,9.840,2106.096,2115.936,0
59,2.951228,9.744,1228.416,1238.160,0
60,3.001783,8.960,1782.544,1791.504,0
61,3.051013,9.232,1012.656,1021.888,0
62,3.101799,9.664,1798.736,1808.400,0
63,3.151035,8.832,1035.264,1044.096,0
64,3.201537,10.544,1537.472,1548.016,0
65,3.251048,10.176,1047.888,1058.064,0
66,3.301531,10.208,1531.328,1541.536,0
67,3.351366,36.752,1365.760,1402.512,0
68,3.401391,32.016,1390.944,1422.960,0
69,3.451091,8.944,1090.688,1099.632,0
70,3.501777,8.576,1777.424,1786.000,0
71,3.551426,8.896,1426.096,1434.992,0
72,3.601290,9.040,1289.504,1298.544,0
73,3.651044,9.136,1043.664,1052.800,0
74,3.701803,9.600,1803.024,1812.624,0
75,3.751051,9.168,1051.440,1060.608,0
76,3.802860,10.608,2860.304,2870.912,0
77,3.851176,10.832,1176.432,1187.264,0
78,3.901386,17.232,1385.904,1403.136,0
79,3.951153,50.336,1153.248,1203.584,0
80,4.001504,10.720,1504.496,1515.216,0
81,4.051266,9.648,1265.648,1275.296,0
82,4.102258,16.944,2258.256,2275.200,0
83,4.151135,10.128,1135.184,1145.312,0
84,4.201596,28.448,1596.160,1624.608,0
85,4.251225,10.672,1224.896,1235.568,0
86,4.301507,10.352,1506.624,1516.976,0
87,4.351220,9.696,1220.256,1229.952,0
88,4.401312,9.488,1311.520,1321.008,0
89,4.451379,10.352,1378.944,1389.296,0
90,4.501274,9.120,1274.496,1283.616,0
91,4.551209,10.448,1209.280,1219.728,0
92,4.601390,9.728,1390.384,1400.112,0
93,4.651150,10.336,1149.664,1160.000,0
94,4.701530,10.592,1530.320,1540.912,0
95,4.751234,9.632,1234.416,1244.048,0
96,4.801448,9.056,1447.792,1456.848,0
97,4.851023,8.832,1022.784,1031.616,0
98,4.901393,11.792,1392.800,1404.592,0
99,4.951147,9.984,1147.072,1157.056,0
100,5.001303,9.360,1303.040,1312.400,0
101,5.051128,9.424,1127.648,1137.072,0
102,5.106267,10.208,6267.008,6277.216,1
103,5.151222,9.760,1221.664,1231.424,0
104,5.201361,37.776,1360.608,1398.384,0
105,5.251039,9.168,1038.640,1047.808,0
106,5.301352,11.712,1352.144,1363.856,0
107,5.351058,9.072,1058.384,1067.456,0
108,5.401751,9.328,1751.088,1760.416,0
109,5.451075,9.200,1075.184,1084.384,0
110,5.501317,71.424,1316.672,1388.096,0
111,5.551093,9.248,1093.216,1102.464,0
112,5.601448,12.336,1448.048,1460.384,0
113,5.651276,10.064,1275.584,1285.648,0
114,5.701759,9.264,1759.040,1768.304,0
115,5.751049,9.072,1049.344,1058.416,0
116,5.801609,8.992,1609.248,1618.240,0
117,5.851366,20.944,1365.696,1386.640,0
118,5.902224,10.224,2223.936,2234.160,0
119,5.951145,9.824,1144.528,1154.352,0
120,6.001255,8.976,1254.880,1263.856,0
121,6.051132,9.120,1132.496,1141.616,0
122,6.101382,9.984,1381.520,1391.504,0
123,6.151089,9.184,1089.248,1098.432,0
124,6.201664,17.232,1663.680,1680.912,0
125,6.251075,9.184,1075.040,1084.224,0
