========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 16.236
  Min: 7.488
  Max: 188.880
  50th percentile: 10.096
  95th percentile: 48.736
  99th percentile: 100.000
  99.9th percentile: 188.880

Jitter (μs):
  Mean: 1582.134
  Min: 1022.576
  Max: 7838.096

Response Time (μs):
  Mean: 1598.369
  Min: 1031.888
  Max: 7848.672
  50th percentile: 1644.864
  95th percentile: 2106.336
  99th percentile: 2459.200
  99.9th percentile: 7848.672

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
128,6.401195,35.328,1195.104,1230.432,0
129,6.452040,35.888,2040.208,2076.096,0
130,6.501473,11.984,1473.360,1485.344,0
131,6.551847,12.928,1846.736,1859.664,0
132,6.601228,11.904,1227.584,1239.488,0
133,6.651942,11.136,1941.632,1952.768,0
134,6.701167,10.320,1166.816,1177.136,0
135,6.751995,9.456,1995.424,2004.880,0
136,6.801277,9.648,1276.992,1286.640,0
137,6.851971,9.840,1971.152,1980.992,0
138,6.901185,9.216,1185.392,1194.608,0
139,6.951775,8.688,1774.880,1783.568,0
140,7.001215,16.672,1214.656,1231.328,0
141,7.052003,10.288,2002.544,2012.832,0
142,7.101302,10.368,1302.208,1312.576,0
143,7.151905,10.752,1904.608,1915.360,0
144,7.201121,9.648,1120.944,1130.592,0
145,7.252165,9.712,2165.248,2174.960,0
146,7.301100,10.016,1100.416,1110.432,0
147,7.352045,10.288,2045.440,2055.728,0
148,7.401272,12.160,1271.904,1284.064,0
149,7.451854,17.008,1854.112,1871.120,0
150,7.501172,11.440,1172.032,1183.472,0
151,7.551951,12.608,1950.688,1963.296,0
152,7.601194,46.464,1193.920,1240.384,0
153,7.651955,12.176,1954.784,1966.960,0
154,7.701272,10.576,1271.568,1282.144,0
155,7.751791,11.168,1790.800,1801.968,0
156,7.801145,8.816,1145.040,1153.856,0
157,7.851863,10.288,1862.704,1872.992,0
158,7.901084,8.784,1084.032,1092.816,0
159,7.952195,45.216,2195.184,2240.400,0
160,8.001598,8.320,1597.568,1605.888,0
161,8.051704,8.592,1704.240,1712.832,0
162,8.101172,8.272,1172.400,1180.672,0
163,8.151785,8.144,1785.472,1793.616,0
164,8.201216,16.432,1215.712,1232.144,0
165,8.252188,49.216,2187.728,2236.944,0
166,8.301172,8.080,1172.080,1180.160,0
167,8.351923,8.656,1922.944,1931.600,0
168,8.401106,7.760,1105.776,1113.536,0
169,8.451681,46.656,1680.944,1727.600,0
170,8.501188,48.560,1188.432,1236.992,0
171,8.551786,68.384,1785.952,1854.336,0
172,8.601376,7.968,1375.504,1383.472,0
173,8.651772,8.784,1771.632,1780.416,0
174,8.701240,9.696,1240.000,1249.696,0
175,8.751787,8.704,1786.960,1795.664,0
176,8.801200,30.976,1200.032,1231.008,0
177,8.851955,8.736,1955.232,1963.968,0
178,8.901400,75.728,1399.536,1475.264,0
179,8.951854,8.368,1853.904,1862.272,0
180,9.001034,7.616,1033.952,1041.568,0
181,9.051870,55.600,1870.368,1925.968,0
182,9.101104,7.872,1104.160,1112.032,0
183,9.151928,9.808,1928.320,1938.128,0
184,9.201157,7.968,1157.072,1165.040,0
185,9.251924,16.560,1923.536,1940.096,0
186,9.301261,7.760,1261.488,1269.248,0
187,9.351858,109.152,1858.352,1967.504,0
188,9.401118,7.680,1117.616,1125.296,0
189,9.451975,12.112,1975.200,1987.312,0
190,9.501331,9.824,1330.640,1340.464,0
191,9.551956,9.184,1955.760,1964.944,0
192,9.601243,9.328,1243.200,1252.528,0
193,9.652074,8.672,2074.368,2083.040,0
194,9.701180,7.664,1180.160,1187.824,0
195,9.752026,7.792,2026.368,2034.160,0
196,9.801355,8.128,1355.184,1363.312,0
197,9.851980,8.736,1979.504,1988.240,0
198,9.901302,8.656,1301.696,1310.352,0
199,9.951697,8.752,1697.056,1705.808,0
200,10.001261,10.544,1261.104,1271.648,0
201,10.052299,16.448,2298.768,2315.216,0
202,10.101525,9.408,1525.040,1534.448,0
203,10.156161,10.368,6161.344,6171.712,1
204,10.201258,8.944,1257.776,1266.720,0
205,10.251961,9.104,1960.528,1969.632,0
206,10.301129,8.432,1128.976,1137.408,0
207,10.351966,8.096,1965.712,1973.808,0
208,10.401137,9.040,1136.528,1145.568,0
209,10.451968,10.032,1968.032,1978.064,0
210,10.501168,9.376,1168.096,1177.472,0
211,10.551865,9.232,1864.896,1874.128,0
212,10.601172,9.264,1172.448,1181.712,0
213,10.652050,15.184,2050.384,2065.568,0
214,10.701240,35.520,1239.584,1275.104,0
215,10.751714,32.224,1713.568,1745.792,0
216,10.801230,30.880,1229.504,1260.384,0
217,10.851927,12.064,1926.592,1938.656,0
218,10.901163,11.824,1162.704,1174.528,0
219,10.952166,10.208,2166.192,2176.400,0
220,11.001439,9.680,1438.800,1448.480,0
221,11.051907,10.224,1907.040,1917.264,0
222,11.101230,11.008,1230.144,1241.152,0
223,11.151655,9.776,1655.296,1665.072,0
224,11.201196,19.248,1196.240,1215.488,0
225,11.252108,10.896,2107.904,2118.800,0
226,11.301268,10.640,1267.904,1278.544,0
227,11.351834,10.768,1833.936,1844.704,0
228,11.401178,51.920,1177.856,1229.776,0
229,11.451838,9.792,1838.352,1848.144,0
230,11.501240,13.776,1239.712,1253.488,0
231,11.552042,12.432,2042.112,2054.544,0
232,11.601623,12.576,1622.976,1635.552,0
233,11.651941,19.824,1941.264,1961.088,0
234,11.701249,12.112,1249.264,1261.376,0
235,11.751951,20.288,1950.736,1971.024,0
236,11.801279,11.984,1278.880,1290.864,0
237,11.852064,20.160,2064.160,2084.320,0
238,11.901241,10.016,1241.056,1251.072,0
239,11.951672,9.648,1671.968,1681.616,0
240,12.001147,100.000,1147.104,1247.104,0
241,12.051925,12.480,1925.456,1937.936,0
242,12.101238,10.208,1238.416,1248.624,0
243,12.151801,9.104,1800.880,1809.984,0
244,12.201167,9.840,1167.200,1177.040,0
245,12.251643,9.664,1642.832,1652.496,0
246,12.301228,36.352,1228.288,1264.640,0
247,12.351716,45.456,1715.552,1761.008,0
248,12.401191,46.208,1191.248,1237.456,0
249,12.451926,9.664,1925.632,1935.296,0
250,12.501440,9.648,1440.352,1450.000,0
251,12.551890,8.064,1889.808,1897.872,0
252,12.601245,9.328,1244.608,1253.936,0
253,12.651882,48.800,1881.520,1930.320,0
254,12.701231,13.584,1231.280,1244.864,0
255,12.752011,14.048,2011.008,2025.056,0
256,12.801241,37.232,1240.640,1277.872,0
257,12.851677,9.824,1676.848,1686.672,0
258,12.901191,54.896,1190.864,1245.760,0
259,12.951701,42.880,1701.152,1744.032,0
260,13.001193,44.592,1193.104,1237.696,0
261,13.051833,7.920,1833.328,1841.248,0
262,13.101183,8.464,1183.088,1191.552,0
263,13.151787,20.176,1787.376,1807.552,0
264,13.201088,8.224,1088.144,1096.368,0
265,13.251792,8.384,1792.016,1800.400,0
266,13.301227,10.208,1226.880,1237.088,0
267,13.351929,9.744,1929.472,1939.216,0
268,13.401231,8.528,1231.312,1239.840,0
269,13.452036,9.344,2035.744,2045.088,0
270,13.501192,17.232,1192.320,1209.552,0
271,13.551914,32.288,1914.480,1946.768,0
272,13.601295,10.864,1295.216,1306.080,0
273,13.652130,11.168,2129.744,2140.912,0
274,13.701254,10.576,1253.808,1264.384,0
275,13.751956,11.264,1956.032,1967.296,0
276,13.801214,19.952,1213.792,1233.744,0
277,13.852053,10.432,2053.392,2063.824,0
278,13.901248,10.304,1247.696,1258.000,0
279,13.951932,11.952,1932.480,1944.432,0
280,14.001251,11.136,1250.896,1262.032,0
281,14.051978,10.864,1977.504,1988.368,0
282,14.101300,11.104,1300.336,1311.440,0
283,14.152096,9.968,2095.888,2105.856,0
284,14.201256,10.496,1255.792,1266.288,0
285,14.251758,10.448,1758.272,1768.720,0
286,14.301247,10.368,1246.928,1257.296,0
287,14.351968,9.200,1967.584,1976.784,0
288,14.401069,8.960,1069.152,1078.112,0
289,14.451812,16.000,1812.336,1828.336,0
290,14.501239,8.800,1238.752,1247.552,0
291,14.551786,8.864,1785.584,1794.448,0
292,14.601073,8.448,1073.216,1081.664,0
293,14.651833,7.952,1833.024,1840.976,0
294,14.701100,9.328,1099.792,1109.120,0
295,14.752056,10.224,2055.632,2065.856,0
296,14.801169,8.320,1169.200,1177.520,0
297,14.851937,15.840,1936.560,1952.400,0
298,14.901216,17.472,1216.464,1233.936,0
299,14.951967,10.080,1967.120,1977.200,0
300,15.001270,12.080,1269.872,1281.952,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133204   3964  33376    0    0    23    10  259  153 87 11  2  0  0
 4  0      0 133084   3964  33376    0    0     0     0  531  288 98  2  0  0  0
 4  0      0 133084   3964  33376    0    0     0     0  527  290 98  2  0  0  0
 4  0      0 133084   3964  33376    0    0     0     0  521  284 98  2  0  0  0
 5  0      0 133084   3972  33368    0    0     0   124  534  296 97  3  0  0  0
 4  0      0 133084   3972  33376    0    0     0     0  528  295 98  2  0  0  0
 4  0      0 133084   3972  33376    0    0     0     0  528  290 98  2  0  0  0
 5  0      0 133084   3972  33376    0    0     0     0  525  286 98  2  0  0  0
 4  0      0 133084   3972  33376    0    0     0     0  525  285 98  2  0  0  0
 4  0      0 133084   3972  33376    0    0     0     0  526  292 98  2  0  0  0
 4  0      0 133084   3972  33376    0    0     0     0  528  288 98  2  0  0  0
 4  0      0 133084   3972  33376    0    0     0     0  528  288 98  2  0  0  0
 4  0      0 133084   3972  33376    0    0     0     0  528  288 98  2  0  0  0
 4  0      0 133084   3972  33376    0    0     0     0  525  290 98  2  0  0  0
 4  0      0 133084   3972  33376    0    0     0     0  528  287 98  2  0  0  0
 6  0      0 132964   3972  33376    0    0     0     0  549  331 88 12  0  0  0
 4  0      0 139080   3972  33376    0    0     0     0  534  309 90 10  0  0  0
===VMSTAT_END===
