========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.349
  Min: 7.440
  Max: 209.952
  50th percentile: 8.560
  95th percentile: 43.456
  99th percentile: 80.176
  99.9th percentile: 209.952

Jitter (μs):
  Mean: 1190.599
  Min: 916.352
  Max: 3918.272

Response Time (μs):
  Mean: 1203.948
  Min: 924.880
  Max: 3926.544
  50th percentile: 1150.864
  95th percentile: 1570.928
  99th percentile: 1816.336
  99.9th percentile: 3926.544

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
242,12.101270,8.208,1269.696,1277.904,0
243,12.150992,29.376,991.664,1021.040,0
244,12.201242,9.328,1241.680,1251.008,0
245,12.250975,8.240,975.280,983.520,0
246,12.301245,8.480,1244.576,1253.056,0
247,12.350999,39.776,999.008,1038.784,0
248,12.401375,12.448,1375.008,1387.456,0
249,12.451086,10.256,1086.224,1096.480,0
250,12.501174,10.400,1174.352,1184.752,0
251,12.551024,10.272,1024.320,1034.592,0
252,12.601256,8.528,1255.808,1264.336,0
253,12.651047,9.120,1046.688,1055.808,0
254,12.701162,69.536,1162.496,1232.032,0
255,12.751059,9.616,1059.200,1068.816,0
256,12.801375,26.752,1374.576,1401.328,0
257,12.850993,7.808,992.800,1000.608,0
258,12.901112,27.776,1111.888,1139.664,0
259,12.950988,8.320,987.504,995.824,0
260,13.001254,8.944,1253.584,1262.528,0
261,13.050916,8.480,916.400,924.880,0
262,13.101561,8.960,1560.832,1569.792,0
263,13.150931,8.080,931.024,939.104,0
264,13.201051,9.520,1050.816,1060.336,0
265,13.251041,8.592,1041.440,1050.032,0
266,13.301205,8.960,1204.880,1213.840,0
267,13.350957,8.224,956.512,964.736,0
268,13.401230,15.648,1230.144,1245.792,0
269,13.450979,8.560,978.848,987.408,0
270,13.501264,8.272,1264.272,1272.544,0
271,13.550993,8.080,992.560,1000.640,0
272,13.601201,8.704,1200.640,1209.344,0
273,13.650937,7.888,936.512,944.400,0
274,13.701662,8.096,1662.128,1670.224,0
275,13.750953,8.192,952.880,961.072,0
276,13.801385,9.344,1385.184,1394.528,0
277,13.851053,8.960,1053.072,1062.032,0
278,13.901202,10.176,1201.616,1211.792,0
279,13.950982,8.512,982.240,990.752,0
280,14.001584,8.720,1583.664,1592.384,0
281,14.051094,9.040,1094.112,1103.152,0
282,14.101405,8.736,1405.280,1414.016,0
283,14.151035,8.688,1035.104,1043.792,0
284,14.201210,8.800,1210.336,1219.136,0
285,14.251082,7.888,1082.000,1089.888,0
286,14.301530,8.432,1530.048,1538.480,0
287,14.351053,9.104,1053.264,1062.368,0
288,14.401337,8.592,1337.200,1345.792,0
289,14.451047,10.496,1047.152,1057.648,0
290,14.501240,9.008,1239.712,1248.720,0
291,14.550983,8.080,983.472,991.552,0
292,14.601341,8.512,1341.392,1349.904,0
293,14.650976,8.096,976.496,984.592,0
294,14.701047,8.304,1046.880,1055.184,0
295,14.750980,8.144,980.032,988.176,0
296,14.801272,8.544,1272.432,1280.976,0
297,14.851033,9.664,1033.440,1043.104,0
298,14.901492,8.816,1491.920,1500.736,0
299,14.950988,42.160,987.504,1029.664,0
300,15.001388,8.496,1387.920,1396.416,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133460   3772  33368    0    0    37    11  259  153 84 13  3  0  0
 5  0      0 133340   3772  33368    0    0     0     0  520  280 100  0  0  0  0
 4  0      0 133340   3772  33368    0    0     0     0  512  289 100  0  0  0  0
 4  0      0 133340   3772  33368    0    0     0     0  517  285 100  0  0  0  0
 4  0      0 133340   3780  33360    0    0     0   172  523  297 99  1  0  0  0
 4  0      0 133340   3780  33368    0    0     0     0  517  290 100  0  0  0  0
 4  0      0 133340   3780  33368    0    0     0     0  513  288 100  0  0  0  0
 4  0      0 133340   3780  33368    0    0     0     0  518  287 100  0  0  0  0
 5  0      0 133340   3780  33368    0    0     0     0  515  286 100  0  0  0  0
 4  0      0 133340   3780  33368    0    0     0     0  515  286 100  0  0  0  0
 4  0      0 133340   3780  33368    0    0     0     0  516  298 100  0  0  0  0
 5  0      0 133340   3780  33368    0    0     0     0  520  289 100  0  0  0  0
 4  0      0 133340   3780  33368    0    0     0     0  515  292 100  0  0  0  0
 4  0      0 133340   3780  33368    0    0     0     0  514  286 100  0  0  0  0
 4  0      0 133340   3780  33368    0    0     0   116  517  293 100  0  0  0  0
 5  0      0 133220   3780  33368    0    0     0     0  536  311 96  4  0  0  0
 4  0      0 139336   3780  33368    0    0     0     0  521  283 96  4  0  0  0
===VMSTAT_END===
