========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 14.736
  Min: 7.504
  Max: 189.296
  50th percentile: 9.488
  95th percentile: 49.360
  99th percentile: 75.408
  99.9th percentile: 189.296

Jitter (μs):
  Mean: 1177.103
  Min: 732.480
  Max: 10909.472

Response Time (μs):
  Mean: 1191.839
  Min: 741.744
  Max: 10918.240
  50th percentile: 1157.808
  95th percentile: 1552.768
  99th percentile: 2197.136
  99.9th percentile: 10918.240

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
42,2.101178,11.968,1177.504,1189.472,0
43,2.150968,12.416,968.464,980.880,0
44,2.201224,13.504,1223.504,1237.008,0
45,2.251070,13.616,1069.712,1083.328,0
46,2.301133,12.432,1133.136,1145.568,0
47,2.350956,11.488,955.616,967.104,0
48,2.401063,8.816,1063.344,1072.160,0
49,2.451430,11.904,1429.936,1441.840,0
50,2.501205,12.416,1205.168,1217.584,0
51,2.551551,12.592,1551.248,1563.840,0
52,2.601260,14.064,1260.368,1274.432,0
53,2.651692,11.568,1692.048,1703.616,0
54,2.701186,13.472,1186.160,1199.632,0
55,2.751421,13.328,1420.736,1434.064,0
56,2.801232,11.568,1231.792,1243.360,0
57,2.851202,31.664,1202.112,1233.776,0
58,2.901160,11.168,1160.064,1171.232,0
59,2.951517,13.840,1516.848,1530.688,0
60,3.001232,13.376,1232.464,1245.840,0
61,3.051563,11.584,1562.704,1574.288,0
62,3.101173,12.128,1173.120,1185.248,0
63,3.150864,14.464,863.824,878.288,0
64,3.201305,36.480,1304.640,1341.120,0
65,3.251348,13.456,1347.664,1361.120,0
66,3.301245,13.712,1244.752,1258.464,0
67,3.351498,21.424,1497.840,1519.264,0
68,3.401195,12.976,1195.456,1208.432,0
69,3.451229,14.816,1228.640,1243.456,0
70,3.501239,13.200,1238.640,1251.840,0
71,3.551544,12.944,1544.240,1557.184,0
72,3.601160,12.960,1160.400,1173.360,0
73,3.650945,12.944,944.624,957.568,0
74,3.701205,13.184,1204.704,1217.888,0
75,3.750927,40.464,926.768,967.232,0
76,3.801298,49.360,1297.792,1347.152,0
77,3.851691,10.688,1691.072,1701.760,0
78,3.901143,10.400,1142.912,1153.312,0
79,3.951400,9.936,1399.984,1409.920,0
80,4.001190,8.672,1189.600,1198.272,0
81,4.051023,12.784,1023.344,1036.128,0
82,4.101165,11.680,1164.784,1176.464,0
83,4.150992,14.992,991.536,1006.528,0
84,4.201199,13.296,1198.816,1212.112,0
85,4.251553,13.616,1552.672,1566.288,0
86,4.301156,12.336,1155.888,1168.224,0
87,4.351566,54.144,1565.792,1619.936,0
88,4.401070,13.136,1070.256,1083.392,0
89,4.451379,12.080,1379.440,1391.520,0
90,4.501208,12.608,1207.536,1220.144,0
91,4.550956,13.424,955.632,969.056,0
92,4.601181,11.408,1180.816,1192.224,0
93,4.651893,62.432,1893.024,1955.456,0
94,4.701151,11.216,1151.120,1162.336,0
95,4.751023,9.088,1022.608,1031.696,0
96,4.801132,9.264,1132.160,1141.424,0
97,4.850791,16.592,790.784,807.376,0
98,4.901037,8.000,1036.944,1044.944,0
99,4.951216,25.680,1216.384,1242.064,0
100,5.001154,8.256,1153.728,1161.984,0
101,5.050935,8.304,935.200,943.504,0
102,5.101152,10.128,1152.192,1162.320,0
103,5.150957,8.864,957.344,966.208,0
104,5.201151,8.192,1150.704,1158.896,0
105,5.251528,8.560,1528.320,1536.880,0
106,5.301148,8.368,1148.464,1156.832,0
107,5.350829,8.544,828.848,837.392,0
108,5.401159,8.096,1159.408,1167.504,0
109,5.450830,9.168,830.160,839.328,0
110,5.501140,8.144,1140.160,1148.304,0
111,5.551087,75.408,1086.640,1162.048,0
112,5.601150,8.288,1149.824,1158.112,0
113,5.651205,8.832,1205.440,1214.272,0
114,5.701071,8.128,1071.296,1079.424,0
115,5.750822,8.848,822.064,830.912,0
116,5.801039,8.080,1039.104,1047.184,0
117,5.850936,35.552,936.080,971.632,0
118,5.901144,7.968,1143.824,1151.792,0
119,5.950840,8.576,839.808,848.384,0
120,6.001180,8.064,1179.568,1187.632,0
121,6.050750,53.984,749.712,803.696,0
122,6.110909,8.768,10909.472,10918.240,1
123,6.151100,67.008,1100.176,1167.184,0
124,6.201168,8.176,1167.920,1176.096,0
125,6.250893,8.048,892.656,900.704,0
126,6.301145,8.544,1144.656,1153.200,0
127,6.350947,8.816,947.392,956.208,0
128,6.401150,8.000,1150.096,1158.096,0
129,6.451012,8.080,1011.936,1020.016,0
130,6.501164,7.984,1164.096,1172.080,0
131,6.550808,8.576,808.496,817.072,0
132,6.601159,23.104,1158.832,1181.936,0
133,6.650970,8.720,970.000,978.720,0
134,6.701247,11.360,1247.280,1258.640,0
135,6.751102,13.392,1102.224,1115.616,0
136,6.801164,8.416,1163.600,1172.016,0
137,6.850925,8.048,924.880,932.928,0
138,6.901179,8.576,1178.816,1187.392,0
139,6.950902,8.336,901.760,910.096,0
140,7.001207,8.720,1206.560,1215.280,0
141,7.051356,8.272,1355.552,1363.824,0
142,7.101166,8.064,1166.304,1174.368,0
143,7.151058,9.024,1057.808,1066.832,0
144,7.201201,8.736,1200.832,1209.568,0
145,7.251528,8.096,1528.064,1536.160,0
146,7.301128,7.504,1128.448,1135.952,0
147,7.350999,9.776,998.544,1008.320,0
148,7.401154,8.288,1154.144,1162.432,0
149,7.450827,39.920,826.960,866.880,0
150,7.501162,8.192,1162.112,1170.304,0
151,7.550825,8.304,824.640,832.944,0
152,7.601101,15.808,1100.960,1116.768,0
153,7.651045,14.688,1044.688,1059.376,0
154,7.701168,8.544,1167.520,1176.064,0
155,7.750925,8.144,924.656,932.800,0
156,7.801144,8.080,1143.904,1151.984,0
157,7.851545,7.952,1544.816,1552.768,0
158,7.901071,7.952,1071.136,1079.088,0
159,7.950941,15.312,940.960,956.272,0
160,8.001154,8.080,1153.952,1162.032,0
161,8.050820,8.560,819.808,828.368,0
162,8.101147,7.808,1146.928,1154.736,0
163,8.150780,8.800,780.496,789.296,0
164,8.201081,8.976,1080.736,1089.712,0
165,8.250965,15.728,964.880,980.608,0
166,8.301145,8.032,1145.248,1153.280,0
167,8.350842,7.920,841.856,849.776,0
168,8.401042,7.952,1041.664,1049.616,0
169,8.451275,8.384,1274.512,1282.896,0
170,8.501158,8.544,1157.952,1166.496,0
171,8.551081,8.240,1080.640,1088.880,0
172,8.601142,8.128,1141.728,1149.856,0
173,8.650813,8.064,812.656,820.720,0
174,8.701189,11.536,1189.184,1200.720,0
175,8.751370,12.032,1370.272,1382.304,0
176,8.801034,9.648,1033.760,1043.408,0
177,8.850989,8.272,988.528,996.800,0
178,8.901047,8.176,1046.752,1054.928,0
179,8.951282,8.336,1281.632,1289.968,0
180,9.001168,8.752,1167.680,1176.432,0
181,9.050810,8.128,810.160,818.288,0
182,9.101146,8.240,1146.096,1154.336,0
183,9.150937,20.416,937.136,957.552,0
184,9.201073,8.304,1072.608,1080.912,0
185,9.250884,11.920,884.464,896.384,0
186,9.301067,8.448,1067.472,1075.920,0
187,9.350853,8.496,853.136,861.632,0
188,9.401136,7.952,1136.080,1144.032,0
189,9.450899,41.424,899.296,940.720,0
190,9.501185,8.064,1184.928,1192.992,0
191,9.550845,9.104,845.440,854.544,0
192,9.601150,8.080,1150.096,1158.176,0
193,9.650845,24.720,844.800,869.520,0
194,9.701134,7.936,1133.808,1141.744,0
195,9.751075,8.464,1074.592,1083.056,0
196,9.801196,8.240,1196.416,1204.656,0
197,9.850831,8.720,830.816,839.536,0
198,9.901149,8.000,1149.168,1157.168,0
199,9.950780,8.000,779.680,787.680,0
200,10.001144,7.840,1143.680,1151.520,0
201,10.051168,13.824,1168.480,1182.304,0
202,10.101151,7.968,1150.784,1158.752,0
203,10.150833,8.624,833.328,841.952,0
204,10.201058,8.416,1058.416,1066.832,0
205,10.250824,8.032,823.968,832.000,0
206,10.301169,8.688,1168.896,1177.584,0
207,10.350959,8.256,958.752,967.008,0
208,10.401144,7.984,1143.840,1151.824,0
209,10.450952,8.560,951.664,960.224,0
210,10.501142,8.016,1142.256,1150.272,0
211,10.550921,8.576,921.184,929.760,0
212,10.601051,8.208,1050.880,1059.088,0
213,10.650985,7.952,985.056,993.008,0
214,10.701137,9.152,1137.280,1146.432,0
215,10.751511,19.248,1510.960,1530.208,0
216,10.801295,10.240,1295.360,1305.600,0
217,10.851458,71.472,1458.016,1529.488,0
218,10.901153,8.176,1153.408,1161.584,0
219,10.951093,17.184,1093.408,1110.592,0
220,11.001149,7.936,1149.072,1157.008,0
221,11.050889,8.480,889.152,897.632,0
222,11.101142,8.192,1141.792,1149.984,0
223,11.150932,8.800,931.648,940.448,0
224,11.201152,8.816,1151.952,1160.768,0
225,11.251144,9.488,1144.304,1153.792,0
226,11.301310,53.408,1309.568,1362.976,0
227,11.350814,8.640,814.016,822.656,0
228,11.401241,9.696,1241.440,1251.136,0
229,11.450981,10.064,980.768,990.832,0
230,11.501181,10.752,1180.512,1191.264,0
231,11.551017,38.352,1017.216,1055.568,0
232,11.601296,50.256,1296.448,1346.704,0
233,11.651342,8.752,1341.552,1350.304,0
234,11.701211,8.736,1211.200,1219.936,0
235,11.751192,8.000,1191.824,1199.824,0
236,11.801162,8.240,1161.552,1169.792,0
237,11.851121,34.880,1120.720,1155.600,0
238,11.901150,8.176,1149.632,1157.808,0
239,11.950883,9.936,883.392,893.328,0
240,12.001154,89.936,1153.968,1243.904,0
241,12.051347,10.432,1347.072,1357.504,0
242,12.101140,10.688,1139.936,1150.624,0
243,12.155734,12.224,5733.648,5745.872,1
244,12.201080,49.600,1080.256,1129.856,0
245,12.250952,8.720,952.128,960.848,0
246,12.301150,8.208,1149.824,1158.032,0
247,12.350890,8.816,889.664,898.480,0
248,12.401309,30.720,1309.104,1339.824,0
249,12.450909,9.968,909.136,919.104,0
250,12.501145,10.752,1145.328,1156.080,0
251,12.550880,17.216,879.584,896.800,0
252,12.601167,12.400,1166.560,1178.960,0
253,12.650988,14.592,987.984,1002.576,0
254,12.701048,13.488,1048.000,1061.488,0
255,12.750826,12.752,826.112,838.864,0
256,12.801233,14.160,1232.960,1247.120,0
257,12.850806,38.064,806.304,844.368,0
258,12.901149,8.944,1148.944,1157.888,0
259,12.950732,9.264,732.480,741.744,0
260,13.001158,7.984,1158.336,1166.320,0
261,13.051221,8.688,1221.392,1230.080,0
262,13.101148,8.064,1148.080,1156.144,0
263,13.151306,46.560,1305.728,1352.288,0
264,13.201142,8.624,1142.336,1150.960,0
265,13.250798,15.872,797.616,813.488,0
266,13.301083,46.224,1082.912,1129.136,0
267,13.351008,8.000,1008.176,1016.176,0
268,13.401163,8.576,1162.704,1171.280,0
269,13.450878,8.096,877.744,885.840,0
270,13.501135,8.080,1135.168,1143.248,0
271,13.550829,8.752,829.376,838.128,0
272,13.601072,8.096,1072.256,1080.352,0
273,13.651176,9.920,1175.904,1185.824,0
274,13.701171,9.920,1171.232,1181.152,0
275,13.750921,9.360,921.344,930.704,0
276,13.801177,9.920,1176.880,1186.800,0
277,13.850888,9.696,888.320,898.016,0
278,13.901164,9.504,1164.496,1174.000,0
279,13.950907,10.400,907.120,917.520,0
280,14.001195,11.408,1195.392,1206.800,0
281,14.051530,11.008,1530.384,1541.392,0
282,14.101220,11.408,1220.448,1231.856,0
283,14.151282,12.528,1282.256,1294.784,0
284,14.201267,12.752,1267.120,1279.872,0
285,14.250987,11.280,986.816,998.096,0
286,14.301206,9.712,1205.840,1215.552,0
287,14.350865,8.512,864.880,873.392,0
288,14.401237,8.688,1237.040,1245.728,0
289,14.450973,7.888,973.024,980.912,0
290,14.501140,8.128,1139.696,1147.824,0
291,14.551084,8.144,1083.728,1091.872,0
292,14.601139,8.000,1139.296,1147.296,0
293,14.650755,8.224,754.512,762.736,0
294,14.701147,9.424,1146.544,1155.968,0
295,14.750960,8.480,959.664,968.144,0
296,14.801196,8.464,1196.272,1204.736,0
297,14.851028,15.216,1028.464,1043.680,0
298,14.901181,9.440,1181.232,1190.672,0
299,14.950816,8.512,816.304,824.816,0
300,15.001152,7.872,1151.840,1159.712,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 133428   3940  33380    0    0    24    10  259  153 86 12  2  0  0
 5  0      0 133328   3940  33376    0    0     0     0  521  285 100  0  0  0  0
 5  0      0 133328   3940  33376    0    0     0     0  523  288 99  1  0  0  0
 4  0      0 133328   3940  33376    0    0     0     0  522  287 99  1  0  0  0
 4  0      0 133328   3948  33368    0    0     0   124  527  282 99  1  0  0  0
 4  0      0 133328   3948  33376    0    0     0     0  520  292 100  0  0  0  0
 5  0      0 133328   3948  33376    0    0     0     0  520  287 100  0  0  0  0
 4  0      0 133328   3948  33376    0    0     0     0  518  289 100  0  0  0  0
 4  0      0 133328   3948  33376    0    0     0     0  520  287 100  0  0  0  0
 4  0      0 133328   3948  33376    0    0     0     0  515  289 100  0  0  0  0
 4  0      0 133328   3948  33376    0    0     0     0  518  287 100  0  0  0  0
 4  0      0 133328   3948  33376    0    0     0     0  518  289 100  0  0  0  0
 5  0      0 133328   3948  33376    0    0     0     0  520  286 99  1  0  0  0
 4  0      0 133328   3948  33376    0    0     0     0  517  291 100  0  0  0  0
 4  0      0 133328   3948  33376    0    0     0     0  515  286 100  0  0  0  0
 6  0      0 133144   3948  33376    0    0     0     0  542  321 92  8  0  0  0
 4  0      0 139260   3948  33376    0    0     0     0  553  280 91  9  0  0  0
===VMSTAT_END===
