========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 16.688
  Min: 7.616
  Max: 705.008
  50th percentile: 9.440
  95th percentile: 48.656
  99th percentile: 87.200
  99.9th percentile: 705.008

Jitter (μs):
  Mean: 1467.384
  Min: 942.944
  Max: 10420.608

Response Time (μs):
  Mean: 1484.071
  Min: 954.624
  Max: 10436.640
  50th percentile: 1349.872
  95th percentile: 2066.816
  99th percentile: 2327.136
  99.9th percentile: 10436.640

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
98,4.900964,7.744,963.792,971.536,0
99,4.951636,8.080,1635.760,1643.840,0
100,5.002169,7.936,2169.024,2176.960,0
101,5.051313,7.936,1313.488,1321.424,0
102,5.110421,16.032,10420.608,10436.640,1
103,5.151320,8.016,1320.176,1328.192,0
104,5.200946,8.208,946.416,954.624,0
105,5.251949,8.688,1948.880,1957.568,0
106,5.300984,14.336,984.416,998.752,0
107,5.352229,7.760,2228.912,2236.672,0
108,5.401947,8.800,1946.640,1955.440,0
109,5.451068,9.376,1067.808,1077.184,0
110,5.501776,8.640,1775.984,1784.624,0
111,5.551070,9.248,1069.872,1079.120,0
112,5.602096,12.384,2095.856,2108.240,0
113,5.651436,12.080,1436.400,1448.480,0
114,5.701971,12.160,1970.544,1982.704,0
115,5.751081,10.288,1081.040,1091.328,0
116,5.800984,8.912,984.064,992.976,0
117,5.851332,8.944,1331.584,1340.528,0
118,5.900957,33.552,957.392,990.944,0
119,5.952164,8.864,2163.808,2172.672,0
120,6.000949,7.968,948.672,956.640,0
121,6.051933,8.112,1932.736,1940.848,0
122,6.100979,8.272,978.624,986.896,0
123,6.151639,9.328,1639.296,1648.624,0
124,6.202247,12.576,2247.328,2259.904,0
125,6.251416,12.608,1415.616,1428.224,0
126,6.301835,11.760,1834.528,1846.288,0
127,6.351118,11.776,1117.840,1129.616,0
128,6.401765,13.376,1764.912,1778.288,0
129,6.451371,14.256,1371.184,1385.440,0
130,6.501998,10.928,1997.840,2008.768,0
131,6.551430,11.344,1430.016,1441.360,0
132,6.601818,9.648,1818.496,1828.144,0
133,6.651043,9.504,1042.864,1052.368,0
134,6.701993,9.792,1993.216,2003.008,0
135,6.750999,8.144,998.752,1006.896,0
136,6.801960,8.736,1959.600,1968.336,0
137,6.851125,8.192,1124.576,1132.768,0
138,6.901866,7.984,1866.128,1874.112,0
139,6.951048,24.848,1047.888,1072.736,0
140,7.001002,8.528,1002.032,1010.560,0
141,7.051105,8.432,1104.528,1112.960,0
142,7.100987,8.736,987.056,995.792,0
143,7.151933,8.400,1933.168,1941.568,0
144,7.200972,8.848,971.648,980.496,0
145,7.251814,8.576,1814.048,1822.624,0
146,7.301623,9.408,1623.088,1632.496,0
147,7.351083,8.448,1083.408,1091.856,0
148,7.400968,17.104,968.208,985.312,0
149,7.451949,17.056,1949.008,1966.064,0
150,7.500980,8.960,980.160,989.120,0
151,7.551677,8.400,1677.360,1685.760,0
152,7.601855,8.144,1855.264,1863.408,0
153,7.651091,10.624,1090.848,1101.472,0
154,7.700982,8.608,981.664,990.272,0
155,7.751929,8.192,1928.912,1937.104,0
156,7.801709,12.352,1709.392,1721.744,0
157,7.851098,17.648,1097.936,1115.584,0
158,7.901932,9.440,1932.320,1941.760,0
159,7.951183,9.600,1183.360,1192.960,0
160,8.001834,13.360,1834.112,1847.472,0
161,8.051644,13.168,1643.776,1656.944,0
162,8.101716,86.384,1715.856,1802.240,0
163,8.151091,17.712,1090.624,1108.336,0
164,8.201816,16.928,1815.504,1832.432,0
165,8.251205,14.528,1204.544,1219.072,0
166,8.301911,50.512,1910.560,1961.072,0
167,8.351396,14.848,1396.016,1410.864,0
168,8.401870,10.960,1869.744,1880.704,0
169,8.451022,54.800,1022.304,1077.104,0
170,8.500978,8.304,977.728,986.032,0
171,8.551672,8.160,1671.824,1679.984,0
172,8.602027,12.896,2026.800,2039.696,0
173,8.651114,9.808,1113.792,1123.600,0
174,8.701088,9.568,1087.632,1097.200,0
175,8.751086,8.528,1085.792,1094.320,0
176,8.800964,9.008,963.856,972.864,0
177,8.851549,8.576,1549.488,1558.064,0
178,8.901942,17.728,1941.568,1959.296,0
179,8.951103,8.368,1103.056,1111.424,0
180,9.000956,8.032,955.824,963.856,0
181,9.051687,8.272,1686.704,1694.976,0
182,9.100994,8.656,993.568,1002.224,0
183,9.151605,8.912,1605.024,1613.936,0
184,9.202230,9.184,2230.400,2239.584,0
185,9.251271,8.368,1270.656,1279.024,0
186,9.301089,24.400,1089.424,1113.824,0
187,9.351103,8.000,1102.752,1110.752,0
188,9.400973,7.808,973.472,981.280,0
189,9.451624,7.728,1623.824,1631.552,0
190,9.502278,18.688,2278.208,2296.896,0
191,9.552308,19.264,2307.872,2327.136,0
192,9.602440,22.160,2439.840,2462.000,0
193,9.651610,11.616,1609.552,1621.168,0
194,9.701860,48.656,1859.856,1908.512,0
195,9.751348,9.264,1347.840,1357.104,0
196,9.801992,8.896,1992.080,2000.976,0
197,9.851204,8.528,1203.952,1212.480,0
198,9.901673,8.192,1672.752,1680.944,0
199,9.951175,8.128,1175.456,1183.584,0
200,10.001953,16.400,1953.248,1969.648,0
201,10.051275,10.096,1274.704,1284.800,0
202,10.101730,12.832,1729.520,1742.352,0
203,10.151111,11.072,1111.296,1122.368,0
204,10.201919,12.192,1918.752,1930.944,0
205,10.251064,11.488,1064.336,1075.824,0
206,10.301060,12.096,1060.048,1072.144,0
207,10.351088,8.832,1088.176,1097.008,0
208,10.400990,23.072,989.968,1013.040,0
209,10.451165,8.752,1165.360,1174.112,0
210,10.501648,11.680,1647.568,1659.248,0
211,10.551261,13.360,1260.512,1273.872,0
212,10.602270,14.496,2269.648,2284.144,0
213,10.651248,13.872,1247.568,1261.440,0
214,10.702149,15.296,2149.312,2164.608,0
215,10.751186,15.456,1186.336,1201.792,0
216,10.802051,15.600,2051.216,2066.816,0
217,10.851201,15.760,1201.104,1216.864,0
218,10.901834,12.928,1834.192,1847.120,0
219,10.951257,18.880,1256.608,1275.488,0
220,11.001660,8.992,1660.352,1669.344,0
221,11.051129,8.832,1129.072,1137.904,0
222,11.100967,8.336,967.184,975.520,0
223,11.151974,10.384,1973.840,1984.224,0
224,11.201817,9.760,1817.072,1826.832,0
225,11.251126,9.088,1126.080,1135.168,0
226,11.301644,7.760,1643.696,1651.456,0
227,11.351197,9.024,1196.688,1205.712,0
228,11.401010,7.744,1010.288,1018.032,0
229,11.451124,8.176,1123.712,1131.888,0
230,11.500943,15.648,942.944,958.592,0
231,11.551789,9.056,1788.896,1797.952,0
232,11.601975,8.704,1975.072,1983.776,0
233,11.651021,45.024,1021.024,1066.048,0
234,11.701105,15.872,1104.832,1120.704,0
235,11.751081,9.264,1080.832,1090.096,0
236,11.800970,8.672,970.176,978.848,0
237,11.851813,9.168,1812.816,1821.984,0
238,11.901824,9.472,1823.888,1833.360,0
239,11.951246,8.304,1246.288,1254.592,0
240,12.000965,705.008,964.992,1670.000,0
241,12.051106,8.704,1105.568,1114.272,0
242,12.101023,56.208,1022.880,1079.088,0
243,12.151258,8.192,1258.480,1266.672,0
244,12.201822,9.600,1821.840,1831.440,0
245,12.251099,8.080,1098.928,1107.008,0
246,12.301694,23.504,1693.856,1717.360,0
247,12.351124,9.392,1123.552,1132.944,0
248,12.400954,9.040,953.888,962.928,0
249,12.451894,39.824,1894.464,1934.288,0
250,12.500967,8.784,967.360,976.144,0
251,12.551675,7.936,1674.768,1682.704,0
252,12.601726,8.528,1726.368,1734.896,0
253,12.651107,9.520,1107.472,1116.992,0
254,12.701078,12.368,1078.352,1090.720,0
255,12.751425,9.712,1425.440,1435.152,0
256,12.801098,9.312,1097.920,1107.232,0
257,12.851094,8.672,1093.616,1102.288,0
258,12.900974,7.728,973.856,981.584,0
259,12.951558,29.664,1558.272,1587.936,0
260,13.002048,9.744,2047.712,2057.456,0
261,13.051280,11.856,1279.744,1291.600,0
262,13.101862,12.848,1862.336,1875.184,0
263,13.151171,12.944,1170.528,1183.472,0
264,13.201954,19.936,1954.400,1974.336,0
265,13.251256,12.976,1255.792,1268.768,0
266,13.302016,14.144,2015.728,2029.872,0
267,13.351460,12.048,1459.536,1471.584,0
268,13.400975,9.632,974.672,984.304,0
269,13.451679,7.952,1678.816,1686.768,0
270,13.501817,9.008,1817.360,1826.368,0
271,13.551098,8.560,1098.048,1106.608,0
272,13.601689,9.552,1688.960,1698.512,0
273,13.651201,8.992,1200.720,1209.712,0
274,13.701625,11.328,1625.312,1636.640,0
275,13.751243,8.176,1243.488,1251.664,0
276,13.801818,8.640,1817.952,1826.592,0
277,13.851165,9.248,1165.088,1174.336,0
278,13.901730,56.384,1729.616,1786.000,0
279,13.951140,8.576,1139.712,1148.288,0
280,14.001832,8.320,1831.856,1840.176,0
281,14.051052,8.768,1051.648,1060.416,0
282,14.101695,8.256,1694.544,1702.800,0
283,14.150964,8.224,963.696,971.920,0
284,14.201579,8.944,1578.512,1587.456,0
285,14.251351,8.304,1351.104,1359.408,0
286,14.301775,8.864,1774.752,1783.616,0
287,14.351046,8.112,1046.128,1054.240,0
288,14.400959,8.016,958.656,966.672,0
289,14.451681,7.984,1680.944,1688.928,0
290,14.501927,19.440,1926.832,1946.272,0
291,14.551207,8.000,1207.104,1215.104,0
292,14.601647,7.856,1647.440,1655.296,0
293,14.651216,8.736,1215.936,1224.672,0
294,14.701853,12.304,1853.440,1865.744,0
295,14.751038,9.008,1038.096,1047.104,0
296,14.800996,38.368,995.760,1034.128,0
297,14.851333,8.512,1333.232,1341.744,0
298,14.901711,8.640,1711.264,1719.904,0
299,14.951116,8.384,1115.984,1124.368,0
300,15.001669,8.720,1668.944,1677.664,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133960   3556  33352    0    0   125    13  255  157 68 22  9  1  0
 4  0      0 133780   3556  33356    0    0     0     0  528  289 99  1  0  0  0
 4  0      0 133780   3556  33356    0    0     0     0  526  287 99  1  0  0  0
 4  0      0 133780   3556  33356    0    0     0     0  527  291 98  2  0  0  0
 4  0      0 133780   3564  33356    0    0     0   124  527  293 98  2  0  0  0
 5  0      0 133780   3564  33356    0    0     0     0  528  291 99  1  0  0  0
 4  0      0 133780   3564  33356    0    0     0     0  528  292 98  2  0  0  0
 4  0      0 133780   3564  33356    0    0     0     0  527  291 98  2  0  0  0
 4  0      0 133780   3564  33356    0    0     0     0  527  291 99  1  0  0  0
 4  0      0 133780   3564  33356    0    0     0     0  528  292 99  1  0  0  0
 5  0      0 133780   3564  33356    0    0     0     0  524  288 98  2  0  0  0
 5  0      0 133780   3564  33356    0    0     0     0  525  293 99  1  0  0  0
 5  0      0 133780   3564  33356    0    0     0     0  528  291 99  1  0  0  0
 4  0      0 133780   3564  33356    0    0     0     0  527  293 99  1  0  0  0
 4  0      0 133780   3564  33356    0    0     0     0  528  286 99  1  0  0  0
 5  0      0 133596   3564  33356    0    0     0     0  570  334 88 12  0  0  0
 4  0      0 139720   3564  33356    0    0     0     0  538  274 93  7  0  0  0
===VMSTAT_END===
