========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 12.949
  Min: 7.824
  Max: 187.984
  50th percentile: 9.728
  95th percentile: 34.608
  99th percentile: 53.344
  99.9th percentile: 187.984

Jitter (μs):
  Mean: 1557.494
  Min: 1016.832
  Max: 10163.712

Response Time (μs):
  Mean: 1570.443
  Min: 1027.168
  Max: 10180.768
  50th percentile: 1624.192
  95th percentile: 2039.104
  99th percentile: 2292.512
  99.9th percentile: 10180.768

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
154,7.701996,8.848,1995.952,2004.800,0
155,7.751286,8.736,1285.760,1294.496,0
156,7.801941,8.672,1941.088,1949.760,0
157,7.851098,7.872,1097.504,1105.376,0
158,7.901920,10.256,1919.536,1929.792,0
159,7.951219,8.848,1219.184,1228.032,0
160,8.001964,8.256,1964.432,1972.688,0
161,8.051226,9.088,1226.304,1235.392,0
162,8.101745,9.152,1745.008,1754.160,0
163,8.151111,8.400,1111.312,1119.712,0
164,8.201785,8.304,1784.736,1793.040,0
165,8.251136,8.208,1135.824,1144.032,0
166,8.301937,9.872,1937.136,1947.008,0
167,8.351277,8.640,1277.344,1285.984,0
168,8.401644,8.560,1644.320,1652.880,0
169,8.451079,8.128,1079.056,1087.184,0
170,8.501598,9.312,1598.320,1607.632,0
171,8.551231,10.928,1230.944,1241.872,0
172,8.601927,8.864,1927.008,1935.872,0
173,8.651291,8.512,1291.024,1299.536,0
174,8.701779,8.304,1779.456,1787.760,0
175,8.751244,9.376,1244.112,1253.488,0
176,8.801764,9.888,1763.936,1773.824,0
177,8.851087,11.424,1086.560,1097.984,0
178,8.901824,12.320,1824.064,1836.384,0
179,8.951170,10.032,1170.000,1180.032,0
180,9.001521,9.216,1521.328,1530.544,0
181,9.051023,8.960,1022.688,1031.648,0
182,9.101788,9.200,1787.808,1797.008,0
183,9.152221,10.336,2221.280,2231.616,0
184,9.202021,9.936,2021.072,2031.008,0
185,9.251519,9.392,1518.672,1528.064,0
186,9.301904,9.424,1903.856,1913.280,0
187,9.351068,9.200,1067.696,1076.896,0
188,9.401745,9.296,1745.184,1754.480,0
189,9.451075,8.304,1074.688,1082.992,0
190,9.501657,10.816,1657.456,1668.272,0
191,9.551084,8.992,1084.064,1093.056,0
192,9.601619,8.304,1619.216,1627.520,0
193,9.651048,8.832,1048.496,1057.328,0
194,9.701920,10.848,1920.272,1931.120,0
195,9.751175,8.784,1174.816,1183.600,0
196,9.801922,9.008,1922.384,1931.392,0
197,9.851237,10.064,1237.056,1247.120,0
198,9.902029,9.632,2029.472,2039.104,0
199,9.951226,9.840,1225.840,1235.680,0
200,10.001907,11.264,1907.440,1918.704,0
201,10.051037,8.928,1037.040,1045.968,0
202,10.102000,9.328,2000.064,2009.392,0
203,10.151130,9.312,1129.856,1139.168,0
204,10.201749,10.880,1748.512,1759.392,0
205,10.251130,8.960,1130.096,1139.056,0
206,10.301767,8.976,1766.928,1775.904,0
207,10.351159,9.552,1159.184,1168.736,0
208,10.402006,9.152,2005.872,2015.024,0
209,10.451101,9.344,1101.456,1110.800,0
210,10.501827,9.248,1827.392,1836.640,0
211,10.551161,9.008,1161.040,1170.048,0
212,10.601602,10.368,1602.048,1612.416,0
213,10.651054,8.816,1054.144,1062.960,0
214,10.702020,9.680,2020.336,2030.016,0
215,10.751271,8.928,1271.472,1280.400,0
216,10.801765,8.352,1764.720,1773.072,0
217,10.851312,8.912,1311.936,1320.848,0
218,10.901866,10.656,1866.448,1877.104,0
219,10.951020,9.728,1020.352,1030.080,0
220,11.001763,17.488,1762.816,1780.304,0
221,11.051459,17.392,1458.608,1476.000,0
222,11.101677,9.344,1677.200,1686.544,0
223,11.151128,9.232,1128.240,1137.472,0
224,11.201750,10.656,1750.336,1760.992,0
225,11.251304,9.296,1303.728,1313.024,0
226,11.301608,16.080,1608.112,1624.192,0
227,11.351212,9.328,1211.904,1221.232,0
228,11.401841,9.280,1841.024,1850.304,0
229,11.451183,9.008,1183.392,1192.400,0
230,11.501947,10.112,1946.736,1956.848,0
231,11.551163,8.576,1162.976,1171.552,0
232,11.601801,10.480,1800.864,1811.344,0
233,11.651302,9.440,1301.792,1311.232,0
234,11.701939,9.728,1938.560,1948.288,0
235,11.751232,8.752,1231.680,1240.432,0
236,11.801727,9.440,1727.072,1736.512,0
237,11.851257,10.576,1256.672,1267.248,0
238,11.902001,15.792,2001.040,2016.832,0
239,11.951368,9.184,1368.464,1377.648,0
240,12.001611,99.360,1610.592,1709.952,0
241,12.051265,9.264,1265.072,1274.336,0
242,12.101848,8.896,1847.936,1856.832,0
243,12.151138,8.640,1137.776,1146.416,0
244,12.201962,9.552,1961.920,1971.472,0
245,12.251152,9.664,1151.728,1161.392,0
246,12.301682,9.056,1682.128,1691.184,0
247,12.351049,10.160,1048.736,1058.896,0
248,12.401797,9.616,1796.960,1806.576,0
249,12.451124,8.608,1124.320,1132.928,0
250,12.502045,36.288,2044.880,2081.168,0
251,12.551194,19.776,1194.288,1214.064,0
252,12.601816,9.328,1816.272,1825.600,0
253,12.651111,8.544,1111.392,1119.936,0
254,12.701664,8.912,1664.448,1673.360,0
255,12.751080,9.632,1079.936,1089.568,0
256,12.801615,10.576,1614.976,1625.552,0
257,12.851221,28.192,1221.216,1249.408,0
258,12.901807,9.728,1807.232,1816.960,0
259,12.951247,11.568,1246.672,1258.240,0
260,13.001745,10.384,1745.168,1755.552,0
261,13.051260,9.200,1259.856,1269.056,0
262,13.101776,8.784,1776.448,1785.232,0
263,13.151211,10.432,1210.528,1220.960,0
264,13.201761,9.424,1761.264,1770.688,0
265,13.251124,8.848,1123.648,1132.496,0
266,13.301760,9.936,1760.400,1770.336,0
267,13.351081,8.576,1080.832,1089.408,0
268,13.401891,11.616,1891.392,1903.008,0
269,13.451129,8.432,1129.088,1137.520,0
270,13.501749,8.704,1748.768,1757.472,0
271,13.551049,8.416,1049.040,1057.456,0
272,13.601793,8.176,1792.592,1800.768,0
273,13.651136,9.056,1135.616,1144.672,0
274,13.702052,9.600,2051.904,2061.504,0
275,13.751528,9.984,1527.600,1537.584,0
276,13.801904,10.672,1903.888,1914.560,0
277,13.851137,11.872,1137.472,1149.344,0
278,13.901909,17.888,1909.440,1927.328,0
279,13.951164,10.448,1163.696,1174.144,0
280,14.002282,10.992,2281.520,2292.512,0
281,14.051324,9.680,1323.584,1333.264,0
282,14.101778,8.384,1777.664,1786.048,0
283,14.151137,9.008,1136.848,1145.856,0
284,14.201957,9.728,1957.360,1967.088,0
285,14.251246,10.576,1245.584,1256.160,0
286,14.301807,10.784,1806.896,1817.680,0
287,14.351160,10.672,1160.176,1170.848,0
288,14.401825,10.992,1824.704,1835.696,0
289,14.451102,9.568,1101.776,1111.344,0
290,14.501806,8.992,1806.400,1815.392,0
291,14.551232,9.872,1231.840,1241.712,0
292,14.602047,10.096,2046.752,2056.848,0
293,14.651778,10.816,1777.600,1788.416,0
294,14.701625,10.864,1625.216,1636.080,0
295,14.751224,37.648,1224.368,1262.016,0
296,14.801648,11.296,1647.584,1658.880,0
297,14.851249,11.920,1248.800,1260.720,0
298,14.902009,12.304,2008.992,2021.296,0
299,14.951326,12.656,1325.600,1338.256,0
300,15.001768,10.416,1768.048,1778.464,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133512   3676  33364    0    0    54    11  259  154 81 15  4  0  0
 5  0      0 133392   3676  33360    0    0     0     0  526  287 97  3  0  0  0
 5  0      0 133392   3676  33360    0    0     0     0  530  292 98  2  0  0  0
 4  0      0 133392   3676  33360    0    0     0     0  523  286 98  2  0  0  0
 4  0      0 133392   3684  33352    0    0     0   124  531  289 97  3  0  0  0
 4  0      0 133392   3684  33360    0    0     0     0  528  287 97  3  0  0  0
 4  0      0 133392   3684  33360    0    0     0     0  523  287 98  2  0  0  0
 4  0      0 133392   3684  33360    0    0     0     0  527  287 98  2  0  0  0
 4  0      0 133392   3684  33360    0    0     0     0  526  291 98  2  0  0  0
 4  0      0 133392   3684  33360    0    0     0     0  524  287 98  2  0  0  0
 4  0      0 133392   3684  33360    0    0     0     0  527  292 98  2  0  0  0
 4  0      0 133392   3684  33360    0    0     0     0  527  286 98  2  0  0  0
 4  0      0 133392   3684  33360    0    0     0     0  526  291 98  2  0  0  0
 4  0      0 133392   3684  33360    0    0     0     0  527  287 98  2  0  0  0
 5  0      0 133392   3684  33360    0    0     0     0  523  288 98  2  0  0  0
 6  0      0 133208   3684  33360    0    0     0     0  553  296 92  8  0  0  0
 4  0      0 138260   3684  33360    0    0     0     0  516  282 97  3  0  0  0
===VMSTAT_END===
