========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 16.270
  Min: 7.648
  Max: 1222.656
  50th percentile: 8.768
  95th percentile: 39.248
  99th percentile: 72.864
  99.9th percentile: 1222.656

Jitter (μs):
  Mean: 1360.548
  Min: 897.008
  Max: 12356.128

Response Time (μs):
  Mean: 1376.818
  Min: 905.152
  Max: 12364.752
  50th percentile: 1080.224
  95th percentile: 2059.936
  99th percentile: 2426.224
  99.9th percentile: 12364.752

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
138,6.901028,7.888,1028.016,1035.904,0
139,6.951547,8.752,1546.528,1555.280,0
140,7.001915,9.168,1914.768,1923.936,0
141,7.051245,11.344,1245.280,1256.624,0
142,7.101018,8.976,1017.760,1026.736,0
143,7.151779,8.496,1779.376,1787.872,0
144,7.201053,8.096,1052.800,1060.896,0
145,7.251802,7.952,1801.504,1809.456,0
146,7.301016,11.648,1016.144,1027.792,0
147,7.352032,8.400,2031.952,2040.352,0
148,7.401826,8.848,1826.064,1834.912,0
149,7.450972,8.544,972.320,980.864,0
150,7.500995,10.000,994.672,1004.672,0
151,7.550983,38.624,982.880,1021.504,0
152,7.600912,9.248,912.176,921.424,0
153,7.651019,8.384,1019.312,1027.696,0
154,7.701922,8.720,1921.792,1930.512,0
155,7.750989,43.504,988.976,1032.480,0
156,7.800942,8.896,942.432,951.328,0
157,7.850946,8.416,945.840,954.256,0
158,7.901940,9.072,1940.368,1949.440,0
159,7.951234,9.008,1234.272,1243.280,0
160,8.001052,8.304,1052.384,1060.688,0
161,8.051786,8.768,1785.840,1794.608,0
162,8.101045,9.024,1045.184,1054.208,0
163,8.151721,10.496,1721.232,1731.728,0
164,8.201056,14.320,1055.632,1069.952,0
165,8.252196,12.224,2196.016,2208.240,0
166,8.300980,9.088,979.552,988.640,0
167,8.351152,8.960,1151.568,1160.528,0
168,8.401031,9.520,1030.688,1040.208,0
169,8.451019,8.608,1019.280,1027.888,0
170,8.501019,9.888,1018.560,1028.448,0
171,8.551817,8.816,1816.624,1825.440,0
172,8.601760,9.264,1759.904,1769.168,0
173,8.651249,9.024,1249.344,1258.368,0
174,8.701047,9.168,1047.424,1056.592,0
175,8.751753,8.544,1753.488,1762.032,0
176,8.801106,8.976,1106.368,1115.344,0
177,8.852048,8.576,2048.048,2056.624,0
178,8.901032,7.856,1032.176,1040.032,0
179,8.951349,8.368,1349.184,1357.552,0
180,9.001036,8.128,1035.872,1044.000,0
181,9.051441,8.272,1441.456,1449.728,0
182,9.101113,9.040,1112.640,1121.680,0
183,9.151335,8.640,1334.672,1343.312,0
184,9.202036,16.192,2036.144,2052.336,0
185,9.251029,8.544,1029.008,1037.552,0
186,9.301016,8.928,1015.744,1024.672,0
187,9.351029,9.808,1029.488,1039.296,0
188,9.400932,8.496,931.680,940.176,0
189,9.451027,10.224,1027.248,1037.472,0
190,9.501033,7.760,1032.800,1040.560,0
191,9.551320,7.904,1319.632,1327.536,0
192,9.600950,8.288,949.664,957.952,0
193,9.651079,9.088,1079.408,1088.496,0
194,9.701051,8.352,1051.472,1059.824,0
195,9.751764,8.016,1763.760,1771.776,0
196,9.801047,8.208,1047.456,1055.664,0
197,9.851799,7.984,1798.864,1806.848,0
198,9.901072,8.320,1071.904,1080.224,0
199,9.951901,9.856,1900.832,1910.688,0
200,10.001765,8.032,1764.720,1772.752,0
201,10.051202,8.240,1201.920,1210.160,0
202,10.101063,7.952,1063.088,1071.040,0
203,10.151744,8.560,1744.336,1752.896,0
204,10.201032,9.040,1031.648,1040.688,0
205,10.251879,36.032,1878.528,1914.560,0
206,10.301083,11.904,1082.512,1094.416,0
207,10.352019,8.864,2019.280,2028.144,0
208,10.401071,8.176,1071.456,1079.632,0
209,10.451806,7.888,1806.192,1814.080,0
210,10.501049,8.080,1048.944,1057.024,0
211,10.551825,8.768,1824.704,1833.472,0
212,10.601050,8.944,1050.032,1058.976,0
213,10.651785,8.544,1784.544,1793.088,0
214,10.700985,52.256,984.880,1037.136,0
215,10.751449,9.024,1448.592,1457.616,0
216,10.801061,8.864,1061.216,1070.080,0
217,10.852047,8.960,2046.832,2055.792,0
218,10.901723,10.384,1723.264,1733.648,0
219,10.951173,8.256,1172.688,1180.944,0
220,11.001052,8.576,1051.984,1060.560,0
221,11.051804,8.032,1803.600,1811.632,0
222,11.100934,8.368,933.680,942.048,0
223,11.151602,8.544,1602.144,1610.688,0
224,11.201097,8.896,1097.008,1105.904,0
225,11.251678,8.640,1677.840,1686.480,0
226,11.300924,8.224,924.048,932.272,0
227,11.351058,8.304,1058.112,1066.416,0
228,11.401062,8.560,1062.096,1070.656,0
229,11.452207,8.144,2206.560,2214.704,0
230,11.500902,8.256,902.464,910.720,0
231,11.551061,8.160,1061.264,1069.424,0
232,11.601053,7.936,1052.544,1060.480,0
233,11.651664,8.224,1663.808,1672.032,0
234,11.700995,14.928,995.280,1010.208,0
235,11.751419,8.672,1419.184,1427.856,0
236,11.800897,8.144,897.008,905.152,0
237,11.851042,8.784,1042.352,1051.136,0
238,11.901066,8.320,1066.048,1074.368,0
239,11.951743,8.256,1743.408,1751.664,0
240,12.001094,1222.656,1094.272,2316.928,0
241,12.051399,8.832,1398.960,1407.792,0
242,12.101045,8.240,1044.544,1052.784,0
243,12.162356,8.624,12356.128,12364.752,1
244,12.200901,8.544,901.104,909.648,0
245,12.251283,9.472,1283.344,1292.816,0
246,12.300965,72.864,964.624,1037.488,0
247,12.352060,10.128,2059.968,2070.096,0
248,12.401949,9.392,1948.544,1957.936,0
249,12.451050,8.192,1050.464,1058.656,0
250,12.501051,8.352,1051.024,1059.376,0
251,12.551739,7.792,1738.720,1746.512,0
252,12.602215,8.944,2214.736,2223.680,0
253,12.651387,8.224,1387.168,1395.392,0
254,12.701051,8.320,1050.560,1058.880,0
255,12.751741,8.336,1740.912,1749.248,0
256,12.801048,8.272,1048.480,1056.752,0
257,12.851746,9.504,1746.032,1755.536,0
258,12.901044,7.952,1044.080,1052.032,0
259,12.951771,8.192,1770.944,1779.136,0
260,13.001758,15.312,1758.304,1773.616,0
261,13.051050,8.240,1049.808,1058.048,0
262,13.101891,12.176,1890.832,1903.008,0
263,13.151228,8.432,1228.448,1236.880,0
264,13.201036,8.880,1036.336,1045.216,0
265,13.251904,9.024,1903.520,1912.544,0
266,13.301024,7.904,1023.680,1031.584,0
267,13.351294,8.848,1294.496,1303.344,0
268,13.401048,8.176,1047.808,1055.984,0
269,13.451762,7.920,1761.968,1769.888,0
270,13.500922,8.032,922.176,930.208,0
271,13.551578,9.072,1578.464,1587.536,0
272,13.601044,8.240,1044.272,1052.512,0
273,13.651610,8.432,1610.272,1618.704,0
274,13.701040,8.624,1040.320,1048.944,0
275,13.751824,8.672,1823.728,1832.400,0
276,13.801063,7.968,1062.688,1070.656,0
277,13.851826,8.800,1825.808,1834.608,0
278,13.901055,8.208,1054.944,1063.152,0
279,13.951760,8.224,1760.192,1768.416,0
280,14.000960,7.648,960.144,967.792,0
281,14.051075,8.288,1074.800,1083.088,0
282,14.101069,8.400,1068.976,1077.376,0
283,14.152417,8.992,2417.232,2426.224,0
284,14.201797,8.624,1796.608,1805.232,0
285,14.250960,8.624,960.304,968.928,0
286,14.301075,11.072,1074.784,1085.856,0
287,14.352056,10.672,2056.272,2066.944,0
288,14.401053,8.928,1053.040,1061.968,0
289,14.451762,8.800,1761.856,1770.656,0
290,14.500943,9.712,942.960,952.672,0
291,14.551054,9.264,1053.792,1063.056,0
292,14.601058,8.912,1057.632,1066.544,0
293,14.652271,8.704,2270.992,2279.696,0
294,14.701017,8.224,1016.864,1025.088,0
295,14.751065,8.096,1064.752,1072.848,0
296,14.801031,8.208,1030.992,1039.200,0
297,14.851406,8.304,1405.600,1413.904,0
298,14.901034,25.952,1034.384,1060.336,0
299,14.951782,8.528,1781.568,1790.096,0
300,15.001048,8.400,1048.096,1056.496,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133552   3724  33364    0    0    44    11  259  154 83 13  3  0  0
 4  0      0 133432   3724  33360    0    0     0     0  525  288 98  2  0  0  0
 4  0      0 133432   3724  33360    0    0     0     0  528  292 98  2  0  0  0
 4  0      0 133432   3724  33360    0    0     0     0  526  289 98  2  0  0  0
 4  0      0 133376   3732  33352    0    0     0   124  531  295 98  2  0  0  0
 4  0      0 133376   3732  33368    0    0     0     0  530  300 98  2  0  0  0
 5  0      0 133376   3732  33368    0    0     0     0  524  286 98  2  0  0  0
 4  0      0 133376   3732  33368    0    0     0     0  527  294 98  2  0  0  0
 4  0      0 133376   3732  33368    0    0     0     0  527  289 99  1  0  0  0
 4  0      0 133376   3732  33368    0    0     0     0  523  293 99  1  0  0  0
 4  0      0 133376   3732  33368    0    0     0     0  527  288 98  2  0  0  0
 4  0      0 133376   3732  33368    0    0     0     0  527  290 98  2  0  0  0
 5  0      0 133376   3732  33368    0    0     0     0  528  286 98  2  0  0  0
 4  0      0 133376   3732  33368    0    0     0     0  529  296 98  2  0  0  0
 4  0      0 133376   3732  33368    0    0     0     0  528  287 98  2  0  0  0
 5  0      0 133132   3732  33368    0    0     0     0  574  300 90 10  0  0  0
 5  0      0 138192   3732  33368    0    0     0     0  548  281 91 10  0  0  0
===VMSTAT_END===
