========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 13.743
  Min: 7.440
  Max: 213.888
  50th percentile: 9.504
  95th percentile: 42.576
  99th percentile: 64.720
  99.9th percentile: 213.888

Jitter (μs):
  Mean: 1350.537
  Min: 966.560
  Max: 9705.216

Response Time (μs):
  Mean: 1364.280
  Min: 974.576
  Max: 9715.920
  50th percentile: 1248.272
  95th percentile: 1766.784
  99th percentile: 2752.976
  99.9th percentile: 9715.920

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
30,1.501154,8.528,1154.464,1162.992,0
31,1.551503,13.008,1503.152,1516.160,0
32,1.601231,13.040,1230.512,1243.552,0
33,1.651494,11.136,1493.792,1504.928,0
34,1.701164,9.696,1164.000,1173.696,0
35,1.751413,41.952,1412.768,1454.720,0
36,1.801215,9.664,1214.608,1224.272,0
37,1.851819,13.984,1819.344,1833.328,0
38,1.901172,9.824,1172.240,1182.064,0
39,1.951340,12.048,1339.920,1351.968,0
40,2.001176,13.824,1176.096,1189.920,0
41,2.051380,10.832,1379.696,1390.528,0
42,2.101161,11.520,1160.544,1172.064,0
43,2.151564,34.912,1564.208,1599.120,0
44,2.201037,10.144,1037.456,1047.600,0
45,2.251331,11.616,1330.720,1342.336,0
46,2.301212,10.416,1211.552,1221.968,0
47,2.351339,9.872,1339.120,1348.992,0
48,2.401160,11.648,1160.320,1171.968,0
49,2.451703,9.312,1703.232,1712.544,0
50,2.501221,9.568,1221.040,1230.608,0
51,2.551378,8.592,1378.288,1386.880,0
52,2.601190,9.104,1190.192,1199.296,0
53,2.651229,10.000,1229.456,1239.456,0
54,2.701176,9.808,1175.696,1185.504,0
55,2.751529,9.424,1529.008,1538.432,0
56,2.801247,12.080,1247.104,1259.184,0
57,2.851381,13.184,1381.264,1394.448,0
58,2.901198,11.488,1197.792,1209.280,0
59,2.951272,11.488,1272.240,1283.728,0
60,3.001161,14.768,1161.328,1176.096,0
61,3.051830,13.168,1829.552,1842.720,0
62,3.101213,11.584,1213.008,1224.592,0
63,3.151407,11.744,1407.072,1418.816,0
64,3.201096,11.920,1096.240,1108.160,0
65,3.251406,46.896,1405.792,1452.688,0
66,3.301229,12.976,1229.008,1241.984,0
67,3.351742,10.720,1742.464,1753.184,0
68,3.401240,8.416,1239.744,1248.160,0
69,3.451260,64.128,1260.096,1324.224,0
70,3.501089,7.904,1089.120,1097.024,0
71,3.552000,8.320,1999.520,2007.840,0
72,3.601202,7.872,1202.144,1210.016,0
73,3.651317,16.080,1317.264,1333.344,0
74,3.701098,8.160,1097.888,1106.048,0
75,3.751489,8.992,1488.848,1497.840,0
76,3.801097,7.936,1096.592,1104.528,0
77,3.851832,8.176,1831.568,1839.744,0
78,3.901196,8.320,1196.240,1204.560,0
79,3.951269,53.264,1269.392,1322.656,0
80,4.001112,33.200,1112.000,1145.200,0
81,4.051608,8.144,1608.016,1616.160,0
82,4.101075,8.016,1075.264,1083.280,0
83,4.151368,15.856,1368.336,1384.192,0
84,4.201215,7.808,1215.344,1223.152,0
85,4.252744,8.576,2744.400,2752.976,0
86,4.301044,8.096,1044.144,1052.240,0
87,4.351371,8.288,1371.296,1379.584,0
88,4.401219,7.680,1219.344,1227.024,0
89,4.451419,9.216,1419.360,1428.576,0
90,4.501112,7.728,1111.536,1119.264,0
91,4.551344,7.904,1344.288,1352.192,0
92,4.600967,8.016,966.560,974.576,0
93,4.651331,32.288,1331.136,1363.424,0
94,4.701180,8.096,1180.320,1188.416,0
95,4.751562,8.080,1562.272,1570.352,0
96,4.801065,7.984,1064.832,1072.816,0
97,4.851493,11.616,1493.248,1504.864,0
98,4.901163,10.016,1163.008,1173.024,0
99,4.951493,8.400,1493.408,1501.808,0
100,5.001227,7.824,1227.328,1235.152,0
101,5.051390,7.840,1390.160,1398.000,0
102,5.101119,10.032,1118.592,1128.624,0
103,5.151510,8.000,1510.144,1518.144,0
104,5.201216,8.576,1215.584,1224.160,0
105,5.251249,8.592,1249.248,1257.840,0
106,5.301225,7.696,1224.832,1232.528,0
107,5.351217,9.088,1216.944,1226.032,0
108,5.401085,7.824,1085.008,1092.832,0
109,5.451474,8.144,1473.920,1482.064,0
110,5.501180,9.136,1180.000,1189.136,0
111,5.551342,8.336,1342.400,1350.736,0
112,5.601068,8.032,1068.096,1076.128,0
113,5.651434,10.288,1433.792,1444.080,0
114,5.701187,8.080,1186.816,1194.896,0
115,5.751321,10.320,1320.624,1330.944,0
116,5.801015,8.400,1015.184,1023.584,0
117,5.851326,42.576,1326.448,1369.024,0
118,5.901159,8.880,1159.280,1168.160,0
119,5.951440,11.536,1439.984,1451.520,0
120,6.001174,8.464,1174.272,1182.736,0
121,6.051721,10.128,1720.960,1731.088,0
122,6.107740,10.496,7739.984,7750.480,1
123,6.151365,11.312,1364.704,1376.016,0
124,6.201277,14.352,1277.280,1291.632,0
125,6.251390,10.864,1389.712,1400.576,0
126,6.301052,11.968,1052.160,1064.128,0
127,6.351769,12.016,1769.376,1781.392,0
128,6.401194,9.952,1194.384,1204.336,0
129,6.451481,9.872,1480.528,1490.400,0
130,6.501171,8.528,1171.264,1179.792,0
131,6.551160,8.832,1160.496,1169.328,0
132,6.601183,8.496,1183.072,1191.568,0
133,6.651243,8.224,1242.848,1251.072,0
134,6.701175,8.160,1175.440,1183.600,0
135,6.751372,8.144,1371.664,1379.808,0
136,6.801182,8.000,1182.448,1190.448,0
137,6.851389,9.312,1388.768,1398.080,0
138,6.901240,12.176,1239.984,1252.160,0
139,6.951560,11.008,1560.288,1571.296,0
140,7.001341,10.912,1340.800,1351.712,0
141,7.051230,8.096,1229.872,1237.968,0
142,7.101184,7.936,1184.000,1191.936,0
143,7.151363,11.616,1362.960,1374.576,0
144,7.201161,11.712,1160.640,1172.352,0
145,7.251618,9.696,1618.448,1628.144,0
146,7.301211,11.920,1211.152,1223.072,0
147,7.351394,11.664,1393.824,1405.488,0
148,7.401202,13.248,1202.096,1215.344,0
149,7.451402,46.976,1401.968,1448.944,0
150,7.501194,12.496,1193.504,1206.000,0
151,7.551793,11.808,1792.688,1804.496,0
152,7.601198,10.672,1198.480,1209.152,0
153,7.651389,9.872,1389.312,1399.184,0
154,7.701175,8.624,1174.672,1183.296,0
155,7.751399,9.104,1398.896,1408.000,0
156,7.801110,32.704,1109.664,1142.368,0
157,7.851569,7.984,1569.424,1577.408,0
158,7.901210,7.760,1210.352,1218.112,0
159,7.951248,8.048,1248.496,1256.544,0
160,8.001115,32.096,1114.800,1146.896,0
161,8.051377,8.016,1377.472,1385.488,0
162,8.101219,8.032,1218.992,1227.024,0
163,8.151260,9.184,1260.208,1269.392,0
164,8.201153,10.160,1152.544,1162.704,0
165,8.251470,8.528,1469.760,1478.288,0
166,8.301108,7.504,1107.760,1115.264,0
167,8.351759,8.064,1758.720,1766.784,0
168,8.401371,7.728,1371.392,1379.120,0
169,8.451204,7.840,1203.776,1211.616,0
170,8.501104,7.728,1103.776,1111.504,0
171,8.551237,8.112,1237.344,1245.456,0
172,8.601027,7.776,1027.248,1035.024,0
173,8.651356,8.208,1356.064,1364.272,0
174,8.701167,9.520,1167.008,1176.528,0
175,8.751329,8.160,1329.232,1337.392,0
176,8.801043,7.520,1043.264,1050.784,0
177,8.851469,8.112,1468.880,1476.992,0
178,8.901231,8.400,1231.472,1239.872,0
179,8.951507,18.576,1506.720,1525.296,0
180,9.001154,26.448,1153.536,1179.984,0
181,9.051274,33.488,1274.416,1307.904,0
182,9.101034,7.952,1033.792,1041.744,0
183,9.151545,8.080,1545.296,1553.376,0
184,9.201211,8.032,1210.736,1218.768,0
185,9.251363,55.248,1362.592,1417.840,0
186,9.301191,8.112,1191.376,1199.488,0
187,9.351223,8.112,1222.800,1230.912,0
188,9.401016,7.952,1016.096,1024.048,0
189,9.451371,8.176,1371.296,1379.472,0
190,9.501021,9.616,1020.688,1030.304,0
191,9.551841,9.440,1841.040,1850.480,0
192,9.601475,9.600,1474.640,1484.240,0
193,9.651329,9.152,1328.896,1338.048,0
194,9.701107,8.576,1106.512,1115.088,0
195,9.751329,10.192,1329.232,1339.424,0
196,9.801214,9.168,1214.160,1223.328,0
197,9.851569,9.744,1569.088,1578.832,0
198,9.901195,11.328,1195.008,1206.336,0
199,9.951423,33.760,1422.928,1456.688,0
200,10.001195,13.008,1194.896,1207.904,0
201,10.051391,12.048,1391.088,1403.136,0
202,10.101160,12.912,1160.224,1173.136,0
203,10.151732,17.904,1732.192,1750.096,0
204,10.201188,11.680,1187.808,1199.488,0
205,10.251518,11.664,1517.952,1529.616,0
206,10.301208,13.744,1208.144,1221.888,0
207,10.351335,12.768,1335.248,1348.016,0
208,10.401109,46.848,1109.488,1156.336,0
209,10.451459,9.504,1458.752,1468.256,0
210,10.501339,9.504,1339.312,1348.816,0
211,10.551251,9.968,1251.232,1261.200,0
212,10.601187,11.696,1186.656,1198.352,0
213,10.651408,11.888,1407.616,1419.504,0
214,10.701184,11.888,1184.224,1196.112,0
215,10.751679,11.312,1678.672,1689.984,0
216,10.801236,10.656,1235.536,1246.192,0
217,10.851395,11.664,1394.720,1406.384,0
218,10.901162,10.448,1161.664,1172.112,0
219,10.951385,11.808,1385.456,1397.264,0
220,11.001245,11.344,1244.784,1256.128,0
221,11.051749,9.536,1748.672,1758.208,0
222,11.101152,32.992,1152.080,1185.072,0
223,11.151515,8.432,1515.136,1523.568,0
224,11.201109,47.520,1109.120,1156.640,0
225,11.251345,8.272,1344.592,1352.864,0
226,11.301181,10.144,1181.232,1191.376,0
227,11.351485,8.272,1484.944,1493.216,0
228,11.401102,8.224,1102.256,1110.480,0
229,11.451487,8.640,1486.864,1495.504,0
230,11.501204,8.368,1204.416,1212.784,0
231,11.551199,15.664,1199.360,1215.024,0
232,11.601197,8.304,1197.232,1205.536,0
233,11.651373,7.968,1372.512,1380.480,0
234,11.701134,10.944,1133.728,1144.672,0
235,11.751308,8.192,1308.336,1316.528,0
236,11.801152,8.160,1152.000,1160.160,0
237,11.851263,7.952,1262.784,1270.736,0
238,11.901092,7.760,1091.520,1099.280,0
239,11.951554,8.176,1554.448,1562.624,0
240,12.001206,97.552,1206.288,1303.840,0
241,12.051337,8.192,1337.248,1345.440,0
242,12.101225,11.072,1225.392,1236.464,0
243,12.151338,9.664,1338.048,1347.712,0
244,12.201075,9.424,1075.104,1084.528,0
245,12.251720,16.864,1719.520,1736.384,0
246,12.301066,8.032,1065.632,1073.664,0
247,12.351277,27.840,1276.928,1304.768,0
248,12.401222,8.640,1221.536,1230.176,0
249,12.451392,7.920,1391.984,1399.904,0
250,12.501074,7.824,1074.096,1081.920,0
251,12.551233,9.344,1233.280,1242.624,0
252,12.601227,7.680,1227.216,1234.896,0
253,12.651176,15.296,1176.304,1191.600,0
254,12.700996,8.176,996.016,1004.192,0
255,12.751215,7.920,1214.624,1222.544,0
256,12.801060,8.128,1059.632,1067.760,0
257,12.851517,8.592,1517.120,1525.712,0
258,12.901249,7.440,1248.944,1256.384,0
259,12.951338,9.024,1338.272,1347.296,0
260,13.001250,11.440,1250.032,1261.472,0
261,13.051348,11.648,1348.096,1359.744,0
262,13.101154,18.032,1154.352,1172.384,0
263,13.159705,10.704,9705.216,9715.920,1
264,13.201224,9.600,1223.520,1233.120,0
265,13.251312,9.232,1311.760,1320.992,0
266,13.301114,47.808,1113.504,1161.312,0
267,13.351235,8.272,1234.928,1243.200,0
268,13.401059,7.760,1058.848,1066.608,0
269,13.451213,8.224,1213.136,1221.360,0
270,13.501044,8.048,1043.824,1051.872,0
271,13.551319,32.896,1319.024,1351.920,0
272,13.601208,8.656,1208.128,1216.784,0
273,13.651476,8.288,1476.224,1484.512,0
274,13.701102,7.920,1101.728,1109.648,0
275,13.751547,8.096,1546.896,1554.992,0
276,13.801112,50.208,1112.000,1162.208,0
277,13.851451,11.824,1450.720,1462.544,0
278,13.901166,10.224,1165.664,1175.888,0
279,13.951848,12.896,1848.256,1861.152,0
280,14.001227,11.392,1226.896,1238.288,0
281,14.051337,12.896,1337.264,1350.160,0
282,14.101121,37.248,1120.560,1157.808,0
283,14.151437,11.664,1437.104,1448.768,0
284,14.201102,54.048,1102.384,1156.432,0
285,14.251456,11.584,1455.856,1467.440,0
286,14.301117,13.568,1117.312,1130.880,0
287,14.351239,8.736,1239.072,1247.808,0
288,14.401052,8.096,1051.968,1060.064,0
289,14.451286,10.048,1285.776,1295.824,0
290,14.501166,10.352,1165.824,1176.176,0
291,14.551374,8.096,1373.824,1381.920,0
292,14.601064,7.888,1064.416,1072.304,0
293,14.651192,7.872,1192.016,1199.888,0
294,14.701037,7.840,1036.592,1044.432,0
295,14.751342,9.136,1341.808,1350.944,0
296,14.801059,7.792,1058.832,1066.624,0
297,14.851578,34.944,1577.632,1612.576,0
298,14.900970,7.824,970.432,978.256,0
299,14.951232,8.672,1232.096,1240.768,0
300,15.001185,8.000,1185.152,1193.152,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133340   4012  33376    0    0    21    10  260  153 87 11  2  0  0
 4  0      0 133220   4012  33376    0    0     0     0  515  275 100  0  0  0  0
 4  0      0 133220   4012  33376    0    0     0     0  517  292 100  0  0  0  0
 4  0      0 133220   4012  33376    0    0     0     0  517  288 100  0  0  0  0
 5  0      0 133220   4012  33376    0    0     0     0  514  288 100  0  0  0  0
 4  1      0 133160   4020  33380    0    0     0   124  521  290 100  0  0  0  0
 5  0      0 133160   4020  33380    0    0     0     0  522  291 99  1  0  0  0
 4  0      0 133160   4020  33380    0    0     0     0  519  291 100  0  0  0  0
 4  0      0 133160   4020  33380    0    0     0     0  517  287 100  0  0  0  0
 4  0      0 133160   4020  33380    0    0     0     0  514  287 100  0  0  0  0
 4  0      0 133160   4020  33380    0    0     0     0  518  289 99  1  0  0  0
 4  0      0 133160   4020  33380    0    0     0     0  516  285 100  0  0  0  0
 5  0      0 133160   4020  33380    0    0     0     0  513  283 100  0  0  0  0
 5  0      0 133160   4020  33380    0    0     0     0  516  285 100  0  0  0  0
 4  0      0 133160   4020  33380    0    0     0     0  521  298 100  0  0  0  0
 6  0      0 133040   4020  33380    0    0     0     0  544  317 94  6  0  0  0
 4  0      0 138108   4020  33380    0    0     0     0  524  275 94  6  0  0  0
===VMSTAT_END===
