========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.871
  Min: 7.648
  Max: 179.312
  50th percentile: 9.216
  95th percentile: 38.240
  99th percentile: 100.080
  99.9th percentile: 179.312

Jitter (μs):
  Mean: 1413.254
  Min: 963.920
  Max: 2427.504

Response Time (μs):
  Mean: 1426.125
  Min: 971.872
  Max: 2439.488
  50th percentile: 1358.688
  95th percentile: 1892.448
  99th percentile: 2188.656
  99.9th percentile: 2439.488

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
134,6.701772,9.184,1771.584,1780.768,0
135,6.751056,10.352,1056.384,1066.736,0
136,6.801773,11.120,1772.528,1783.648,0
137,6.851106,10.064,1105.792,1115.856,0
138,6.901426,58.208,1426.000,1484.208,0
139,6.951221,52.752,1221.392,1274.144,0
140,7.001798,10.032,1798.288,1808.320,0
141,7.051141,9.024,1140.800,1149.824,0
142,7.101592,8.432,1592.048,1600.480,0
143,7.151155,11.104,1155.088,1166.192,0
144,7.201525,54.128,1525.184,1579.312,0
145,7.251201,9.504,1200.528,1210.032,0
146,7.301713,9.968,1712.672,1722.640,0
147,7.351059,8.400,1059.040,1067.440,0
148,7.401638,9.120,1637.680,1646.800,0
149,7.451110,8.048,1109.792,1117.840,0
150,7.501587,9.584,1586.800,1596.384,0
151,7.551076,8.704,1075.728,1084.432,0
152,7.601618,9.088,1618.208,1627.296,0
153,7.651117,10.448,1117.200,1127.648,0
154,7.701654,9.472,1653.504,1662.976,0
155,7.751167,10.720,1167.072,1177.792,0
156,7.801434,10.416,1433.760,1444.176,0
157,7.851145,11.664,1144.928,1156.592,0
158,7.901656,10.336,1655.696,1666.032,0
159,7.951080,8.592,1079.760,1088.352,0
160,8.001728,8.416,1728.384,1736.800,0
161,8.051153,9.104,1153.248,1162.352,0
162,8.101838,9.680,1838.064,1847.744,0
163,8.151253,8.912,1253.392,1262.304,0
164,8.201623,8.528,1622.848,1631.376,0
165,8.251061,8.240,1060.592,1068.832,0
166,8.301653,8.080,1653.312,1661.392,0
167,8.351074,7.984,1074.000,1081.984,0
168,8.401883,9.936,1882.512,1892.448,0
169,8.451138,8.432,1137.552,1145.984,0
170,8.501666,9.280,1665.856,1675.136,0
171,8.551141,9.664,1140.960,1150.624,0
172,8.601453,13.680,1453.120,1466.800,0
173,8.651127,11.728,1127.088,1138.816,0
174,8.702016,20.384,2016.352,2036.736,0
175,8.751191,10.176,1191.200,1201.376,0
176,8.801317,8.512,1316.960,1325.472,0
177,8.851055,8.288,1055.424,1063.712,0
178,8.901770,8.128,1770.464,1778.592,0
179,8.951073,8.736,1072.752,1081.488,0
180,9.001993,9.216,1993.264,2002.480,0
181,9.051273,12.880,1272.592,1285.472,0
182,9.101449,11.600,1448.560,1460.160,0
183,9.150964,7.952,963.920,971.872,0
184,9.201809,14.848,1808.560,1823.408,0
185,9.251144,11.968,1143.632,1155.600,0
186,9.302062,10.832,2061.968,2072.800,0
187,9.351142,9.392,1142.352,1151.744,0
188,9.401314,11.904,1314.352,1326.256,0
189,9.451311,13.712,1311.472,1325.184,0
190,9.501910,11.568,1909.856,1921.424,0
191,9.550983,9.504,983.488,992.992,0
192,9.601464,9.904,1464.352,1474.256,0
193,9.651421,8.640,1421.120,1429.760,0
194,9.701269,8.592,1268.880,1277.472,0
195,9.751095,7.744,1095.264,1103.008,0
196,9.801769,9.200,1768.976,1778.176,0
197,9.851177,8.000,1177.104,1185.104,0
198,9.901663,8.096,1663.472,1671.568,0
199,9.951075,7.808,1075.056,1082.864,0
200,10.001609,7.888,1609.072,1616.960,0
201,10.051125,8.544,1124.864,1133.408,0
202,10.101857,15.936,1857.040,1872.976,0
203,10.151583,10.368,1583.120,1593.488,0
204,10.201727,7.664,1726.704,1734.368,0
205,10.251084,7.648,1083.520,1091.168,0
206,10.301946,8.320,1945.776,1954.096,0
207,10.351059,7.680,1059.424,1067.104,0
208,10.401874,8.000,1874.240,1882.240,0
209,10.451129,7.792,1128.736,1136.528,0
210,10.501284,7.712,1284.000,1291.712,0
211,10.551133,7.680,1133.472,1141.152,0
212,10.601749,14.976,1748.816,1763.792,0
213,10.651082,7.760,1082.304,1090.064,0
214,10.701529,8.272,1528.576,1536.848,0
215,10.751184,9.760,1183.664,1193.424,0
216,10.801777,9.472,1777.376,1786.848,0
217,10.851124,9.472,1123.968,1133.440,0
218,10.901782,11.520,1782.064,1793.584,0
219,10.951099,10.064,1099.328,1109.392,0
220,11.001934,10.496,1933.632,1944.128,0
221,11.051464,11.552,1464.080,1475.632,0
222,11.101869,10.640,1868.544,1879.184,0
223,11.151092,10.832,1092.128,1102.960,0
224,11.201787,12.304,1786.960,1799.264,0
225,11.251192,13.200,1192.224,1205.424,0
226,11.301720,21.856,1719.552,1741.408,0
227,11.351196,11.296,1195.840,1207.136,0
228,11.401734,8.096,1733.568,1741.664,0
229,11.451051,8.976,1051.296,1060.272,0
230,11.501664,7.824,1663.936,1671.760,0
231,11.551208,8.352,1207.840,1216.192,0
232,11.601778,8.752,1777.632,1786.384,0
233,11.651337,8.480,1337.232,1345.712,0
234,11.701661,8.336,1660.672,1669.008,0
235,11.751117,7.728,1117.040,1124.768,0
236,11.801781,8.512,1781.376,1789.888,0
237,11.851119,8.544,1118.960,1127.504,0
238,11.901407,16.080,1406.880,1422.960,0
239,11.951060,8.016,1059.936,1067.952,0
240,12.001648,100.464,1647.888,1748.352,0
241,12.051120,8.976,1120.000,1128.976,0
242,12.101349,10.048,1348.640,1358.688,0
243,12.151071,8.096,1070.848,1078.944,0
244,12.201810,8.176,1810.496,1818.672,0
245,12.251055,8.048,1055.408,1063.456,0
246,12.301459,8.720,1459.040,1467.760,0
247,12.351075,8.704,1074.672,1083.376,0
248,12.401614,8.112,1613.936,1622.048,0
249,12.450973,8.336,972.528,980.864,0
250,12.501663,8.656,1662.832,1671.488,0
251,12.551208,9.792,1208.352,1218.144,0
252,12.601665,8.608,1664.992,1673.600,0
253,12.651110,10.400,1109.616,1120.016,0
254,12.701732,11.824,1732.048,1743.872,0
255,12.751109,11.648,1108.624,1120.272,0
256,12.801886,12.016,1885.696,1897.712,0
257,12.851115,10.768,1115.408,1126.176,0
258,12.901208,8.736,1207.872,1216.608,0
259,12.951218,49.680,1217.648,1267.328,0
260,13.001572,8.688,1572.448,1581.136,0
261,13.051122,8.320,1122.448,1130.768,0
262,13.102112,9.216,2112.112,2121.328,0
263,13.151144,8.928,1143.600,1152.528,0
264,13.201326,8.880,1325.520,1334.400,0
265,13.251127,11.632,1127.216,1138.848,0
266,13.301355,100.080,1355.120,1455.200,0
267,13.351072,8.304,1072.016,1080.320,0
268,13.401838,8.352,1837.792,1846.144,0
269,13.451225,31.024,1224.944,1255.968,0
270,13.501470,8.240,1470.144,1478.384,0
271,13.551135,8.384,1134.912,1143.296,0
272,13.601660,15.664,1660.160,1675.824,0
273,13.651059,8.096,1059.344,1067.440,0
274,13.702205,7.936,2204.528,2212.464,0
275,13.751478,9.312,1477.536,1486.848,0
276,13.801668,8.672,1667.664,1676.336,0
277,13.851078,9.264,1078.032,1087.296,0
278,13.901710,51.248,1710.496,1761.744,0
279,13.951108,8.816,1107.872,1116.688,0
280,14.001955,10.112,1954.608,1964.720,0
281,14.051464,12.704,1464.224,1476.928,0
282,14.101363,11.312,1362.624,1373.936,0
283,14.151163,11.968,1163.184,1175.152,0
284,14.201765,10.304,1765.232,1775.536,0
285,14.251140,8.432,1140.336,1148.768,0
286,14.301748,9.456,1748.272,1757.728,0
287,14.351313,8.160,1313.168,1321.328,0
288,14.401563,9.296,1563.424,1572.720,0
289,14.451054,8.000,1053.936,1061.936,0
290,14.501691,9.040,1690.544,1699.584,0
291,14.551088,8.320,1088.080,1096.400,0
292,14.601534,10.720,1533.920,1544.640,0
293,14.651116,8.112,1116.416,1124.528,0
294,14.701645,7.968,1645.184,1653.152,0
295,14.751068,8.080,1068.176,1076.256,0
296,14.801628,8.336,1627.952,1636.288,0
297,14.851061,8.000,1060.976,1068.976,0
298,14.901726,38.240,1725.584,1763.824,0
299,14.951165,8.608,1165.344,1173.952,0
300,15.001626,8.240,1626.096,1634.336,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133540   4036  33376    0    0    20    10  260  152 87 11  2  0  0
 5  0      0 133540   4036  33380    0    0     0     0  521  274 98  2  0  0  0
 4  0      0 133540   4036  33380    0    0     0     0  522  287 99  1  0  0  0
 4  1      0 133484   4044  33372    0    0     0   124  527  291 99  1  0  0  0
 4  0      0 133484   4044  33388    0    0     0     0  530  291 98  2  0  0  0
 4  0      0 133484   4044  33388    0    0     0     0  527  292 99  1  0  0  0
 4  0      0 133484   4044  33388    0    0     0     0  523  289 99  1  0  0  0
 5  0      0 133484   4044  33388    0    0     0     0  521  283 98  2  0  0  0
 4  0      0 133484   4044  33388    0    0     0     0  523  286 99  1  0  0  0
 4  0      0 133484   4044  33388    0    0     0     0  524  290 99  1  0  0  0
 4  0      0 133484   4044  33388    0    0     0     0  524  287 99  1  0  0  0
 4  0      0 133484   4044  33388    0    0     0     0  525  285 98  2  0  0  0
 4  0      0 133484   4044  33388    0    0     0     0  524  288 98  2  0  0  0
 4  0      0 133484   4044  33388    0    0     0     0  522  289 99  1  0  0  0
 4  0      0 133484   4044  33388    0    0     0     0  523  284 98  2  0  0  0
 6  0      0 133300   4044  33388    0    0     0     0  551  329 87 13  0  0  0
 4  0      0 139424   4044  33388    0    0     0     0  531  284 95  5  0  0  0
===VMSTAT_END===
