========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 152060   3872  28508    0    0    23     8   52   30  5  8 87  0  0
 0  0      0 152084   3872  28512    0    0     0     0   14   19  0  0 99  0  0
 0  0      0 152084   3872  28512    0    0     0     0   14   19  0  0 100  0  0
 0  0      0 152084   3872  28512    0    0     0     0   13   15  0  0 100  0  0
 0  0      0 152084   3872  28512    0    0     0     0   11   17  0  0 100  0  0
 0  0      0 152084   3880  28504    0    0     0   124   27   27  0  0 98  2  0
 0  0      0 152084   3880  28512    0    0     0     0   17   21  0  0 100  0  0
 0  0      0 152084   3880  28512    0    0     0     0   16   18  0  0 100  0  0
 0  0      0 152084   3880  28512    0    0     0     0   15   17  0  0 100  0  0
 0  0      0 152084   3880  28512    0    0     0     0   12   16  0  0 100  0  0
 0  0      0 152084   3880  28512    0    0     0     0   16   19  0  0 100  0  0
 0  0      0 152084   3880  28512    0    0     0     0   14   18  0  0 100  0  0
 0  0      0 152084   3880  28512    0    0     0     0   18   17  0  0 100  0  0
 1  0      0 152084   3880  28512    0    0     0     0   16   17  0  0 99  0  0
 0  0      0 152084   3880  28512    0    0     0     0   12   20  0  0 100  0  0
 1  0      0 152084   3880  28512    0    0     0     0   23   20  0  1 100  0  0
 0  0      0 152084   3880  28512    0    0     0     0   32   36  0  1 99  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 178.184
Min: 133.008
Max: 401.344
50th percentile: 171.936
95th percentile: 226.640
99th percentile: 266.304
99.9th percentile: 401.344
Jitter (μs):
Mean: 1552.694
Min: 1032.976
Max: 3293.792
Response Time (μs):
Mean: 1730.879
Min: 1180.480
Max: 3474.368
50th percentile: 1430.848
95th percentile: 2502.960
99th percentile: 3404.064
99.9th percentile: 3474.368
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852165,248.704,2164.752,2413.456,0
58,2.901207,192.000,1206.720,1398.720,0
59,2.951253,172.512,1252.608,1425.120,0
60,3.001205,214.320,1205.232,1419.552,0
61,3.051180,174.464,1180.384,1354.848,0
62,3.102406,173.792,2406.144,2579.936,0
63,3.151440,207.760,1439.568,1647.328,0
64,3.201216,198.576,1215.760,1414.336,0
65,3.251150,191.968,1150.416,1342.384,0
66,3.301138,167.648,1138.368,1306.016,0
67,3.352138,165.824,2137.600,2303.424,0
68,3.401148,173.984,1147.856,1321.840,0
69,3.452101,167.040,2100.944,2267.984,0
70,3.502227,196.992,2227.136,2424.128,0
71,3.551147,157.264,1146.720,1303.984,0
72,3.602123,184.528,2123.072,2307.600,0
73,3.652152,181.568,2151.616,2333.184,0
74,3.702121,180.816,2120.768,2301.584,0
75,3.752125,174.640,2124.528,2299.168,0
76,3.801128,177.616,1127.504,1305.120,0
77,3.852181,165.328,2180.912,2346.240,0
78,3.901195,167.472,1195.488,1362.960,0
79,3.951188,174.784,1188.064,1362.848,0
80,4.002144,166.240,2143.904,2310.144,0
81,4.051146,170.400,1145.632,1316.032,0
82,4.102305,143.456,2304.784,2448.240,0
83,4.151180,146.064,1179.728,1325.792,0
84,4.201230,200.352,1230.496,1430.848,0
85,4.251309,166.576,1309.216,1475.792,0
86,4.301519,264.880,1518.832,1783.712,0
87,4.352167,220.928,2167.168,2388.096,0
88,4.402310,158.048,2309.808,2467.856,0
89,4.451212,206.576,1212.336,1418.912,0
90,4.501207,170.848,1206.608,1377.456,0
91,4.551318,144.784,1317.680,1462.464,0
92,4.601208,189.120,1207.600,1396.720,0
93,4.651255,165.568,1255.376,1420.944,0
94,4.701206,226.640,1205.728,1432.368,0
95,4.751200,185.680,1200.208,1385.888,0
96,4.801305,183.552,1305.488,1489.040,0
97,4.851191,193.712,1190.992,1384.704,0
98,4.901174,170.048,1174.272,1344.320,0
99,4.952126,168.864,2125.600,2294.464,0
100,5.003294,180.576,3293.792,3474.368,0
101,5.051138,166.032,1137.664,1303.696,0
102,5.102364,204.384,2363.888,2568.272,0
103,5.151359,206.128,1359.248,1565.376,0
104,5.201405,172.176,1405.328,1577.504,0
105,5.251173,155.328,1172.752,1328.080,0
106,5.302207,191.184,2206.880,2398.064,0
107,5.351188,166.736,1187.568,1354.304,0
108,5.401315,175.824,1315.168,1490.992,0
109,5.451106,176.928,1106.384,1283.312,0
110,5.502129,170.832,2128.816,2299.648,0
111,5.552112,156.848,2111.968,2268.816,0
112,5.601175,166.928,1175.440,1342.368,0
113,5.651198,233.824,1197.824,1431.648,0
114,5.701180,167.024,1180.432,1347.456,0
115,5.751122,157.088,1122.416,1279.504,0
116,5.802169,150.368,2168.608,2318.976,0
117,5.851191,166.656,1190.928,1357.584,0
118,5.901322,282.832,1321.584,1604.416,0
119,5.951182,157.840,1182.176,1340.016,0
120,6.001169,174.368,1169.216,1343.584,0
121,6.051209,204.960,1209.392,1414.352,0
122,6.101206,185.568,1205.600,1391.168,0
123,6.151168,174.656,1167.552,1342.208,0
124,6.201179,196.528,1179.232,1375.760,0
125,6.251173,196.544,1172.752,1369.296,0
126,6.301282,166.848,1281.904,1448.752,0
127,6.351265,178.608,1265.072,1443.680,0
128,6.401177,167.088,1176.832,1343.920,0
129,6.452175,171.632,2174.896,2346.528,0
130,6.503210,206.976,3209.760,3416.736,0
131,6.551207,175.920,1207.440,1383.360,0
132,6.601242,165.552,1241.904,1407.456,0
133,6.651195,165.776,1195.264,1361.040,0
134,6.701168,170.368,1168.240,1338.608,0
135,6.751172,151.072,1172.112,1323.184,0
136,6.801193,171.552,1193.040,1364.592,0
137,6.852130,166.432,2130.368,2296.800,0
138,6.901342,133.968,1342.416,1476.384,0
139,6.951200,188.336,1199.584,1387.920,0
140,7.001180,167.760,1180.032,1347.792,0
141,7.051102,167.056,1102.016,1269.072,0
142,7.102623,197.392,2623.072,2820.464,0
143,7.151186,153.808,1185.728,1339.536,0
144,7.202862,231.808,2862.000,3093.808,0
145,7.251304,168.880,1304.112,1472.992,0
146,7.301207,198.864,1206.544,1405.408,0
147,7.351152,188.784,1151.824,1340.608,0
148,7.402651,167.792,2651.200,2818.992,0
149,7.451209,201.264,1209.376,1410.640,0
150,7.501285,177.936,1285.008,1462.944,0
151,7.551171,166.640,1171.296,1337.936,0
152,7.602360,263.408,2360.032,2623.440,0
153,7.651172,183.616,1171.520,1355.136,0
154,7.701190,197.216,1189.616,1386.832,0
155,7.751110,175.712,1110.256,1285.968,0
156,7.802231,144.848,2230.576,2375.424,0
157,7.851172,156.944,1172.480,1329.424,0
158,7.902215,221.872,2214.592,2436.464,0
159,7.951160,153.920,1159.600,1313.520,0
160,8.001217,190.480,1216.720,1407.200,0
161,8.052146,166.832,2146.096,2312.928,0
162,8.102185,167.072,2185.232,2352.304,0
163,8.152327,175.936,2327.024,2502.960,0
164,8.201198,145.328,1198.320,1343.648,0
165,8.251102,169.072,1102.272,1271.344,0
166,8.302128,182.352,2128.080,2310.432,0
167,8.352137,161.392,2137.456,2298.848,0
168,8.401206,183.312,1205.840,1389.152,0
169,8.451176,181.264,1176.176,1357.440,0
170,8.501134,150.464,1134.112,1284.576,0
171,8.552123,152.720,2122.544,2275.264,0
172,8.601206,217.824,1205.952,1423.776,0
173,8.651189,212.720,1188.576,1401.296,0
174,8.701183,176.848,1183.072,1359.920,0
175,8.752213,197.184,2213.328,2410.512,0
176,8.802209,225.280,2208.864,2434.144,0
177,8.851188,165.808,1187.664,1353.472,0
178,8.902209,229.712,2209.072,2438.784,0
179,8.951198,150.832,1198.160,1348.992,0
180,9.002198,157.904,2197.856,2355.760,0
181,9.052145,166.176,2144.592,2310.768,0
182,9.101143,167.616,1142.640,1310.256,0
183,9.152249,157.488,2248.624,2406.112,0
184,9.202189,178.528,2189.184,2367.712,0
185,9.252734,230.752,2733.632,2964.384,0
186,9.301214,196.688,1213.984,1410.672,0
187,9.351113,167.904,1113.248,1281.152,0
188,9.402172,174.096,2172.144,2346.240,0
189,9.452098,182.752,2097.616,2280.368,0
190,9.502162,166.944,2161.872,2328.816,0
191,9.552208,183.856,2207.696,2391.552,0
192,9.602317,134.672,2317.200,2451.872,0
193,9.651272,149.680,1271.584,1421.264,0
194,9.701174,154.592,1173.584,1328.176,0
195,9.752097,166.672,2096.896,2263.568,0
196,9.801255,165.616,1255.328,1420.944,0
197,9.851212,217.120,1212.416,1429.536,0
198,9.901259,143.872,1259.424,1403.296,0
199,9.951188,169.872,1188.416,1358.288,0
200,10.002188,200.560,2187.712,2388.272,0
201,10.051110,174.576,1109.808,1284.384,0
202,10.102232,220.208,2232.432,2452.640,0
203,10.151191,166.096,1191.040,1357.136,0
204,10.202253,136.288,2253.280,2389.568,0
205,10.251187,208.336,1186.528,1394.864,0
206,10.301179,231.328,1179.424,1410.752,0
207,10.351308,145.408,1307.552,1452.960,0
208,10.401311,145.072,1310.976,1456.048,0
209,10.451174,171.936,1173.536,1345.472,0
210,10.502286,133.056,2286.224,2419.280,0
211,10.551178,164.864,1178.096,1342.960,0
212,10.602565,149.952,2565.184,2715.136,0
213,10.651169,197.360,1168.784,1366.144,0
214,10.702238,191.952,2237.968,2429.920,0
215,10.751168,149.712,1167.520,1317.232,0
216,10.802223,134.032,2222.784,2356.816,0
217,10.851143,150.032,1142.608,1292.640,0
218,10.902199,187.504,2199.184,2386.688,0
219,10.951199,156.896,1199.104,1356.000,0
220,11.002128,177.008,2128.272,2305.280,0
221,11.052174,164.768,2174.256,2339.024,0
222,11.101218,157.056,1217.776,1374.832,0
223,11.151210,178.112,1210.144,1388.256,0
224,11.202159,163.920,2158.880,2322.800,0
225,11.252134,154.800,2133.824,2288.624,0
226,11.301480,199.792,1480.000,1679.792,0
227,11.351129,173.984,1129.392,1303.376,0
228,11.402263,149.408,2262.640,2412.048,0
229,11.451167,202.784,1167.088,1369.872,0
230,11.501313,134.384,1312.896,1447.280,0
231,11.551321,134.336,1321.136,1455.472,0
232,11.601195,216.160,1194.800,1410.960,0
233,11.651177,177.600,1177.136,1354.736,0
234,11.701211,191.760,1210.848,1402.608,0
235,11.751170,174.352,1169.648,1344.000,0
236,11.802166,173.840,2165.936,2339.776,0
237,11.851183,207.280,1183.344,1390.624,0
238,11.901333,133.808,1332.672,1466.480,0
239,11.951210,158.176,1209.664,1367.840,0
240,12.002304,144.944,2304.128,2449.072,0
241,12.051170,168.464,1170.112,1338.576,0
242,12.102289,145.808,2288.688,2434.496,0
243,12.151327,176.704,1326.944,1503.648,0
244,12.201159,213.184,1159.408,1372.592,0
245,12.251169,171.520,1168.976,1340.496,0
246,12.302184,208.656,2183.968,2392.624,0
247,12.351033,147.504,1032.976,1180.480,0
248,12.402187,183.568,2187.408,2370.976,0
249,12.451186,156.240,1186.368,1342.608,0
250,12.502159,229.552,2158.912,2388.464,0
251,12.551195,170.672,1194.720,1365.392,0
252,12.602126,180.288,2125.856,2306.144,0
253,12.652139,172.224,2139.040,2311.264,0
254,12.701192,168.160,1192.096,1360.256,0
255,12.751212,200.624,1211.760,1412.384,0
256,12.801172,150.848,1172.336,1323.184,0
257,12.852197,203.200,2196.880,2400.080,0
258,12.902240,198.464,2239.680,2438.144,0
259,12.951203,176.976,1202.976,1379.952,0
260,13.001200,186.928,1200.048,1386.976,0
261,13.051110,157.552,1110.016,1267.568,0
262,13.102226,215.088,2226.144,2441.232,0
263,13.151401,162.096,1400.864,1562.960,0
264,13.201140,175.696,1140.384,1316.080,0
265,13.252105,173.296,2104.560,2277.856,0
266,13.301174,150.096,1174.480,1324.576,0
267,13.352398,164.672,2397.536,2562.208,0
268,13.401199,209.296,1199.328,1408.624,0
269,13.451261,171.200,1260.864,1432.064,0
270,13.501178,206.592,1177.904,1384.496,0
271,13.551135,165.328,1134.864,1300.192,0
272,13.602231,202.768,2230.512,2433.280,0
273,13.651161,175.984,1161.216,1337.200,0
274,13.702316,401.344,2316.032,2717.376,0
275,13.751272,182.592,1272.496,1455.088,0
276,13.801127,175.088,1126.720,1301.808,0
277,13.852129,152.288,2128.784,2281.072,0
278,13.901200,157.920,1200.144,1358.064,0
279,13.951249,167.568,1248.992,1416.560,0
280,14.001206,187.264,1205.664,1392.928,0
281,14.051195,220.144,1194.592,1414.736,0
282,14.101189,211.168,1188.624,1399.792,0
283,14.151169,156.784,1168.656,1325.440,0
284,14.202176,167.056,2175.584,2342.640,0
285,14.252184,164.720,2184.000,2348.720,0
286,14.303215,189.536,3214.528,3404.064,0
287,14.351277,193.200,1277.152,1470.352,0
288,14.401205,182.560,1205.264,1387.824,0
289,14.451293,180.096,1292.544,1472.640,0
290,14.501271,151.600,1271.056,1422.656,0
291,14.551151,166.000,1150.832,1316.832,0
292,14.601308,197.008,1307.984,1504.992,0
293,14.651270,183.888,1270.336,1454.224,0
294,14.701226,198.560,1225.776,1424.336,0
295,14.751174,166.784,1173.840,1340.624,0
296,14.802307,145.056,2306.848,2451.904,0
297,14.851276,165.152,1275.552,1440.704,0
298,14.901250,135.584,1250.176,1385.760,0
299,14.951300,144.224,1299.696,1443.920,0
300,15.001347,144.544,1346.928,1491.472,0
===CSV_END===
Run #14 completed. Waiting for next START command...
Waiting for START command from li VM...
