========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 151916   3968  28524    0    0    18     8   49   29  4  8 88  0  0
 0  0      0 151916   3968  28524    0    0     0     0   15   15  1  0 99  0  0
 1  0      0 151916   3968  28524    0    0     0     0   17   16  0  1 99  0  0
 0  0      0 151916   3968  28524    0    0     0     0   12   19  0  0 100  0  0
 0  0      0 151916   3976  28516    0    0     0   124   24   29  0  1 98  2  0
 0  0      0 151916   3976  28524    0    0     0     0   21   17  0  0 100  0  0
 0  0      0 151916   3976  28524    0    0     0     0   18   18  0  0 100  0  0
 0  0      0 151916   3976  28524    0    0     0     0   15   19  0  0 100  0  0
 0  0      0 151916   3976  28524    0    0     0     0   16   15  0  0 100  0  0
 0  0      0 151916   3976  28524    0    0     0     0   16   16  0  0 99  0  0
 0  0      0 151916   3976  28524    0    0     0     0   11   16  0  0 100  0  0
 0  0      0 151916   3976  28524    0    0     0     0   16   20  0  0 100  0  0
 0  0      0 151916   3976  28524    0    0     0     0   12   16  0  0 100  0  0
 0  0      0 151916   3976  28524    0    0     0     0   15   18  0  0 100  0  0
 0  0      0 151916   3976  28524    0    0     0     0   11   14  0  0 100  0  0
 0  0      0 151916   3976  28524    0    0     0     0   34   28  0  1 99  0  0
 0  0      0 151916   3976  28524    0    0     0     0   31   38  0  1 99  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 183.727
Min: 132.528
Max: 283.648
50th percentile: 180.912
95th percentile: 233.344
99th percentile: 270.960
99.9th percentile: 283.648
Jitter (μs):
Mean: 1423.332
Min: 1248.944
Max: 3041.520
Response Time (μs):
Mean: 1607.059
Min: 1411.360
Max: 3179.952
50th percentile: 1580.304
95th percentile: 1828.960
99th percentile: 2194.848
99.9th percentile: 3179.952
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
130,6.501329,166.528,1328.800,1495.328,0
131,6.551323,198.672,1323.008,1521.680,0
132,6.601315,192.048,1314.848,1506.896,0
133,6.651313,157.920,1312.592,1470.512,0
134,6.701341,183.824,1340.560,1524.384,0
135,6.751361,170.272,1360.896,1531.168,0
136,6.801498,163.200,1497.568,1660.768,0
137,6.851376,134.672,1375.728,1510.400,0
138,6.901360,212.064,1360.288,1572.352,0
139,6.951369,152.400,1368.752,1521.152,0
140,7.001480,216.832,1479.808,1696.640,0
141,7.051341,166.176,1340.688,1506.864,0
142,7.101497,215.008,1497.408,1712.416,0
143,7.151559,194.864,1559.040,1753.904,0
144,7.201421,140.192,1421.104,1561.296,0
145,7.251325,186.144,1325.456,1511.600,0
146,7.301656,172.816,1656.144,1828.960,0
147,7.351442,171.920,1442.208,1614.128,0
148,7.401412,181.520,1411.520,1593.040,0
149,7.451493,183.600,1492.832,1676.432,0
150,7.501481,144.064,1481.488,1625.552,0
151,7.551455,144.816,1455.472,1600.288,0
152,7.601495,146.288,1494.608,1640.896,0
153,7.651343,187.200,1342.624,1529.824,0
154,7.701477,175.264,1477.216,1652.480,0
155,7.751578,214.000,1577.504,1791.504,0
156,7.801502,175.792,1502.496,1678.288,0
157,7.851437,145.344,1436.768,1582.112,0
158,7.901492,210.976,1492.208,1703.184,0
159,7.951327,170.304,1327.456,1497.760,0
160,8.001376,225.696,1376.272,1601.968,0
161,8.051381,191.104,1381.264,1572.368,0
162,8.101494,200.000,1494.048,1694.048,0
163,8.151801,267.824,1800.880,2068.704,0
164,8.201446,167.776,1445.856,1613.632,0
165,8.251348,198.656,1347.904,1546.560,0
166,8.301679,189.040,1678.896,1867.936,0
167,8.351508,225.968,1507.760,1733.728,0
168,8.401417,139.376,1416.544,1555.920,0
169,8.451359,192.336,1358.864,1551.200,0
170,8.501485,144.400,1485.328,1629.728,0
171,8.551481,164.528,1480.592,1645.120,0
172,8.601309,172.768,1308.736,1481.504,0
173,8.651313,156.304,1312.576,1468.880,0
174,8.701506,237.984,1505.856,1743.840,0
175,8.751300,171.888,1299.856,1471.744,0
176,8.801479,233.392,1478.864,1712.256,0
177,8.851514,197.744,1514.208,1711.952,0
178,8.901405,187.584,1405.152,1592.736,0
179,8.951454,144.352,1454.432,1598.784,0
180,9.001618,191.440,1617.568,1809.008,0
181,9.051442,145.104,1441.632,1586.736,0
182,9.101356,186.864,1355.952,1542.816,0
183,9.153042,138.432,3041.520,3179.952,0
184,9.201457,145.056,1456.624,1601.680,0
185,9.252024,171.280,2023.568,2194.848,0
186,9.301350,145.968,1350.112,1496.080,0
187,9.351453,145.760,1452.960,1598.720,0
188,9.401458,145.632,1457.776,1603.408,0
189,9.451458,145.280,1457.888,1603.168,0
190,9.501345,220.960,1344.704,1565.664,0
191,9.551337,201.984,1336.928,1538.912,0
192,9.601491,190.896,1491.056,1681.952,0
193,9.651331,166.976,1331.232,1498.208,0
194,9.701309,151.536,1308.592,1460.128,0
195,9.751354,151.776,1354.416,1506.192,0
196,9.801589,212.848,1588.704,1801.552,0
197,9.851473,145.744,1473.440,1619.184,0
198,9.901557,149.520,1557.344,1706.864,0
199,9.951366,159.856,1365.904,1525.760,0
200,10.001352,185.424,1351.824,1537.248,0
201,10.051317,182.848,1316.896,1499.744,0
202,10.101351,231.344,1350.704,1582.048,0
203,10.151590,174.688,1589.536,1764.224,0
204,10.201369,206.528,1369.296,1575.824,0
205,10.251320,168.928,1320.272,1489.200,0
206,10.301315,189.888,1315.392,1505.280,0
207,10.351321,167.936,1320.816,1488.752,0
208,10.401271,172.624,1270.704,1443.328,0
209,10.451323,205.680,1322.784,1528.464,0
210,10.501416,154.592,1416.128,1570.720,0
211,10.551249,162.416,1248.944,1411.360,0
212,10.601267,167.600,1267.408,1435.008,0
213,10.651300,151.968,1300.128,1452.096,0
214,10.701499,192.576,1498.848,1691.424,0
215,10.751305,166.912,1304.560,1471.472,0
216,10.801337,195.536,1337.056,1532.592,0
217,10.851373,207.872,1372.944,1580.816,0
218,10.901335,181.520,1335.232,1516.752,0
219,10.951352,215.648,1352.160,1567.808,0
220,11.001423,172.960,1423.312,1596.272,0
221,11.051317,185.696,1316.560,1502.256,0
222,11.101421,182.112,1421.456,1603.568,0
223,11.151316,158.192,1315.856,1474.048,0
224,11.201366,208.032,1366.240,1574.272,0
225,11.251324,177.680,1323.536,1501.216,0
226,11.301263,168.624,1262.896,1431.520,0
227,11.351381,139.248,1380.960,1520.208,0
228,11.401340,223.600,1340.336,1563.936,0
229,11.451349,200.560,1348.592,1549.152,0
230,11.501410,138.656,1410.096,1548.752,0
231,11.551347,207.536,1347.408,1554.944,0
232,11.601305,168.704,1304.608,1473.312,0
233,11.651327,168.272,1327.248,1495.520,0
234,11.701346,171.136,1346.352,1517.488,0
235,11.751522,151.696,1521.888,1673.584,0
236,11.801453,192.320,1452.528,1644.848,0
237,11.851798,180.272,1798.128,1978.400,0
238,11.901443,136.512,1443.424,1579.936,0
239,11.951366,214.000,1366.384,1580.384,0
240,12.001290,182.864,1289.984,1472.848,0
241,12.051332,270.960,1331.664,1602.624,0
242,12.101357,184.384,1357.104,1541.488,0
243,12.151354,185.344,1354.384,1539.728,0
244,12.201294,157.216,1293.584,1450.800,0
245,12.251643,210.000,1642.640,1852.640,0
246,12.301465,173.328,1465.408,1638.736,0
247,12.351270,168.144,1269.808,1437.952,0
248,12.401499,221.200,1499.104,1720.304,0
249,12.451329,177.776,1328.512,1506.288,0
250,12.501352,198.256,1351.680,1549.936,0
251,12.551344,192.832,1343.856,1536.688,0
252,12.601339,210.960,1339.152,1550.112,0
253,12.651327,149.488,1327.104,1476.592,0
254,12.701430,168.032,1430.144,1598.176,0
255,12.751333,215.104,1333.008,1548.112,0
256,12.801340,215.248,1339.648,1554.896,0
257,12.851478,186.736,1478.240,1664.976,0
258,12.901428,186.048,1428.240,1614.288,0
259,12.951360,145.840,1359.920,1505.760,0
260,13.001364,233.344,1364.304,1597.648,0
261,13.051318,185.328,1318.256,1503.584,0
262,13.101321,231.184,1321.136,1552.320,0
263,13.151267,168.608,1267.168,1435.776,0
264,13.201308,200.800,1308.144,1508.944,0
265,13.251357,191.568,1356.688,1548.256,0
266,13.301366,194.208,1366.288,1560.496,0
267,13.351385,212.336,1384.832,1597.168,0
268,13.401649,182.944,1648.608,1831.552,0
269,13.451410,158.960,1410.096,1569.056,0
270,13.501447,155.904,1447.296,1603.200,0
271,13.551376,174.368,1376.320,1550.688,0
272,13.601318,199.024,1318.448,1517.472,0
273,13.651370,214.384,1369.968,1584.352,0
274,13.701427,162.096,1426.512,1588.608,0
275,13.751478,222.688,1478.176,1700.864,0
276,13.801331,150.080,1330.576,1480.656,0
277,13.851374,206.688,1373.808,1580.496,0
278,13.901918,186.736,1917.840,2104.576,0
279,13.951357,198.096,1357.248,1555.344,0
280,14.001331,168.576,1330.976,1499.552,0
281,14.051482,134.864,1481.792,1616.656,0
282,14.101410,157.184,1409.648,1566.832,0
283,14.151325,178.080,1325.392,1503.472,0
284,14.201331,152.688,1330.592,1483.280,0
285,14.251364,153.696,1364.144,1517.840,0
286,14.301389,180.912,1388.896,1569.808,0
287,14.351498,232.928,1498.144,1731.072,0
288,14.401438,144.656,1438.192,1582.848,0
289,14.451394,197.840,1394.256,1592.096,0
290,14.501378,147.104,1377.616,1524.720,0
291,14.551355,192.128,1355.344,1547.472,0
292,14.601371,171.616,1371.456,1543.072,0
293,14.651308,204.944,1308.496,1513.440,0
294,14.701462,153.856,1462.464,1616.320,0
295,14.751655,190.848,1655.280,1846.128,0
296,14.801476,171.248,1475.696,1646.944,0
297,14.851394,190.656,1394.208,1584.864,0
298,14.901521,226.352,1521.472,1747.824,0
299,14.951350,171.808,1350.240,1522.048,0
300,15.001348,207.888,1348.208,1556.096,0
===CSV_END===
Run #18 completed. Waiting for next START command...
Waiting for START command from li VM...
