========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 152380   3776  28504    0    0    32     8   57   34  5  9 86  0  0
 0  0      0 152380   3776  28508    0    0     0     0   12   17  0  0 100  0  0
 0  0      0 152380   3776  28508    0    0     0     0   15   19  0  0 100  0  0
 0  0      0 152380   3776  28508    0    0     0     0   19   15  0  0 100  0  0
 0  1      0 152380   3784  28500    0    0     0   124   24   33  0  1 98  2  0
 0  0      0 152380   3784  28508    0    0     0     0   25   22  0  0 99  0  0
 0  0      0 152380   3784  28508    0    0     0     0   11   14  0  0 100  0  0
 0  0      0 152380   3784  28508    0    0     0     0   13   17  0  0 100  0  0
 1  0      0 152380   3784  28508    0    0     0     0   20   24  0  0 100  0  0
 0  0      0 152380   3784  28508    0    0     0     0   15   20  0  0 100  0  0
 0  0      0 152380   3784  28508    0    0     0     0   16   18  0  0 100  0  0
 0  0      0 152380   3784  28508    0    0     0     0   14   16  0  0 100  0  0
 0  0      0 152380   3784  28508    0    0     0     0   15   20  0  0 100  0  0
 0  0      0 152380   3784  28508    0    0     0     0   13   16  0  0 100  0  0
 0  0      0 152380   3784  28508    0    0     0     0   14   18  0  0 100  0  0
 0  0      0 152380   3784  28508    0    0     0     0   25   28  0  1 99  0  0
 0  0      0 152380   3784  28508    0    0     0     0   37   37  1  2 98  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 2 (0.667%)
Execution Time (μs):
Mean: 219.845
Min: 151.184
Max: 1506.176
50th percentile: 202.768
95th percentile: 264.576
99th percentile: 1145.120
99.9th percentile: 1506.176
Jitter (μs):
Mean: 1802.268
Min: 1272.896
Max: 10210.336
Response Time (μs):
Mean: 2022.113
Min: 1487.296
Max: 10438.432
50th percentile: 1882.224
95th percentile: 2950.320
99th percentile: 3489.904
99.9th percentile: 10438.432
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851769,215.680,1768.816,1984.496,0
58,2.901712,267.008,1712.272,1979.280,0
59,2.951786,270.800,1786.176,2056.976,0
60,3.001666,151.920,1666.464,1818.384,0
61,3.051732,242.080,1732.128,1974.208,0
62,3.101684,164.992,1684.240,1849.232,0
63,3.151697,195.840,1696.576,1892.416,0
64,3.201686,162.544,1686.048,1848.592,0
65,3.251273,214.400,1272.896,1487.296,0
66,3.301666,199.248,1666.288,1865.536,0
67,3.351672,255.072,1672.016,1927.088,0
68,3.401690,260.944,1690.432,1951.376,0
69,3.451695,164.000,1695.488,1859.488,0
70,3.501730,250.304,1730.128,1980.432,0
71,3.551758,205.552,1758.192,1963.744,0
72,3.601984,1506.176,1983.728,3489.904,0
73,3.651643,187.936,1643.184,1831.120,0
74,3.701663,152.928,1663.040,1815.968,0
75,3.751701,188.112,1700.608,1888.720,0
76,3.801737,220.720,1737.456,1958.176,0
77,3.851689,175.008,1688.720,1863.728,0
78,3.902047,1039.616,2046.624,3086.240,0
79,3.951695,151.424,1694.720,1846.144,0
80,4.001574,218.384,1573.712,1792.096,0
81,4.052410,205.200,2409.904,2615.104,0
82,4.101756,184.048,1755.904,1939.952,0
83,4.151825,233.376,1825.072,2058.448,0
84,4.201662,152.848,1661.600,1814.448,0
85,4.252685,186.896,2685.024,2871.920,0
86,4.301682,161.376,1681.840,1843.216,0
87,4.351738,269.136,1738.224,2007.360,0
88,4.401833,219.632,1832.640,2052.272,0
89,4.451676,168.272,1676.304,1844.576,0
90,4.501742,212.400,1741.568,1953.968,0
91,4.551605,175.472,1604.912,1780.384,0
92,4.601815,201.296,1814.608,2015.904,0
93,4.651649,163.424,1648.928,1812.352,0
94,4.701697,186.944,1696.704,1883.648,0
95,4.751939,194.272,1939.376,2133.648,0
96,4.801670,152.128,1669.872,1822.000,0
97,4.851733,234.784,1733.104,1967.888,0
98,4.901794,170.384,1793.584,1963.968,0
99,4.951684,202.960,1683.536,1886.496,0
100,5.001746,269.424,1746.432,2015.856,0
101,5.051709,217.408,1708.896,1926.304,0
102,5.101645,215.248,1644.896,1860.144,0
103,5.151748,245.632,1747.888,1993.520,0
104,5.201791,262.864,1791.344,2054.208,0
105,5.251698,202.304,1697.680,1899.984,0
106,5.301692,212.320,1691.936,1904.256,0
107,5.351725,165.536,1724.720,1890.256,0
108,5.401703,151.184,1703.120,1854.304,0
109,5.451721,164.080,1721.296,1885.376,0
110,5.502842,205.136,2842.400,3047.536,0
111,5.551658,201.808,1658.256,1860.064,0
112,5.601584,177.408,1584.416,1761.824,0
113,5.652723,253.600,2722.672,2976.272,0
114,5.701745,239.744,1744.768,1984.512,0
115,5.752077,221.824,2076.624,2298.448,0
116,5.801945,155.808,1945.088,2100.896,0
117,5.851660,176.432,1659.920,1836.352,0
118,5.901760,259.488,1760.224,2019.712,0
119,5.951749,263.216,1748.896,2012.112,0
120,6.001700,211.520,1700.304,1911.824,0
121,6.051770,225.584,1769.696,1995.280,0
122,6.105365,189.888,5364.912,5554.800,1
123,6.151729,262.240,1728.560,1990.800,0
124,6.201713,163.696,1713.472,1877.168,0
125,6.251748,225.104,1748.224,1973.328,0
126,6.301581,218.256,1580.784,1799.040,0
127,6.351568,197.088,1568.384,1765.472,0
128,6.401669,230.576,1669.120,1899.696,0
129,6.451718,151.504,1717.888,1869.392,0
130,6.501525,236.160,1525.072,1761.232,0
131,6.552716,172.064,2716.368,2888.432,0
132,6.601650,159.088,1650.208,1809.296,0
133,6.651806,173.024,1805.584,1978.608,0
134,6.701564,210.096,1563.888,1773.984,0
135,6.752714,171.840,2714.144,2885.984,0
136,6.801672,228.528,1672.288,1900.816,0
137,6.851661,152.496,1660.816,1813.312,0
138,6.901602,204.576,1601.872,1806.448,0
139,6.951684,210.928,1684.304,1895.232,0
140,7.001730,242.896,1729.808,1972.704,0
141,7.051659,171.872,1658.832,1830.704,0
142,7.101689,164.384,1688.816,1853.200,0
143,7.151705,164.736,1705.056,1869.792,0
144,7.201654,155.648,1653.552,1809.200,0
145,7.251603,198.160,1602.768,1800.928,0
146,7.301635,152.496,1634.640,1787.136,0
147,7.352027,182.240,2027.248,2209.488,0
148,7.401684,183.792,1683.776,1867.568,0
149,7.451772,203.488,1772.416,1975.904,0
150,7.501568,172.432,1568.448,1740.880,0
151,7.551733,249.696,1732.704,1982.400,0
152,7.601679,193.488,1678.736,1872.224,0
153,7.651594,214.768,1594.384,1809.152,0
154,7.701635,152.144,1635.088,1787.232,0
155,7.751604,203.824,1603.872,1807.696,0
156,7.801688,210.960,1687.696,1898.656,0
157,7.851706,164.368,1706.000,1870.368,0
158,7.901606,176.480,1605.776,1782.256,0
159,7.951734,192.704,1733.888,1926.592,0
160,8.001612,198.496,1612.144,1810.640,0
161,8.051569,234.048,1569.312,1803.360,0
162,8.101648,182.048,1648.432,1830.480,0
163,8.151919,194.048,1918.928,2112.976,0
164,8.202123,203.312,2122.704,2326.016,0
165,8.251755,214.656,1754.896,1969.552,0
166,8.301830,233.760,1829.792,2063.552,0
167,8.351553,188.544,1552.512,1741.056,0
168,8.401724,160.384,1724.144,1884.528,0
169,8.451587,205.376,1586.992,1792.368,0
170,8.501583,205.120,1583.024,1788.144,0
171,8.551724,152.432,1724.096,1876.528,0
172,8.601738,240.896,1737.872,1978.768,0
173,8.651937,190.160,1937.120,2127.280,0
174,8.701598,224.976,1598.112,1823.088,0
175,8.751683,183.600,1682.944,1866.544,0
176,8.801596,189.936,1596.000,1785.936,0
177,8.852687,263.600,2686.720,2950.320,0
178,8.901748,255.344,1748.416,2003.760,0
179,8.951669,152.112,1668.928,1821.040,0
180,9.001671,187.664,1670.576,1858.240,0
181,9.051736,234.672,1735.968,1970.640,0
182,9.101601,222.016,1600.752,1822.768,0
183,9.151589,193.072,1588.688,1781.760,0
184,9.201767,185.312,1767.184,1952.496,0
185,9.251587,228.720,1586.528,1815.248,0
186,9.301679,295.616,1679.216,1974.832,0
187,9.351605,179.472,1604.720,1784.192,0
188,9.401578,184.064,1578.432,1762.496,0
189,9.451580,202.768,1580.496,1783.264,0
190,9.501586,227.328,1585.552,1812.880,0
191,9.551665,152.704,1664.880,1817.584,0
192,9.601576,222.752,1576.352,1799.104,0
193,9.651640,184.000,1639.968,1823.968,0
194,9.701669,225.488,1668.688,1894.176,0
195,9.751728,234.688,1728.400,1963.088,0
196,9.801679,208.992,1678.544,1887.536,0
197,9.851586,218.272,1586.464,1804.736,0
198,9.901556,153.504,1555.680,1709.184,0
199,9.951638,202.896,1638.064,1840.960,0
200,10.001718,164.064,1718.160,1882.224,0
201,10.051672,177.568,1672.496,1850.064,0
202,10.101550,218.128,1550.128,1768.256,0
203,10.152745,235.600,2744.960,2980.560,0
204,10.201761,222.880,1761.360,1984.240,0
205,10.251661,186.656,1660.576,1847.232,0
206,10.301545,244.144,1545.216,1789.360,0
207,10.351750,233.632,1750.048,1983.680,0
208,10.401583,262.720,1582.640,1845.360,0
209,10.452691,211.152,2690.704,2901.856,0
210,10.501642,164.400,1641.696,1806.096,0
211,10.551766,178.992,1765.824,1944.816,0
212,10.601694,167.056,1694.176,1861.232,0
213,10.651695,189.824,1694.848,1884.672,0
214,10.701667,174.176,1666.896,1841.072,0
215,10.752000,198.448,1999.696,2198.144,0
216,10.801598,250.288,1598.048,1848.336,0
217,10.851601,176.832,1600.960,1777.792,0
218,10.901585,203.040,1584.640,1787.680,0
219,10.952673,188.800,2673.232,2862.032,0
220,11.001679,191.776,1678.880,1870.656,0
221,11.051613,179.920,1612.640,1792.560,0
222,11.101501,197.760,1501.024,1698.784,0
223,11.152992,213.760,2991.552,3205.312,0
224,11.201695,178.640,1694.528,1873.168,0
225,11.251755,258.032,1754.816,2012.848,0
226,11.301576,179.168,1575.760,1754.928,0
227,11.352531,260.768,2531.392,2792.160,0
228,11.401640,183.584,1639.648,1823.232,0
229,11.451665,207.120,1664.928,1872.048,0
230,11.501671,194.656,1671.360,1866.016,0
231,11.551697,211.328,1696.720,1908.048,0
232,11.601655,185.824,1654.576,1840.400,0
233,11.651604,256.704,1603.648,1860.352,0
234,11.701809,230.640,1809.232,2039.872,0
235,11.751752,264.576,1751.920,2016.496,0
236,11.801647,188.576,1646.800,1835.376,0
237,11.851771,216.672,1771.280,1987.952,0
238,11.901707,160.112,1706.656,1866.768,0
239,11.952108,200.960,2108.304,2309.264,0
240,12.001635,179.472,1634.912,1814.384,0
241,12.051669,168.000,1668.736,1836.736,0
242,12.101712,173.392,1711.744,1885.136,0
243,12.151736,269.648,1736.464,2006.112,0
244,12.201766,248.912,1765.776,2014.688,0
245,12.251755,271.456,1754.672,2026.128,0
246,12.301590,190.144,1589.952,1780.096,0
247,12.351684,165.056,1683.664,1848.720,0
248,12.402003,1145.120,2003.072,3148.192,0
249,12.451598,204.960,1597.888,1802.848,0
250,12.501601,175.376,1601.104,1776.480,0
251,12.551760,240.368,1759.984,2000.352,0
252,12.601666,152.336,1666.256,1818.592,0
253,12.651691,192.768,1691.104,1883.872,0
254,12.701654,187.264,1654.432,1841.696,0
255,12.751654,160.960,1653.536,1814.496,0
256,12.801555,234.432,1554.736,1789.168,0
257,12.851814,254.144,1813.648,2067.792,0
258,12.901704,164.000,1703.760,1867.760,0
259,12.951750,222.064,1750.304,1972.368,0
260,13.001657,169.232,1656.976,1826.208,0
261,13.051824,228.720,1823.840,2052.560,0
262,13.101625,167.664,1624.576,1792.240,0
263,13.151710,164.656,1710.240,1874.896,0
264,13.201919,185.728,1919.296,2105.024,0
265,13.251678,173.424,1678.480,1851.904,0
266,13.301584,224.672,1584.000,1808.672,0
267,13.351699,173.088,1698.928,1872.016,0
268,13.402027,1163.904,2027.024,3190.928,0
269,13.451746,244.576,1746.416,1990.992,0
270,13.501649,170.352,1648.944,1819.296,0
271,13.551710,164.320,1710.432,1874.752,0
272,13.601588,193.200,1587.792,1780.992,0
273,13.652681,194.976,2680.640,2875.616,0
274,13.701544,219.456,1544.288,1763.744,0
275,13.751814,242.752,1813.600,2056.352,0
276,13.801664,160.880,1663.792,1824.672,0
277,13.851677,176.192,1677.472,1853.664,0
278,13.901688,231.808,1688.336,1920.144,0
279,13.951686,194.672,1686.352,1881.024,0
280,14.001659,153.936,1658.592,1812.528,0
281,14.051790,170.384,1790.448,1960.832,0
282,14.101580,196.928,1579.664,1776.592,0
283,14.152741,230.688,2740.848,2971.536,0
284,14.201622,178.624,1622.192,1800.816,0
285,14.252022,167.968,2021.856,2189.824,0
286,14.301581,188.800,1580.656,1769.456,0
287,14.352016,214.656,2016.176,2230.832,0
288,14.401615,156.064,1615.376,1771.440,0
289,14.451728,261.840,1728.192,1990.032,0
290,14.501668,153.472,1667.776,1821.248,0
291,14.551580,235.920,1579.696,1815.616,0
292,14.601750,243.456,1749.840,1993.296,0
293,14.651608,243.040,1608.208,1851.248,0
294,14.701728,221.456,1728.496,1949.952,0
295,14.751536,276.416,1536.448,1812.864,0
296,14.801727,165.408,1727.280,1892.688,0
297,14.851862,248.528,1861.824,2110.352,0
298,14.901826,209.072,1825.680,2034.752,0
299,14.951917,165.040,1917.216,2082.256,0
300,15.001622,234.128,1621.760,1855.888,0
===CSV_END===
Run #10 completed. Waiting for next START command...
Waiting for START command from li VM...
