========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 152284   3676  28496    0    0    64     9   74   45  6 12 81  0  0
 0  0      0 152284   3676  28500    0    0     0     0   12   18  0  0 100  0  0
 1  0      0 152284   3676  28500    0    0     0     0   13   14  0  0 100  0  0
 1  0      0 152284   3676  28500    0    0     0     0   19   23  0  1 99  0  0
 0  0      0 152284   3676  28500    0    0     0   124   25   30  0  1 98  2  0
 0  0      0 152284   3676  28500    0    0     0     0   20   18  0  0 99  0  0
 0  0      0 152284   3676  28500    0    0     0     0   13   18  0  0 100  0  0
 0  0      0 152284   3676  28500    0    0     0     0   19   23  0  0 100  0  0
 0  0      0 152284   3676  28500    0    0     0     0   16   16  0  0 100  0  0
 0  0      0 152284   3676  28500    0    0     0     0   13   17  0  0 100  0  0
 0  0      0 152284   3676  28500    0    0     0     0   16   19  0  0 100  0  0
 0  0      0 152284   3676  28500    0    0     0     0   18   20  0  1 99  0  0
 0  0      0 152284   3676  28500    0    0     0     0   13   14  0  0 100  0  0
 0  0      0 152284   3676  28500    0    0     0     0   15   17  0  0 100  0  0
 0  0      0 152284   3676  28500    0    0     0     0   14   17  0  1 99  0  0
 0  0      0 152284   3676  28500    0    0     0     0   26   25  0  1 99  0  0
 0  0      0 152284   3676  28500    0    0     0     0   27   34  0  1 100  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 237.641
Min: 151.424
Max: 1698.080
50th percentile: 203.568
95th percentile: 296.032
99th percentile: 1365.376
99.9th percentile: 1698.080
Jitter (μs):
Mean: 1452.710
Min: 1017.104
Max: 3211.232
Response Time (μs):
Mean: 1690.350
Min: 1216.048
Max: 3395.760
50th percentile: 1415.200
95th percentile: 2778.688
99th percentile: 3349.840
99.9th percentile: 3395.760
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851151,279.616,1150.896,1430.512,0
58,2.901080,224.768,1080.144,1304.912,0
59,2.952052,223.648,2051.664,2275.312,0
60,3.002073,190.880,2073.008,2263.888,0
61,3.051156,236.208,1155.952,1392.160,0
62,3.101098,189.392,1097.680,1287.072,0
63,3.151309,236.880,1309.408,1546.288,0
64,3.201339,192.768,1339.056,1531.824,0
65,3.251068,182.720,1068.336,1251.056,0
66,3.301163,222.816,1162.576,1385.392,0
67,3.352126,215.504,2125.824,2341.328,0
68,3.401017,198.944,1017.104,1216.048,0
69,3.453050,199.696,3049.632,3249.328,0
70,3.502035,193.440,2035.248,2228.688,0
71,3.552151,279.104,2151.072,2430.176,0
72,3.601085,154.544,1085.152,1239.696,0
73,3.651126,211.328,1126.000,1337.328,0
74,3.701160,223.568,1159.520,1383.088,0
75,3.752153,154.944,2152.576,2307.520,0
76,3.801106,180.352,1106.080,1286.432,0
77,3.852047,229.472,2047.360,2276.832,0
78,3.901080,202.096,1079.904,1282.000,0
79,3.953116,232.080,3116.288,3348.368,0
80,4.001121,180.240,1121.424,1301.664,0
81,4.052139,219.376,2139.328,2358.704,0
82,4.101062,226.752,1062.080,1288.832,0
83,4.153133,179.904,3133.104,3313.008,0
84,4.202146,199.936,2146.336,2346.272,0
85,4.251189,171.312,1188.672,1359.984,0
86,4.301029,219.104,1028.560,1247.664,0
87,4.353034,211.760,3034.176,3245.936,0
88,4.403183,186.704,3182.608,3369.312,0
89,4.451069,218.704,1069.456,1288.160,0
90,4.501082,264.656,1081.776,1346.432,0
91,4.551092,211.440,1091.760,1303.200,0
92,4.601056,218.832,1056.384,1275.216,0
93,4.651223,278.512,1223.216,1501.728,0
94,4.701148,234.960,1147.888,1382.848,0
95,4.751053,211.008,1053.072,1264.080,0
96,4.802141,224.784,2141.024,2365.808,0
97,4.851140,269.680,1140.368,1410.048,0
98,4.901487,1106.096,1487.136,2593.232,0
99,4.951192,173.088,1192.208,1365.296,0
100,5.001132,235.072,1131.664,1366.736,0
101,5.051083,200.080,1082.832,1282.912,0
102,5.101720,213.472,1720.160,1933.632,0
103,5.151885,225.376,1885.456,2110.832,0
104,5.202652,245.632,2652.448,2898.080,0
105,5.252338,171.728,2337.728,2509.456,0
106,5.301239,230.416,1238.528,1468.944,0
107,5.351305,233.024,1305.440,1538.464,0
108,5.401273,228.688,1272.640,1501.328,0
109,5.451197,192.288,1196.976,1389.264,0
110,5.501482,1698.080,1482.272,3180.352,0
111,5.551315,243.856,1314.992,1558.848,0
112,5.601217,240.672,1217.264,1457.936,0
113,5.651081,213.424,1081.312,1294.736,0
114,5.701107,204.400,1106.816,1311.216,0
115,5.751243,151.920,1242.720,1394.640,0
116,5.801058,193.600,1057.568,1251.168,0
117,5.853211,184.528,3211.232,3395.760,0
118,5.901217,164.240,1217.312,1381.552,0
119,5.951297,158.656,1297.104,1455.760,0
120,6.001057,172.112,1056.720,1228.832,0
121,6.051208,262.208,1208.400,1470.608,0
122,6.101211,219.776,1211.088,1430.864,0
123,6.151560,152.720,1559.968,1712.688,0
124,6.201387,1500.672,1386.960,2887.632,0
125,6.252310,189.056,2310.352,2499.408,0
126,6.302519,196.304,2518.544,2714.848,0
127,6.351172,156.976,1171.936,1328.912,0
128,6.401310,164.304,1309.696,1474.000,0
129,6.451233,166.064,1232.928,1398.992,0
130,6.501223,247.552,1223.104,1470.656,0
131,6.552158,272.224,2157.616,2429.840,0
132,6.601160,207.360,1160.288,1367.648,0
133,6.651444,195.776,1443.760,1639.536,0
134,6.701175,221.856,1175.328,1397.184,0
135,6.751303,152.096,1303.056,1455.152,0
136,6.801112,160.880,1112.224,1273.104,0
137,6.851091,183.360,1090.640,1274.000,0
138,6.901193,195.584,1193.248,1388.832,0
139,6.951125,175.728,1125.152,1300.880,0
140,7.001095,185.968,1095.488,1281.456,0
141,7.052168,192.896,2168.032,2360.928,0
142,7.101244,256.000,1244.240,1500.240,0
143,7.151509,305.408,1509.056,1814.464,0
144,7.201131,177.024,1131.168,1308.192,0
145,7.251196,166.464,1196.304,1362.768,0
146,7.301336,233.600,1336.208,1569.808,0
147,7.352223,263.632,2223.008,2486.640,0
148,7.401275,196.192,1274.672,1470.864,0
149,7.451046,211.264,1046.432,1257.696,0
150,7.501048,224.688,1048.224,1272.912,0
151,7.552081,207.920,2081.456,2289.376,0
152,7.601135,221.376,1134.688,1356.064,0
153,7.651057,192.528,1057.376,1249.904,0
154,7.701077,208.608,1077.040,1285.648,0
155,7.751212,223.456,1211.824,1435.280,0
156,7.801359,197.856,1359.056,1556.912,0
157,7.851221,170.560,1220.672,1391.232,0
158,7.901070,196.992,1069.936,1266.928,0
159,7.952275,225.280,2275.472,2500.752,0
160,8.001454,1001.904,1453.632,2455.536,0
161,8.051090,187.392,1090.224,1277.616,0
162,8.101168,187.168,1167.856,1355.024,0
163,8.151234,171.792,1233.600,1405.392,0
164,8.201158,179.584,1157.984,1337.568,0
165,8.251121,215.184,1121.168,1336.352,0
166,8.301068,173.104,1068.016,1241.120,0
167,8.352364,196.592,2363.808,2560.400,0
168,8.401188,211.952,1187.744,1399.696,0
169,8.452144,226.656,2143.568,2370.224,0
170,8.501317,228.032,1317.344,1545.376,0
171,8.552350,151.424,2350.208,2501.632,0
172,8.601163,153.200,1163.296,1316.496,0
173,8.652052,232.704,2052.032,2284.736,0
174,8.701060,192.144,1059.536,1251.680,0
175,8.753164,185.632,3164.208,3349.840,0
176,8.802091,208.656,2091.152,2299.808,0
177,8.851322,215.920,1322.496,1538.416,0
178,8.901319,225.872,1319.376,1545.248,0
179,8.952137,192.480,2136.560,2329.040,0
180,9.001507,1114.096,1506.528,2620.624,0
181,9.051068,199.360,1067.968,1267.328,0
182,9.101173,285.584,1172.848,1458.432,0
183,9.151128,162.112,1128.080,1290.192,0
184,9.201229,232.384,1228.688,1461.072,0
185,9.251077,215.776,1076.624,1292.400,0
186,9.301220,167.088,1219.536,1386.624,0
187,9.351551,208.592,1550.512,1759.104,0
188,9.401372,771.040,1371.728,2142.768,0
189,9.451083,177.840,1083.488,1261.328,0
190,9.501134,221.456,1134.304,1355.760,0
191,9.551223,188.176,1222.768,1410.944,0
192,9.601074,230.016,1074.112,1304.128,0
193,9.652007,221.920,2006.992,2228.912,0
194,9.701413,1178.656,1412.624,2591.280,0
195,9.751058,196.160,1058.048,1254.208,0
196,9.801255,256.128,1254.768,1510.896,0
197,9.851284,152.720,1283.600,1436.320,0
198,9.901097,217.280,1096.656,1313.936,0
199,9.952025,206.224,2024.560,2230.784,0
200,10.001060,172.992,1060.064,1233.056,0
201,10.052142,153.584,2142.272,2295.856,0
202,10.101064,210.000,1063.632,1273.632,0
203,10.152091,153.120,2090.928,2244.048,0
204,10.201307,196.832,1306.816,1503.648,0
205,10.251151,154.096,1150.608,1304.704,0
206,10.301039,217.072,1039.296,1256.368,0
207,10.352135,219.712,2135.440,2355.152,0
208,10.401074,205.824,1073.824,1279.648,0
209,10.452196,155.152,2196.256,2351.408,0
210,10.501582,1182.656,1582.160,2764.816,0
211,10.551064,172.480,1063.664,1236.144,0
212,10.601350,179.424,1350.016,1529.440,0
213,10.651182,283.584,1182.240,1465.824,0
214,10.701141,189.952,1141.056,1331.008,0
215,10.751060,233.856,1059.744,1293.600,0
216,10.801099,152.416,1099.184,1251.600,0
217,10.852089,211.904,2088.752,2300.656,0
218,10.901131,219.776,1131.200,1350.976,0
219,10.952049,243.760,2048.592,2292.352,0
220,11.001158,308.160,1157.712,1465.872,0
221,11.051063,212.880,1062.544,1275.424,0
222,11.101098,222.800,1098.416,1321.216,0
223,11.151240,227.440,1240.096,1467.536,0
224,11.201050,229.488,1050.272,1279.760,0
225,11.252071,219.200,2071.296,2290.496,0
226,11.301273,228.112,1272.688,1500.800,0
227,11.351145,178.832,1144.800,1323.632,0
228,11.401378,1068.288,1377.968,2446.256,0
229,11.451306,251.216,1305.904,1557.120,0
230,11.501223,180.176,1222.720,1402.896,0
231,11.551064,188.608,1063.792,1252.400,0
232,11.601413,1365.376,1413.312,2778.688,0
233,11.652206,200.288,2206.240,2406.528,0
234,11.701306,227.648,1305.744,1533.392,0
235,11.751203,168.016,1203.248,1371.264,0
236,11.801324,175.552,1324.256,1499.808,0
237,11.851326,221.920,1325.504,1547.424,0
238,11.901198,180.048,1198.048,1378.096,0
239,11.951361,170.256,1361.056,1531.312,0
240,12.001136,153.744,1136.352,1290.096,0
241,12.051198,213.376,1198.496,1411.872,0
242,12.101216,230.192,1215.568,1445.760,0
243,12.151219,212.944,1219.232,1432.176,0
244,12.201220,230.928,1219.936,1450.864,0
245,12.251368,180.896,1367.968,1548.864,0
246,12.301276,231.952,1275.600,1507.552,0
247,12.351173,153.392,1173.376,1326.768,0
248,12.401301,200.032,1301.056,1501.088,0
249,12.451097,188.080,1097.008,1285.088,0
250,12.501208,156.704,1208.304,1365.008,0
251,12.552459,194.592,2459.456,2654.048,0
252,12.601149,287.088,1148.640,1435.728,0
253,12.651305,153.536,1305.280,1458.816,0
254,12.701319,217.280,1318.944,1536.224,0
255,12.751178,187.440,1177.760,1365.200,0
256,12.802149,202.288,2149.040,2351.328,0
257,12.851149,154.272,1148.624,1302.896,0
258,12.901221,180.064,1221.376,1401.440,0
259,12.951147,155.600,1146.640,1302.240,0
260,13.002172,240.336,2171.536,2411.872,0
261,13.051079,187.552,1078.944,1266.496,0
262,13.101174,252.880,1173.536,1426.416,0
263,13.151543,317.280,1542.656,1859.936,0
264,13.202278,213.456,2278.288,2491.744,0
265,13.251108,154.224,1107.856,1262.080,0
266,13.301178,200.048,1177.744,1377.792,0
267,13.351150,174.800,1149.808,1324.608,0
268,13.401095,154.160,1095.168,1249.328,0
269,13.451840,283.040,1839.520,2122.560,0
270,13.501304,266.208,1304.192,1570.400,0
271,13.552151,222.352,2151.184,2373.536,0
272,13.601143,154.624,1143.424,1298.048,0
273,13.651083,174.480,1083.040,1257.520,0
274,13.701199,196.368,1198.656,1395.024,0
275,13.751191,210.304,1190.752,1401.056,0
276,13.801203,189.024,1203.008,1392.032,0
277,13.851145,155.312,1144.608,1299.920,0
278,13.901239,251.808,1238.720,1490.528,0
279,13.951164,153.568,1164.496,1318.064,0
280,14.001189,168.368,1188.688,1357.056,0
281,14.051232,262.000,1231.664,1493.664,0
282,14.101144,157.312,1144.256,1301.568,0
283,14.152164,171.824,2164.048,2335.872,0
284,14.201596,210.336,1596.352,1806.688,0
285,14.251293,172.720,1292.592,1465.312,0
286,14.301192,174.208,1191.888,1366.096,0
287,14.351231,233.584,1231.344,1464.928,0
288,14.401146,153.696,1146.080,1299.776,0
289,14.451407,156.864,1407.168,1564.032,0
290,14.501216,268.000,1216.176,1484.176,0
291,14.551357,187.168,1357.072,1544.240,0
292,14.601181,222.400,1181.216,1403.616,0
293,14.651096,198.992,1096.352,1295.344,0
294,14.702313,235.280,2313.024,2548.304,0
295,14.751175,230.016,1175.072,1405.088,0
296,14.801115,296.032,1114.528,1410.560,0
297,14.851198,191.568,1198.272,1389.840,0
298,14.901027,256.832,1027.296,1284.128,0
299,14.951155,292.752,1154.576,1447.328,0
300,15.001222,193.312,1221.888,1415.200,0
===CSV_END===
Run #5 completed. Waiting for next START command...
Waiting for START command from li VM...
