========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 151572   4256  28536    0    0    11     7   46   26  4  7 89  0  0
 1  0      0 151572   4256  28540    0    0     0     0   16   19  1  0 99  0  0
 0  0      0 151572   4256  28540    0    0     0     0   15   20  0  0 100  0  0
 0  0      0 151572   4256  28540    0    0     0     0   16   17  0  0 100  0  0
 0  0      0 151572   4264  28532    0    0     0   124   22   29  0  1 97  3  0
 0  0      0 151572   4264  28532    0    0     0     0   19   16  0  0 100  0  0
 0  0      0 151572   4264  28540    0    0     0     0   18   22  0  0 100  0  0
 0  0      0 151572   4264  28540    0    0     0     0   10   12  0  0 100  0  0
 0  0      0 151572   4264  28540    0    0     0     0   17   17  0  0 100  0  0
 0  0      0 151572   4264  28540    0    0     0     0   22   23  0  0 100  0  0
 0  0      0 151572   4264  28540    0    0     0     0   15   19  0  0 100  0  0
 0  0      0 151572   4264  28540    0    0     0     0   18   23  0  1 100  0  0
 0  0      0 151572   4264  28540    0    0     0     0   10   13  0  0 100  0  0
 0  0      0 151572   4264  28540    0    0     0     0   11   18  0  0 100  0  0
 0  0      0 151572   4264  28540    0    0     0     0   18   20  0  0 100  0  0
 0  0      0 151572   4264  28540    0    0     0     0   19   21  0  1 99  0  0
 0  0      0 151572   4264  28540    0    0     0     0   32   34  0  1 99  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 183.970
Min: 127.168
Max: 701.904
50th percentile: 171.472
95th percentile: 238.160
99th percentile: 314.288
99.9th percentile: 701.904
Jitter (μs):
Mean: 1555.898
Min: 1111.584
Max: 6384.384
Response Time (μs):
Mean: 1739.868
Min: 1280.720
Max: 6513.232
50th percentile: 1698.336
95th percentile: 2366.880
99th percentile: 3312.592
99.9th percentile: 6513.232
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
207,10.351505,201.728,1504.528,1706.256,0
208,10.401619,175.536,1619.216,1794.752,0
209,10.451492,223.968,1492.464,1716.432,0
210,10.501603,166.944,1603.360,1770.304,0
211,10.551486,234.512,1486.352,1720.864,0
212,10.601506,206.704,1505.888,1712.592,0
213,10.651486,237.760,1485.872,1723.632,0
214,10.701500,206.512,1500.128,1706.640,0
215,10.751477,162.448,1477.216,1639.664,0
216,10.801487,214.064,1487.008,1701.072,0
217,10.851492,145.136,1491.664,1636.800,0
218,10.901508,226.112,1508.480,1734.592,0
219,10.951477,206.320,1477.360,1683.680,0
220,11.001476,255.392,1475.760,1731.152,0
221,11.051486,208.608,1485.600,1694.208,0
222,11.101497,245.008,1497.456,1742.464,0
223,11.151481,169.408,1480.960,1650.368,0
224,11.201487,146.064,1486.688,1632.752,0
225,11.251559,168.944,1559.200,1728.144,0
226,11.301460,238.160,1460.176,1698.336,0
227,11.351676,150.144,1676.000,1826.144,0
228,11.401475,226.128,1474.528,1700.656,0
229,11.452193,216.752,2192.848,2409.600,0
230,11.502194,160.976,2193.712,2354.688,0
231,11.551196,142.560,1196.112,1338.672,0
232,11.601344,127.712,1344.096,1471.808,0
233,11.651287,162.688,1286.608,1449.296,0
234,11.701267,175.952,1267.136,1443.088,0
235,11.751112,169.136,1111.584,1280.720,0
236,11.802190,150.048,2190.320,2340.368,0
237,11.852196,144.640,2196.064,2340.704,0
238,11.901215,226.464,1214.608,1441.072,0
239,11.951221,194.288,1221.424,1415.712,0
240,12.001226,169.088,1226.208,1395.296,0
241,12.051207,163.792,1206.624,1370.416,0
242,12.102194,226.400,2194.304,2420.704,0
243,12.151529,210.864,1529.104,1739.968,0
244,12.201209,171.216,1208.544,1379.760,0
245,12.252206,168.992,2206.064,2375.056,0
246,12.301193,191.616,1192.768,1384.384,0
247,12.351253,142.288,1252.560,1394.848,0
248,12.401204,161.136,1204.256,1365.392,0
249,12.452141,377.744,2140.608,2518.352,0
250,12.501207,167.824,1206.848,1374.672,0
251,12.551281,178.960,1280.784,1459.744,0
252,12.601205,209.984,1204.512,1414.496,0
253,12.651207,174.320,1207.088,1381.408,0
254,12.702218,205.264,2218.176,2423.440,0
255,12.751175,164.528,1174.800,1339.328,0
256,12.801220,205.920,1219.568,1425.488,0
257,12.851213,151.520,1213.488,1365.008,0
258,12.902260,127.712,2260.384,2388.096,0
259,12.951195,194.416,1194.992,1389.408,0
260,13.001198,206.288,1197.904,1404.192,0
261,13.051200,226.208,1200.144,1426.352,0
262,13.101148,146.576,1148.160,1294.736,0
263,13.151210,165.280,1210.048,1375.328,0
264,13.202192,162.304,2191.696,2354.000,0
265,13.252209,157.744,2209.136,2366.880,0
266,13.302218,171.696,2217.840,2389.536,0
267,13.351200,195.376,1199.968,1395.344,0
268,13.401208,161.232,1207.904,1369.136,0
269,13.452139,165.568,2138.832,2304.400,0
270,13.502028,149.008,2028.432,2177.440,0
271,13.551180,161.008,1179.520,1340.528,0
272,13.601208,143.744,1208.400,1352.144,0
273,13.652192,163.760,2191.984,2355.744,0
274,13.701150,175.120,1150.048,1325.168,0
275,13.751205,143.536,1204.576,1348.112,0
276,13.801210,204.608,1209.552,1414.160,0
277,13.851140,162.304,1139.552,1301.856,0
278,13.902174,169.808,2174.272,2344.080,0
279,13.951180,179.360,1180.448,1359.808,0
280,14.001221,197.136,1220.816,1417.952,0
281,14.051193,200.768,1193.200,1393.968,0
282,14.101207,206.000,1207.120,1413.120,0
283,14.151296,183.328,1295.680,1479.008,0
284,14.201206,171.328,1205.584,1376.912,0
285,14.252200,162.208,2199.888,2362.096,0
286,14.301202,170.928,1201.744,1372.672,0
287,14.351193,170.880,1192.592,1363.472,0
288,14.402216,151.808,2216.064,2367.872,0
289,14.452188,147.104,2188.384,2335.488,0
290,14.502357,314.288,2356.656,2670.944,0
291,14.551297,169.568,1297.168,1466.736,0
292,14.601270,140.240,1269.552,1409.792,0
293,14.651226,167.040,1226.320,1393.360,0
294,14.701255,138.048,1254.928,1392.976,0
295,14.751158,162.064,1157.648,1319.712,0
296,14.802191,162.880,2191.472,2354.352,0
297,14.852156,178.128,2155.824,2333.952,0
298,14.901191,161.936,1190.752,1352.688,0
299,14.951165,164.272,1164.944,1329.216,0
300,15.003169,212.912,3168.672,3381.584,0
===CSV_END===
Run #30 completed. Waiting for next START command...
Waiting for START command from li VM...
