========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 151952   4088  28520    0    0    14     8   47   27  4  7 88  0  0
 0  0      0 151952   4088  28524    0    0     0     0   13   17  0  0 100  0  0
 1  0      0 151952   4088  28524    0    0     0     0   19   22  0  0 100  0  0
 0  0      0 151952   4088  28524    0    0     0     0   17   18  0  0 100  0  0
 0  0      0 151952   4096  28516    0    0     0   124   23   28  0  0 98  1  0
 0  0      0 151952   4096  28524    0    0     0     0   23   21  0  0 100  0  0
 1  0      0 151952   4096  28524    0    0     0     0   14   16  0  0 100  0  0
 0  0      0 151952   4096  28524    0    0     0     0   13   21  0  0 100  0  0
 0  0      0 151952   4096  28524    0    0     0     0   13   14  0  0 100  0  0
 0  0      0 151952   4096  28524    0    0     0     0   22   26  0  1 100  0  0
 0  0      0 151952   4096  28524    0    0     0     0   12   12  0  0 100  0  0
 0  0      0 151952   4096  28524    0    0     0     0   14   14  0  0 100  0  0
 0  0      0 151952   4096  28524    0    0     0     0   14   15  0  0 99  0  0
 0  0      0 151952   4096  28524    0    0     0     0   16   20  0  1 100  0  0
 0  0      0 151952   4096  28524    0    0     0     0   15   16  0  0 100  0  0
 0  0      0 151952   4096  28524    0    0     0     0   21   26  0  0 100  0  0
 0  0      0 151952   4096  28524    0    0     0     0   28   33  0  1 99  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 258.930
Min: 133.472
Max: 1848.288
50th percentile: 174.672
95th percentile: 1139.408
99th percentile: 1622.384
99.9th percentile: 1848.288
Jitter (μs):
Mean: 1647.393
Min: 943.200
Max: 3493.200
Response Time (μs):
Mean: 1906.323
Min: 1147.872
Max: 3908.160
50th percentile: 2045.872
95th percentile: 3204.896
99th percentile: 3746.240
99.9th percentile: 3908.160
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
93,4.651983,176.272,1983.424,2159.696,0
94,4.701981,171.760,1980.912,2152.672,0
95,4.751978,294.192,1977.808,2272.000,0
96,4.801972,240.032,1972.368,2212.400,0
97,4.851922,229.296,1921.504,2150.800,0
98,4.901933,228.960,1932.608,2161.568,0
99,4.951994,224.000,1994.000,2218.000,0
100,5.001915,170.928,1914.880,2085.808,0
101,5.052014,143.472,2013.552,2157.024,0
102,5.102047,1139.408,2047.088,3186.496,0
103,5.151154,264.032,1153.936,1417.968,0
104,5.202099,1218.080,2098.688,3316.768,0
105,5.251160,134.848,1160.272,1295.120,0
106,5.301160,167.216,1160.144,1327.360,0
107,5.352118,179.968,2117.728,2297.696,0
108,5.401149,175.984,1149.408,1325.392,0
109,5.451089,148.144,1089.296,1237.440,0
110,5.501315,144.496,1315.184,1459.680,0
111,5.551085,145.152,1085.296,1230.448,0
112,5.601046,187.360,1046.160,1233.520,0
113,5.651049,147.008,1049.008,1196.016,0
114,5.701110,145.296,1110.064,1255.360,0
115,5.751084,169.904,1083.552,1253.456,0
116,5.801145,146.768,1145.376,1292.144,0
117,5.851041,182.064,1041.040,1223.104,0
118,5.901035,195.152,1035.440,1230.592,0
119,5.951156,144.912,1156.304,1301.216,0
120,6.001103,144.736,1103.264,1248.000,0
121,6.051026,148.608,1026.032,1174.640,0
122,6.101109,144.096,1109.184,1253.280,0
123,6.151168,143.872,1167.872,1311.744,0
124,6.201035,156.032,1034.864,1190.896,0
125,6.252209,180.064,2208.864,2388.928,0
126,6.300964,184.272,963.600,1147.872,0
127,6.351177,145.136,1177.040,1322.176,0
128,6.402179,1601.552,2178.928,3780.480,0
129,6.452108,155.408,2108.320,2263.728,0
130,6.501133,146.832,1133.040,1279.872,0
131,6.551301,164.736,1301.168,1465.904,0
132,6.601034,179.088,1034.240,1213.328,0
133,6.651180,153.472,1180.352,1333.824,0
134,6.701036,146.640,1035.584,1182.224,0
135,6.751097,145.536,1097.232,1242.768,0
136,6.801046,186.096,1046.480,1232.576,0
137,6.851149,157.728,1148.992,1306.720,0
138,6.901070,201.008,1070.416,1271.424,0
139,6.951101,145.216,1100.832,1246.048,0
140,7.001071,196.112,1071.120,1267.232,0
141,7.051035,182.288,1035.264,1217.552,0
142,7.101160,176.704,1160.016,1336.720,0
143,7.151208,212.400,1208.336,1420.736,0
144,7.201142,144.832,1142.496,1287.328,0
145,7.251054,171.760,1054.480,1226.240,0
146,7.301046,168.496,1046.128,1214.624,0
147,7.351291,210.080,1291.200,1501.280,0
148,7.402145,776.368,2144.992,2921.360,0
149,7.451930,196.304,1929.536,2125.840,0
150,7.502065,1082.512,2065.408,3147.920,0
151,7.551934,216.240,1934.176,2150.416,0
152,7.602048,1157.200,2047.696,3204.896,0
153,7.651099,144.672,1098.512,1243.184,0
154,7.701154,144.416,1154.480,1298.896,0
155,7.752142,147.376,2142.336,2289.712,0
156,7.801113,143.984,1112.608,1256.592,0
157,7.851350,164.992,1350.272,1515.264,0
158,7.901345,174.352,1344.560,1518.912,0
159,7.952065,195.584,2064.832,2260.416,0
160,8.001104,176.432,1103.904,1280.336,0
161,8.051175,194.560,1174.848,1369.408,0
162,8.101194,143.456,1193.664,1337.120,0
163,8.151261,178.032,1260.864,1438.896,0
164,8.201978,177.392,1978.368,2155.760,0
165,8.251193,144.128,1193.264,1337.392,0
166,8.301105,148.528,1105.088,1253.616,0
167,8.351128,156.736,1128.272,1285.008,0
168,8.401136,170.464,1135.728,1306.192,0
169,8.452248,174.080,2247.936,2422.016,0
170,8.501189,144.816,1188.816,1333.632,0
171,8.551046,184.000,1045.840,1229.840,0
172,8.601139,146.448,1139.472,1285.920,0
173,8.651207,163.440,1207.200,1370.640,0
174,8.701292,162.608,1291.504,1454.112,0
175,8.751050,149.120,1049.744,1198.864,0
176,8.801101,145.104,1101.248,1246.352,0
177,8.851299,189.728,1298.928,1488.656,0
178,8.901114,145.008,1114.160,1259.168,0
179,8.952024,188.256,2024.416,2212.672,0
180,9.002095,248.688,2094.640,2343.328,0
181,9.052335,150.080,2335.040,2485.120,0
182,9.101156,134.768,1156.176,1290.944,0
183,9.152400,183.984,2400.192,2584.176,0
184,9.202100,1601.600,2100.256,3701.856,0
185,9.252186,150.432,2186.176,2336.608,0
186,9.301267,183.568,1267.104,1450.672,0
187,9.351036,240.016,1035.840,1275.856,0
188,9.402058,713.872,2057.936,2771.808,0
189,9.452261,189.152,2260.944,2450.096,0
190,9.501193,145.472,1192.640,1338.112,0
191,9.551162,188.272,1161.536,1349.808,0
192,9.601981,182.784,1981.312,2164.096,0
193,9.652118,144.256,2117.584,2261.840,0
194,9.701114,145.200,1114.048,1259.248,0
195,9.751010,206.592,1010.352,1216.944,0
196,9.802089,966.240,2088.848,3055.088,0
197,9.851305,169.680,1305.296,1474.976,0
198,9.901101,144.480,1101.120,1245.600,0
199,9.952114,182.160,2114.176,2296.336,0
200,10.001153,177.616,1153.232,1330.848,0
201,10.051113,184.384,1112.688,1297.072,0
202,10.101097,144.496,1096.640,1241.136,0
203,10.151075,172.896,1075.184,1248.080,0
204,10.201173,134.128,1172.768,1306.896,0
205,10.252104,146.192,2103.856,2250.048,0
206,10.301276,145.344,1275.696,1421.040,0
207,10.352082,170.448,2082.000,2252.448,0
208,10.402044,1472.448,2043.584,3516.032,0
209,10.451153,145.376,1152.736,1298.112,0
210,10.501049,164.768,1048.816,1213.584,0
211,10.552036,139.184,2036.416,2175.600,0
212,10.601935,171.680,1934.784,2106.464,0
213,10.651056,143.776,1055.792,1199.568,0
214,10.701876,169.856,1876.016,2045.872,0
215,10.752114,187.248,2113.728,2300.976,0
216,10.801056,185.840,1055.872,1241.712,0
217,10.851309,163.280,1309.296,1472.576,0
218,10.901202,148.240,1201.648,1349.888,0
219,10.951012,179.392,1011.904,1191.296,0
220,11.002083,1600.720,2082.864,3683.584,0
221,11.052148,159.392,2148.000,2307.392,0
222,11.102066,1446.112,2066.368,3512.480,0
223,11.151950,228.672,1950.368,2179.040,0
224,11.202007,1435.200,2006.912,3442.112,0
225,11.251953,197.792,1952.976,2150.768,0
226,11.302017,148.624,2016.928,2165.552,0
227,11.352023,190.592,2023.136,2213.728,0
228,11.402006,159.376,2005.904,2165.280,0
229,11.452280,205.952,2279.648,2485.600,0
230,11.502048,1518.336,2047.584,3565.920,0
231,11.552091,182.128,2090.992,2273.120,0
232,11.601296,179.648,1296.336,1475.984,0
233,11.652019,138.464,2018.960,2157.424,0
234,11.702060,1848.288,2059.872,3908.160,0
235,11.752504,196.160,2504.336,2700.496,0
236,11.802106,1622.384,2106.080,3728.464,0
237,11.852018,149.344,2018.480,2167.824,0
238,11.902044,1580.416,2044.160,3624.576,0
239,11.952115,182.880,2114.656,2297.536,0
240,12.001143,147.344,1142.768,1290.112,0
241,12.051376,188.512,1375.856,1564.368,0
242,12.101314,174.784,1313.568,1488.352,0
243,12.152024,149.728,2023.808,2173.536,0
244,12.202044,147.536,2043.616,2191.152,0
245,12.252006,171.248,2005.648,2176.896,0
246,12.302040,1629.936,2039.920,3669.856,0
247,12.352025,134.128,2025.200,2159.328,0
248,12.402028,147.584,2027.520,2175.104,0
249,12.452110,144.864,2109.712,2254.576,0
250,12.501293,172.672,1292.704,1465.376,0
251,12.551975,210.336,1975.184,2185.520,0
252,12.601968,208.320,1968.016,2176.336,0
253,12.651970,192.400,1970.064,2162.464,0
254,12.702003,156.080,2002.992,2159.072,0
255,12.751949,248.032,1949.104,2197.136,0
256,12.801926,191.712,1926.464,2118.176,0
257,12.852298,170.768,2298.208,2468.976,0
258,12.901113,213.600,1112.640,1326.240,0
259,12.952097,187.792,2097.296,2285.088,0
260,13.001349,153.440,1348.768,1502.208,0
261,13.051256,184.320,1256.032,1440.352,0
262,13.101155,134.592,1154.864,1289.456,0
263,13.151462,145.440,1462.128,1607.568,0
264,13.202098,1121.584,2098.256,3219.840,0[  752.888558] random: crng init done
265,13.251969,211.936,1969.072,2181.008,0
266,13.301962,1215.472,1962.320,3177.792,0
267,13.352179,150.016,2178.528,2328.544,0
268,13.401594,179.728,1593.728,1773.456,0
269,13.452687,199.872,2686.800,2886.672,0
270,13.501966,177.552,1965.568,2143.120,0
271,13.551741,185.552,1740.864,1926.416,0
272,13.601783,179.600,1782.736,1962.336,0
273,13.651751,146.272,1751.136,1897.408,0
274,13.701710,170.464,1709.600,1880.064,0
275,13.751645,161.536,1645.168,1806.704,0
276,13.801748,163.440,1747.936,1911.376,0
277,13.851647,189.264,1646.864,1836.128,0
278,13.901649,161.392,1649.488,1810.880,0
279,13.952753,147.664,2752.560,2900.224,0
280,14.001679,179.040,1678.624,1857.664,0
281,14.051733,171.552,1732.816,1904.368,0
282,14.101678,212.864,1678.112,1890.976,0
283,14.152828,171.488,2827.792,2999.280,0
284,14.201885,144.560,1884.640,2029.200,0
285,14.251802,148.832,1802.288,1951.120,0
286,14.301720,174.464,1719.728,1894.192,0
287,14.351733,171.952,1732.736,1904.688,0
288,14.401815,228.816,1815.136,2043.952,0
289,14.451762,226.128,1761.744,1987.872,0
290,14.501676,231.712,1676.368,1908.080,0
291,14.551823,225.344,1823.344,2048.688,0
292,14.601721,173.584,1720.992,1894.576,0
293,14.651691,174.784,1691.008,1865.792,0
294,14.701822,238.000,1821.952,2059.952,0
295,14.751675,198.688,1674.992,1873.680,0
296,14.801728,183.120,1727.792,1910.912,0
297,14.851756,172.128,1755.568,1927.696,0
298,14.901802,169.920,1802.400,1972.320,0
299,14.951804,192.864,1804.240,1997.104,0
300,15.001645,172.976,1644.896,1817.872,0
===CSV_END===
Run #23 completed. Waiting for next START command...
Waiting for START command from li VM...
