========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 152216   4016  28524    0    0    16     8   48   28  4  7 88  0  0
 0  0      0 152216   4016  28524    0    0     0     0   14   17  0  0 100  0  0
 0  0      0 152216   4016  28524    0    0     0     0   11   16  0  0 100  0  0
 0  0      0 152216   4016  28524    0    0     0     0   16   21  0  0 100  0  0
 0  0      0 152216   4016  28524    0    0     0     0   18   21  0  1 99  0  0
 0  0      0 152216   4024  28516    0    0     0   124   31   29  0  0 97  2  0
 0  0      0 152216   4024  28524    0    0     0     0   12   16  0  0 100  0  0
 0  0      0 152216   4024  28524    0    0     0     0   13   19  0  0 100  0  0
 0  0      0 152216   4024  28524    0    0     0     0   14   16  0  0 100  0  0
 1  0      0 152216   4024  28524    0    0     0     0   19   22  0  0 100  0  0
 1  0      0 152216   4024  28524    0    0     0     0   12   16  0  0 100  0  0
 0  0      0 152216   4024  28524    0    0     0     0   12   20  0  0 100  0  0
 0  0      0 152216   4024  28524    0    0     0     0   18   24  0  0 100  0  0
 1  0      0 152216   4024  28524    0    0     0     0   16   18  0  0 100  0  0
 0  0      0 152216   4024  28524    0    0     0     0   16   17  0  0 100  0  0
 0  0      0 152216   4024  28524    0    0     0     0   30   29  0  2 98  0  0
 0  0      0 152216   4024  28524    0    0     0     0   30   39  0  0 100  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 186.827
Min: 133.280
Max: 1395.648
50th percentile: 176.576
95th percentile: 222.560
99th percentile: 270.528
99.9th percentile: 1395.648
Jitter (μs):
Mean: 1364.611
Min: 1175.968
Max: 3225.648
Response Time (μs):
Mean: 1551.438
Min: 1309.248
Max: 4176.800
50th percentile: 1496.064
95th percentile: 1757.648
99th percentile: 2839.600
99.9th percentile: 4176.800
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
82,4.101306,161.312,1305.792,1467.104,0
83,4.151489,246.480,1488.544,1735.024,0
84,4.201286,199.056,1285.760,1484.816,0
85,4.251330,197.344,1330.240,1527.584,0
86,4.301325,233.504,1325.344,1558.848,0
87,4.352113,333.904,2113.376,2447.280,0
88,4.402607,233.056,2606.544,2839.600,0
89,4.451485,139.104,1485.040,1624.144,0
90,4.501344,188.080,1344.032,1532.112,0
91,4.551312,211.120,1312.400,1523.520,0
92,4.601304,174.400,1304.000,1478.400,0
93,4.651299,173.168,1298.624,1471.792,0
94,4.701332,206.944,1331.520,1538.464,0
95,4.751249,180.736,1249.136,1429.872,0
96,4.801288,185.040,1287.520,1472.560,0
97,4.851312,222.048,1312.448,1534.496,0
98,4.901283,202.608,1282.848,1485.456,0
99,4.951596,161.712,1595.936,1757.648,0
100,5.001320,175.840,1320.096,1495.936,0
101,5.051437,138.912,1437.104,1576.016,0
102,5.101328,166.688,1327.664,1494.352,0
103,5.151304,137.536,1304.176,1441.712,0
104,5.201317,183.216,1316.592,1499.808,0
105,5.252781,1395.648,2781.152,4176.800,0
106,5.302312,206.272,2312.352,2518.624,0
107,5.351317,218.112,1316.688,1534.800,0
108,5.401331,198.736,1331.280,1530.016,0
109,5.451318,191.216,1318.256,1509.472,0
110,5.501308,221.792,1308.416,1530.208,0
111,5.551297,179.856,1296.768,1476.624,0
112,5.601356,174.480,1356.064,1530.544,0
113,5.651348,225.392,1348.304,1573.696,0
114,5.702535,154.768,2534.672,2689.440,0
115,5.751288,168.384,1287.760,1456.144,0
116,5.801309,204.144,1309.024,1513.168,0
117,5.851288,176.080,1287.520,1463.600,0
118,5.901314,217.408,1314.432,1531.840,0
119,5.951244,150.672,1243.520,1394.192,0
120,6.001298,167.472,1297.904,1465.376,0
121,6.051301,175.120,1300.624,1475.744,0
122,6.101334,190.096,1334.176,1524.272,0
123,6.151335,209.152,1334.928,1544.080,0
124,6.201331,161.488,1331.456,1492.944,0
125,6.251381,220.416,1380.560,1600.976,0
126,6.301331,191.456,1330.864,1522.320,0
127,6.351265,180.272,1265.040,1445.312,0
128,6.401303,181.600,1302.544,1484.144,0
129,6.451681,194.128,1680.784,1874.912,0
130,6.502408,183.136,2408.256,2591.392,0
131,6.551326,159.968,1326.000,1485.968,0
132,6.601284,167.520,1284.128,1451.648,0
133,6.651436,160.192,1435.840,1596.032,0
134,6.701307,196.912,1307.088,1504.000,0
135,6.751296,166.768,1296.272,1463.040,0
136,6.801248,178.112,1248.224,1426.336,0
137,6.851315,171.376,1314.992,1486.368,0
138,6.901320,210.768,1320.352,1531.120,0
139,6.951279,156.624,1278.656,1435.280,0
140,7.001304,214.720,1304.256,1518.976,0
141,7.051297,197.824,1297.104,1494.928,0
142,7.101378,174.512,1378.336,1552.848,0
143,7.151291,176.224,1290.704,1466.928,0
144,7.201300,168.512,1299.680,1468.192,0
145,7.251456,172.192,1455.824,1628.016,0
146,7.301289,176.832,1288.944,1465.776,0
147,7.351286,149.584,1286.160,1435.744,0
148,7.401306,211.120,1306.112,1517.232,0
149,7.451301,167.344,1300.848,1468.192,0
150,7.503226,261.008,3225.648,3486.656,0
151,7.551304,207.072,1304.144,1511.216,0
152,7.601302,158.608,1302.096,1460.704,0
153,7.651276,222.352,1275.552,1497.904,0
154,7.701344,182.992,1343.824,1526.816,0
155,7.751300,178.304,1299.520,1477.824,0
156,7.801291,170.544,1290.544,1461.088,0
157,7.851242,167.952,1241.872,1409.824,0
158,7.901245,151.552,1244.592,1396.144,0
159,7.951243,177.760,1242.896,1420.656,0
160,8.002271,167.104,2270.736,2437.840,0
161,8.051285,157.008,1284.784,1441.792,0
162,8.101300,213.904,1300.368,1514.272,0
163,8.151467,168.416,1466.832,1635.248,0
164,8.201301,202.448,1300.752,1503.200,0
165,8.251278,168.080,1277.984,1446.064,0
166,8.301303,169.248,1303.232,1472.480,0
167,8.351310,197.456,1309.840,1507.296,0
168,8.401321,258.480,1321.168,1579.648,0
169,8.451302,166.976,1301.664,1468.640,0
170,8.501510,173.584,1510.272,1683.856,0
171,8.551321,188.560,1320.992,1509.552,0
172,8.601259,168.208,1259.152,1427.360,0
173,8.651416,180.384,1416.368,1596.752,0
174,8.701296,176.576,1296.304,1472.880,0
175,8.751310,157.088,1310.464,1467.552,0
176,8.801294,200.064,1293.936,1494.000,0
177,8.851298,169.632,1298.432,1468.064,0
178,8.901325,152.928,1325.264,1478.192,0
179,8.951255,174.704,1254.528,1429.232,0
180,9.001315,205.360,1315.216,1520.576,0
181,9.051280,167.248,1280.384,1447.632,0
182,9.101294,188.352,1294.176,1482.528,0
183,9.151300,167.424,1300.048,1467.472,0
184,9.201266,198.208,1266.256,1464.464,0
185,9.251235,182.736,1234.752,1417.488,0
186,9.301309,214.480,1309.344,1523.824,0
187,9.351244,172.992,1244.224,1417.216,0
188,9.401328,206.432,1327.888,1534.320,0
189,9.451273,155.984,1273.376,1429.360,0
190,9.501288,177.216,1288.160,1465.376,0
191,9.551303,199.408,1303.488,1502.896,0
192,9.601311,205.296,1310.736,1516.032,0
193,9.651300,167.248,1300.096,1467.344,0
194,9.702572,146.304,2572.000,2718.304,0
195,9.751320,176.224,1320.016,1496.240,0
196,9.801291,205.328,1291.472,1496.800,0
197,9.851339,201.680,1339.152,1540.832,0
198,9.901326,205.568,1325.760,1531.328,0
199,9.951301,214.256,1301.040,1515.296,0
200,10.001291,224.224,1290.512,1514.736,0
201,10.051291,180.080,1291.312,1471.392,0
202,10.101319,157.888,1319.488,1477.376,0
203,10.151314,158.768,1314.256,1473.024,0
204,10.201285,151.712,1285.360,1437.072,0
205,10.251357,173.312,1357.232,1530.544,0
206,10.301307,177.136,1306.640,1483.776,0
207,10.351305,167.712,1304.816,1472.528,0
208,10.401327,205.328,1327.408,1532.736,0
209,10.451281,176.512,1281.424,1457.936,0
210,10.501277,180.688,1277.264,1457.952,0
211,10.551591,186.720,1591.056,1777.776,0
212,10.601305,177.024,1304.816,1481.840,0
213,10.651238,168.256,1238.016,1406.272,0
214,10.701400,173.280,1400.048,1573.328,0
215,10.751310,201.296,1309.696,1510.992,0
216,10.801302,150.240,1301.840,1452.080,0
217,10.851300,151.792,1299.632,1451.424,0
218,10.901284,167.520,1283.744,1451.264,0
219,10.951328,223.664,1327.744,1551.408,0
220,11.001346,172.800,1346.048,1518.848,0
221,11.051276,211.136,1276.432,1487.568,0
222,11.101457,182.032,1456.896,1638.928,0
223,11.151585,183.344,1585.344,1768.688,0
224,11.201444,157.664,1444.240,1601.904,0
225,11.251340,151.648,1340.080,1491.728,0
226,11.301309,182.064,1309.312,1491.376,0
227,11.351315,222.496,1314.896,1537.392,0
228,11.401304,175.808,1304.448,1480.256,0
229,11.451286,182.688,1286.336,1469.024,0
230,11.501330,182.400,1329.520,1511.920,0
231,11.551306,205.616,1306.160,1511.776,0
232,11.601393,173.408,1392.720,1566.128,0
233,11.651324,166.576,1323.664,1490.240,0
234,11.701331,215.040,1331.152,1546.192,0
235,11.751335,204.224,1335.056,1539.280,0
236,11.801305,150.064,1304.640,1454.704,0
237,11.851315,149.856,1315.328,1465.184,0
238,11.901360,208.176,1360.192,1568.368,0
239,11.951317,167.552,1317.424,1484.976,0
240,12.001299,168.384,1298.912,1467.296,0
241,12.051328,166.224,1327.584,1493.808,0
242,12.101378,173.824,1377.584,1551.408,0
243,12.151298,184.160,1297.712,1481.872,0
244,12.201292,150.240,1291.968,1442.208,0
245,12.251241,159.024,1241.456,1400.480,0
246,12.301306,217.328,1305.984,1523.312,0
247,12.351251,168.624,1250.992,1419.616,0
248,12.401394,170.736,1394.336,1565.072,0
249,12.451284,152.640,1284.192,1436.832,0
250,12.501299,207.840,1299.264,1507.104,0
251,12.551318,168.752,1318.400,1487.152,0
252,12.601447,179.392,1446.560,1625.952,0
253,12.651350,162.400,1349.616,1512.016,0
254,12.701269,169.376,1269.408,1438.784,0
255,12.751289,164.688,1289.120,1453.808,0
256,12.801295,207.264,1294.992,1502.256,0
257,12.851254,167.936,1254.400,1422.336,0
258,12.901319,206.576,1319.376,1525.952,0
259,12.951176,133.280,1175.968,1309.248,0
260,13.001312,208.880,1311.792,1520.672,0
261,13.051283,211.936,1282.976,1494.912,0
262,13.101370,164.144,1370.432,1534.576,0
263,13.151287,149.680,1287.120,1436.800,0
264,13.201321,162.528,1320.976,1483.504,0
265,13.251317,167.888,1316.512,1484.400,0
266,13.301308,149.936,1308.272,1458.208,0
267,13.351303,205.824,1302.912,1508.736,0
268,13.401301,158.080,1300.896,1458.976,0
269,13.451228,172.816,1228.128,1400.944,0
270,13.501304,157.072,1303.968,1461.040,0
271,13.551277,168.080,1276.640,1444.720,0
272,13.601302,175.312,1301.808,1477.120,0
273,13.651382,168.624,1381.952,1550.576,0
274,13.701600,155.040,1600.496,1755.536,0
275,13.751325,159.552,1324.944,1484.496,0
276,13.801297,199.984,1296.560,1496.544,0
277,13.851336,160.448,1335.744,1496.192,0
278,13.901306,208.256,1306.192,1514.448,0
279,13.951244,168.160,1243.888,1412.048,0
280,14.001338,209.664,1337.888,1547.552,0
281,14.051303,151.104,1302.512,1453.616,0
282,14.101325,217.920,1324.704,1542.624,0
283,14.151301,206.000,1301.456,1507.456,0
284,14.201384,270.528,1383.904,1654.432,0
285,14.251280,172.080,1279.552,1451.632,0
286,14.301413,135.200,1413.104,1548.304,0
287,14.351480,152.352,1480.208,1632.560,0
288,14.401421,169.520,1421.008,1590.528,0
289,14.451594,161.808,1594.224,1756.032,0
290,14.501326,191.312,1325.696,1517.008,0
291,14.551322,209.328,1321.760,1531.088,0
292,14.601346,182.592,1345.504,1528.096,0
293,14.651452,190.640,1452.096,1642.736,0
294,14.701300,168.960,1299.936,1468.896,0
295,14.751340,182.752,1340.496,1523.248,0
296,14.801305,157.632,1305.056,1462.688,0
297,14.851476,228.448,1476.016,1704.464,0
298,14.901308,214.832,1308.096,1522.928,0
299,14.951254,175.984,1254.320,1430.304,0
300,15.001297,175.424,1296.912,1472.336,0
===CSV_END===
Run #20 completed. Waiting for next START command...
Waiting for START command from li VM...
