========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 151808   4232  28536    0    0    11     7   46   26  4  7 89  0  0
 0  0      0 151808   4232  28536    0    0     0     0   13   17  0  0 99  0  0
 1  0      0 151808   4232  28536    0    0     0     0   20   19  0  0 100  0  0
 0  0      0 151808   4232  28536    0    0     0    48   12   19  0  1 100  0  0
 1  0      0 151808   4232  28536    0    0     0     0   20   14  0  0 100  0  0
 0  0      0 151808   4240  28536    0    0     0   128   37   40  1  1 97  2  0
 0  0      0 151808   4240  28536    0    0     0     0   14   17  0  0 100  0  0
 0  0      0 151808   4240  28536    0    0     0     0   14   17  0  0 100  0  0
 1  0      0 151808   4240  28536    0    0     0     0   19   16  0  0 100  0  0
 0  0      0 151808   4240  28536    0    0     0     0   10   16  0  0 100  0  0
 1  0      0 151808   4240  28536    0    0     0   116   34   30  0  1 100  0  0
 0  0      0 151808   4240  28536    0    0     0     0   14   17  0  0 100  0  0
 0  0      0 151808   4240  28536    0    0     0     0   13   15  0  0 100  0  0
 0  0      0 151808   4240  28536    0    0     0     0   18   20  0  0 100  0  0
 0  0      0 151808   4240  28536    0    0     0     0   12   17  0  0 100  0  0
 1  0      0 151808   4240  28536    0    0     0     0   25   26  0  1 98  0  0
 1  0      0 151808   4240  28536    0    0     0     0   36   34  1  1 99  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 180.140
Min: 126.128
Max: 2676.816
50th percentile: 166.080
95th percentile: 234.672
99th percentile: 276.752
99.9th percentile: 2676.816
Jitter (μs):
Mean: 1399.892
Min: 993.696
Max: 3215.632
Response Time (μs):
Mean: 1580.032
Min: 1119.968
Max: 5003.264
50th percentile: 1439.792
95th percentile: 2476.848
99th percentile: 3186.752
99.9th percentile: 5003.264
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.850996,127.280,995.952,1123.232,0
58,2.900994,126.272,993.696,1119.968,0
59,2.951155,191.072,1155.008,1346.080,0
60,3.001204,187.616,1204.480,1392.096,0
61,3.051162,164.880,1162.096,1326.976,0
62,3.102214,145.488,2214.464,2359.952,0
63,3.151187,146.736,1187.168,1333.904,0
64,3.201341,227.680,1340.912,1568.592,0
65,3.251298,149.808,1297.680,1447.488,0
66,3.301207,187.232,1207.328,1394.560,0
67,3.351350,131.472,1350.096,1481.568,0
68,3.401184,165.456,1184.096,1349.552,0
69,3.451172,167.472,1171.584,1339.056,0
70,3.501196,174.704,1196.384,1371.088,0
71,3.552192,175.552,2191.696,2367.248,0
72,3.602278,178.848,2278.000,2456.848,0
73,3.651198,144.576,1198.352,1342.928,0
74,3.702412,152.960,2412.336,2565.296,0
75,3.751268,167.952,1268.416,1436.368,0
76,3.801171,163.952,1171.152,1335.104,0
77,3.852166,146.752,2166.128,2312.880,0
78,3.902177,144.592,2177.120,2321.712,0
79,3.952368,168.000,2368.480,2536.480,0
80,4.001363,184.512,1362.832,1547.344,0
81,4.051167,166.800,1167.200,1334.000,0
82,4.102581,155.632,2581.296,2736.928,0
83,4.151178,170.192,1178.496,1348.688,0
84,4.201210,243.600,1210.144,1453.744,0
85,4.251331,139.696,1331.344,1471.040,0
86,4.301379,137.584,1379.056,1516.640,0
87,4.351247,160.512,1246.960,1407.472,0
88,4.401581,173.536,1580.960,1754.496,0
89,4.451329,179.792,1328.576,1508.368,0
90,4.501302,163.952,1301.568,1465.520,0
91,4.551284,200.848,1283.792,1484.640,0
92,4.601226,157.184,1225.600,1382.784,0
93,4.651248,148.016,1248.208,1396.224,0
94,4.701235,146.528,1235.296,1381.824,0
95,4.751266,196.880,1265.616,1462.496,0
96,4.801266,188.352,1266.192,1454.544,0
97,4.851324,137.856,1324.064,1461.920,0
98,4.901200,234.064,1200.464,1434.528,0
99,4.951214,237.024,1214.096,1451.120,0
100,5.001297,151.360,1296.800,1448.160,0
101,5.051347,168.256,1347.264,1515.520,0
102,5.101361,164.368,1360.528,1524.896,0
103,5.151212,188.992,1212.144,1401.136,0
104,5.201103,162.400,1102.768,1265.168,0
105,5.251064,136.928,1064.480,1201.408,0
106,5.301625,158.000,1625.312,1783.312,0
107,5.351120,231.664,1120.160,1351.824,0
108,5.401386,224.160,1385.840,1610.000,0
109,5.451168,179.184,1168.352,1347.536,0
110,5.501366,138.624,1365.680,1504.304,0
111,5.551213,227.328,1212.640,1439.968,0
112,5.601222,225.344,1222.448,1447.792,0
113,5.651210,250.720,1210.224,1460.944,0
114,5.701212,209.680,1212.208,1421.888,0
115,5.751260,162.896,1259.616,1422.512,0
116,5.801210,221.792,1209.600,1431.392,0
117,5.851153,164.112,1152.960,1317.072,0
118,5.902317,185.360,2317.264,2502.624,0
119,5.951182,151.680,1181.856,1333.536,0
120,6.002803,209.216,2803.184,3012.400,0
121,6.051287,157.632,1286.880,1444.512,0
122,6.101225,221.360,1224.992,1446.352,0
123,6.151271,176.752,1271.376,1448.128,0
124,6.201641,185.728,1641.216,1826.944,0
125,6.251305,138.064,1304.848,1442.912,0
126,6.301345,218.640,1345.152,1563.792,0
127,6.351330,127.856,1330.288,1458.144,0
128,6.401206,202.784,1205.808,1408.592,0
129,6.451286,205.904,1285.840,1491.744,0
130,6.501199,162.400,1198.656,1361.056,0
131,6.551295,165.232,1294.672,1459.904,0
132,6.601223,140.752,1223.408,1364.160,0
133,6.651260,169.104,1259.952,1429.056,0
134,6.701324,232.176,1323.680,1555.856,0
135,6.751208,147.712,1208.304,1356.016,0
136,6.801549,179.920,1549.088,1729.008,0
137,6.851180,198.160,1179.632,1377.792,0
138,6.901282,172.144,1282.416,1454.560,0
139,6.951195,156.704,1194.544,1351.248,0
140,7.001341,211.168,1341.216,1552.384,0
141,7.051294,139.360,1294.432,1433.792,0
142,7.101195,186.400,1195.104,1381.504,0
143,7.151443,230.112,1443.328,1673.440,0
144,7.201339,194.992,1338.928,1533.920,0
145,7.251446,139.184,1446.368,1585.552,0
146,7.301209,147.664,1209.328,1356.992,0
147,7.351179,201.104,1178.992,1380.096,0
148,7.401232,190.240,1232.384,1422.624,0
149,7.451278,161.152,1277.520,1438.672,0
150,7.502304,149.168,2304.304,2453.472,0
151,7.551475,217.696,1474.624,1692.320,0
152,7.601263,164.384,1262.896,1427.280,0
153,7.651173,160.208,1172.656,1332.864,0
154,7.701264,157.296,1263.616,1420.912,0
155,7.751280,128.368,1280.272,1408.640,0
156,7.801349,138.240,1349.296,1487.536,0
157,7.851274,138.592,1274.320,1412.912,0
158,7.901173,139.920,1172.640,1312.560,0
159,7.951365,191.216,1365.248,1556.464,0
160,8.001198,163.104,1197.520,1360.624,0
161,8.052326,2676.816,2326.448,5003.264,1
162,8.101326,128.928,1325.504,1454.432,0
163,8.151291,129.952,1290.528,1420.480,0
164,8.201181,161.312,1180.672,1341.984,0
165,8.252251,193.376,2251.200,2444.576,0
166,8.301176,152.048,1176.384,1328.432,0
167,8.351150,166.256,1149.968,1316.224,0
168,8.401220,157.936,1219.760,1377.696,0
169,8.451334,138.736,1334.048,1472.784,0
170,8.501189,168.096,1188.944,1357.040,0
171,8.551271,184.688,1271.296,1455.984,0
172,8.601195,214.608,1195.456,1410.064,0
173,8.651251,184.272,1251.216,1435.488,0
174,8.701173,191.040,1172.848,1363.888,0
175,8.751164,179.152,1164.304,1343.456,0
176,8.801268,179.680,1268.080,1447.760,0
177,8.851320,138.096,1320.032,1458.128,0
178,8.901346,185.760,1346.256,1532.016,0
179,8.951070,127.856,1069.616,1197.472,0
180,9.001546,170.928,1545.616,1716.544,0
181,9.051215,152.752,1215.168,1367.920,0
182,9.101195,152.096,1194.960,1347.056,0
183,9.151179,163.232,1178.624,1341.856,0
184,9.201301,175.392,1300.912,1476.304,0
185,9.251336,128.704,1335.680,1464.384,0
186,9.301339,128.176,1338.528,1466.704,0
187,9.351158,155.504,1157.920,1313.424,0
188,9.402196,226.992,2195.888,2422.880,0
189,9.451330,138.288,1330.416,1468.704,0
190,9.501352,166.112,1352.352,1518.464,0
191,9.552287,190.288,2286.560,2476.848,0
192,9.601350,167.216,1349.824,1517.040,0
193,9.651188,146.352,1188.096,1334.448,0
194,9.701308,166.080,1308.336,1474.416,0
195,9.751299,154.528,1298.976,1453.504,0
196,9.801183,147.024,1182.720,1329.744,0
197,9.853216,153.872,3215.632,3369.504,0
198,9.901355,220.528,1354.528,1575.056,0
199,9.951178,159.536,1178.464,1338.000,0
200,10.001210,234.672,1210.048,1444.720,0
201,10.051178,168.544,1177.920,1346.464,0
202,10.102585,162.432,2585.136,2747.568,0
203,10.151345,276.752,1345.072,1621.824,0
204,10.201180,174.816,1179.808,1354.624,0
205,10.251196,205.984,1195.664,1401.648,0
206,10.301259,208.960,1259.264,1468.224,0
207,10.351328,128.528,1327.792,1456.320,0
208,10.401253,190.000,1253.440,1443.440,0
209,10.451245,163.888,1245.040,1408.928,0
210,10.501279,165.104,1278.576,1443.680,0
211,10.551243,137.744,1243.072,1380.816,0
212,10.601333,138.272,1332.672,1470.944,0
213,10.651319,175.120,1319.360,1494.480,0
214,10.701340,253.584,1340.432,1594.016,0
215,10.751322,138.512,1321.664,1460.176,0
216,10.801230,213.344,1230.176,1443.520,0
217,10.851171,203.168,1170.544,1373.712,0
218,10.901631,168.384,1630.832,1799.216,0
219,10.951161,162.016,1161.088,1323.104,0
220,11.002245,149.680,2245.328,2395.008,0
221,11.051338,223.264,1337.536,1560.800,0
222,11.101391,224.480,1391.008,1615.488,0
223,11.151607,138.528,1606.800,1745.328,0
224,11.201170,192.496,1169.824,1362.320,0
225,11.251255,171.872,1254.784,1426.656,0
226,11.301265,190.704,1265.264,1455.968,0
227,11.351400,264.496,1400.032,1664.528,0
228,11.402666,129.792,2666.352,2796.144,0
229,11.451179,145.600,1178.736,1324.336,0
230,11.501273,173.760,1273.392,1447.152,0
231,11.551272,141.152,1272.144,1413.296,0
232,11.601170,190.576,1169.584,1360.160,0
233,11.651345,256.176,1345.264,1601.440,0
234,11.701198,203.008,1198.064,1401.072,0
235,11.751290,197.312,1290.384,1487.696,0
236,11.801265,174.480,1265.312,1439.792,0
237,11.851273,204.000,1272.896,1476.896,0
238,11.901196,215.888,1196.224,1412.112,0
239,11.951223,185.088,1222.992,1408.080,0
240,12.001191,226.640,1190.864,1417.504,0
241,12.051339,179.440,1339.280,1518.720,0
242,12.101249,313.776,1249.184,1562.960,0
243,12.151555,190.816,1555.440,1746.256,0
244,12.201334,147.296,1334.016,1481.312,0
245,12.251148,145.376,1147.776,1293.152,0
246,12.302178,150.976,2178.192,2329.168,0
247,12.352191,147.728,2190.816,2338.544,0
248,12.402212,143.888,2212.496,2356.384,0
249,12.452255,171.280,2255.472,2426.752,0
250,12.502160,146.256,2160.096,2306.352,0
251,12.552360,147.424,2360.432,2507.856,0
252,12.601200,174.480,1200.048,1374.528,0
253,12.651191,175.552,1190.512,1366.064,0
254,12.701288,137.584,1288.256,1425.840,0
255,12.751428,160.112,1427.632,1587.744,0
256,12.801113,166.656,1113.344,1280.000,0
257,12.852201,191.968,2201.120,2393.088,0
258,12.902396,146.128,2396.272,2542.400,0
259,12.951303,139.456,1302.752,1442.208,0
260,13.001209,187.584,1209.312,1396.896,0
261,13.051158,191.984,1157.568,1349.552,0
262,13.102364,166.400,2364.336,2530.736,0
263,13.151297,127.984,1296.512,1424.496,0
264,13.201333,189.136,1333.200,1522.336,0
265,13.251400,176.304,1400.272,1576.576,0
266,13.301625,155.152,1625.296,1780.448,0
267,13.351254,157.520,1254.240,1411.760,0
268,13.401443,171.440,1442.624,1614.064,0
269,13.451208,139.088,1207.616,1346.704,0
270,13.501267,138.800,1266.672,1405.472,0
271,13.551334,171.888,1334.496,1506.384,0
272,13.601161,143.584,1161.200,1304.784,0
273,13.651193,234.336,1192.848,1427.184,0
274,13.701490,205.680,1489.584,1695.264,0
275,13.751228,185.360,1228.160,1413.520,0
276,13.801262,150.832,1261.952,1412.784,0
277,13.851288,156.128,1287.616,1443.744,0
278,13.901395,171.760,1395.392,1567.152,0
279,13.951198,240.016,1197.824,1437.840,0
280,14.001253,178.864,1253.232,1432.096,0
281,14.051148,162.480,1147.504,1309.984,0
282,14.102539,190.080,2539.488,2729.568,0
283,14.151429,151.216,1429.088,1580.304,0
284,14.201487,199.744,1486.784,1686.528,0
285,14.251197,206.448,1197.184,1403.632,0
286,14.301167,238.672,1166.672,1405.344,0
287,14.351338,127.520,1338.240,1465.760,0
288,14.401206,146.288,1205.840,1352.128,0
289,14.451641,166.400,1640.688,1807.088,0
290,14.501092,161.216,1092.416,1253.632,0
291,14.552175,152.192,2174.720,2326.912,0
292,14.601324,137.648,1324.464,1462.112,0
293,14.651457,219.600,1456.592,1676.192,0
294,14.701335,193.776,1335.296,1529.072,0
295,14.751194,171.568,1193.616,1365.184,0
296,14.802197,152.720,2197.152,2349.872,0
297,14.852195,151.424,2194.832,2346.256,0
298,14.901161,155.024,1160.944,1315.968,0
299,14.951255,176.416,1254.576,1430.992,0
300,15.001477,209.072,1476.784,1685.856,0
===CSV_END===
Run #29 completed. Waiting for next START command...
Waiting for START command from li VM...
