========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 152012   4064  28520    0    0    15     8   48   27  4  7 88  0  0
 1  0      0 152012   4064  28524    0    0     0     0   12   16  0  0 100  0  0
 0  0      0 152012   4064  28524    0    0     0     0   10   16  0  0 100  0  0
 0  0      0 152012   4064  28524    0    0     0     0   11   12  0  0 100  0  0
 0  0      0 152012   4064  28524    0    0     0     0   13   15  0  0 100  0  0
 1  0      0 152012   4072  28516    0    0     0   124   26   28  0  1 98  1  0
 0  0      0 152012   4072  28524    0    0     0     0   16   21  0  0 100  0  0
 1  0      0 152012   4072  28524    0    0     0     0   14   16  0  0 100  0  0
 0  0      0 152012   4072  28524    0    0     0     0   13   17  0  0 99  0  0
 1  0      0 152012   4072  28524    0    0     0     0   18   20  0  0 100  0  0
 0  0      0 152012   4072  28524    0    0     0     0   14   21  0  0 100  0  0
 0  0      0 152012   4072  28524    0    0     0     0   13   18  0  0 100  0  0
 0  0      0 152012   4072  28524    0    0     0     0   11   15  0  0 100  0  0
 0  0      0 152012   4072  28524    0    0     0     0   11   15  0  0 100  0  0
 0  0      0 152012   4072  28524    0    0     0     0   19   24  0  0 100  0  0
 0  0      0 152012   4072  28524    0    0     0     0   15   22  0  0 100  0  0
 0  0      0 152012   4072  28524    0    0     0     0   31   32  1  1 98  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 179.111
Min: 133.200
Max: 317.456
50th percentile: 176.400
95th percentile: 225.392
99th percentile: 249.776
99.9th percentile: 317.456
Jitter (μs):
Mean: 1358.513
Min: 1204.192
Max: 3055.824
Response Time (μs):
Mean: 1537.624
Min: 1355.744
Max: 3208.928
50th percentile: 1487.840
95th percentile: 1775.744
99th percentile: 2498.992
99.9th percentile: 3208.928
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851310,134.176,1310.240,1444.416,0
58,2.901304,133.712,1303.840,1437.552,0
59,2.951490,137.136,1489.680,1626.816,0
60,3.001436,205.104,1436.208,1641.312,0
61,3.051270,172.896,1270.160,1443.056,0
62,3.101427,133.872,1427.136,1561.008,0
63,3.151465,140.384,1464.816,1605.200,0
64,3.201369,164.896,1368.784,1533.680,0
65,3.251281,187.696,1280.720,1468.416,0
66,3.301302,133.904,1301.872,1435.776,0
67,3.351534,179.344,1534.352,1713.696,0
68,3.401302,163.104,1301.648,1464.752,0
69,3.451274,207.456,1274.064,1481.520,0
70,3.501255,168.336,1255.264,1423.600,0
71,3.551394,134.800,1393.712,1528.512,0
72,3.601246,170.848,1245.520,1416.368,0
73,3.651256,189.776,1256.048,1445.824,0
74,3.701318,156.256,1317.584,1473.840,0
75,3.751421,172.064,1420.560,1592.624,0
76,3.801314,171.024,1314.224,1485.248,0
77,3.851259,212.448,1259.440,1471.888,0
78,3.901373,156.000,1373.360,1529.360,0
79,3.951237,317.456,1237.328,1554.784,0
80,4.001363,179.296,1362.976,1542.272,0
81,4.051204,151.552,1204.192,1355.744,0
82,4.102278,189.632,2278.032,2467.664,0
83,4.151240,152.752,1240.496,1393.248,0
84,4.201270,171.120,1269.552,1440.672,0
85,4.251297,197.136,1296.960,1494.096,0
86,4.301567,158.864,1567.104,1725.968,0
87,4.351315,199.184,1315.424,1514.608,0
88,4.401309,159.808,1309.088,1468.896,0
89,4.451306,185.616,1305.760,1491.376,0
90,4.501367,151.344,1367.200,1518.544,0
91,4.551277,174.960,1276.880,1451.840,0
92,4.601367,137.872,1367.328,1505.200,0
93,4.651445,245.760,1444.960,1690.720,0
94,4.701264,168.656,1263.504,1432.160,0
95,4.751264,171.360,1264.256,1435.616,0
96,4.801362,169.520,1361.920,1531.440,0
97,4.851255,196.400,1254.880,1451.280,0
98,4.901267,189.248,1267.360,1456.608,0
99,4.951272,183.872,1271.712,1455.584,0
100,5.001384,162.736,1383.888,1546.624,0
101,5.052301,197.616,2301.376,2498.992,0
102,5.101329,175.472,1328.608,1504.080,0
103,5.151298,137.776,1297.616,1435.392,0
104,5.201906,182.464,1906.496,2088.960,0
105,5.252558,206.832,2557.808,2764.640,0
106,5.301421,249.328,1421.056,1670.384,0
107,5.351286,215.696,1286.320,1502.016,0
108,5.401337,175.264,1337.328,1512.592,0
109,5.451466,176.752,1466.304,1643.056,0
110,5.501298,225.312,1298.000,1523.312,0
111,5.551275,212.080,1275.136,1487.216,0
112,5.601445,219.056,1444.768,1663.824,0
113,5.651450,234.912,1450.112,1685.024,0
114,5.701298,171.424,1298.368,1469.792,0
115,5.751282,204.272,1282.176,1486.448,0
116,5.801265,205.840,1264.672,1470.512,0
117,5.851279,174.480,1278.544,1453.024,0
118,5.901307,204.816,1306.704,1511.520,0
119,5.951425,133.648,1425.424,1559.072,0
120,6.001358,152.608,1357.632,1510.240,0
121,6.051260,172.032,1260.144,1432.176,0
122,6.101331,186.304,1331.472,1517.776,0
123,6.151296,219.008,1295.904,1514.912,0
124,6.201265,149.568,1264.592,1414.160,0
125,6.251277,171.040,1276.944,1447.984,0
126,6.301315,225.680,1315.440,1541.120,0
127,6.351279,167.216,1279.456,1446.672,0
128,6.401251,170.896,1250.688,1421.584,0
129,6.451285,151.936,1285.200,1437.136,0
130,6.501304,208.160,1303.936,1512.096,0
131,6.551393,165.136,1393.008,1558.144,0
132,6.601442,136.912,1442.096,1579.008,0
133,6.651275,173.584,1275.088,1448.672,0
134,6.701301,186.848,1300.992,1487.840,0
135,6.751584,192.064,1583.680,1775.744,0
136,6.801292,214.864,1292.256,1507.120,0
137,6.851423,133.200,1422.992,1556.192,0
138,6.901271,176.976,1270.688,1447.664,0
139,6.951762,138.736,1761.808,1900.544,0
140,7.001344,135.984,1344.016,1480.000,0
141,7.051245,161.584,1244.928,1406.512,0
142,7.103056,153.104,3055.824,3208.928,0
143,7.151268,172.336,1268.400,1440.736,0
144,7.201326,194.496,1325.936,1520.432,0
145,7.251410,171.664,1410.000,1581.664,0
146,7.301284,190.016,1284.240,1474.256,0
147,7.351331,181.696,1331.072,1512.768,0
148,7.401282,194.080,1281.856,1475.936,0
149,7.451363,177.312,1362.816,1540.128,0
150,7.501252,179.248,1251.648,1430.896,0
151,7.551302,195.184,1302.096,1497.280,0
152,7.601315,198.032,1314.912,1512.944,0
153,7.651364,153.552,1364.464,1518.016,0
154,7.702298,137.392,2298.480,2435.872,0
155,7.751248,168.080,1248.096,1416.176,0
156,7.801301,134.224,1301.120,1435.344,0
157,7.851292,156.800,1292.352,1449.152,0
158,7.901316,225.392,1315.760,1541.152,0
159,7.951247,190.336,1246.944,1437.280,0
160,8.001252,169.648,1251.824,1421.472,0
161,8.051271,175.584,1271.216,1446.800,0
162,8.101287,212.912,1286.832,1499.744,0
163,8.151257,212.720,1256.592,1469.312,0
164,8.201295,217.712,1295.440,1513.152,0
165,8.251276,172.576,1276.208,1448.784,0
166,8.301246,150.000,1246.064,1396.064,0
167,8.351292,187.392,1291.952,1479.344,0
168,8.401344,168.928,1344.320,1513.248,0
169,8.451260,182.832,1260.208,1443.040,0
170,8.501264,180.672,1264.192,1444.864,0
171,8.551361,172.992,1361.152,1534.144,0
172,8.601273,167.600,1273.040,1440.640,0
173,8.651307,220.688,1306.960,1527.648,0
174,8.701281,154.320,1280.640,1434.960,0
175,8.751274,171.328,1273.952,1445.280,0
176,8.801352,181.920,1351.952,1533.872,0
177,8.851284,171.840,1283.584,1455.424,0
178,8.901280,185.296,1280.384,1465.680,0
179,8.951309,173.104,1309.104,1482.208,0
180,9.001291,207.904,1291.280,1499.184,0
181,9.051262,149.648,1261.904,1411.552,0
182,9.102294,185.312,2293.520,2478.832,0
183,9.151428,136.272,1428.272,1564.544,0
184,9.201910,185.280,1909.728,2095.008,0
185,9.251339,169.616,1338.576,1508.192,0
186,9.301288,192.304,1287.712,1480.016,0
187,9.351358,178.416,1357.792,1536.208,0
188,9.401448,248.480,1447.808,1696.288,0
189,9.451279,209.872,1278.976,1488.848,0
190,9.501342,163.200,1342.336,1505.536,0
191,9.551275,212.352,1275.120,1487.472,0
192,9.601250,184.128,1250.096,1434.224,0
193,9.651292,172.272,1291.760,1464.032,0
194,9.701266,158.320,1265.792,1424.112,0
195,9.751302,193.008,1302.032,1495.040,0
196,9.801267,156.768,1267.008,1423.776,0
197,9.851292,203.504,1292.352,1495.856,0
198,9.901289,176.400,1289.360,1465.760,0
199,9.951292,205.984,1292.144,1498.128,0
200,10.001433,225.968,1433.104,1659.072,0
201,10.051420,250.576,1419.552,1670.128,0
202,10.101421,189.648,1420.800,1610.448,0
203,10.151384,159.536,1384.480,1544.016,0
204,10.201363,158.672,1363.232,1521.904,0
205,10.251666,190.112,1665.664,1855.776,0
206,10.301624,159.600,1624.320,1783.920,0
207,10.351545,192.800,1545.392,1738.192,0
208,10.401468,145.664,1467.568,1613.232,0
209,10.451271,176.800,1271.152,1447.952,0
210,10.501434,138.352,1433.904,1572.256,0
211,10.551247,167.536,1247.312,1414.848,0
212,10.601515,244.928,1515.152,1760.080,0
213,10.651557,179.248,1557.440,1736.688,0
214,10.701453,175.536,1452.672,1628.208,0
215,10.751265,211.056,1265.360,1476.416,0
216,10.801349,166.192,1348.832,1515.024,0
217,10.851314,159.040,1313.872,1472.912,0
218,10.901793,134.320,1793.136,1927.456,0
219,10.951248,156.384,1247.712,1404.096,0
220,11.001275,206.432,1274.624,1481.056,0
221,11.051250,183.408,1249.632,1433.040,0
222,11.101249,187.984,1248.560,1436.544,0
223,11.151402,157.680,1401.792,1559.472,0
224,11.201336,174.336,1335.568,1509.904,0
225,11.251459,137.952,1458.752,1596.704,0
226,11.301285,202.448,1284.976,1487.424,0
227,11.351278,200.048,1278.128,1478.176,0
228,11.401282,200.848,1282.448,1483.296,0
229,11.451265,210.896,1264.624,1475.520,0
230,11.501247,168.544,1246.528,1415.072,0
231,11.551276,169.152,1276.272,1445.424,0
232,11.601296,192.848,1295.840,1488.688,0
233,11.651261,158.752,1260.752,1419.504,0
234,11.701283,189.888,1282.672,1472.560,0
235,11.751242,174.576,1242.000,1416.576,0
236,11.801287,184.496,1286.672,1471.168,0
237,11.851277,195.664,1277.328,1472.992,0
238,11.901436,179.056,1435.504,1614.560,0
239,11.951328,160.096,1327.616,1487.712,0
240,12.001249,156.704,1248.656,1405.360,0
241,12.051357,167.776,1357.312,1525.088,0
242,12.101294,152.512,1293.808,1446.320,0
243,12.151420,194.000,1420.496,1614.496,0
244,12.201264,163.632,1263.760,1427.392,0
245,12.251414,160.896,1414.192,1575.088,0
246,12.301254,158.720,1253.824,1412.544,0
247,12.351287,215.088,1287.232,1502.320,0
248,12.401340,209.760,1339.984,1549.744,0
249,12.451275,196.064,1275.472,1471.536,0
250,12.501270,168.752,1269.520,1438.272,0
251,12.551394,172.544,1394.160,1566.704,0
252,12.601339,178.720,1338.528,1517.248,0
253,12.651382,189.568,1381.872,1571.440,0
254,12.701287,185.264,1287.168,1472.432,0
255,12.751281,187.440,1280.944,1468.384,0
256,12.801313,193.040,1312.800,1505.840,0
257,12.851266,177.744,1266.160,1443.904,0
258,12.901279,199.296,1279.392,1478.688,0
259,12.951431,223.776,1430.944,1654.720,0
260,13.001292,169.696,1292.192,1461.888,0
261,13.051227,177.552,1226.560,1404.112,0
262,13.101424,237.600,1423.840,1661.440,0
263,13.151400,208.928,1400.144,1609.072,0
264,13.201275,152.160,1275.024,1427.184,0
265,13.251447,231.472,1447.248,1678.720,0
266,13.301446,163.568,1445.760,1609.328,0
267,13.351346,174.608,1345.584,1520.192,0
268,13.401266,173.472,1266.352,1439.824,0
269,13.451293,214.976,1293.296,1508.272,0
270,13.501311,158.880,1311.120,1470.000,0
271,13.551294,185.584,1293.696,1479.280,0
272,13.601287,185.344,1287.248,1472.592,0
273,13.651294,218.416,1293.680,1512.096,0
274,13.701299,182.832,1298.608,1481.440,0
275,13.751276,166.992,1275.920,1442.912,0
276,13.801280,166.656,1280.400,1447.056,0
277,13.851262,149.776,1261.952,1411.728,0
278,13.901426,135.472,1426.080,1561.552,0
279,13.951286,204.800,1286.224,1491.024,0
280,14.001549,191.936,1548.864,1740.800,0
281,14.051260,156.464,1259.568,1416.032,0
282,14.101288,209.632,1287.680,1497.312,0
283,14.151271,157.536,1270.544,1428.080,0
284,14.201356,172.096,1355.888,1527.984,0
285,14.251290,181.808,1290.224,1472.032,0
286,14.301359,171.952,1359.120,1531.072,0
287,14.351293,157.152,1292.736,1449.888,0
288,14.401437,237.200,1436.896,1674.096,0
289,14.451437,134.288,1436.816,1571.104,0
290,14.501296,158.080,1295.776,1453.856,0
291,14.551380,145.136,1379.984,1525.120,0
292,14.601286,168.976,1285.520,1454.496,0
293,14.651241,171.616,1241.312,1412.928,0
294,14.701293,213.296,1292.640,1505.936,0
295,14.751323,202.608,1323.264,1525.872,0
296,14.801296,193.632,1296.048,1489.680,0
297,14.851279,212.864,1279.120,1491.984,0
298,14.901337,136.864,1336.656,1473.520,0
299,14.951349,153.312,1349.008,1502.320,0
300,15.001363,140.960,1362.928,1503.888,0
===CSV_END===
Run #22 completed. Waiting for next START command...
Waiting for START command from li VM...
