========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 151924   3896  28512    0    0    21     8   51   30  5  8 87  0  0
 0  0      0 151924   3896  28512    0    0     0     0   15   21  0  0 100  0  0
 0  0      0 151924   3896  28512    0    0     0     0   14   16  0  0 100  0  0
 0  0      0 151924   3896  28512    0    0     0     0   12   15  0  0 100  0  0
 0  0      0 151924   3904  28504    0    0     0   124   23   24  0  1 96  4  0
 1  0      0 151924   3904  28512    0    0     0     0   24   27  0  0 100  0  0
 0  0      0 151924   3904  28512    0    0     0     0   13   15  0  0 100  0  0
 0  0      0 151924   3904  28512    0    0     0     0   13   14  0  0 100  0  0
 0  0      0 151924   3904  28512    0    0     0     0   12   14  0  0 100  0  0
 0  0      0 151924   3904  28512    0    0     0     0   17   23  0  0 100  0  0
 0  0      0 151924   3904  28512    0    0     0     0   16   16  0  0 100  0  0
 0  0      0 151924   3904  28512    0    0     0     0   13   16  0  0 100  0  0
 0  0      0 151924   3904  28512    0    0     0     0   14   14  0  0 100  0  0
 1  0      0 151924   3904  28512    0    0     0     0   16   20  0  0 99  0  0
 0  0      0 151924   3904  28512    0    0     0     0   14   18  0  0 100  0  0
 1  0      0 151924   3904  28512    0    0     0     0   25   25  1  1 98  0  0
 0  0      0 151924   3904  28512    0    0     0     0   28   33  0  1 99  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 178.543
Min: 133.440
Max: 303.840
50th percentile: 175.488
95th percentile: 237.216
99th percentile: 258.336
99.9th percentile: 303.840
Jitter (μs):
Mean: 1378.589
Min: 1196.240
Max: 3808.400
Response Time (μs):
Mean: 1557.132
Min: 1362.944
Max: 4032.128
50th percentile: 1497.872
95th percentile: 1868.832
99th percentile: 2543.008
99.9th percentile: 4032.128
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851271,177.168,1271.184,1448.352,0
58,2.901241,178.000,1241.360,1419.360,0
59,2.951513,133.936,1512.720,1646.656,0
60,3.001240,202.064,1240.368,1442.432,0
61,3.051277,176.048,1277.344,1453.392,0
62,3.101394,144.208,1394.416,1538.624,0
63,3.151290,183.024,1289.904,1472.928,0
64,3.201324,134.144,1324.416,1458.560,0
65,3.251221,156.848,1221.344,1378.192,0
66,3.301264,144.224,1263.936,1408.160,0
67,3.351472,199.712,1471.840,1671.552,0
68,3.401427,145.184,1427.456,1572.640,0
69,3.451273,167.392,1272.736,1440.128,0
70,3.501287,156.496,1287.232,1443.728,0
71,3.551435,182.000,1435.328,1617.328,0
72,3.601262,167.296,1262.208,1429.504,0
73,3.651381,136.912,1381.216,1518.128,0
74,3.701271,187.296,1271.168,1458.464,0
75,3.751274,174.848,1274.288,1449.136,0
76,3.801335,176.032,1334.704,1510.736,0
77,3.851412,145.312,1412.480,1557.792,0
78,3.901323,173.616,1322.592,1496.208,0
79,3.951284,221.968,1283.552,1505.520,0
80,4.001449,145.904,1448.736,1594.640,0
81,4.051424,133.440,1424.336,1557.776,0
82,4.101272,176.912,1272.064,1448.976,0
83,4.151693,175.472,1693.360,1868.832,0
84,4.201347,179.808,1347.312,1527.120,0
85,4.251270,167.056,1270.256,1437.312,0
86,4.301395,144.880,1394.800,1539.680,0
87,4.351248,148.800,1247.712,1396.512,0
88,4.402398,144.688,2398.320,2543.008,0
89,4.451295,248.640,1295.456,1544.096,0
90,4.501366,190.816,1366.256,1557.072,0
91,4.551291,182.672,1290.544,1473.216,0
92,4.601269,182.576,1268.816,1451.392,0
93,4.651293,202.048,1292.528,1494.576,0
94,4.701299,238.160,1298.672,1536.832,0
95,4.751247,152.336,1247.488,1399.824,0
96,4.801274,149.056,1274.368,1423.424,0
97,4.851370,159.040,1370.240,1529.280,0
98,4.901290,193.968,1290.288,1484.256,0
99,4.951254,172.304,1254.432,1426.736,0
100,5.001673,155.056,1673.344,1828.400,0
101,5.051253,171.312,1253.472,1424.784,0
102,5.101398,133.904,1398.176,1532.080,0
103,5.151359,159.584,1359.408,1518.992,0
104,5.201284,207.136,1284.368,1491.504,0
105,5.251295,183.312,1295.376,1478.688,0
106,5.301222,176.880,1222.112,1398.992,0
107,5.351270,167.152,1270.464,1437.616,0
108,5.401550,135.424,1549.856,1685.280,0
109,5.451406,134.512,1406.064,1540.576,0
110,5.501276,176.400,1276.160,1452.560,0
111,5.551707,189.184,1707.344,1896.528,0
112,5.601285,165.424,1285.216,1450.640,0
113,5.651279,211.792,1278.528,1490.320,0
114,5.701281,185.424,1280.752,1466.176,0
115,5.751253,184.448,1253.024,1437.472,0
116,5.801364,153.488,1363.712,1517.200,0
117,5.851268,151.184,1268.480,1419.664,0
118,5.901272,181.696,1272.144,1453.840,0
119,5.951295,207.024,1295.296,1502.320,0
120,6.001272,157.584,1272.336,1429.920,0
121,6.051265,179.568,1265.296,1444.864,0
122,6.101257,179.504,1257.104,1436.608,0
123,6.151258,175.600,1258.000,1433.600,0
124,6.201336,150.480,1335.792,1486.272,0
125,6.251338,194.944,1337.600,1532.544,0
126,6.301355,178.752,1354.656,1533.408,0
127,6.351350,193.024,1349.872,1542.896,0
128,6.401389,169.824,1388.800,1558.624,0
129,6.451615,182.064,1614.832,1796.896,0
130,6.501312,185.536,1312.336,1497.872,0
131,6.551285,169.360,1284.656,1454.016,0
132,6.601280,193.440,1280.368,1473.808,0
133,6.651238,174.336,1238.000,1412.336,0
134,6.701196,166.704,1196.240,1362.944,0
135,6.751324,143.936,1323.680,1467.616,0
136,6.801271,178.640,1270.896,1449.536,0
137,6.851377,144.896,1376.768,1521.664,0
138,6.901340,151.488,1340.096,1491.584,0
139,6.951252,170.016,1252.208,1422.224,0
140,7.001284,189.488,1283.872,1473.360,0
141,7.051459,237.216,1459.008,1696.224,0
142,7.101424,242.864,1424.240,1667.104,0
143,7.151274,178.896,1273.536,1452.432,0
144,7.201257,167.808,1257.424,1425.232,0
145,7.251407,143.632,1406.768,1550.400,0
146,7.301300,199.456,1300.096,1499.552,0
147,7.351930,173.408,1929.952,2103.360,0
148,7.402300,199.664,2300.416,2500.080,0
149,7.453808,223.728,3808.400,4032.128,0
150,7.503363,171.968,3363.280,3535.248,0
151,7.551432,174.224,1432.256,1606.480,0
152,7.601446,232.432,1445.952,1678.384,0
153,7.651419,144.128,1419.216,1563.344,0
154,7.701261,184.384,1260.896,1445.280,0
155,7.751349,151.808,1348.768,1500.576,0
156,7.801288,191.072,1287.776,1478.848,0
157,7.851288,219.056,1288.224,1507.280,0
158,7.901513,166.048,1512.928,1678.976,0
159,7.951596,168.224,1596.096,1764.320,0
160,8.001211,181.136,1210.800,1391.936,0
161,8.051334,160.656,1333.728,1494.384,0
162,8.101248,165.808,1247.696,1413.504,0
163,8.151284,218.384,1284.176,1502.560,0
164,8.201430,258.336,1430.096,1688.432,0
165,8.251432,234.912,1432.480,1667.392,0
166,8.301270,229.504,1269.776,1499.280,0
167,8.351350,181.936,1349.728,1531.664,0
168,8.401248,165.840,1247.920,1413.760,0
169,8.451859,168.736,1859.008,2027.744,0
170,8.501432,183.280,1431.936,1615.216,0
171,8.551418,169.760,1417.536,1587.296,0
172,8.601278,186.496,1278.272,1464.768,0
173,8.651354,145.360,1353.936,1499.296,0
174,8.701211,175.936,1210.960,1386.896,0
175,8.752359,176.464,2359.040,2535.504,0
176,8.801410,134.880,1409.824,1544.704,0
177,8.851279,181.008,1279.344,1460.352,0
178,8.901580,137.456,1579.600,1717.056,0
179,8.951417,181.248,1417.328,1598.576,0
180,9.001415,180.160,1415.360,1595.520,0
181,9.051372,164.976,1372.064,1537.040,0
182,9.101416,156.112,1415.888,1572.000,0
183,9.151345,162.912,1345.200,1508.112,0
184,9.201431,174.752,1430.528,1605.280,0
185,9.251428,148.208,1428.416,1576.624,0
186,9.301373,189.792,1372.512,1562.304,0
187,9.351300,238.880,1299.664,1538.544,0
188,9.401425,234.528,1425.344,1659.872,0
189,9.451358,189.312,1357.776,1547.088,0
190,9.502119,269.520,2118.976,2388.496,0
191,9.551341,184.784,1340.912,1525.696,0
192,9.601370,148.608,1369.744,1518.352,0
193,9.651413,218.944,1413.216,1632.160,0
194,9.701296,212.256,1295.600,1507.856,0
195,9.751588,177.232,1587.616,1764.848,0
196,9.801407,144.080,1407.472,1551.552,0
197,9.851640,176.096,1640.480,1816.576,0
198,9.901255,149.136,1255.472,1404.608,0
199,9.951359,175.392,1359.216,1534.608,0
200,10.001252,189.136,1252.384,1441.520,0
201,10.051337,181.408,1337.136,1518.544,0
202,10.101406,188.400,1405.792,1594.192,0
203,10.151353,238.128,1352.576,1590.704,0
204,10.201255,166.176,1255.024,1421.200,0
205,10.251290,192.560,1290.048,1482.608,0
206,10.301409,202.048,1409.120,1611.168,0
207,10.351281,187.984,1280.928,1468.912,0
208,10.401301,197.552,1301.120,1498.672,0
209,10.451304,156.912,1303.712,1460.624,0
210,10.501239,187.472,1239.392,1426.864,0
211,10.551347,162.864,1347.424,1510.288,0
212,10.601334,188.560,1334.240,1522.800,0
213,10.651411,190.944,1411.360,1602.304,0
214,10.701278,183.872,1278.336,1462.208,0
215,10.751264,172.976,1263.712,1436.688,0
216,10.801236,156.176,1235.744,1391.920,0
217,10.851259,171.744,1259.200,1430.944,0
218,10.901288,184.080,1288.048,1472.128,0
219,10.951309,190.528,1308.752,1499.280,0
220,11.001318,216.032,1318.016,1534.048,0
221,11.051404,229.280,1404.176,1633.456,0
222,11.101302,205.536,1302.224,1507.760,0
223,11.151336,303.840,1336.464,1640.304,0
224,11.201458,247.936,1457.680,1705.616,0
225,11.251298,169.264,1297.872,1467.136,0
226,11.301407,202.288,1406.960,1609.248,0
227,11.351227,181.392,1227.040,1408.432,0
228,11.401269,194.944,1269.456,1464.400,0
229,11.451292,149.568,1292.400,1441.968,0
230,11.501245,192.880,1245.248,1438.128,0
231,11.551562,183.504,1561.776,1745.280,0
232,11.601343,163.664,1342.912,1506.576,0
233,11.651269,167.168,1268.928,1436.096,0
234,11.701263,168.080,1263.328,1431.408,0
235,11.751355,189.760,1355.408,1545.168,0
236,11.801262,238.432,1261.744,1500.176,0
237,11.851380,180.832,1379.856,1560.688,0
238,11.901791,167.520,1790.576,1958.096,0
239,11.951258,150.944,1257.568,1408.512,0
240,12.001226,166.672,1225.888,1392.560,0
241,12.051333,185.136,1332.736,1517.872,0
242,12.101275,167.232,1275.408,1442.640,0
243,12.151259,166.528,1259.120,1425.648,0
244,12.201541,176.912,1541.472,1718.384,0
245,12.251284,239.472,1283.536,1523.008,0
246,12.301426,155.440,1426.160,1581.600,0
247,12.352041,194.832,2040.976,2235.808,0
248,12.401368,173.280,1367.856,1541.136,0
249,12.451274,178.224,1273.632,1451.856,0
250,12.501298,166.800,1298.400,1465.200,0
251,12.551306,156.832,1306.080,1462.912,0
252,12.601334,162.048,1333.952,1496.000,0
253,12.651427,175.776,1426.752,1602.528,0
254,12.701246,175.488,1245.904,1421.392,0
255,12.751444,133.696,1444.016,1577.712,0
256,12.801275,151.312,1274.592,1425.904,0
257,12.851255,170.464,1255.440,1425.904,0
258,12.901272,174.720,1271.552,1446.272,0
259,12.951756,134.512,1756.064,1890.576,0
260,13.001398,165.520,1397.760,1563.280,0
261,13.051427,176.544,1427.456,1604.000,0
262,13.101265,167.008,1265.392,1432.400,0
263,13.151284,166.688,1284.000,1450.688,0
264,13.201267,174.784,1266.640,1441.424,0
265,13.251621,207.904,1620.688,1828.592,0
266,13.301291,184.224,1291.072,1475.296,0
267,13.351285,184.032,1285.136,1469.168,0
268,13.401306,194.624,1305.552,1500.176,0
269,13.451265,166.528,1265.456,1431.984,0
270,13.501272,175.680,1272.304,1447.984,0
271,13.551318,208.240,1318.256,1526.496,0
272,13.601566,151.824,1565.680,1717.504,0
273,13.651307,207.056,1307.376,1514.432,0
274,13.701264,181.008,1263.536,1444.544,0
275,13.751302,168.112,1301.712,1469.824,0
276,13.801245,239.344,1244.512,1483.856,0
277,13.851589,179.648,1589.296,1768.944,0
278,13.901310,163.488,1309.904,1473.392,0
279,13.951292,204.832,1291.712,1496.544,0
280,14.001264,178.000,1263.616,1441.616,0
281,14.051346,176.560,1346.384,1522.944,0
282,14.101290,170.160,1290.432,1460.592,0
283,14.151278,175.472,1277.664,1453.136,0
284,14.201276,192.368,1275.648,1468.016,0
285,14.251264,166.048,1263.712,1429.760,0
286,14.301292,191.536,1291.808,1483.344,0
287,14.351776,151.424,1775.904,1927.328,0
288,14.401394,215.504,1394.272,1609.776,0
289,14.451310,192.976,1310.144,1503.120,0
290,14.501291,151.936,1290.576,1442.512,0
291,14.551276,184.080,1275.504,1459.584,0
292,14.601395,185.616,1394.512,1580.128,0
293,14.651302,220.448,1302.240,1522.688,0
294,14.701213,166.176,1213.184,1379.360,0
295,14.751285,213.824,1285.408,1499.232,0
296,14.801272,173.952,1271.536,1445.488,0
297,14.851270,162.784,1270.496,1433.280,0
298,14.901508,159.024,1507.952,1666.976,0
299,14.951226,175.328,1226.240,1401.568,0
300,15.001286,190.928,1286.128,1477.056,0
===CSV_END===
Run #15 completed. Waiting for next START command...
Waiting for START command from li VM...
