========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 152444   3680  28496    0    0    53     8   68   41  6 11 83  0  0
 0  0      0 152444   3680  28500    0    0     0     0   10    9  0  0 100  0  0
 0  0      0 152444   3680  28500    0    0     0     0   16   20  0  0 100  0  0
 0  0      0 152444   3680  28500    0    0     0     0   19   21  0  0 99  0  0
 0  0      0 152444   3688  28492    0    0     0   124   38   32  0  2 96  2  0
 0  0      0 152444   3688  28500    0    0     0     0   20   24  0  0 100  0  0
 0  0      0 152444   3688  28500    0    0     0     0   12   17  0  0 100  0  0
 0  0      0 152444   3688  28500    0    0     0     0   11   17  0  0 100  0  0
 0  0      0 152444   3688  28500    0    0     0     0   12   15  0  0 100  0  0
 0  0      0 152444   3688  28500    0    0     0     0   15   19  0  0 100  0  0
 0  0      0 152444   3688  28500    0    0     0     0   14   16  0  0 100  0  0
 0  0      0 152444   3688  28500    0    0     0     0   12   17  0  0 100  0  0
 0  0      0 152444   3688  28500    0    0     0     0   15   14  0  0 100  0  0
 0  0      0 152444   3688  28500    0    0     0     0   16   23  0  0 100  0  0
 0  0      0 152444   3688  28500    0    0     0     0   11   12  0  0 100  0  0
 0  0      0 152444   3688  28500    0    0     0     0   26   26  0  1 98  0  0
 0  0      0 152444   3688  28500    0    0     0     0   25   33  0  1 100  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 1 (0.334%)
Execution Time (μs):
Mean: 427.836
Min: 152.368
Max: 1724.000
50th percentile: 222.320
95th percentile: 1193.472
99th percentile: 1541.104
99.9th percentile: 1724.000
Jitter (μs):
Mean: 1713.078
Min: 1393.760
Max: 5383.104
Response Time (μs):
Mean: 2140.913
Min: 1668.928
Max: 5587.696
50th percentile: 1859.808
95th percentile: 2873.824
99th percentile: 3349.728
99.9th percentile: 5587.696
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851736,153.584,1736.048,1889.632,0
58,2.901682,1140.800,1682.384,2823.184,0
59,2.951712,235.776,1712.064,1947.840,0
60,3.001669,1096.192,1668.960,2765.152,0
61,3.051604,203.808,1603.760,1807.568,0
62,3.101648,1373.664,1647.696,3021.360,0
63,3.152557,242.448,2556.800,2799.248,0
64,3.201598,205.824,1597.664,1803.488,0
65,3.251658,184.880,1657.760,1842.640,0
66,3.301553,218.864,1552.928,1771.792,0
67,3.351573,203.520,1572.976,1776.496,0
68,3.401565,212.816,1565.232,1778.048,0
69,3.451558,245.008,1558.064,1803.072,0
70,3.501553,227.568,1552.928,1780.496,0
71,3.551535,244.576,1534.960,1779.536,0
72,3.601627,1247.024,1626.800,2873.824,0
73,3.651752,154.144,1751.632,1905.776,0
74,3.701669,871.936,1669.408,2541.344,0
75,3.751580,192.336,1579.520,1771.856,0
76,3.801651,1157.568,1651.248,2808.816,0
77,3.851562,250.144,1561.664,1811.808,0
78,3.901626,1724.000,1625.728,3349.728,0
79,3.951672,168.048,1672.416,1840.464,0
80,4.001832,510.416,1831.504,2341.920,0
81,4.051837,212.080,1836.912,2048.992,0
82,4.105383,204.592,5383.104,5587.696,1
83,4.151656,155.600,1656.192,1811.792,0
84,4.201513,232.656,1512.992,1745.648,0
85,4.251575,272.064,1575.264,1847.328,0
86,4.301506,226.208,1505.648,1731.856,0
87,4.351605,184.128,1605.344,1789.472,0
88,4.401537,197.760,1536.608,1734.368,0
89,4.451660,152.368,1659.680,1812.048,0
90,4.501527,192.288,1526.864,1719.152,0
91,4.551576,172.848,1575.536,1748.384,0
92,4.601647,1082.864,1646.784,2729.648,0
93,4.651579,177.616,1578.752,1756.368,0
94,4.701657,152.928,1657.184,1810.112,0
95,4.751576,190.576,1575.824,1766.400,0
96,4.801571,965.728,1570.720,2536.448,0
97,4.851903,187.616,1902.528,2090.144,0
98,4.902561,222.320,2560.896,2783.216,0
99,4.951696,186.720,1696.496,1883.216,0
100,5.001394,300.784,1393.760,1694.544,0
101,5.051630,209.552,1629.584,1839.136,0
102,5.101578,226.880,1577.984,1804.864,0
103,5.151682,207.344,1682.272,1889.616,0
104,5.201606,167.456,1606.224,1773.680,0
105,5.251660,196.704,1660.352,1857.056,0
106,5.301582,171.424,1581.840,1753.264,0
107,5.351696,190.464,1695.632,1886.096,0
108,5.401544,222.384,1544.096,1766.480,0
109,5.451645,219.008,1644.816,1863.824,0
110,5.501539,211.088,1539.392,1750.480,0
111,5.551532,242.624,1532.464,1775.088,0
112,5.601629,1115.296,1628.672,2743.968,0
113,5.651644,155.456,1644.128,1799.584,0
114,5.701642,1149.808,1641.584,2791.392,0
115,5.751564,211.888,1564.144,1776.032,0
116,5.801581,1178.432,1580.528,2758.960,0
117,5.851550,223.728,1549.856,1773.584,0
118,5.901632,163.936,1631.552,1795.488,0
119,5.951623,153.968,1622.832,1776.800,0
120,6.001538,193.824,1538.224,1732.048,0
121,6.051595,162.032,1595.136,1757.168,0
122,6.101647,1062.064,1647.328,2709.392,0
123,6.151655,192.080,1655.456,1847.536,0
124,6.201622,188.800,1622.496,1811.296,0
125,6.251552,216.576,1552.304,1768.880,0
126,6.301650,1193.472,1650.304,2843.776,0
127,6.351795,224.560,1795.456,2020.016,0
128,6.401549,222.768,1549.440,1772.208,0
129,6.451655,168.336,1655.136,1823.472,0
130,6.501523,249.744,1522.688,1772.432,0
131,6.551678,212.640,1678.288,1890.928,0
132,6.601648,1040.608,1648.464,2689.072,0
133,6.651627,154.688,1627.280,1781.968,0
134,6.703083,202.176,3082.768,3284.944,0
135,6.751992,201.296,1991.984,2193.280,0
136,6.801867,226.384,1867.488,2093.872,0
137,6.851743,164.160,1743.456,1907.616,0
138,6.901483,251.248,1483.040,1734.288,0
139,6.951630,181.568,1630.112,1811.680,0
140,7.001887,219.456,1887.456,2106.912,0
141,7.051790,204.880,1790.320,1995.200,0
142,7.101914,298.224,1914.480,2212.704,0
143,7.151665,193.184,1665.152,1858.336,0
144,7.201829,186.688,1829.424,2016.112,0
145,7.251694,165.216,1694.304,1859.520,0
146,7.301549,250.672,1549.008,1799.680,0
147,7.351654,196.496,1653.616,1850.112,0
148,7.401507,241.472,1506.848,1748.320,0
149,7.451703,193.168,1703.328,1896.496,0
150,7.501618,1202.752,1618.048,2820.800,0
151,7.551546,204.624,1546.000,1750.624,0
152,7.601672,1047.920,1672.352,2720.272,0
153,7.651653,185.968,1652.800,1838.768,0
154,7.701629,1132.528,1629.376,2761.904,0
155,7.751621,204.256,1621.440,1825.696,0
156,7.801660,1167.808,1660.160,2827.968,0
157,7.851756,221.328,1755.616,1976.944,0
158,7.902627,195.232,2627.328,2822.560,0
159,7.951659,173.008,1658.544,1831.552,0
160,8.001678,1134.992,1677.536,2812.528,0
161,8.051814,210.976,1814.208,2025.184,0
162,8.101602,1137.184,1601.936,2739.120,0
163,8.151854,185.296,1854.416,2039.712,0
164,8.201555,1129.792,1554.720,2684.512,0
165,8.251687,154.784,1687.296,1842.080,0
166,8.301830,308.736,1830.352,2139.088,0
167,8.351634,164.048,1633.744,1797.792,0
168,8.401662,1023.152,1662.448,2685.600,0
169,8.451499,253.184,1498.624,1751.808,0
170,8.501516,184.416,1515.568,1699.984,0
171,8.552204,222.608,2203.952,2426.560,0
172,8.601559,196.000,1559.152,1755.152,0
173,8.651643,212.480,1642.832,1855.312,0
174,8.701632,1089.088,1631.600,2720.688,0
175,8.751612,229.824,1611.520,1841.344,0
176,8.801565,1136.224,1564.912,2701.136,0
177,8.851575,196.560,1574.528,1771.088,0
178,8.901648,1110.624,1648.304,2758.928,0
179,8.951631,238.192,1630.512,1868.704,0
180,9.001490,185.648,1490.224,1675.872,0
181,9.051788,212.464,1788.336,2000.800,0
182,9.101588,237.584,1587.680,1825.264,0
183,9.151721,191.728,1721.488,1913.216,0
184,9.201648,1127.792,1648.416,2776.208,0
185,9.251553,284.544,1552.704,1837.248,0
186,9.301567,283.424,1566.640,1850.064,0
187,9.351508,184.592,1508.016,1692.608,0
188,9.401643,1199.328,1642.784,2842.112,0
189,9.452567,261.152,2566.816,2827.968,0
190,9.501735,244.976,1734.688,1979.664,0
191,9.551484,190.416,1484.160,1674.576,0
192,9.601523,231.184,1523.344,1754.528,0
193,9.651647,156.560,1646.848,1803.408,0
194,9.701647,1011.888,1647.488,2659.376,0
195,9.751470,271.504,1470.096,1741.600,0
196,9.801743,1047.552,1743.424,2790.976,0
197,9.851629,185.440,1628.752,1814.192,0
198,9.901665,1076.544,1664.832,2741.376,0
199,9.951640,220.112,1639.696,1859.808,0
200,10.001634,178.928,1634.240,1813.168,0
201,10.051614,227.616,1614.336,1841.952,0
202,10.101674,721.936,1674.384,2396.320,0
203,10.151757,167.808,1756.640,1924.448,0
204,10.202646,176.048,2646.064,2822.112,0
205,10.251621,185.664,1620.944,1806.608,0
206,10.301588,223.984,1588.400,1812.384,0
207,10.351479,196.672,1478.928,1675.600,0
208,10.401661,1082.736,1660.816,2743.552,0
209,10.451642,193.696,1641.776,1835.472,0
210,10.501563,179.296,1563.408,1742.704,0
211,10.551524,235.904,1523.936,1759.840,0
212,10.601667,734.112,1667.152,2401.264,0
213,10.651553,209.120,1552.560,1761.680,0
214,10.701664,1066.320,1664.144,2730.464,0
215,10.751648,164.784,1647.504,1812.288,0
216,10.801614,1133.104,1614.000,2747.104,0
217,10.851656,192.576,1656.480,1849.056,0
218,10.901535,228.736,1534.896,1763.632,0
219,10.951527,227.504,1526.720,1754.224,0
220,11.001633,953.248,1632.624,2585.872,0
221,11.051637,201.376,1637.280,1838.656,0
222,11.101763,1541.104,1763.008,3304.112,0
223,11.151826,203.312,1826.320,2029.632,0
224,11.202549,226.128,2548.672,2774.800,0
225,11.251675,184.720,1675.472,1860.192,0
226,11.301685,1152.976,1684.608,2837.584,0
227,11.351667,187.312,1666.720,1854.032,0
228,11.401549,675.088,1549.376,2224.464,0
229,11.451541,196.032,1540.752,1736.784,0
230,11.501642,1104.176,1641.824,2746.000,0
231,11.551519,173.520,1519.408,1692.928,0
232,11.601612,205.024,1612.000,1817.024,0
233,11.651839,199.776,1839.344,2039.120,0
234,11.701561,1067.680,1561.184,2628.864,0
235,11.751669,191.936,1669.280,1861.216,0
236,11.801544,225.168,1544.064,1769.232,0
237,11.851660,196.672,1660.000,1856.672,0
238,11.901637,1052.864,1637.312,2690.176,0
239,11.951615,220.368,1614.944,1835.312,0
240,12.001689,1175.504,1688.736,2864.240,0
241,12.051678,210.880,1678.016,1888.896,0
242,12.101643,884.176,1642.672,2526.848,0
243,12.151564,221.216,1564.192,1785.408,0
244,12.201568,243.936,1568.176,1812.112,0
245,12.252598,243.792,2598.288,2842.080,0
246,12.301751,239.664,1750.720,1990.384,0
247,12.351495,226.592,1495.216,1721.808,0
248,12.401493,235.456,1492.720,1728.176,0
249,12.451565,226.576,1564.688,1791.264,0
250,12.501574,196.768,1573.888,1770.656,0
251,12.551653,255.472,1653.168,1908.640,0
252,12.601568,1561.136,1568.160,3129.296,0
253,12.652619,231.824,2618.912,2850.736,0
254,12.701653,1472.480,1653.456,3125.936,0
255,12.751619,233.632,1618.896,1852.528,0
256,12.801818,190.688,1818.032,2008.720,0
257,12.851889,186.592,1889.104,2075.696,0
258,12.901568,235.216,1568.080,1803.296,0
259,12.951608,191.216,1608.240,1799.456,0
260,13.001779,965.568,1778.560,2744.128,0
261,13.051734,239.888,1734.352,1974.240,0
262,13.101710,995.088,1710.416,2705.504,0
263,13.151950,211.120,1950.144,2161.264,0
264,13.201657,1199.184,1657.184,2856.368,0
265,13.251632,191.472,1632.288,1823.760,0
266,13.301716,1135.680,1716.144,2851.824,0
267,13.351747,169.536,1746.544,1916.080,0
268,13.401604,187.840,1604.032,1791.872,0
269,13.451615,214.784,1615.312,1830.096,0
270,13.501645,1127.456,1644.800,2772.256,0
271,13.551649,210.704,1648.800,1859.504,0
272,13.601572,1105.840,1571.824,2677.664,0
273,13.651693,170.272,1692.544,1862.816,0
274,13.701658,1287.616,1658.448,2946.064,0
275,13.751687,237.664,1687.376,1925.040,0
276,13.801677,1159.328,1677.296,2836.624,0
277,13.851662,178.096,1662.256,1840.352,0
278,13.901677,1094.928,1677.376,2772.304,0
279,13.951643,214.960,1642.752,1857.712,0
280,14.001678,1271.936,1678.240,2950.176,0
281,14.052675,165.072,2675.488,2840.560,0
282,14.101670,1204.592,1670.208,2874.800,0
283,14.152558,220.656,2558.096,2778.752,0
284,14.201661,776.256,1660.752,2437.008,0
285,14.251598,189.520,1597.744,1787.264,0
286,14.301569,1193.040,1569.168,2762.208,0
287,14.351677,200.032,1676.656,1876.688,0
288,14.401659,1068.864,1659.392,2728.256,0
289,14.451658,208.896,1658.160,1867.056,0
290,14.501708,1083.504,1707.808,2791.312,0
291,14.551652,185.824,1651.504,1837.328,0
292,14.601731,1067.648,1730.992,2798.640,0
293,14.651584,296.048,1583.872,1879.920,0
294,14.701819,268.016,1819.184,2087.200,0
295,14.751564,179.168,1563.712,1742.880,0
296,14.801662,1122.960,1661.520,2784.480,0
297,14.851683,153.600,1683.456,1837.056,0
298,14.901708,1053.072,1707.520,2760.592,0
299,14.951639,243.760,1638.896,1882.656,0
===CSV_END===
Run #6 completed. Waiting for next START command...
Waiting for START command from li VM...
