========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 151916   4112  28520    0    0    13     8   47   27  4  7 88  0  0
 0  0      0 151916   4112  28524    0    0     0     0   11   15  0  0 100  0  0
 0  0      0 151916   4112  28524    0    0     0     0   19   19  0  0 100  0  0
 0  0      0 151916   4112  28524    0    0     0     0   11   13  0  0 100  0  0
 0  0      0 151916   4112  28524    0    0     0     0   13   14  0  0 100  0  0
 0  0      0 151916   4120  28520    0    0     0   124   33   37  0  1 97  2  0
 0  0      0 151916   4120  28524    0    0     0     0   15   21  0  1 100  0  0
 0  0      0 151916   4120  28524    0    0     0     0   14   15  0  0 100  0  0
 0  0      0 151916   4120  28524    0    0     0     0   14   17  0  0 100  0  0
 0  0      0 151916   4120  28524    0    0     0     0   13   16  0  0 100  0  0
 0  0      0 151916   4120  28524    0    0     0     0   14   14  0  0 99  0  0
 0  0      0 151916   4120  28524    0    0     0     0   13   16  0  0 100  0  0
 1  0      0 151916   4120  28524    0    0     0     0   16   15  0  0 100  0  0
 0  0      0 151916   4120  28524    0    0     0     0   16   21  0  0 100  0  0
 0  0      0 151916   4120  28524    0    0     0     0   13   16  0  0 100  0  0
 2  0      0 151916   4120  28524    0    0     0     0   26   24  0  1 99  0  0
 2  0      0 151916   4120  28524    0    0     0     0   39   35  1  1 98  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 188.846
Min: 127.984
Max: 1660.704
50th percentile: 171.792
95th percentile: 233.856
99th percentile: 997.984
99.9th percentile: 1660.704
Jitter (μs):
Mean: 1750.489
Min: 1407.664
Max: 4731.376
Response Time (μs):
Mean: 1939.334
Min: 1567.968
Max: 4996.112
50th percentile: 1739.024
95th percentile: 2762.720
99th percentile: 3593.088
99.9th percentile: 4996.112
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851585,143.600,1584.768,1728.368,0
58,2.901453,192.752,1453.216,1645.968,0
59,2.951614,138.272,1614.368,1752.640,0
60,3.001743,181.968,1743.472,1925.440,0
61,3.051610,128.368,1610.448,1738.816,0
62,3.102513,211.616,2513.088,2724.704,0
63,3.151495,221.936,1495.424,1717.360,0
64,3.202488,201.856,2487.504,2689.360,0
65,3.251485,212.912,1484.640,1697.552,0
66,3.301589,168.016,1589.280,1757.296,0
67,3.351797,231.296,1797.312,2028.608,0
68,3.401576,181.952,1576.064,1758.016,0
69,3.451578,173.344,1578.208,1751.552,0
70,3.501707,138.192,1707.248,1845.440,0
71,3.551476,162.048,1475.744,1637.792,0
72,3.601478,160.624,1478.048,1638.672,0
73,3.651475,144.560,1474.848,1619.408,0
74,3.702498,203.072,2498.032,2701.104,0
75,3.751518,189.888,1517.808,1707.696,0
76,3.802644,203.056,2644.416,2847.472,0
77,3.851509,145.984,1509.072,1655.056,0
78,3.902561,181.472,2560.656,2742.128,0
79,3.951609,131.968,1608.992,1740.960,0
80,4.001574,174.288,1573.648,1747.936,0
81,4.052009,703.664,2009.216,2712.880,0
82,4.102646,234.672,2646.240,2880.912,0
83,4.151622,138.416,1622.160,1760.576,0
84,4.201633,222.256,1632.576,1854.832,0
85,4.251560,158.368,1560.496,1718.864,0
86,4.301797,132.384,1796.848,1929.232,0
87,4.351526,176.656,1526.288,1702.944,0
88,4.402694,181.184,2694.352,2875.536,0
89,4.451477,217.248,1477.200,1694.448,0
90,4.502496,131.616,2495.632,2627.248,0
91,4.551564,189.888,1564.480,1754.368,0
92,4.601506,224.336,1505.552,1729.888,0
93,4.651508,216.912,1507.504,1724.416,0
94,4.701478,146.400,1477.952,1624.352,0
95,4.751567,139.136,1566.928,1706.064,0
96,4.801776,223.040,1776.240,1999.280,0
97,4.851508,218.768,1507.632,1726.400,0
98,4.901584,138.880,1584.240,1723.120,0
99,4.951645,207.680,1644.880,1852.560,0
100,5.001712,165.200,1712.240,1877.440,0
101,5.051580,142.864,1580.096,1722.960,0
102,5.101769,208.544,1769.280,1977.824,0
103,5.151839,147.456,1838.544,1986.000,0
104,5.201569,176.992,1568.864,1745.856,0
105,5.251556,174.800,1555.600,1730.400,0
106,5.301584,169.424,1584.032,1753.456,0
107,5.351576,161.808,1575.584,1737.392,0
108,5.401703,233.856,1702.928,1936.784,0
109,5.451662,165.312,1661.680,1826.992,0
110,5.501555,178.944,1554.752,1733.696,0
111,5.551567,171.104,1567.264,1738.368,0
112,5.601496,177.920,1496.240,1674.160,0
113,5.651572,167.024,1571.584,1738.608,0
114,5.701557,171.136,1557.136,1728.272,0
115,5.751577,168.752,1576.800,1745.552,0
116,5.801605,139.776,1604.576,1744.352,0
117,5.851570,176.656,1569.968,1746.624,0
118,5.901635,172.768,1635.168,1807.936,0
119,5.951474,181.456,1473.664,1655.120,0
120,6.001548,173.344,1547.840,1721.184,0
121,6.051633,252.464,1632.592,1885.056,0
122,6.101563,182.032,1562.816,1744.848,0
123,6.151582,166.304,1582.000,1748.304,0
124,6.201551,165.712,1551.408,1717.120,0
125,6.251438,162.384,1437.552,1599.936,0
126,6.302574,171.680,2574.352,2746.032,0
127,6.351632,218.960,1631.680,1850.640,0
128,6.401574,177.552,1574.288,1751.840,0
129,6.451504,189.680,1504.352,1694.032,0
130,6.501571,166.720,1570.784,1737.504,0
131,6.551480,176.432,1480.416,1656.848,0
132,6.602551,171.024,2550.512,2721.536,0
133,6.651563,191.232,1562.848,1754.080,0
134,6.701546,166.976,1545.904,1712.880,0
135,6.751627,254.896,1627.040,1881.936,0
136,6.801564,166.032,1564.464,1730.496,0
137,6.851481,184.832,1480.816,1665.648,0
138,6.902581,172.064,2581.408,2753.472,0
139,6.951573,171.472,1572.544,1744.016,0
140,7.001581,187.568,1580.768,1768.336,0
141,7.051570,160.704,1570.016,1730.720,0
142,7.101475,160.800,1475.312,1636.112,0
143,7.151493,178.784,1492.624,1671.408,0
144,7.201638,132.720,1637.888,1770.608,0
145,7.251478,181.808,1478.096,1659.904,0
146,7.301451,151.072,1450.704,1601.776,0
147,7.351455,176.736,1454.832,1631.568,0
148,7.402471,146.032,2470.832,2616.864,0
149,7.451738,1624.496,1738.256,3362.752,0
150,7.501656,220.288,1655.664,1875.952,0
151,7.551426,184.144,1426.256,1610.400,0
152,7.602495,147.904,2494.528,2642.432,0
153,7.651472,164.352,1472.256,1636.608,0
154,7.701641,137.440,1640.608,1778.048,0
155,7.751471,162.944,1470.560,1633.504,0
156,7.801497,185.152,1496.752,1681.904,0
157,7.851642,203.696,1641.504,1845.200,0
158,7.901561,175.392,1560.528,1735.920,0
159,7.951623,188.352,1622.768,1811.120,0
160,8.001548,138.144,1547.616,1685.760,0
161,8.052580,183.216,2579.504,2762.720,0
162,8.101415,161.424,1415.040,1576.464,0
163,8.151455,151.856,1455.392,1607.248,0
164,8.201661,246.864,1661.472,1908.336,0
165,8.251605,138.640,1605.296,1743.936,0
166,8.301468,151.824,1467.600,1619.424,0
167,8.351695,158.016,1694.912,1852.928,0
168,8.401539,158.672,1538.560,1697.232,0
169,8.451439,214.368,1438.784,1653.152,0
170,8.502560,139.232,2559.904,2699.136,0
171,8.551777,127.984,1776.656,1904.640,0
172,8.601526,202.320,1525.888,1728.208,0
173,8.651517,138.288,1517.248,1655.536,0
174,8.702520,193.056,2519.584,2712.640,0
175,8.751494,197.872,1493.648,1691.520,0
176,8.801670,139.184,1669.904,1809.088,0
177,8.851574,159.760,1574.080,1733.840,0
178,8.901492,157.440,1491.632,1649.072,0
179,8.951485,175.088,1485.120,1660.208,0
180,9.002584,148.800,2584.000,2732.800,0
181,9.051555,181.968,1555.088,1737.056,0
182,9.101599,140.496,1599.248,1739.744,0
183,9.151567,181.712,1567.024,1748.736,0
184,9.201573,181.728,1572.912,1754.640,0
185,9.251465,156.592,1465.120,1621.712,0
186,9.302477,158.144,2477.280,2635.424,0
187,9.351872,157.824,1872.336,2030.160,0
188,9.401476,168.896,1475.744,1644.640,0
189,9.451574,173.584,1574.464,1748.048,0
190,9.502207,259.968,2207.216,2467.184,0
191,9.551574,179.088,1574.192,1753.280,0
192,9.601583,142.944,1583.104,1726.048,0
193,9.651567,174.880,1567.456,1742.336,0
194,9.701575,177.296,1574.704,1752.000,0
195,9.751567,161.632,1566.624,1728.256,0
196,9.801472,185.152,1472.032,1657.184,0
197,9.851502,217.472,1502.048,1719.520,0
198,9.901551,141.568,1550.736,1692.304,0
199,9.951443,195.552,1443.312,1638.864,0
200,10.002793,187.536,2792.608,2980.144,0
201,10.051503,191.248,1503.056,1694.304,0
202,10.101562,163.680,1561.504,1725.184,0
203,10.151571,177.344,1571.440,1748.784,0
204,10.201562,177.120,1561.904,1739.024,0
205,10.251422,161.840,1422.064,1583.904,0
206,10.301491,151.408,1491.328,1642.736,0
207,10.351742,138.672,1742.240,1880.912,0
208,10.401620,138.496,1619.760,1758.256,0
209,10.451420,161.776,1419.872,1581.648,0
210,10.501535,129.632,1534.640,1664.272,0
211,10.551474,264.624,1473.840,1738.464,0
212,10.602486,163.808,2486.288,2650.096,0
213,10.651559,159.424,1558.864,1718.288,0
214,10.702466,167.616,2466.464,2634.080,0
215,10.751467,166.576,1466.816,1633.392,0
216,10.801580,138.960,1579.520,1718.480,0
217,10.851515,197.424,1514.560,1711.984,0
218,10.902484,151.968,2484.352,2636.320,0
219,10.951635,128.528,1634.544,1763.072,0
220,11.002501,149.648,2500.656,2650.304,0
221,11.051489,170.256,1488.784,1659.040,0
222,11.102466,162.016,2466.032,2628.048,0
223,11.151533,173.152,1532.736,1705.888,0
224,11.201558,171.360,1557.904,1729.264,0
225,11.251474,210.688,1474.224,1684.912,0
226,11.302561,145.776,2561.472,2707.248,0
227,11.351632,152.704,1631.920,1784.624,0
228,11.401838,162.464,1837.808,2000.272,0
229,11.451630,138.208,1630.016,1768.224,0
230,11.501508,154.160,1508.208,1662.368,0
231,11.554640,211.072,4640.144,4851.216,0
232,11.602691,181.328,2691.440,2872.768,0
233,11.651666,166.912,1665.984,1832.896,0
234,11.701459,162.080,1458.656,1620.736,0
235,11.751932,1660.704,1932.384,3593.088,0
236,11.801600,153.808,1599.616,1753.424,0
237,11.851496,181.408,1496.240,1677.648,0
238,11.901637,138.128,1637.152,1775.280,0
239,11.952482,170.736,2482.416,2653.152,0
240,12.001547,147.728,1547.136,1694.864,0
241,12.051639,204.736,1639.232,1843.968,0
242,12.101466,169.696,1465.600,1635.296,0
243,12.151613,175.856,1612.624,1788.480,0
244,12.201487,199.168,1486.864,1686.032,0
245,12.251479,172.528,1478.592,1651.120,0
246,12.301552,196.736,1552.336,1749.072,0
247,12.351492,183.440,1491.920,1675.360,0
248,12.402617,223.440,2616.608,2840.048,0
249,12.451508,176.896,1507.968,1684.864,0
250,12.502592,138.816,2592.064,2730.880,0
251,12.551521,139.904,1521.232,1661.136,0
252,12.602475,217.152,2474.560,2691.712,0
253,12.651492,174.176,1491.696,1665.872,0
254,12.702493,187.584,2492.800,2680.384,0
255,12.751446,155.888,1446.432,1602.320,0
256,12.801908,131.664,1908.320,2039.984,0
257,12.851476,175.232,1475.584,1650.816,0
258,12.901518,152.592,1518.272,1670.864,0
259,12.951466,173.552,1466.096,1639.648,0
260,13.002608,128.832,2607.648,2736.480,0
261,13.051486,169.264,1486.000,1655.264,0
262,13.102504,209.920,2504.016,2713.936,0
263,13.151485,214.608,1484.544,1699.152,0
264,13.201646,180.080,1645.648,1825.728,0
265,13.251472,145.904,1472.304,1618.208,0
266,13.302492,146.256,2492.048,2638.304,0
267,13.354731,264.736,4731.376,4996.112,0
268,13.401564,139.904,1564.432,1704.336,0
269,13.451571,193.072,1570.816,1763.888,0
270,13.501472,162.640,1472.112,1634.752,0
271,13.551442,177.920,1441.568,1619.488,0
272,13.602651,200.592,2650.960,2851.552,0
273,13.651441,229.776,1441.472,1671.248,0
274,13.701635,146.816,1634.624,1781.440,0
275,13.751513,190.704,1512.912,1703.616,0
276,13.801745,155.888,1744.624,1900.512,0
277,13.851463,161.504,1462.864,1624.368,0
278,13.901485,175.152,1484.784,1659.936,0
279,13.951457,179.984,1456.784,1636.768,0
280,14.002620,138.592,2619.584,2758.176,0
281,14.051844,176.624,1843.744,2020.368,0
282,14.101417,193.152,1417.120,1610.272,0
283,14.151466,160.976,1465.600,1626.576,0
284,14.201628,140.032,1627.792,1767.824,0
285,14.251429,167.200,1428.768,1595.968,0
286,14.301482,220.864,1482.272,1703.136,0
287,14.351569,129.728,1568.720,1698.448,0
288,14.402558,163.264,2558.272,2721.536,0
289,14.451657,162.432,1657.152,1819.584,0
290,14.501573,187.872,1573.088,1760.960,0
291,14.551571,173.168,1571.120,1744.288,0
292,14.601629,138.352,1628.816,1767.168,0
293,14.651484,214.176,1483.616,1697.792,0
294,14.701545,161.984,1545.472,1707.456,0
295,14.751416,160.896,1416.176,1577.072,0
296,14.801579,142.224,1579.360,1721.584,0
297,14.851549,184.448,1549.344,1733.792,0
298,14.901509,189.344,1509.120,1698.464,0
299,14.951408,238.112,1407.664,1645.776,0
300,15.002472,195.552,2472.224,2667.776,0
===CSV_END===
Run #24 completed. Waiting for next START command...
Waiting for START command from li VM...
