========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 151872   4160  28532    0    0    12     7   46   27  4  7 89  0  0
 0  0      0 151872   4160  28536    0    0     0     0   11   15  0  0 100  0  0
 0  0      0 151872   4160  28536    0    0     0     0   14   18  0  0 100  0  0
 0  0      0 151872   4160  28536    0    0     0     0   16   19  0  0 100  0  0
 0  0      0 151872   4160  28536    0    0     0     0   14   16  0  0 100  0  0
 0  0      0 151872   4168  28528    0    0     0   124   33   34  1  0 97  3  0
 0  0      0 151872   4168  28536    0    0     0     0   16   17  0  1 99  0  0
 0  0      0 151872   4168  28536    0    0     0     0   14   19  0  0 100  0  0
 0  0      0 151872   4168  28536    0    0     0     0   13   16  0  0 100  0  0
 0  0      0 151872   4168  28536    0    0     0     0   12   17  0  0 100  0  0
 0  0      0 151872   4168  28536    0    0     0     0   11   10  0  0 100  0  0
 1  0      0 151872   4168  28536    0    0     0     0   17   17  0  0 100  0  0
 0  0      0 151872   4168  28536    0    0     0     0   12   17  0  0 100  0  0
 0  0      0 151872   4168  28536    0    0     0     0   16   21  0  0 100  0  0
 0  0      0 151872   4168  28536    0    0     0     0   16   14  0  0 100  0  0
 0  0      0 151872   4168  28536    0    0     0     0   27   30  1  1 98  0  0
 0  0      0 151872   4168  28536    0    0     0     0   27   38  0  1 100  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 174.515
Min: 127.152
Max: 280.304
50th percentile: 170.256
95th percentile: 235.872
99th percentile: 263.744
99.9th percentile: 280.304
Jitter (μs):
Mean: 1364.792
Min: 1153.136
Max: 1878.512
Response Time (μs):
Mean: 1539.306
Min: 1280.288
Max: 2021.440
50th percentile: 1519.008
95th percentile: 1742.064
99th percentile: 1951.808
99.9th percentile: 2021.440
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
233,11.651295,154.960,1295.264,1450.224,0
234,11.701534,238.832,1533.904,1772.736,0
235,11.751422,140.640,1422.416,1563.056,0
236,11.801468,139.040,1467.680,1606.720,0
237,11.851433,164.608,1433.120,1597.728,0
238,11.901455,259.200,1454.912,1714.112,0
239,11.951458,245.392,1458.320,1703.712,0
240,12.001470,249.120,1470.320,1719.440,0
241,12.051437,138.064,1437.424,1575.488,0
242,12.101462,212.720,1462.448,1675.168,0
243,12.151446,218.160,1445.520,1663.680,0
244,12.201471,258.576,1471.376,1729.952,0
245,12.251434,139.104,1433.936,1573.040,0
246,12.301471,198.000,1471.456,1669.456,0
247,12.351390,142.816,1390.464,1533.280,0
248,12.401385,174.208,1384.832,1559.040,0
249,12.451407,177.584,1406.768,1584.352,0
250,12.501683,169.136,1682.784,1851.920,0
251,12.551332,202.736,1332.432,1535.168,0
252,12.601485,201.920,1484.512,1686.432,0
253,12.651401,176.832,1400.640,1577.472,0
254,12.701387,139.360,1386.944,1526.304,0
255,12.751389,156.672,1389.024,1545.696,0
256,12.801467,171.104,1466.864,1637.968,0
257,12.851383,178.496,1383.376,1561.872,0
258,12.901635,161.520,1635.168,1796.688,0
259,12.951389,171.424,1389.280,1560.704,0
260,13.001341,218.544,1340.720,1559.264,0
261,13.051520,147.504,1519.936,1667.440,0
262,13.101415,170.256,1414.544,1584.800,0
263,13.151435,139.136,1435.344,1574.480,0
264,13.201424,173.520,1424.096,1597.616,0
265,13.251381,179.760,1380.880,1560.640,0
266,13.301454,138.544,1453.712,1592.256,0
267,13.351391,139.552,1391.248,1530.800,0
268,13.401323,221.280,1323.472,1544.752,0
269,13.451395,157.840,1394.560,1552.400,0
270,13.501373,174.048,1372.704,1546.752,0
271,13.551416,143.504,1416.048,1559.552,0
272,13.601456,138.400,1456.192,1594.592,0
273,13.651648,182.000,1648.128,1830.128,0
274,13.701461,237.520,1461.424,1698.944,0
275,13.751401,171.888,1401.392,1573.280,0
276,13.801390,150.640,1390.000,1540.640,0
277,13.851393,141.440,1393.392,1534.832,0
278,13.901398,183.024,1398.288,1581.312,0
279,13.951363,177.728,1362.768,1540.496,0
280,14.001647,182.576,1646.640,1829.216,0
281,14.051460,248.848,1459.904,1708.752,0
282,14.101459,138.368,1458.688,1597.056,0
283,14.151328,191.680,1327.520,1519.200,0
284,14.201306,214.032,1306.320,1520.352,0
285,14.251389,157.840,1388.704,1546.544,0
286,14.301443,166.384,1443.232,1609.616,0
287,14.351457,231.440,1457.232,1688.672,0
288,14.401874,138.784,1874.128,2012.912,0
289,14.451427,139.200,1427.328,1566.528,0
290,14.501402,166.512,1401.856,1568.368,0
291,14.551397,164.528,1396.528,1561.056,0
292,14.601415,184.992,1415.056,1600.048,0
293,14.651467,186.096,1467.024,1653.120,0
294,14.701427,165.664,1427.312,1592.976,0
295,14.751310,209.200,1309.808,1519.008,0
296,14.801319,219.328,1319.472,1538.800,0
297,14.851441,263.744,1440.912,1704.656,0
298,14.901469,202.224,1468.640,1670.864,0
299,14.951462,280.304,1461.760,1742.064,0
300,15.001322,227.088,1321.872,1548.960,0
===CSV_END===
Run #26 completed. Waiting for next START command...
Waiting for START command from li VM...
