========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 152364   3752  28508    0    0    36     8   59   35  5  9 85  0  0
 1  0      0 152364   3752  28508    0    0     0     0   12   13  0  0 100  0  0
 0  0      0 152364   3752  28508    0    0     0     0   13   21  0  0 100  0  0
 0  0      0 152364   3752  28508    0    0     0     0   16   16  0  0 100  0  0
 0  0      0 152364   3752  28508    0    0     0     0   18   23  0  0 100  0  0
 0  0      0 152364   3760  28504    0    0     0   124   29   32  0  0 98  2  0
 0  0      0 152364   3760  28504    0    0     0     0   18   16  0  0 100  0  0
 0  0      0 152364   3760  28508    0    0     0     0   17   19  0  0 99  0  0
 0  0      0 152364   3760  28508    0    0     0     0   16   23  0  0 100  0  0
 0  0      0 152364   3760  28508    0    0     0   164   33   21  0  1 99  0  0
 0  0      0 152364   3760  28508    0    0     0     0   12   16  0  0 100  0  0
 0  0      0 152364   3760  28508    0    0     0     0   16   19  0  0 100  0  0
 0  0      0 152364   3760  28508    0    0     0     0   18   23  0  0 100  0  0
 0  0      0 152364   3760  28508    0    0     0     0   14   15  0  0 100  0  0
 0  0      0 152364   3760  28508    0    0     0     0   12   16  0  0 100  0  0
 0  0      0 152364   3760  28508    0    0     0     0   19   19  0  1 99  0  0
 0  0      0 152364   3760  28508    0    0     0     0   28   40  1  1 99  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 201.945
Min: 151.312
Max: 873.872
50th percentile: 199.776
95th percentile: 248.592
99th percentile: 353.392
99.9th percentile: 873.872
Jitter (μs):
Mean: 1866.745
Min: 994.144
Max: 7448.304
Response Time (μs):
Mean: 2068.689
Min: 1185.440
Max: 7634.224
50th percentile: 2056.912
95th percentile: 3079.472
99th percentile: 3313.968
99.9th percentile: 7634.224
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
102,5.101841,217.936,1840.800,2058.736,0
103,5.151934,193.216,1933.840,2127.056,0
104,5.201844,216.784,1844.400,2061.184,0
105,5.252929,224.000,2929.328,3153.328,0
106,5.301910,243.424,1909.696,2153.120,0
107,5.351918,164.736,1918.240,2082.976,0
108,5.401861,189.408,1861.440,2050.848,0
109,5.451943,204.752,1943.120,2147.872,0
110,5.501846,209.424,1846.464,2055.888,0
111,5.551902,152.112,1901.968,2054.080,0
112,5.601847,186.512,1846.736,2033.248,0
113,5.651932,204.160,1932.032,2136.192,0
114,5.701939,184.944,1938.960,2123.904,0
115,5.751962,188.960,1961.648,2150.608,0
116,5.801246,206.944,1245.600,1452.544,0
117,5.851856,212.656,1856.080,2068.736,0
118,5.901839,210.000,1839.296,2049.296,0
119,5.951923,185.904,1923.232,2109.136,0
120,6.001846,173.520,1846.496,2020.016,0
121,6.051980,265.728,1980.080,2245.808,0
122,6.101898,157.376,1897.872,2055.248,0
123,6.151853,194.288,1852.688,2046.976,0
124,6.201866,191.632,1866.336,2057.968,0
125,6.251903,164.768,1903.488,2068.256,0
126,6.301901,152.160,1900.608,2052.768,0
127,6.351844,188.176,1844.368,2032.544,0
128,6.401928,175.984,1927.616,2103.600,0
129,6.451855,199.984,1855.152,2055.136,0
130,6.501851,223.856,1851.184,2075.040,0
131,6.551913,223.344,1913.088,2136.432,0
132,6.601910,151.840,1909.872,2061.712,0
133,6.651872,205.808,1871.776,2077.584,0
134,6.701817,170.656,1816.704,1987.360,0
135,6.752943,189.376,2943.008,3132.384,0
136,6.801912,295.936,1911.632,2207.568,0
137,6.851860,187.232,1859.776,2047.008,0
138,6.901922,221.840,1922.464,2144.304,0
139,6.952013,213.344,2012.688,2226.032,0
140,7.001831,217.392,1831.056,2048.448,0
141,7.051832,187.648,1832.128,2019.776,0
142,7.101940,238.096,1940.480,2178.576,0
143,7.151927,193.920,1926.736,2120.656,0
144,7.201855,171.264,1854.864,2026.128,0
145,7.251924,169.040,1924.448,2093.488,0
146,7.301831,202.752,1831.088,2033.840,0
147,7.352806,220.480,2805.984,3026.464,0
148,7.401825,214.128,1824.960,2039.088,0
149,7.451836,211.232,1836.416,2047.648,0
150,7.501909,155.056,1909.264,2064.320,0
151,7.551929,201.344,1929.264,2130.608,0
152,7.601852,188.368,1851.616,2039.984,0
153,7.651870,151.312,1870.464,2021.776,0
154,7.701864,205.392,1863.936,2069.328,0
155,7.751974,235.952,1973.728,2209.680,0
156,7.802228,175.424,2227.680,2403.104,0
157,7.851804,353.392,1803.808,2157.200,0
158,7.901896,157.888,1895.952,2053.840,0
159,7.951856,203.952,1855.536,2059.488,0
160,8.001831,200.576,1830.704,2031.280,0
161,8.051875,217.088,1875.104,2092.192,0
162,8.101938,247.072,1937.968,2185.040,0
163,8.152087,203.312,2086.880,2290.192,0
164,8.201225,204.816,1225.200,1430.016,0
165,8.251929,198.560,1929.056,2127.616,0
166,8.301900,155.568,1899.920,2055.488,0
167,8.351851,176.736,1850.976,2027.712,0
168,8.401990,171.152,1990.400,2161.552,0
169,8.451946,227.536,1945.984,2173.520,0
170,8.501210,178.576,1209.904,1388.480,0
171,8.551909,160.000,1909.104,2069.104,0
172,8.601917,193.728,1916.752,2110.480,0
173,8.651847,214.096,1846.528,2060.624,0
174,8.701843,201.088,1842.960,2044.048,0
175,8.751860,163.088,1860.336,2023.424,0
176,8.801897,155.904,1896.944,2052.848,0
177,8.851830,201.632,1830.096,2031.728,0
178,8.901821,222.576,1820.560,2043.136,0
179,8.951976,152.912,1976.496,2129.408,0
180,9.001131,190.384,1130.784,1321.168,0
181,9.051966,200.656,1965.552,2166.208,0
182,9.101819,197.248,1818.976,2016.224,0
183,9.152996,186.768,2996.480,3183.248,0
184,9.201922,234.640,1921.776,2156.416,0
185,9.252008,221.936,2008.192,2230.128,0
186,9.301814,204.128,1814.464,2018.592,0
187,9.351818,203.600,1817.824,2021.424,0
188,9.401778,221.968,1778.080,2000.048,0
189,9.452766,507.056,2765.952,3273.008,0
190,9.501956,193.872,1955.680,2149.552,0
191,9.552002,151.968,2002.368,2154.336,0
192,9.601942,201.056,1942.272,2143.328,0
193,9.652103,207.200,2103.264,2310.464,0
194,9.701054,200.864,1053.968,1254.832,0
195,9.751872,185.984,1871.872,2057.856,0
196,9.801817,203.952,1817.264,2021.216,0
197,9.852778,239.296,2777.584,3016.880,0
198,9.902359,236.992,2358.512,2595.504,0
199,9.951301,201.376,1300.752,1502.128,0
200,10.002079,873.872,2079.440,2953.312,0
201,10.051855,206.336,1854.576,2060.912,0
202,10.101818,189.264,1818.080,2007.344,0
203,10.151831,236.608,1831.456,2068.064,0
204,10.201902,153.024,1901.888,2054.912,0
205,10.251861,344.192,1860.816,2205.008,0
206,10.301827,205.808,1826.848,2032.656,0
207,10.352906,208.048,2906.320,3114.368,0
208,10.401847,172.336,1846.816,2019.152,0
209,10.452925,153.984,2925.488,3079.472,0
210,10.501833,172.928,1832.960,2005.888,0
211,10.551864,171.248,1863.632,2034.880,0
212,10.601855,188.128,1855.376,2043.504,0
213,10.651837,218.912,1837.248,2056.160,0
214,10.701923,182.288,1922.720,2105.008,0
215,10.751830,172.192,1830.336,2002.528,0
216,10.801778,218.448,1777.664,1996.112,0
217,10.852759,221.360,2759.040,2980.400,0
218,10.901809,225.808,1808.960,2034.768,0
219,10.952941,155.568,2941.472,3097.040,0
220,11.001976,190.576,1976.048,2166.624,0
221,11.051888,153.776,1888.128,2041.904,0
222,11.101907,153.696,1907.056,2060.752,0
223,11.153303,235.264,3302.736,3538.000,0
224,11.201914,153.008,1914.064,2067.072,0
225,11.251848,247.872,1847.664,2095.536,0
226,11.301935,224.880,1934.720,2159.600,0
227,11.351954,152.192,1954.384,2106.576,0
228,11.401869,217.552,1868.608,2086.160,0
229,11.451891,165.680,1891.232,2056.912,0
230,11.501845,151.328,1844.624,1995.952,0
231,11.551849,196.288,1849.104,2045.392,0
232,11.601953,200.720,1953.296,2154.016,0
233,11.651825,173.184,1824.800,1997.984,0
234,11.701816,177.024,1816.432,1993.456,0
235,11.753078,221.312,3078.080,3299.392,0
236,11.801897,211.520,1896.640,2108.160,0
237,11.851846,206.496,1846.080,2052.576,0
238,11.901960,224.992,1959.904,2184.896,0
239,11.951407,185.440,1407.104,1592.544,0
240,12.007448,185.920,7448.304,7634.224,1
241,12.051105,217.040,1104.848,1321.888,0
242,12.101220,155.312,1219.856,1375.168,0
243,12.151235,197.520,1234.608,1432.128,0
244,12.201219,219.024,1219.472,1438.496,0
245,12.252209,177.680,2208.688,2386.368,0
246,12.301212,156.496,1211.968,1368.464,0
247,12.352399,217.040,2399.456,2616.496,0
248,12.401211,199.776,1210.512,1410.288,0
249,12.451182,207.344,1182.352,1389.696,0
250,12.501209,232.864,1209.392,1442.256,0
251,12.552219,210.320,2219.184,2429.504,0
252,12.601260,200.752,1260.288,1461.040,0
253,12.651212,177.200,1211.760,1388.960,0
254,12.701079,233.232,1078.768,1312.000,0
255,12.751081,225.776,1080.704,1306.480,0
256,12.801208,179.904,1208.432,1388.336,0
257,12.851233,182.240,1232.768,1415.008,0
258,12.901115,261.216,1115.456,1376.672,0
259,12.951222,212.816,1221.808,1434.624,0
260,13.002143,241.248,2142.736,2383.984,0
261,13.052198,225.056,2197.568,2422.624,0
262,13.101078,232.752,1078.096,1310.848,0
263,13.152347,152.096,2347.216,2499.312,0
264,13.201203,226.336,1203.328,1429.664,0
265,13.251204,249.376,1204.272,1453.648,0
266,13.301204,228.768,1203.680,1432.448,0
267,13.351123,197.312,1122.944,1320.256,0
268,13.401195,154.336,1194.704,1349.040,0
269,13.451120,205.776,1120.480,1326.256,0
270,13.501073,221.728,1072.944,1294.672,0
271,13.552131,203.456,2130.832,2334.288,0
272,13.601199,156.592,1199.488,1356.080,0
273,13.651196,227.600,1195.920,1423.520,0
274,13.701201,248.592,1200.704,1449.296,0
275,13.751118,207.888,1118.416,1326.304,0
276,13.801197,229.760,1196.640,1426.400,0
277,13.851206,153.776,1206.144,1359.920,0
278,13.901131,216.960,1130.512,1347.472,0
279,13.951180,233.664,1179.552,1413.216,0
280,14.002311,275.712,2311.280,2586.992,0
281,14.051100,226.256,1099.696,1325.952,0
282,14.101243,155.952,1243.328,1399.280,0
283,14.151193,209.648,1193.296,1402.944,0
284,14.201073,225.936,1073.152,1299.088,0
285,14.251131,193.040,1131.024,1324.064,0
286,14.301184,259.984,1184.240,1444.224,0
287,14.352078,192.192,2078.448,2270.640,0
288,14.401113,178.160,1113.424,1291.584,0
289,14.451240,174.624,1239.680,1414.304,0
290,14.501113,232.256,1113.328,1345.584,0
291,14.551217,183.840,1217.168,1401.008,0
292,14.602204,193.392,2203.888,2397.280,0
293,14.652182,156.080,2182.032,2338.112,0
294,14.701122,230.080,1122.304,1352.384,0
295,14.752183,181.440,2183.328,2364.768,0
296,14.801194,195.376,1194.240,1389.616,0
297,14.851115,247.744,1114.880,1362.624,0
298,14.901119,225.824,1119.248,1345.072,0
299,14.952224,195.952,2224.416,2420.368,0
300,15.001146,243.200,1146.368,1389.568,0
===CSV_END===
Run #9 completed. Waiting for next START command...
Waiting for START command from li VM...
