========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 152216   3992  28528    0    0    17     8   49   28  4  8 88  0  0
 1  0      0 152096   3992  28524    0    0     0     0   15   18  0  0 100  0  0
 0  0      0 152096   3992  28524    0    0     0     0    9   15  0  0 100  0  0
 0  0      0 152096   3992  28524    0    0     0     0   13   17  0  0 100  0  0
 0  0      0 152096   4000  28516    0    0     0   124   29   30  0  0 98  2  0
 1  0      0 152096   4000  28524    0    0     0     0   16   19  0  0 100  0  0
 0  0      0 152096   4000  28524    0    0     0     0   18   21  0  0 99  0  0
 0  0      0 152096   4000  28524    0    0     0     0    9   15  0  0 100  0  0
 0  0      0 152096   4000  28524    0    0     0     0   14   17  0  0 100  0  0
 0  0      0 152096   4000  28524    0    0     0     0   17   16  0  0 100  0  0
 0  0      0 152096   4000  28524    0    0     0     0   16   17  0  0 100  0  0
 0  0      0 152096   4000  28524    0    0     0     0   20   24  0  0 100  0  0
 0  0      0 152096   4000  28524    0    0     0     0   16   17  0  0 99  0  0
 0  0      0 152096   4000  28524    0    0     0     0   16   18  0  0 100  0  0
 0  0      0 152096   4000  28524    0    0     0     0   13   19  0  0 100  0  0
 0  0      0 152096   4000  28524    0    0     0     0   16   22  0  1 100  0  0
 0  0      0 152096   4000  28524    0    0     0     0   47   35  1  2 97  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 191.881
Min: 134.320
Max: 1031.040
50th percentile: 177.728
95th percentile: 241.648
99th percentile: 958.160
99.9th percentile: 1031.040
Jitter (μs):
Mean: 1601.571
Min: 1232.544
Max: 3757.072
Response Time (μs):
Mean: 1793.451
Min: 1407.248
Max: 3939.888
50th percentile: 1583.584
95th percentile: 2673.872
99th percentile: 3473.552
99.9th percentile: 3939.888
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
94,4.702323,174.048,2322.944,2496.992,0
95,4.751409,166.640,1409.392,1576.032,0
96,4.802300,209.920,2299.744,2509.664,0
97,4.851267,189.936,1267.040,1456.976,0
98,4.902326,215.040,2325.568,2540.608,0
99,4.951331,208.800,1331.120,1539.920,0
100,5.002342,212.496,2342.272,2554.768,0
101,5.051590,195.664,1589.792,1785.456,0
102,5.102406,157.584,2405.536,2563.120,0
103,5.151429,149.392,1428.848,1578.240,0
104,5.201471,225.136,1471.296,1696.432,0
105,5.251326,216.112,1325.856,1541.968,0
106,5.302294,166.448,2294.240,2460.688,0
107,5.351421,170.000,1420.880,1590.880,0
108,5.402406,185.024,2406.160,2591.184,0
109,5.451463,189.200,1462.784,1651.984,0
110,5.501325,156.832,1325.328,1482.160,0
111,5.551319,174.896,1318.720,1493.616,0
112,5.601364,202.496,1363.680,1566.176,0
113,5.651349,198.256,1349.152,1547.408,0
114,5.702419,157.024,2419.392,2576.416,0
115,5.751304,156.768,1303.696,1460.464,0
116,5.801314,203.664,1314.112,1517.776,0
117,5.851406,172.240,1406.256,1578.496,0
118,5.901332,226.704,1331.776,1558.480,0
119,5.951328,197.008,1327.792,1524.800,0
120,6.001473,198.560,1473.456,1672.016,0
121,6.053757,182.816,3757.072,3939.888,0
122,6.101772,136.208,1772.256,1908.464,0
123,6.151469,263.952,1468.672,1732.624,0
124,6.201323,173.664,1322.752,1496.416,0
125,6.251400,193.872,1400.496,1594.368,0
126,6.301315,187.264,1314.672,1501.936,0
127,6.351343,196.736,1342.928,1539.664,0
128,6.402482,223.696,2481.504,2705.200,0
129,6.451416,154.400,1415.504,1569.904,0
130,6.501393,181.904,1392.928,1574.832,0
131,6.551399,186.000,1399.072,1585.072,0
132,6.601329,203.280,1329.232,1532.512,0
133,6.651497,148.320,1496.896,1645.216,0
134,6.701370,236.368,1370.352,1606.720,0
135,6.751398,186.880,1397.776,1584.656,0
136,6.801835,176.672,1835.200,2011.872,0
137,6.851313,182.816,1312.560,1495.376,0
138,6.902310,167.520,2309.920,2477.440,0
139,6.951416,181.440,1416.400,1597.840,0
140,7.001355,193.536,1354.704,1548.240,0
141,7.051410,146.480,1410.272,1556.752,0
142,7.101406,170.336,1406.080,1576.416,0
143,7.151505,150.992,1504.560,1655.552,0
144,7.201442,182.912,1442.272,1625.184,0
145,7.251418,176.352,1417.600,1593.952,0
146,7.301444,192.176,1443.728,1635.904,0
147,7.351332,186.336,1332.240,1518.576,0
148,7.402318,170.000,2317.504,2487.504,0
149,7.451338,206.656,1337.696,1544.352,0
150,7.501629,156.832,1629.216,1786.048,0
151,7.551858,1031.040,1858.352,2889.392,0
152,7.601482,193.552,1481.952,1675.504,0
153,7.651426,171.200,1425.952,1597.152,0
154,7.701447,144.512,1446.704,1591.216,0
155,7.751391,187.376,1391.328,1578.704,0
156,7.801450,144.832,1450.240,1595.072,0
157,7.851398,186.832,1397.808,1584.640,0
158,7.901407,139.392,1406.608,1546.000,0
159,7.951421,157.248,1420.832,1578.080,0
160,8.001571,225.104,1570.976,1796.080,0
161,8.051419,156.480,1419.120,1575.600,0
162,8.101487,238.800,1486.544,1725.344,0
163,8.151560,147.280,1560.160,1707.440,0
164,8.201386,155.104,1386.048,1541.152,0
165,8.251313,169.152,1312.896,1482.048,0
166,8.302487,247.600,2486.624,2734.224,0
167,8.351469,144.608,1468.928,1613.536,0
168,8.401357,159.200,1357.408,1516.608,0
169,8.451439,145.424,1439.472,1584.896,0
170,8.501301,167.408,1300.720,1468.128,0
171,8.551282,239.904,1281.584,1521.488,0
172,8.601336,190.192,1335.824,1526.016,0
173,8.651391,148.304,1391.216,1539.520,0
174,8.702323,234.272,2322.720,2556.992,0
175,8.751330,228.544,1330.000,1558.544,0
176,8.801352,227.168,1352.176,1579.344,0
177,8.851317,241.520,1317.072,1558.592,0
178,8.901416,159.648,1416.064,1575.712,0
179,8.951447,185.152,1446.640,1631.792,0
180,9.001423,145.712,1423.136,1568.848,0
181,9.051418,168.080,1418.384,1586.464,0
182,9.101411,196.576,1410.704,1607.280,0
183,9.151480,247.968,1479.904,1727.872,0
184,9.201338,184.896,1337.936,1522.832,0
185,9.251603,143.952,1603.424,1747.376,0
186,9.301466,219.808,1466.432,1686.240,0
187,9.351475,212.384,1475.248,1687.632,0
188,9.401354,157.088,1353.600,1510.688,0
189,9.451385,148.720,1384.944,1533.664,0
190,9.502470,222.496,2470.080,2692.576,0
191,9.551417,174.992,1417.376,1592.368,0
192,9.601365,187.136,1365.008,1552.144,0
193,9.651482,206.896,1482.416,1689.312,0
194,9.701428,148.464,1428.064,1576.528,0
195,9.751427,145.616,1426.688,1572.304,0
196,9.801380,184.800,1380.128,1564.928,0
197,9.851510,138.896,1509.888,1648.784,0
198,9.901437,146.160,1436.768,1582.928,0
199,9.951375,148.960,1375.040,1524.000,0
200,10.001500,168.384,1500.208,1668.592,0
201,10.051432,134.576,1432.336,1566.912,0
202,10.102356,213.056,2355.696,2568.752,0
203,10.151573,236.272,1573.152,1809.424,0
204,10.201361,248.016,1361.456,1609.472,0
205,10.251304,173.280,1304.256,1477.536,0
206,10.302360,186.816,2359.664,2546.480,0
207,10.351768,958.160,1768.288,2726.448,0
208,10.401365,180.992,1364.880,1545.872,0
209,10.451404,189.856,1403.648,1593.504,0
210,10.501698,149.152,1697.760,1846.912,0
211,10.551323,241.648,1322.896,1564.544,0
212,10.601425,148.880,1424.544,1573.424,0
213,10.651418,192.560,1418.272,1610.832,0
214,10.701491,203.568,1491.232,1694.800,0
215,10.751313,156.752,1312.832,1469.584,0
216,10.801340,216.864,1339.936,1556.800,0
217,10.851414,177.120,1413.824,1590.944,0
218,10.901380,165.616,1380.272,1545.888,0
219,10.951485,208.288,1484.768,1693.056,0
220,11.001306,172.304,1306.192,1478.496,0
221,11.051293,181.168,1292.848,1474.016,0
222,11.102708,172.656,2707.504,2880.160,0
223,11.151320,208.432,1320.480,1528.912,0
224,11.202396,184.912,2395.760,2580.672,0
225,11.251412,156.032,1411.504,1567.536,0
226,11.301427,138.688,1427.440,1566.128,0
227,11.351480,191.952,1479.632,1671.584,0
228,11.401372,145.056,1372.336,1517.392,0
229,11.451319,169.648,1319.488,1489.136,0
230,11.501340,244.640,1339.968,1584.608,0
231,11.551368,177.392,1367.920,1545.312,0
232,11.602496,235.760,2496.496,2732.256,0
233,11.651318,219.056,1317.568,1536.624,0
234,11.702490,184.304,2489.568,2673.872,0
235,11.751339,221.904,1339.040,1560.944,0
236,11.802329,214.848,2328.512,2543.360,0
237,11.851354,233.440,1353.904,1587.344,0
238,11.901339,243.872,1338.864,1582.736,0
239,11.951421,170.320,1421.056,1591.376,0
240,12.001321,170.848,1320.560,1491.408,0
241,12.051427,134.688,1427.168,1561.856,0
242,12.102487,134.320,2487.424,2621.744,0
243,12.151496,202.384,1495.792,1698.176,0
244,12.201707,150.448,1706.848,1857.296,0
245,12.251409,163.712,1408.752,1572.464,0
246,12.302436,183.104,2435.696,2618.800,0
247,12.351412,168.416,1411.600,1580.016,0
248,12.402298,150.208,2297.904,2448.112,0
249,12.451299,231.200,1299.216,1530.416,0
250,12.501494,237.904,1494.080,1731.984,0
251,12.551539,155.024,1539.264,1694.288,0
252,12.601353,206.416,1352.656,1559.072,0
253,12.651350,189.296,1349.888,1539.184,0
254,12.702356,220.000,2355.824,2575.824,0
255,12.751463,307.600,1463.200,1770.800,0
256,12.801568,156.320,1568.176,1724.496,0
257,12.851290,167.408,1289.744,1457.152,0
258,12.902409,182.816,2409.472,2592.288,0
259,12.951369,213.472,1368.784,1582.256,0
260,13.003304,169.296,3304.256,3473.552,0
261,13.052345,177.712,2345.344,2523.056,0
262,13.101302,232.976,1302.384,1535.360,0
263,13.151433,221.968,1433.264,1655.232,0
264,13.201399,178.576,1399.440,1578.016,0
265,13.251251,195.376,1251.312,1446.688,0
266,13.302420,175.920,2420.464,2596.384,0
267,13.351676,175.616,1676.464,1852.080,0
268,13.401300,153.024,1299.648,1452.672,0
269,13.451337,149.760,1337.328,1487.088,0
270,13.502331,212.752,2330.880,2543.632,0
271,13.551443,164.336,1443.136,1607.472,0
272,13.602470,144.704,2469.632,2614.336,0
273,13.651332,169.392,1331.648,1501.040,0
274,13.701332,157.600,1331.552,1489.152,0
275,13.751333,170.320,1333.280,1503.600,0
276,13.801324,174.976,1324.240,1499.216,0
277,13.851298,150.704,1297.616,1448.320,0
278,13.902303,166.192,2302.624,2468.816,0
279,13.951317,166.352,1317.072,1483.424,0
280,14.001447,161.008,1447.072,1608.080,0
281,14.051358,206.304,1358.416,1564.720,0
282,14.101345,230.400,1345.344,1575.744,0
283,14.151344,202.128,1344.160,1546.288,0
284,14.202369,179.184,2369.136,2548.320,0
285,14.252768,428.656,2767.712,3196.368,0
286,14.301423,162.048,1422.752,1584.800,0
287,14.351320,167.808,1320.032,1487.840,0
288,14.402329,216.304,2328.960,2545.264,0
289,14.451313,169.216,1312.576,1481.792,0
290,14.502815,135.264,2814.912,2950.176,0
291,14.551307,166.112,1307.296,1473.408,0
292,14.601333,182.496,1333.168,1515.664,0
293,14.651405,153.600,1405.344,1558.944,0
294,14.702469,211.520,2468.976,2680.496,0
295,14.751362,160.928,1361.872,1522.800,0
296,14.802408,163.696,2407.744,2571.440,0
297,14.851417,165.488,1417.488,1582.976,0
298,14.901342,174.432,1341.616,1516.048,0
299,14.951328,205.376,1327.648,1533.024,0
300,15.002415,139.808,2415.232,2555.040,0
===CSV_END===
Run #19 completed. Waiting for next START command...
Waiting for START command from li VM...
