========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       30 (1.500%)
Elapsed:           12.639 s
RTL (us):
  Mean: 6286.034    Std dev: 1257.967
  Min:  3707.904    Max:     18048.816
  P50:  6175.808    P95:     8147.616
  P99:  11081.824    P99.9:   16471.664
IAJ (us):
  Mean: 5234.591    Std dev: 1053.650
  Min:  2721.648    Max:     9000.016
  P50:  5191.216    P95:     7024.576
  P99:  7935.808    P99.9:   8861.840
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,663717636256,663723462208,5825952,6211920
647,663723477136,663730151296,6674160,4178688
648,663730205776,663735782848,5577072,6027200
649,663735797888,663746312496,10514608,5146544
650,663746325840,663751430528,5104688,4779648
651,663751445456,663757989136,6543680,4134352
652,663758003776,663762998416,4994640,5760480
653,663763012464,663769188272,6175808,3839776
654,663769203696,663775403840,6200144,5943776
655,663775417824,663781933952,6516128,3876784
656,663781947808,663787144720,5196912,5148880
657,663787180224,663795368752,8188528,4786784
658,663795387168,663802580672,7193504,3088144
659,663802597136,663807759360,5162224,6950688
660,663807773456,663814786560,7013104,3822032
661,663814800528,663820933104,6132576,7012912
662,663820947072,663826712752,5765680,6995152
663,663826726784,663831847104,5120320,6229808
664,663831862544,663838607584,6745040,3505504
665,663838621504,663843447360,4825856,6874048
666,663843461152,663850391136,6929984,6375888
667,663850405072,663855267920,4862848,5567424
668,663855281808,663861416800,6134992,5283216
669,663861439008,663867203584,5764576,5472480
670,663867217136,663871291728,4074592,3691968
671,663871305216,663879242416,7937200,6005984
672,663879256336,663884064448,4808112,4205456
673,663884078176,663892077360,7999184,4856272
674,663892091808,663900072512,7980704,3859104
675,663900745904,663907302320,6556416,4131200
676,663907317456,663911807824,4490368,6083488
677,663911823344,663919681872,7858528,4106592
678,663919729856,663927057760,7327904,5363120
679,663927072224,663933625184,6552960,7292640
680,663933676304,663939908400,6232096,4669328
681,663941436416,663946380880,4944464,5178896
682,663946395376,663951072848,4677472,4567744
683,663951086992,663958078832,6991840,5350048
684,663958093664,663963284288,5190624,4453904
685,663963298176,663969140560,5842384,5191376
686,663969199968,663973999664,4799696,8105968
687,663974013792,663979130864,5117072,5511760
688,663979189840,663986214352,7024512,5758080
689,663986234464,663991320944,5086480,7227536
690,663991334400,663997684064,6349664,5571440
691,663997702544,664005976704,8274160,6757232
692,664005990336,664011646032,5655696,4158000
693,664011660016,664017824928,6164912,4429312
694,664017838864,664023392672,5553808,4318640
695,664023409120,664029742720,6333600,3342384
696,664029757792,664035196624,5438832,3327216
697,664035211424,664041388000,6176576,5548384
698,664041410752,664050493968,9083216,4869808
699,664050573056,664057005728,6432672,5403152
700,664057020864,664063763808,6742944,4287200
701,664063778672,664071991344,8212672,6315936
702,664072006064,664078562784,6556720,7096432
703,664078576720,664086320016,7743296,4120256
704,664086336496,664091478016,5141520,5501808
705,664091533168,664096907328,5374160,4228944
706,664096976272,664102225968,5249696,5197056
707,664102239664,664106568352,4328688,6865472
708,664106582400,664110895568,4313168,5092592
709,664111762656,664117443952,5681296,4040480
710,664117458896,664123313760,5854864,5651792
711,664123327744,664129716912,6389168,4524864
712,664129730576,664135004112,5273536,5050016
713,664135019136,664142320048,7300912,4791616
714,664142334832,664150416480,8081648,5561312
715,664150430592,664155536736,5106144,4627776
716,664155598384,664162038544,6440160,5851920
717,664162052656,664167267488,5214832,3824768
718,664167281408,664173464544,6183136,4988272
719,664173481536,664181330016,7848480,4991328
720,664181345152,664187422608,6077456,5489616
721,664187436432,664198335920,10899488,4458832
722,664198385568,664203376400,4990832,5871904
723,664203390736,664210028192,6637456,4385776
724,664210042176,664215553056,5510880,5762288
725,664215568320,664221603072,6034752,4173824
726,664221617088,664227394688,5777600,5577008
727,664227408784,664233956000,6547216,4382128
728,664233970832,664239583776,5612944,5173888
729,664239598704,664246435696,6836992,8138544
730,664246449792,664251260464,4810672,4072512
731,664251274352,664257248736,5974384,5248560
732,664257266096,664263240064,5973968,4887936
733,664263254320,664269729680,6475360,5147104
734,664269743504,664275188512,5445008,7024576
735,664275203424,664282060416,6856992,4240672
736,664282075760,664287446192,5370432,4949792
737,664287460144,664294208480,6748336,5579168
738,664294222176,664299382304,5160128,4900640
739,664299398224,664305959312,6561088,7852800
740,664305972912,664311341440,5368528,3862592
741,664311422256,664323246848,11824592,5263392
742,664323261360,664329420736,6159376,4471728
743,664329435984,664338559280,9123296,6367264
744,664338574768,664343631792,5057024,4213392
745,664343687232,664349880352,6193120,5617488
746,664349895680,664355768288,5872608,4287296
747,664355782160,664361915392,6133232,5177664
748,664361929328,664369939968,8010640,4323312
749,664369954176,664375180640,5226464,6381856
750,664375217712,664381130432,5912720,3939808
751,664381187280,664387709600,6522320,5268352
752,664387723488,664393610240,5886752,4484304
753,664393624288,664402463040,8838752,7935808
754,664402477712,664407325632,4847920,5827760
755,664407339424,664413589024,6249600,6309856
756,664413606400,664419060752,5454352,3735376
757,664419076320,664426428016,7351696,6103920
758,664426442112,664431641408,5199296,5826064
759,664431655568,664438258896,6603328,4906736
760,664438280192,664443546192,5266000,3411616
761,664443578736,664449723856,6145120,5733008
762,664449737760,664455047168,5309408,3954736
763,664455061984,664462429024,7367040,5165504
764,664462444240,664467368832,4924592,4982224
765,664467384768,664473637184,6252416,6046288
766,664473652240,664486523472,12871232,5366592
767,664486578208,664492007776,5429568,5090640
768,664492022304,664500943584,8921280,3225216
769,664500958304,664507771344,6813040,4417904
770,664507785264,664515081200,7295936,5364784
771,664515094992,664519816576,4721584,6022112
772,664519831424,664526920496,7089072,3404960
773,664526934432,664533746560,6812128,5196928
774,664533791248,664539653296,5862048,4564144
775,664539667328,664544064912,4397584,4176768
776,664544079152,664550797920,6718768,4887248
777,664550812512,664555752656,4940144,4867440
778,664555766448,664561918160,6151712,4854896
779,664561931936,664567900384,5968448,4690976
780,664567914512,664574946672,7032160,3530016
781,664574960640,664581313264,6352624,4773120
782,664581328160,664587403904,6075744,4678992
783,664587417632,664591629120,4211488,3697744
784,664591643424,664597047024,5403600,4682400
785,664597062000,664603411808,6349808,4922304
786,664603428368,664610433920,7005552,5815168
787,664610447760,664614838880,4391120,3406688
788,664614853776,664621035808,6182032,5442784
789,664621050896,664626599952,5549056,5513328
790,664626613632,664631776720,5163088,3467104
791,664631791632,664637663968,5872336,5302272
792,664637677824,664643531408,5853584,4719920
793,664643569584,664649386304,5816720,5514560
794,664649401952,664655077280,5675328,3947104
795,664655092256,664659607296,4515040,4917984
796,664659663408,664665380416,5717008,4133552
797,664665394896,664671059408,5664512,3443360
798,664671073360,664675757152,4683792,3917120
799,664675774544,664681439552,5665008,5959584
800,664681453968,664687361856,5907888,5085632
801,664687389232,664694177024,6787792,4368576
802,664694190688,664698583712,4393024,3570432
803,664698597568,664705026496,6428928,5074720
804,664705041760,664711539824,6498064,4659424
805,664711579024,664716006928,4427904,3296016
806,664716021472,664722309200,6287728,6625888
807,664722322832,664728029120,5706288,7447040
808,664728767824,664734543680,5775856,5628880
809,664734588896,664739490784,4901888,4905984
810,664739506592,664745408768,5902176,3491824
811,664745423536,664750542320,5118784,7823168
812,664750558736,664754985680,4426944,4639600
813,664755040704,664759902800,4862096,4347440
814,664759925856,664766862384,6936528,5053104
815,664766905152,664772948016,6042864,4355904
816,664772961728,664778316592,5354864,5805840
817,664778330912,664782887024,4556112,3860320
818,664782902048,664788961744,6059696,3982208
819,664788975632,664794621168,5645536,5505536
820,664794716368,664798917184,4200816,4032128
821,664798932784,664806543072,7610288,5790032
822,664806556384,664814990112,8433728,3377328
823,664815004928,664821618992,6614064,3463968
824,664821671680,664827524976,5853296,4877248
825,664827546576,664832016800,4470224,4463600
826,664832030304,664840839968,8809664,5999248
827,664840886816,664846479568,5592752,4347344
828,664846529520,664851827008,5297488,3554176
829,664851841264,664857880112,6038848,5102688
830,664857893776,664863236016,5342240,4413536
831,664863249744,664870041856,6792112,3720976
832,664870075840,664874902176,4826336,4635344
833,664874916384,664879884384,4968000,4557872
834,664879898848,664886389920,6491072,4034560
835,664886403376,664891422048,5018672,5702880
836,664891435680,664898212080,6776400,3441936
837,664898226240,664902589408,4363168,3584464
838,664902603008,664907053376,4450368,5443840
839,664907066768,664912930624,5863856,5140512
840,664912944448,664918394224,5449776,5309072
841,664918407680,664925393472,6985792,4212992
842,664925407792,664930740816,5333024,4960848
843,664930754208,664935294992,4540784,7816464
844,664935308128,664941397680,6089552,6851856
845,664941411744,664946811216,5399472,4016688
846,664946824848,664951532192,4707344,5315952
847,664951550048,664957167536,5617488,7885360
848,664957220224,664962725408,5505184,5274000
849,664962740480,664967759968,5019488,4695120
850,664967774064,664974462848,6688784,5490736
851,664974476160,664978904784,4428624,5387120
852,664978918272,664983489248,4570976,5989216
853,664983551600,664989933088,6381488,6596032
854,664989948224,664996073600,6125376,7033920
855,664996087296,665002382672,6295376,5129472
856,665002396688,665007595664,5198976,6416000
857,665007609888,665013556512,5946624,6282992
858,665013605120,665022372976,8767856,5448496
859,665022388880,665030224832,7835952,5026240
860,665030239568,665035241520,5001952,5995744
861,665035256304,665041557472,6301168,4213696
862,665041605184,665050442832,8837648,6282208
863,665050456800,665056716832,6260032,6565440
864,665056733872,665062411952,5678080,4339040
865,665062426144,665068902688,6476544,6991584
866,665068916848,665075289808,6372960,7217968
867,665075303952,665082279024,6975072,6282576
868,665082293152,665089875056,7581904,5604448
869,665089904304,665097908976,8004672,7702192
870,665097923248,665104038448,6115200,6348336
871,665104052720,665111454448,7401728,4570464
872,665111469888,665118737440,7267552,6731712
873,665118752544,665125185936,6433392,5669328
874,665125199952,665131212176,6012224,4173216
875,665131228080,665138207920,6979840,5812560
876,665138246336,665143421616,5175280,4575200
877,665143436928,665150703824,7266896,4808144
878,665150721056,665158269264,7548208,4495376
879,665158284080,665163608304,5324224,5889936
880,665163622832,665171599888,7977056,4231248
881,665171615120,665179817856,8202736,5837856
882,665179833968,665187100432,7266464,4037312
883,665187114336,665193704880,6590544,3834496
884,665193720624,665202407072,8686448,4976688
885,665202421056,665209755408,7334352,4982016
886,665209769232,665215325872,5556640,6767280
887,665215380240,665223057584,7677344,4695552
888,665223071456,665229726912,6655456,5547232
889,665229741712,665234900128,5158416,4567552
890,665234915184,665241712688,6797504,4963488
891,665241728480,665247287888,5559408,4128640
892,665247302016,665253096032,5794016,5850496
893,665253182192,665258591408,5409216,5174320
894,665258605520,665265481344,6875824,5668432
895,665265543088,665270712592,5169504,5161840
896,665270726592,665277550448,6823856,6069504
897,665277566576,665282587760,5021184,5614384
898,665282601680,665287422256,4820576,6956048
899,665287436272,665293398944,5962672,5820720
900,665293414544,665299380960,5966416,4553184
901,665299396528,665307148240,7751712,5938896
902,665307185152,665312843792,5658640,5449296
903,665312896688,665319391024,6494336,4479280
904,665319425200,665324958576,5533376,5780448
905,665324973536,665330922064,5948528,4256064
906,665330936016,665336050704,5114688,3720864
907,665336064496,665342901200,6836704,6457328
908,665342915040,665349075520,6160480,3761568
909,665349089632,665355743952,6654320,5980320
910,665355768688,665361905792,6137104,5274048
911,665362717488,665368975296,6257808,5752112
912,665368990192,665375589680,6599488,5003680
913,665375603344,665383545728,7942384,4207664
914,665383564560,665390366448,6801888,5136912
915,665390404944,665395919632,5514688,4891680
916,665395933856,665402858528,6924672,5257696
917,665402875024,665409307824,6432800,5103904
918,665409321728,665414787104,5465376,5930336
919,665414800960,665421567552,6766592,5661248
920,665421583232,665426823616,5240384,4471296
921,665426837696,665431544480,4706784,4505760
922,665431577536,665439001808,7424272,5675168
923,665439019424,665443763376,4743952,5700208
924,665443777120,665450743696,6966576,4880800
925,665450757648,665457017744,6260096,5497200
926,665457033232,665463769856,6736624,4725616
927,665463784976,665469773536,5988560,7158576
928,665469787664,665474981200,5193536,5219952
929,665475039872,665481118112,6078240,4543072
930,665481132096,665487009792,5877696,5364656
931,665487023968,665493267488,6243520,4586752
932,665493282480,665499371392,6088912,5590640
933,665499394240,665506301728,6907488,6238816
934,665506315712,665512962976,6647264,4573328
935,665512977680,665518434272,5456592,5247888
936,665518448080,665523940032,5491952,5128432
937,665523953600,665530615200,6661600,6703040
938,665530628992,665537315408,6686416,3966976
939,665537329376,665543196208,5866832,5517936
940,665543209856,665549693408,6483552,3630000
941,665549764656,665555419024,5654368,7346832
942,665555432864,665563577600,8144736,5942112
943,665563591856,665569797552,6205696,3522912
944,665569811824,665575340624,5528800,5903632
945,665575390816,665581705280,6314464,4879152
946,665581719040,665587292032,5572992,5411056
947,665587305728,665593882672,6576944,5869136
948,665593899616,665601121488,7221872,7170976
949,665601194192,665606694816,5500624,4764512
950,665607305712,665612942704,5636992,5220640
951,665612956480,665619071136,6114656,4990176
952,665619084816,665626774176,7689360,5062480
953,665626788080,665631741152,4953072,5253824
954,665631754928,665638259088,6504160,4684528
955,665638279840,665642889088,4609248,4701664
956,665642904672,665651235920,8331248,3839696
957,665651250880,665658178032,6927152,5449472
958,665658214432,665662700944,4486512,5807008
959,665662715312,665669604576,6889264,5616880
960,665669619792,665675483728,5863936,4989120
961,665675563264,665681894784,6331520,4387024
962,665681909728,665688763920,6854192,5887696
963,665688787280,665696934896,8147616,4745952
964,665696948768,665702699408,5750640,4883552
965,665702713792,665708920048,6206256,4389248
966,665708935504,665714910224,5974720,4408720
967,665714924448,665720972704,6048256,6089104
968,665720986720,665727226528,6239808,4769136
969,665727240368,665732911056,5670688,5674480
970,665732925056,665738612720,5687664,5500176
971,665738626432,665743452416,4825984,6371456
972,665743466544,665749901888,6435344,4417952
973,665749915984,665756708896,6792912,6497584
974,665756724512,665763325776,6601264,4606592
975,665763379328,665769314896,5935568,4955760
976,665769330160,665774701920,5371760,4404720
977,665774715648,665781589616,6873968,5168672
978,665781605008,665787335568,5730560,4031280
979,665787369824,665793219120,5849296,5914384
980,665793232944,665798608368,5375424,4512640
981,665798622384,665804017088,5394704,5075840
982,665804031360,665811106192,7074832,4898720
983,665811120432,665816875328,5754896,4939088
984,665816944880,665823549808,6604928,5228656
985,665823563136,665830049984,6486848,5067824
986,665830064000,665837421440,7357440,6893424
987,665837435472,665842839392,5403920,4522112
988,665842877888,665850336976,7459088,3496224
989,665850397600,665855943568,5545968,7237280
990,665855957584,665861899328,5941744,5108848
991,665861921568,665867304048,5382480,4499872
992,665867317248,665873472720,6155472,5419088
993,665873486784,665878504000,5017216,4920624
994,665878572256,665885418384,6846128,6809744
995,665885432192,665890931024,5498832,6570000
996,665890944960,665897006864,6061904,4152240
997,665897022144,665902905584,5883440,6313328
998,665902919728,665908844672,5924944,3717120
999,665908879328,665915073328,6194000,5134688
1000,665915087280,665921141152,6053872,4849024
1001,665921179472,665929034576,7855104,6029360
1002,665929049664,665934556688,5507024,3722144
1003,665934580496,665939052912,4472416,4693584
1004,665939068608,665947290192,8221584,4875696
1005,665947306176,665953399040,6092864,5098368
1006,665953415408,665958898912,5483504,5616480
1007,665958914272,665965318000,6403728,5182624
1008,665965332480,665971238624,5906144,4332000
1009,665971253600,665979048368,7794768,5855808
1010,665979063520,665986618368,7554848,4172960
1011,665986632672,665991770608,5137936,5027744
1012,665991784160,665999083936,7299776,4626496
1013,665999097888,666003801056,4703168,6922192
1014,666003814736,666009935744,6121008,6160624
1015,666009949728,666015784768,5835040,4513904
1016,666015798704,666022814128,7015424,4949488
1017,666022828000,666027536272,4708272,6304864
1018,666027555008,666033229856,5674848,5526400
1019,666033244688,666039105552,5860864,5538464
1020,666039119664,666045203920,6084256,6183168
1021,666045218608,666051820400,6601792,4983328
1022,666051833760,666058003024,6169264,4617200
1023,666058028144,666063335024,5306880,4847408
1024,666063385968,666070190832,6804864,3820432
1025,666070204368,666075363792,5159424,6516272
1026,666075398000,666081391536,5993536,6343952
1027,666081405616,666087018032,5612416,3937728
1028,666087040736,666094940224,7899488,4793648
1029,666094955344,666102100848,7145504,5437568
1030,666102114992,666107614752,5499760,5104656
1031,666107628448,666113564240,5935792,5016800
1032,666113582592,666120869104,7286512,4558144
1033,666120886320,666127395504,6509184,4473344
1034,666127410080,666133933968,6523888,7054976
1035,666133947856,666141117136,7169280,5355232
1036,666141161200,666147100464,5939264,4743776
1037,666147161216,666152717664,5556448,5578304
1038,666152759968,666158565072,5805104,4622272
1039,666158578960,666163385504,4806544,6493712
1040,666163401136,666170901776,7500640,4347584
1041,666170915856,666178245728,7329872,4819328
1042,666178259536,666183183456,4923920,4006800
1043,666183219856,666188977104,5757248,4308384
1044,666188991984,666195414672,6422688,5529776
1045,666195428704,666201519328,6090624,5802016
1046,666201540544,666207536128,5995584,4812896
1047,666207573280,666213094272,5520992,3937088
1048,666213193168,666218567616,5374448,5470432
1049,666218581600,666226622592,8040992,4138416
1050,666226636640,666232977824,6341184,5473488
1051,666232991904,666238721600,5729696,4768992
1052,666238736096,666245299904,6563808,6099104
1053,666245313984,666250922176,5608192,6874672
1054,666250935968,666258415888,7479920,3941952
1055,666258430896,666263763472,5332576,5176976
1056,666263777648,666269582800,5805152,5205728
1057,666269596880,666274589600,4992720,6100000
1058,666274605360,666279897984,5292624,3608192
1059,666279911472,666286427760,6516288,5703136
1060,666286442096,666293229776,6787680,4519680
1061,666293243264,666299042672,5799408,4985584
1062,666299057584,666303979760,4922176,4604704
1063,666303994432,666310450192,6455760,5652080
1064,666310464720,666315588608,5123888,6113536
1065,666315602800,666322062096,6459296,5033136
1066,666322075952,666327831088,5755136,5652208
1067,666327887920,666334930192,7042272,4442880
1068,666334944272,666342804864,7860592,4518752
1069,666342821504,666347746816,4925312,5010544
1070,666347760656,666353923792,6163136,5812576
1071,666353937392,666360129520,6192128,4690480
1072,666360920752,666367229520,6308768,5968704
1073,666367243504,666371837712,4594208,6997504
1074,666371851696,666378540848,6689152,4386704
1075,666378557856,666384060528,5502672,5354496
1076,666384075072,666390046112,5971040,3894304
1077,666390059232,666395650816,5591584,4719760
1078,666395664864,666402302896,6638032,5372592
1079,666402316912,666409416432,7099520,5183648
1080,666409431408,666415449568,6018160,4782224
1081,666415463200,666422101776,6638576,3750576
1082,666422187088,666427544656,5357568,5591152
1083,666427591232,666433063408,5472176,7566544
1084,666433077440,666439073952,5996512,5298944
1085,666439087728,666445886528,6798800,4474112
1086,666445900544,666451577008,5676464,4112976
1087,666451590976,666458545712,6954736,5768768
1088,666458559552,666466543216,7983664,5277392
1089,666466557296,666471929920,5372624,4149888
1090,666471943824,666478284416,6340592,6585872
1091,666478298176,666483178720,4880544,4609648
1092,666483219616,666488898480,5678864,4493232
1093,666488921792,666495271072,6349280,5924880
1094,666495285872,666501454720,6168848,5004080
1095,666501468848,666507236944,5768096,6784160
1096,666507250752,666511987520,4736768,4884288
1097,666512001472,666518578672,6577200,5143104
1098,666518595248,666527145216,8549968,4735408
1099,666527188144,666533444160,6256016,4048880
1100,666533458016,666538918272,5460256,5836224
1101,666538932768,666544031248,5098480,4594256
1102,666544045296,666550800016,6754720,4835920
1103,666550814000,666557077408,6263408,4777296
1104,666557091296,666562227296,5136000,5720560
1105,666562240640,666569813168,7572528,4488912
1106,666569827248,666575422816,5595568,5592448
1107,666575437408,666586598224,11160816,3974720
1108,666586612992,666592091456,5478464,6118112
1109,666592105824,666599016336,6910512,5495520
1110,666599030816,666605020416,5989600,4232320
1111,666605035664,666612804576,7768912,6730496
1112,666612818384,666618688864,5870480,6381280
1113,666618702560,666624831968,6129408,3778416
1114,666624847040,666630567376,5720336,5125504
1115,666630581280,666635616256,5034976,5258608
1116,666635630160,666642452480,6822320,4787744
1117,666642467264,666648046736,5579472,5049280
1118,666648064176,666653882656,5818480,6791344
1119,666653896320,666659659952,5763632,5375200
1120,666659720272,666666380512,6660240,4813280
1121,666666394000,666671869424,5475424,3725024
1122,666671910400,666678461872,6551472,6412128
1123,666678475872,666683436592,4960720,7489328
1124,666683450384,666690554704,7104320,6382784
1125,666690570240,666697050224,6479984,6471936
1126,666697064704,666709935824,12871120,4008000
1127,666709949120,666715168144,5219024,4812528
1128,666715206288,666722898640,7692352,4760160
1129,666722912864,666730279920,7367056,5589760
1130,666730294128,666735058336,4764208,6644688
1131,666735072368,666741183840,6111472,4897680
1132,666741198208,666747442448,6244240,4545984
1133,666747456272,666753230192,5773920,5152784
1134,666753244096,666759279472,6035376,5656736
1135,666759293232,666767070816,7777584,4075920
1136,666767084544,666773446016,6361472,6443632
1137,666773461088,666779259296,5798208,5918016
1138,666779273184,666783984320,4711136,5012768
1139,666783999920,666791396448,7396528,5474160
1140,666791412400,666799885776,8473376,4744512
1141,666799901840,666807268560,7366720,5399040
1142,666807283584,666814740496,7456912,4496064
1143,666814756480,666819748496,4992016,6041376
1144,666819762544,666825561024,5798480,6425920
1145,666825575296,666831321184,5745888,4994192
1146,666831335184,666837910944,6575760,6201648
1147,666837942960,666845555632,7612672,4471184
1148,666845578688,666851453312,5874624,6758096
1149,666851467696,666856999296,5531600,4707088
1150,666857014640,666863152080,6137440,7823936
1151,666863189312,666869808816,6619504,4846480
1152,666869822624,666874884736,5062112,5808400
1153,666874898752,666886325376,11426624,6135232
1154,666886338992,666893769008,7430016,4906160
1155,666893783216,666900687024,6903808,5389424
1156,666900758336,666906699792,5941456,6654560
1157,666906714000,666913173952,6459952,5081264
1158,666913208768,666918918464,5709696,6257936
1159,666918932512,666925317504,6384992,7509536
1160,666925332352,666930813568,5481216,6878864
1161,666930827472,666937854944,7027472,7428144
1162,666937871760,666945280864,7409104,6695072
1163,666945295104,666951275056,5979952,7002400
1164,666951289904,666958476704,7186800,6835824
1165,666958542960,666963947888,5404928,6295664
1166,666963961328,666971705984,7744656,5198016
1167,666971719808,666977413072,5693264,5437808
1168,666977426816,666986237008,8810192,5681856
1169,666986251712,666992083488,5831776,5354064
1170,666992097536,666998891888,6794352,6373248
1171,666998906848,667010404576,11497728,5483520
1172,667010424672,667017539808,7115136,4261872
1173,667017556352,667023445968,5889616,5163376
1174,667023460096,667029835392,6375296,4561088
1175,667029849696,667037489952,7640256,4631760
1176,667037580592,667043571216,5990624,6731200
1177,667043585184,667050829152,7243968,5826624
1178,667050843824,667062751984,11908160,6137952
1179,667062766144,667073942144,11176000,3866592
1180,667073956672,667090428336,16471664,3831584
1181,667090443136,667098937872,8494736,4656368
1182,667098954032,667106816736,7862704,5075856
1183,667106831840,667118500576,11668736,5613536
1184,667118546480,667126928720,8382240,4752272
1185,667126945888,667134623792,7677904,5319360
1186,667134638544,667142626192,7987648,5154080
1187,667142670656,667150462016,7791360,6469440
1188,667150475792,667157757680,7281888,6994816
1189,667157772864,667163955696,6182832,5619136
1190,667163971008,667170393504,6422496,4674000
1191,667170407888,667177075360,6667472,6311776
1192,667177090064,667183429424,6339360,5764416
1193,667183443856,667190802672,7358816,4528976
1194,667190818096,667197286192,6468096,6174240
1195,667197300080,667202548064,5247984,5778960
1196,667202565424,667208711440,6146016,6989808
1197,667208725568,667214272528,5546960,4913664
1198,667214286336,667219904288,5617952,5827568
1199,667219928112,667227635488,7707376,4351440
1200,667227649664,667234462112,6812448,6025504
1201,667234476240,667241600064,7123824,5907504
1202,667241615152,667246466656,4851504,5076672
1203,667246480608,667251298240,4817632,7636224
1204,667251312048,667256954608,5642560,5611568
1205,667256968944,667263030464,6061520,4235600
1206,667263044320,667269644000,6599680,6686256
1207,667269661504,667275396272,5734768,8571632
1208,667275411648,667281715632,6303984,5588912
1209,667281729760,667287869712,6139952,6295376
1210,667287883600,667295339152,7455552,4061456
1211,667295382656,667303333968,7951312,5751232
1212,667303385520,667309953104,6567584,5840416
1213,667309967472,667315627104,5659632,4399600
1214,667315641152,667322938880,7297728,5235968
1215,667322953216,667329703296,6750080,4467056
1216,667329718592,667335232272,5513680,4131328
1217,667335246144,667342406512,7160368,6250608
1218,667342421088,667349185472,6764384,5665488
1219,667349199648,667357175280,7975632,5354928
1220,667357189424,667363088944,5899520,5700368
1221,667363103632,667369916512,6812880,3834592
1222,667369937776,667375267952,5330176,5186528
1223,667375282128,667382293456,7011328,6644656
1224,667382307568,667389200960,6893392,4203632
1225,667389214992,667395277632,6062640,6177520
1226,667395291648,667403913856,8622208,4623760
1227,667403929248,667410525424,6596176,5868592
1228,667410562608,667415761024,5198416,4595632
1229,667415775264,667423447280,7672016,6472976
1230,667423461440,667433018912,9557472,4540640
1231,667433034032,667439607824,6573792,5168064
1232,667439621968,667446903200,7281232,6460448
1233,667446920064,667451964656,5044592,6685072
1234,667451982368,667458715888,6733520,4828832
1235,667458729712,667465556304,6826592,5494432
1236,667465574368,667470955904,5381536,5236208
1237,667471003632,667477191872,6188240,5256464
1238,667477205488,667482658928,5453440,4952208
1239,667482674848,667487790256,5115408,5611168
1240,667487804432,667495040864,7236432,5686144
1241,667495055312,667501706352,6651040,3839728
1242,667501720480,667508061280,6340800,6421392
1243,667508812880,667514761648,5948768,4549056
1244,667514775792,667519596240,4820448,5486800
1245,667519610048,667525782768,6172720,5631040
1246,667525798368,667533427424,7629056,4309024
1247,667533441536,667538631056,5189520,5562848
1248,667539118992,667545808576,6689584,7462096
1249,667545822560,667551432336,5609776,4366816
1250,667551446512,667558300928,6854416,5637248
1251,667558314704,667563896560,5581856,4096976
1252,667563911808,667571369536,7457728,5874032
1253,667571383856,667576910176,5526320,4011856
1254,667576926704,667583078240,6151536,5646240
1255,667583093328,667590538688,7445360,4756000
1256,667590552592,667598223760,7671168,6206288
1257,667598238688,667604052592,5813904,4619520
1258,667604066720,667610547024,6480304,5863696
1259,667610575408,667616783232,6207824,4268160
1260,667616806016,667623039696,6233680,6215184
1261,667623054032,667628991904,5937872,4800448
1262,667629005664,667635603072,6597408,5017152
1263,667635618384,667642289216,6670832,5844144
1264,667642303056,667647128944,4825888,6163584
1265,667647202784,667654550336,7347552,4821792
1266,667654565648,667660099392,5533744,5659952
1267,667660113680,667666586192,6472512,4617456
1268,667666601408,667673217232,6615824,6042832
1269,667673231280,667678526256,5294976,7220000
1270,667678560784,667685089104,6528320,7077872
1271,667685122000,667693551200,8429200,6188752
1272,667693567936,667698918016,5350080,4825856
1273,667698931856,667705555264,6623408,6267136
1274,667705569808,667710652240,5082432,5598848
1275,667710666576,667717526272,6859696,5271040
1276,667717543744,667722538128,4994384,7308816
1277,667722553760,667729184368,6630608,6996256
1278,667729198448,667734940368,5741920,6052896
1279,667734954928,667742146656,7191728,5283968
1280,667742184720,667747766176,5581456,4431456
1281,667747780192,667754629872,6849680,5202144
1282,667754675360,667759898032,5222672,5154992
1283,667759912288,667767113216,7200928,3850320
1284,667767147216,667772913664,5766448,8118608
1285,667772929808,667778930816,6001008,4975968
1286,667778945456,667785774960,6829504,5700560
1287,667785789264,667792938544,7149280,3830928
1288,667792952608,667798760336,5807728,4408896
1289,667798774784,667805420288,6645504,8094304
1290,667805437072,667811037744,5600672,5805024
1291,667811052128,667818080576,7028448,7183664
1292,667818095008,667826300576,8205568,6400656
1293,667826315840,667834378448,8062608,6442144
1294,667834392944,667841567200,7174256,5426768
1295,667841582352,667847393056,5810704,6864320
1296,667847407648,667854660192,7252544,4782000
1297,667854689856,667861259040,6569184,5348832
1298,667861273056,667867530080,6257024,5376048
1299,667867544608,667875838896,8294288,4616528
1300,667875899472,667883835152,7935680,4796224
1301,667883894960,667890888048,6993088,5348336
1302,667890901600,667897172016,6270416,5182944
