========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           12.435 s
RTL (us):
  Mean: 6188.449    Std dev: 874.941
  Min:  4341.184    Max:     12338.176
  P50:  6125.024    P95:     7684.528
  P99:  8478.480    P99.9:   11212.576
IAJ (us):
  Mean: 5206.599    Std dev: 851.997
  Min:  3355.392    Max:     8966.752
  P50:  5156.832    P95:     6695.392
  P99:  7419.632    P99.9:   8668.064
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,624905184176,624910605920,5421744,3955280
647,624910619488,624915203456,4583968,3837904
648,624915217216,624921359632,6142416,3795232
649,624921375072,624926314912,4939840,4381856
650,624926328736,624931152816,4824080,4246880
651,624931168928,624935948048,4779120,3583696
652,624935961488,624941329904,5368416,3959936
653,624941382112,624946576784,5194672,5410304
654,624946593120,624951160480,4567360,3952672
655,624951174176,624956120416,4946240,5072016
656,624956703760,624962530720,5826960,4396768
657,624962560672,624967483392,4922720,4762560
658,624967543456,624973555408,6011952,5027600
659,624973569056,624978952176,5383120,4051504
660,624978966320,624984714736,5748416,5024112
661,624984736048,624990742336,6006288,4154160
662,624990756128,624995793840,5037712,3598656
663,624995809456,625001817952,6008496,4628480
664,625001833200,625006972112,5138912,4092688
665,625006985808,625011570768,4584960,3942800
666,625011586080,625017199248,5613168,3561792
667,625017213232,625022291936,5078704,5748560
668,625022305280,625027234736,4929456,3413552
669,625027248688,625031796528,4547840,3846224
670,625031810384,625038545088,6734704,5329488
671,625038585776,625042958640,4372864,4341680
672,625042972576,625047804864,4832288,4765152
673,625047819504,625054134352,6314848,4826544
674,625054150592,625059476032,5325440,3925856
675,625059558544,625065241184,5682640,5833984
676,625065255408,625071067728,5812320,5136640
677,625071081952,625075993584,4911632,5759088
678,625076007216,625082827568,6820352,4892016
679,625082841312,625088964208,6122896,6525968
680,625089001808,625095723296,6721488,4580976
681,625095737440,625101615312,5877872,4186688
682,625101629712,625109141280,7511568,5819536
683,625109163968,625114722256,5558288,5343776
684,625114736176,625119908944,5172768,4469280
685,625119923296,625126728480,6805184,3562000
686,625126742528,625133072256,6329728,3657664
687,625133086320,625138541536,5455216,5437984
688,625138555472,625143103536,4548064,4451392
689,625143117152,625147761200,4644048,4682288
690,625147775248,625154199184,6423936,4474016
691,625154213936,625159650576,5436640,3991072
692,625159665056,625165332864,5667808,6523984
693,625165384896,625170806880,5421984,4926976
694,625170820944,625175797952,4977008,3895872
695,625175812000,625183321936,7509936,3756416
696,625183335536,625189248912,5913376,3822720
697,625189262720,625194144784,4882064,4738832
698,625194189232,625198901200,4711968,4129936
699,625198916896,625203723920,4807024,3696928
700,625203745568,625209462752,5717184,5121744
701,625209476368,625214592688,5116320,4031424
702,625214626736,625219289616,4662880,3375424
703,625219303264,625225411360,6108096,3496176
704,625225425440,625230442784,5017344,5138304
705,625230457104,625234818208,4361104,4770400
706,625234833104,625239314384,4481280,5222368
707,625239328672,625245452688,6124016,4311232
708,625245467344,625251223088,5755744,4074816
709,625251237840,625257445456,6207616,5362064
710,625257460192,625262756688,5296496,4496928
711,625262772704,625267831504,5058800,5306768
712,625267845936,625274193568,6347632,4331904
713,625274208128,625279690496,5482368,5367440
714,625279705712,625285997264,6291552,5081632
715,625286011456,625291329168,5317712,6773280
716,625291382528,625297696608,6314080,4197760
717,625297727968,625303778240,6050272,4843392
718,625303919280,625311551520,7632240,3632512
719,625311568352,625316749280,5180928,4730208
720,625316764400,625322592672,5828272,7106608
721,625322607184,625327225184,4618000,7125984
722,625327239328,625332955392,5716064,5429856
723,625332969456,625341062000,8092544,5196416
724,625341075824,625349187984,8112160,4346864
725,625349202160,625355617840,6415680,5517328
726,625355632128,625361814256,6182128,4280512
727,625361827824,625367161120,5333296,4003248
728,625367174896,625373678448,6503552,6632432
729,625373694096,625378958960,5264864,4981168
730,625378973264,625383962208,4988944,3990064
731,625383998784,625391594640,7595856,5591216
732,625391608720,625397575808,5967088,4936784
733,625397589296,625402565872,4976576,5314672
734,625402581376,625409157088,6575712,4020832
735,625409181552,625415093872,5912320,4232224
736,625415107776,625421408544,6300768,6305440
737,625421422464,625426429376,5006912,4056624
738,625426449680,625431661600,5211920,5894256
739,625431676112,625438967040,7290928,4953120
740,625438981088,625444023664,5042576,4690880
741,625444045744,625450917920,6872176,4183440
742,625450932288,625456871040,5938752,4940752
743,625456917488,625462561920,5644432,4487264
744,625462575808,625467745360,5169552,5127296
745,625467759120,625473686112,5926992,4219632
746,625473700336,625479173376,5473040,4192640
747,625479187696,625485300672,6112976,4883520
748,625485316576,625490520304,5203728,4328400
749,625490536192,625495712944,5176752,6056656
750,625495728928,625501596464,5867536,4959616
751,625501610224,625506924864,5314640,5865760
752,625506938416,625513981520,7043104,4917664
753,625513995760,625519941136,5945376,4605360
754,625519954880,625526806896,6852016,4269936
755,625526824000,625532724560,5900560,4553872
756,625532745280,625538329920,5584640,5894496
757,625538382544,625543599856,5217312,5484176
758,625543613600,625549153728,5540128,3802032
759,625549175280,625556048224,6872944,6253808
760,625556061952,625562532400,6470448,3826432
761,625562546240,625567334432,4788192,5556784
762,625567390352,625574588240,7197888,3945104
763,625574602688,625579414672,4811984,4107136
764,625579429664,625585971456,6541792,6502736
765,625586024272,625590916560,4892288,4544400
766,625590930368,625596023696,5093328,7072592
767,625596038592,625603526432,7487840,5270784
768,625603542256,625609070832,5528576,5844560
769,625609084576,625617143424,8058848,4089248
770,625617177504,625623414208,6236704,4881072
771,625623429184,625630258768,6829584,4728560
772,625630273072,625635348016,5074944,3766752
773,625635362240,625641229088,5866848,5831184
774,625641255360,625646957648,5702288,4013760
775,625646971712,625651724400,4752688,6010544
776,625651738192,625658555584,6817392,4342384
777,625658570096,625663569344,4999248,6873040
778,625663585264,625670579888,6994624,5668736
779,625670595104,625675922272,5327168,4256336
780,625675936464,625683795312,7858848,6213488
781,625683812160,625690464048,6651888,5115568
782,625690478656,625695720384,5241728,4859808
783,625695737408,625702933872,7196464,4851792
784,625702948192,625709049440,6101248,4725472
785,625709065264,625714909248,5843984,3984896
786,625714943616,625720761040,5817424,4981040
787,625720782752,625726486512,5703760,3941728
788,625726500464,625731471408,4970944,4423744
789,625731486608,625737452448,5965840,5895808
790,625737466656,625742394176,4927520,5541088
791,625742408480,625747817920,5409440,4824208
792,625747832272,625754713728,6881456,6184048
793,625754727872,625761254816,6526944,3661008
794,625761278144,625767079024,5800880,3925712
795,625767094064,625774263072,7169008,5911056
796,625774278576,625778924080,4645504,3913312
797,625778938288,625783849792,4911504,4589008
798,625783872336,625790760848,6888512,4327872
799,625790774880,625795674160,4899280,4326048
800,625795687904,625801263168,5575264,6604560
801,625801277008,625806591040,5314032,4861024
802,625806605152,625811917088,5311936,4183904
803,625811930880,625819521648,7590768,3629488
804,625819546000,625825382672,5836672,4996464
805,625825396656,625830566576,5169920,5392224
806,625830581664,625835196064,4614400,6702000
807,625835209504,625841192528,5983024,5476432
808,625841214320,625847584752,6370432,4170336
809,625847632064,625855286752,7654688,3970352
810,625855300624,625861763184,6462560,5905744
811,625861778752,625866933520,5154768,3945680
812,625866947264,625871903872,4956608,6562016
813,625871917872,625878809616,6891744,5414656
814,625878824016,625883755296,4931280,4063696
815,625883769936,625891317312,7547376,5516352
816,625891369984,625897731968,6361984,5101328
817,625897753872,625902795664,5041792,4975920
818,625902809040,625909312016,6502976,4527440
819,625909328096,625915413344,6085248,6302880
820,625915427488,625921389264,5961776,5828000
821,625921403824,625926916704,5512880,4864832
822,625926930944,625934219584,7288640,5414048
823,625934240256,625941047584,6807328,4409120
824,625941079632,625946912416,5832784,4197024
825,625946927728,625953326464,6398736,5852384
826,625953340192,625958735584,5395392,5647856
827,625958749616,625963932608,5182992,4607808
828,625963946800,625970784992,6838192,4001072
829,625970799424,625977432848,6633424,6141472
830,625977447472,625983040656,5593184,6730704
831,625983054352,625988041728,4987376,3972496
832,625988055600,625995183200,7127600,5829280
833,625995199600,626002913904,7714304,6409104
834,626002928400,626007886400,4958000,4459280
835,626007900848,626014715680,6814832,5308912
836,626014729664,626022124784,7395120,4057984
837,626022188960,626027584064,5395104,5458656
838,626027598528,626033892976,6294448,5202704
839,626033915120,626038950960,5035840,4706960
840,626038965184,626045409616,6444432,4603840
841,626045424208,626051612320,6188112,5128704
842,626051626864,626057319280,5692416,6853376
843,626057341680,626062923120,5581440,4653904
844,626062937424,626069051824,6114400,3839472
845,626069066512,626076905200,7838688,4485168
846,626076920144,626082559104,5638960,4904880
847,626082573424,626087398576,4825152,5539120
848,626087412704,626092883744,5471040,5011648
849,626092922080,626098788624,5866544,6215552
850,626098802688,626105327744,6525056,3763920
851,626105342304,626111339392,5997088,5082576
852,626111378192,626118554944,7176752,5013456
853,626118569232,626123318864,4749632,5268496
854,626123332496,626129401440,6068944,4892368
855,626129416272,626135414896,5998624,4858080
856,626135428992,626141683392,6254400,4642816
857,626141697600,626147575760,5878160,5267888
858,626147589984,626153433840,5843856,6882000
859,626153447936,626159076656,5628720,4746816
860,626159090736,626165344544,6253808,5200096
861,626165398608,626173226544,7827936,4440624
862,626173241136,626178973360,5732224,5663600
863,626178988656,626185173456,6184800,4668544
864,626185204928,626190614080,5409152,6701584
865,626190628400,626197277680,6649280,6269184
866,626197299584,626202946224,5646640,6450848
867,626202959984,626210647808,7687824,4607168
868,626210663568,626217916992,7253424,6124320
869,626217931616,626225367840,7436224,4524224
870,626225383056,626230975008,5591952,5989552
871,626230988960,626238099328,7110368,5405792
872,626238113712,626243623552,5509840,4736000
873,626243653008,626250613104,6960096,6541440
874,626250627584,626257018896,6391312,3751520
875,626257034240,626262754896,5720656,3650480
876,626262769552,626270296336,7526784,6228320
877,626270311184,626275047856,4736672,6161024
878,626275062352,626279698336,4635984,4216944
879,626279712208,626286926656,7214448,4908784
880,626286940944,626294087680,7146736,4221056
881,626294101248,626299304624,5203376,3751536
882,626299318352,626305213408,5895056,5602544
883,626305227504,626310434464,5206960,4490400
884,626310448048,626315186000,4737952,4694464
885,626315199664,626321788544,6588880,4706192
886,626321803088,626327278944,5475856,5464608
887,626327293248,626332973408,5680160,4771312
888,626333062752,626338679600,5616848,5370304
889,626338697040,626345144208,6447168,4622896
890,626345160080,626350915520,5755440,5692368
891,626350929440,626357285824,6356384,4577072
892,626357299952,626362908720,5608768,4971984
893,626362922960,626369601088,6678128,4538112
894,626369615280,626375178160,5562880,4110496
895,626375192080,626381150144,5958064,5700688
896,626381172288,626386688256,5515968,5652640
897,626386702624,626391798752,5096128,4624512
898,626391822832,626398499440,6676608,5542176
899,626398530912,626405152080,6621168,4093424
900,626405191888,626410776592,5584704,5859504
901,626410791088,626417318768,6527680,4999472
902,626417333056,626422412192,5079136,5059440
903,626422425936,626429271696,6845760,4594544
904,626429285680,626435271168,5985488,5310416
905,626435285088,626441330608,6045520,4540752
906,626441380256,626446925152,5544896,3815392
907,626446939552,626453235568,6296016,4313376
908,626453251248,626458776320,5525072,5315328
909,626458790704,626463591712,4801008,5422432
910,626463605312,626468905088,5299776,5000720
911,626468926032,626475220416,6294384,5009680
912,626475234080,626481642848,6408768,4310528
913,626481657056,626487643568,5986512,5640000
914,626487658992,626493653248,5994256,4141120
915,626493667168,626498963776,5296608,4153008
916,626498978016,626505603776,6625760,5550208
917,626505617680,626510744896,5127216,4359184
918,626510758576,626515897904,5139328,6380128
919,626515922768,626522448112,6525344,4986112
920,626522462176,626527807296,5345120,5049968
921,626527820656,626535187424,7366768,3836688
922,626535210480,626541173536,5963056,5350592
923,626541203472,626547223504,6020032,3974016
924,626547238416,626552060192,4821776,4829552
925,626552922416,626558410784,5488368,5747344
926,626558426688,626563384800,4958112,6918016
927,626563398480,626569214352,5815872,7160064
928,626569228208,626575961696,6733488,5745136
929,626575975952,626583879712,7903760,5910864
930,626583905552,626592039776,8134224,4618960
931,626592061392,626598784912,6723520,5076832
932,626598798912,626605695776,6896864,6720608
933,626605710256,626611314736,5604480,4511344
934,626611328960,626617391568,6062608,4321040
935,626617406864,626625112176,7705312,6886864
936,626625126144,626630623520,5497376,5767136
937,626630638880,626635944560,5305680,5971344
938,626635958144,626643831424,7873280,3972144
939,626643868368,626650598560,6730192,4104064
940,626650612080,626657569904,6957824,4728064
941,626657585376,626662542048,4956672,4938304
942,626662555600,626667646112,5090512,5256352
943,626667659920,626673374176,5714256,5169808
944,626673388400,626679312480,5924080,4787952
945,626679326816,626685568832,6242016,5027472
946,626685583408,626691738640,6155232,5133296
947,626691752720,626697526592,5773872,4424960
948,626697569520,626703554064,5984544,5183424
949,626703569984,626709687360,6117376,4303232
950,626709701840,626715112320,5410480,3799808
951,626715155936,626721295744,6139808,4614912
952,626721309856,626726598976,5289120,4610096
953,626726612288,626731398784,4786496,4289488
954,626731412624,626737013696,5601072,5666080
955,626737027360,626742623792,5596432,3952800
956,626742657920,626747913280,5255360,4785952
957,626747926960,626754579360,6652400,4262304
958,626754593008,626759532160,4939152,3938976
959,626759576080,626765318112,5742032,5122608
960,626765331632,626770580416,5248784,4541184
961,626770593936,626775519392,4925456,4781664
962,626775567136,626781642000,6074864,5107584
963,626781708176,626787183184,5475008,4972304
964,626787197248,626792964848,5767600,4150832
965,626792979584,626799072432,6092848,4079264
966,626799086848,626805044736,5957888,3819648
967,626805059024,626810195568,5136544,6381168
968,626810209792,626815274832,5065040,5204336
969,626815288640,626820094480,4805840,4903984
970,626820860864,626827475648,6614784,4598768
971,626827526944,626833679984,6153040,4336496
972,626833696704,626839583968,5887264,4075968
973,626839597664,626845182736,5585072,4456320
974,626845197856,626850519232,5321376,4539104
975,626850542176,626855595200,5053024,4515600
976,626855610448,626861051520,5441072,5313072
977,626861065520,626866590624,5525104,4480096
978,626866604288,626872106224,5501936,5850672
979,626872792944,626878419296,5626352,4018352
980,626878432928,626883899392,5466464,5487696
981,626883914912,626890750064,6835152,5551520
982,626890763904,626895768416,5004512,4499328
983,626895782336,626902256112,6473776,5844592
984,626902269712,626908807632,6537920,6641040
985,626908952480,626914306960,5354480,4971696
986,626914320416,626921151552,6831136,5323008
987,626921194528,626928792592,7598064,4303408
988,626928806592,626934764288,5957696,3661568
989,626934778368,626941087296,6308928,5023616
990,626941128800,626946390704,5261904,5437008
991,626946404512,626951052272,4647760,5704720
992,626951066016,626957075888,6009872,4328368
993,626957089888,626963512896,6423008,4712576
994,626963528848,626970217616,6688768,5186832
995,626970231936,626975545984,5314048,5653264
996,626975577216,626981258560,5681344,3803824
997,626981272464,626987445392,6172928,4894960
998,626987459312,626994098656,6639344,5090496
999,626994112992,626998902480,4789488,5701504
1000,626998916640,627004797440,5880800,4856720
1001,627004811776,627010887936,6076160,5347568
1002,627010952896,627017589440,6636544,4399360
1003,627017603840,627023446160,5842320,5176160
1004,627023460144,627029793728,6333584,4185104
1005,627029808016,627035193088,5385072,4243808
1006,627035250144,627041369248,6119104,5652656
1007,627041383680,627046554352,5170672,4362176
1008,627046570960,627051798160,5227200,5784192
1009,627051820176,627058450816,6630640,4298144
1010,627058464688,627063812992,5348304,6866512
1011,627063827264,627070597184,6769920,6335408
1012,627070610976,627075895328,5284352,5188976
1013,627075911360,627083761840,7850480,4643968
1014,627083776480,627091097248,7320768,5099072
1015,627091111472,627097286224,6174752,4974736
1016,627097300960,627102930192,5629232,4020176
1017,627102944176,627109029264,6085088,5634288
1018,627109043024,627115004000,5960976,4252816
1019,627115036368,627120024176,4987808,6187152
1020,627120038496,627126658464,6619968,5358752
1021,627126676800,627131911280,5234480,4587632
1022,627131925744,627139098432,7172688,5363904
1023,627139134928,627145457184,6322256,5386688
1024,627145517952,627151044816,5526864,4826080
1025,627151058704,627157408720,6350016,6160768
1026,627157424224,627163795408,6371184,5085184
1027,627163809200,627169621488,5812288,3970176
1028,627169670128,627176782256,7112128,6249168
1029,627176797088,627182867440,6070352,5076784
1030,627182882816,627187837616,4954800,4553040
1031,627187852128,627195086784,7234656,5135216
1032,627195100560,627201163568,6063008,4539024
1033,627201177696,627206716608,5538912,3605568
1034,627206730672,627212851824,6121152,5716768
1035,627212922208,627218390848,5468640,4815568
1036,627218404400,627222996416,4592016,5226560
1037,627223010976,627229713184,6702208,4179088
1038,627229727312,627235528752,5801440,3793792
1039,627235555664,627241755312,6199648,5374064
1040,627241769312,627246934400,5165088,4358016
1041,627246948416,627251728192,4779776,5753136
1042,627251778336,627258102256,6323920,4050320
1043,627258116496,627263460272,5343776,5022864
1044,627263490048,627270213408,6723360,5023520
1045,627270228256,627275263728,5035472,5009728
1046,627275278544,627281286592,6008048,5301888
1047,627281302096,627287310112,6008016,5355376
1048,627287325328,627293319840,5994512,4077232
1049,627293334896,627299621728,6286832,5228144
1050,627299638336,627305977104,6338768,4631584
1051,627306041616,627311054336,5012720,5339568
1052,627311068480,627317282480,6214000,5065152
1053,627317334800,627322914064,5579264,5957376
1054,627322928256,627329253632,6325376,4066800
1055,627329268256,627335318784,6050528,4925264
1056,627335333248,627342276160,6942912,4528752
1057,627342290288,627347342960,5052672,5108128
1058,627347356592,627353268224,5911632,4297936
1059,627353282624,627358796976,5514352,6087472
1060,627358810576,627364905104,6094528,5606256
1061,627364919328,627370203040,5283712,6933552
1062,627370217664,627377290512,7072848,6096416
1063,627377304784,627383896768,6591984,5340816
1064,627383910720,627391830320,7919600,4473984
1065,627391844608,627398926736,7082128,5390864
1066,627398941408,627405267552,6326144,5197424
1067,627405281568,627410741536,5459968,5651648
1068,627410755200,627417132400,6377200,4164992
1069,627417169808,627423329824,6160016,5402960
1070,627423379184,627429981472,6602288,4621120
1071,627430033472,627435146464,5112992,4941424
1072,627435169280,627441549424,6380144,4323168
1073,627441583040,627447170544,5587504,4518400
1074,627447185792,627453111968,5926176,5853344
1075,627453156672,627458435136,5278464,5365120
1076,627458448656,627463953536,5504880,4758320
1077,627463967088,627470806880,6839792,5681488
1078,627470821056,627477172000,6350944,5290816
1079,627477186704,627482930320,5743616,6330896
1080,627482944560,627489611808,6667248,4510976
1081,627489626000,627495902624,6276624,5008960
1082,627495917008,627503233520,7316512,5437488
1083,627503247408,627508744496,5497088,4300304
1084,627508762080,627514753456,5991376,3920832
1085,627514767184,627521190944,6423760,5008688
1086,627521206656,627526491248,5284592,4023664
1087,627526505264,627531412080,4906816,4053264
1088,627531426224,627537420768,5994544,4598592
1089,627537435408,627542444432,5009024,4472464
1090,627542458016,627547497696,5039680,3972448
1091,627547511616,627553096288,5584672,5278016
1092,627553110064,627558568752,5458688,4138240
1093,627558590864,627563541200,4950336,3975456
1094,627563555952,627569819216,6263264,8459216
1095,627569832560,627574957456,5124896,5368464
1096,627574971472,627579932912,4961440,5284112
1097,627579956240,627589392128,9435888,3860640
1098,627589406544,627595760592,6354048,6264112
1099,627595774768,627602044704,6269936,3897328
1100,627602059152,627606905344,4846192,6375504
1101,627606919616,627614169456,7249840,4669424
1102,627614217152,627619066784,4849632,6533152
1103,627619080992,627626442288,7361296,6277616
1104,627626455952,627632111712,5655760,6053856
1105,627632161120,627639644864,7483744,7297488
1106,627639690416,627646922480,7232064,4273616
1107,627646936544,627653976336,7039792,6973008
1108,627653990576,627662273824,8283248,6043728
1109,627662288512,627667547440,5258928,5576064
1110,627667562640,627675520448,7957808,5585056
1111,627675554000,627682564176,7010176,5815648
1112,627682579792,627689140240,6560448,6935824
1113,627689154912,627695725296,6570384,4526704
1114,627695744384,627702540944,6796560,5606688
1115,627702570352,627710476768,7906416,5762064
1116,627710534160,627716003472,5469312,6708928
1117,627716017424,627722610160,6592736,5019888
1118,627722624576,627729372224,6747648,5272544
1119,627729386064,627737081152,7695088,6820768
1120,627737094752,627743101040,6006288,5126896
1121,627743114736,627749373584,6258848,4926288
1122,627749404592,627757194352,7789760,4470768
1123,627757209200,627763321248,6112048,5858448
1124,627763334944,627769247536,5912592,6365968
1125,627769262048,627774718304,5456256,4797760
1126,627774732000,627781576752,6844752,4232320
1127,627781590624,627788942720,7352096,6566304
1128,627788960080,627794740480,5780400,6625600
1129,627794754816,627799972800,5217984,5917840
1130,627800005280,627807539104,7533824,4928720
1131,627807579104,627815164704,7585600,5598960
1132,627815199488,627822082544,6883056,5702080
1133,627822097072,627828011264,5914192,5266016
1134,627828025984,627834610224,6584240,5826480
1135,627834640192,627841312304,6672112,5336464
1136,627841326416,627847578320,6251904,5280352
1137,627847592880,627854404800,6811920,5180704
1138,627854419216,627860741264,6322048,5374832
1139,627860755872,627867021616,6265744,6739888
1140,627867036208,627873202320,6166112,6731984
1141,627873217216,627879577152,6359936,5756368
1142,627879590928,627887317040,7726112,4948736
1143,627887331408,627895049024,7717616,5609840
1144,627895064096,627901805392,6741296,4446224
1145,627901819616,627907754128,5934512,7805264
1146,627907768096,627914363968,6595872,5997776
1147,627914393360,627919810192,5416832,6871520
1148,627919824096,627928615456,8791360,5173968
1149,627928640016,627935613232,6973216,5014192
1150,627935628576,627943484752,7856176,5869856
1151,627943546000,627949658720,6112720,7189904
1152,627949676272,627955672912,5996640,5246448
1153,627955687440,627962542768,6855328,5546752
1154,627962557296,627970732672,8175376,5163632
1155,627970747568,627976979120,6231552,5518672
1156,627976992912,627983525872,6532960,7681792
1157,627983572480,627989689504,6117024,5062608
1158,627989712448,627996208176,6495728,5217872
1159,627996767088,628004889968,8122880,5384640
1160,628004927904,628010952576,6024672,6768464
1161,628010966704,628017170448,6203744,5377648
1162,628017185152,628023555088,6369936,4872544
1163,628023571408,628031323552,7752144,5963824
1164,628031338224,628037701200,6362976,5399728
1165,628037715456,628043573744,5858288,5540032
1166,628043587856,628050537568,6949712,5916608
1167,628050552688,628056937296,6384608,5603200
1168,628056959328,628063477328,6518000,5406720
1169,628063528672,628070393936,6865264,6180800
1170,628070409968,628076997136,6587168,6953408
1171,628077012176,628083403856,6391680,5604864
1172,628083418048,628090584656,7166608,5042704
1173,628090599424,628098538064,7938640,5252992
1174,628098554768,628105142928,6588160,6803568
1175,628105158800,628111185632,6026832,6698880
1176,628111201408,628117438624,6237216,4878064
1177,628117459328,628125242192,7782864,6309744
1178,628125256544,628132941072,7684528,4901328
1179,628132955472,628138819136,5863664,5904640
1180,628138833472,628146128880,7295408,6652048
1181,628146180096,628152030208,5850112,6093520
1182,628152044144,628158934848,6890704,6688256
1183,628158949344,628166586896,7637552,4555600
1184,628166601552,628173680416,7078864,5853424
1185,628173696032,628181368672,7672640,6259504
1186,628181390288,628186924272,5533984,5049152
1187,628186948608,628193777696,6829088,5644112
1188,628193792848,628201037200,7244352,6309184
1189,628201051248,628207086352,6035104,5405456
1190,628207101152,628213730464,6629312,5856752
1191,628213755008,628221039648,7284640,5685888
1192,628221054032,628227445104,6391072,5609840
1193,628227459472,628234301856,6842384,7091472
1194,628234317616,628240987744,6670128,5129792
1195,628241002128,628247597584,6595456,6136512
1196,628247611904,628255689056,8077152,4612240
1197,628255705424,628261818848,6113424,5219632
1198,628261832880,628268955360,7122480,5935616
1199,628268970992,628274567600,5596608,4542944
1200,628274581312,628286919488,12338176,5839024
1201,628286933744,628293139120,6205376,5152736
1202,628293154000,628303518992,10364992,4348832
1203,628303559520,628310454608,6895088,4227760
1204,628310515280,628315997552,5482272,5113856
1205,628316016272,628322836576,6820304,4630128
1206,628322851584,628328989312,6137728,5097968
1207,628329023520,628334338144,5314624,4729136
1208,628334378064,628339565904,5187840,5106336
1209,628339587056,628345679760,6092704,4536864
1210,628345696592,628351309888,5613296,6029568
1211,628351324064,628357407856,6083792,4513712
1212,628357423536,628363136992,5713456,4791952
1213,628363159504,628369243328,6083824,4782384
1214,628369257120,628374780192,5523072,4058560
1215,628374794320,628381809760,7015440,5851904
1216,628381824208,628387323472,5499264,4008224
1217,628387337616,628393115424,5777808,5772864
1218,628393278400,628398897808,5619408,3682800
1219,628398912016,628403956368,5044352,4891904
1220,628404013488,628410808272,6794784,4863088
1221,628410822816,628415816496,4993680,3355392
1222,628415833904,628422589360,6755456,5174048
1223,628422602912,628427272160,4669248,4751504
1224,628427286112,628433164064,5877952,5434912
1225,628433179328,628439027152,5847824,4590832
1226,628439041360,628443382544,4341184,5194944
1227,628443398112,628449556592,6158480,4846128
1228,628449571552,628455308096,5736544,4880064
1229,628455322976,628461743008,6420032,6485952
1230,628461756880,628467333840,5576960,5102112
1231,628467386272,628473528784,6142512,5329840
1232,628473554512,628479374912,5820400,4753952
1233,628479396464,628485254976,5858512,3592752
1234,628485290336,628492740928,7450592,5878400
1235,628492780896,628498843040,6062144,4564832
1236,628498885856,628505172880,6287024,6014432
1237,628505188608,628510926832,5738224,3952320
1238,628510941088,628515519584,4578496,6023984
1239,628515542176,628522397984,6855808,5170704
1240,628522412112,628527962816,5550704,5522768
1241,628527976992,628534977248,7000256,5027120
1242,628535035392,628539929568,4894176,4394000
1243,628539944000,628546953552,7009552,5156752
1244,628546967296,628553124256,6156960,4690368
1245,628553140048,628559647024,6506976,4894368
1246,628559661632,628565674144,6012512,5237152
1247,628565690336,628571068144,5377808,6152592
1248,628571082224,628577224896,6142672,4354928
1249,628577246256,628582915264,5669008,5617568
1250,628582929376,628588809632,5880256,3365136
1251,628588823424,628595046784,6223360,5299120
1252,628595061056,628602199376,7138320,4355344
1253,628602214912,628607554304,5339392,4219120
1254,628607568080,628614171872,6603792,4600592
1255,628614187376,628618537008,4349632,4576656
1256,628618552032,628624836128,6284096,4348512
1257,628624852640,628630191472,5338832,8228624
1258,628630205664,628635410592,5204928,4586816
1259,628635425712,628641011184,5585472,4184176
1260,628641024704,628646587840,5563136,6031456
1261,628646603504,628651936352,5332848,4996784
1262,628651950000,628661164976,9214976,5487664
1263,628661181568,628666751792,5570224,5021296
1264,628666765232,628671935968,5170736,6635280
1265,628671951872,628678967424,7015552,5089376
1266,628678981824,628684964208,5982384,5725008
1267,628684977584,628691451872,6474288,4189600
1268,628691532448,628697473168,5940720,3785264
1269,628697524960,628705108448,7583488,5839088
1270,628705124256,628711197824,6073568,4194912
1271,628711213936,628717922832,6708896,6387392
1272,628717938128,628723112432,5174304,5091248
1273,628723135968,628727897696,4761728,4788608
1274,628727912176,628734736784,6824608,5175760
1275,628734750144,628739931696,5181552,4713456
1276,628739953312,628747319088,7365776,5662272
1277,628747333808,628753410336,6076528,4355696
1278,628753424592,628759198944,5774352,5054848
1279,628759213120,628765374704,6161584,4391744
1280,628765410800,628771088160,5677360,6023120
1281,628771102224,628777750432,6648208,4339136
1282,628777771328,628783106128,5334800,3768384
1283,628783120272,628789160976,6040704,5745760
1284,628789175520,628794552720,5377200,5458144
1285,628794568320,628801575840,7007520,4734528
1286,628801590160,628806914976,5324816,3978784
1287,628806929200,628811683360,4754160,5327280
1288,628811697392,628818429120,6731728,4175296
1289,628818442896,628824887264,6444368,6185216
1290,628824901856,628830621792,5719936,4179616
1291,628830635728,628835600576,4964848,5795696
1292,628835614880,628841927856,6312976,5373936
1293,628841942528,628847103152,5160624,4926480
1294,628847116816,628854288368,7171552,5652128
1295,628854302208,628859467984,5165776,4909264
1296,628859482816,628866263680,6780864,5561376
1297,628866278032,628872637616,6359584,4372064
1298,628872671696,628878564096,5892400,5166912
1299,628878578160,628885216224,6638064,4336928
1300,628885230416,628891125488,5895072,3634384
1301,628891163616,628897686864,6523248,5133488
1302,628897705024,628903058928,5353904,5320784
1303,628903073024,628909225840,6152816,4782208
