========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       19 (0.950%)
Elapsed:           11.792 s
RTL (us):
  Mean: 5863.429    Std dev: 1264.565
  Min:  3509.968    Max:     17219.664
  P50:  5734.480    P95:     7733.456
  P99:  9534.288    P99.9:   16362.672
IAJ (us):
  Mean: 4829.775    Std dev: 1059.179
  Min:  2523.040    Max:     9101.344
  P50:  4749.536    P95:     6658.320
  P99:  7673.808    P99.9:   8532.288
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
29,814835635936,814839950000,4314064,5535920
30,814839963280,814846485920,6522640,2994304
31,814846542752,814850480224,3937472,4378944
32,814850493296,814855859168,5365872,4858736
33,814855933552,814861717904,5784352,4956576
34,814861740864,814867674480,5933616,4036944
35,814867687440,814877979600,10292160,4009504
36,814878029104,814883016544,4987440,3481568
37,814883029840,814888026048,4996208,7343616
38,814888039776,814892507616,4467840,5599312
39,814893405184,814900851232,7446048,3157168
40,814900944768,814907450544,6505776,4310832
41,814907463104,814911607712,4144608,4899440
42,814911628144,814916918544,5290400,5965040
43,814916933296,814922817984,5884688,3796896
44,814922830512,814929783024,6952512,2982480
45,814929795776,814934579920,4784144,3022656
46,814934592784,814938562400,3969616,3399344
47,814938591056,814942585056,3994000,3489152
48,814942597968,814946984400,4386432,3003984
49,814946997520,814951473552,4476032,3483008
50,814951557136,814955477536,3920400,7009536
51,814955490400,814959960544,4470144,4295424
52,814959973696,814967970080,7996384,3165568
53,814967983568,814973265504,5281936,3954400
54,814973278496,814977431072,4152576,3403232
55,814977443904,814982385472,4941568,3533088
56,814982399648,814986788704,4389056,3515744
57,814986801712,814991321792,4520080,4742544
58,814991337120,814995837536,4500416,3485200
59,814995850512,815001580080,5729568,5888368
60,815001592800,815006065280,4472480,3993616
61,815006077888,815012953648,6875760,4151600
62,815012976832,815017947264,4970432,2523040
63,815017960880,815023098864,5137984,3712848
64,815023111936,815026621904,3509968,5255680
65,815026635136,815031334752,4699616,5343584
66,815031386768,815037590432,6203664,6051072
67,815037604400,815043934016,6329616,3326976
68,815043950320,815050985088,7034768,5268608
69,815050998144,815055312064,4313920,4154784
70,815055327216,815061580672,6253456,3229984
71,815061595360,815066735456,5140096,3763536
72,815066748096,815070965440,4217344,4882096
73,815070987904,815075728976,4741072,3955104
74,815075742736,815081611072,5868336,3223984
75,815081623680,815086566176,4942496,3244656
76,815086586384,815090790160,4203776,2955472
77,815090803264,815095034816,4231552,2903824
78,815095048176,815098990288,3942112,3140944
79,815099003040,815102894112,3891072,3057872
80,815102906656,815107035056,4128400,2787168
81,815107047344,815111092928,4045584,3425744
82,815111208192,815114880096,3671904,5123792
83,815114892880,815119305840,4412960,3950016
84,815119318384,815125429632,6111248,3611760
85,815125442912,815130379648,4936736,3788480
86,815130393552,815134991408,4597856,4797328
87,815135003680,815139779888,4776208,4946976
88,815139792528,815145577216,5784688,4927872
89,815145606528,815151524192,5917664,3950784
90,815151570832,815157452064,5881232,6825168
91,815157465072,815162402848,4937776,4140640
92,815162415824,815170228016,7812192,5046112
93,815170240736,815175368656,5127920,4429328
94,815175409488,815181414768,6005280,5343856
95,815181428176,815186844096,5415920,4561040
96,815186899728,815193187952,6288224,3435136
97,815193202160,815198748992,5546832,5554848
98,815198761664,815203184128,4422464,4713952
99,815203196544,815209738976,6542432,3080096
100,815209751840,815215452928,5701088,4490576
101,815215465760,815219533024,4067264,4367072
102,815219572192,815225023600,5451408,4381184
103,815225036528,815230390672,5354144,5869968
104,815230403664,815235771856,5368192,5286208
105,815235785072,815242641824,6856752,4746416
106,815242692208,815248928032,6235824,5079888
107,815248941136,815254674448,5733312,4484560
108,815254691392,815260754336,6062944,3342944
109,815260767280,815266238896,5471616,3521328
110,815266251360,815270581840,4330480,6364304
111,815270597472,815275103168,4505696,4154304
112,815275153904,815282467472,7313568,5404944
113,815282480480,815287621776,5141296,3812352
114,815287665552,815294026720,6361168,3755504
115,815294040848,815298839072,4798224,4783248
116,815298885168,815303594576,4709408,3597376
117,815303607760,815309377824,5770064,3333344
118,815309392448,815313975200,4582752,4068752
119,815313988528,815318308544,4320016,5967904
120,815318321600,815323377296,5055696,4324192
121,815323391840,815330345200,6953360,6071504
122,815330386128,815335669392,5283264,2736048
123,815335682608,815342740896,7058288,3207904
124,815342770624,815346476944,3706320,5335696
125,815346532720,815350684848,4152128,7438016
126,815350706752,815357020544,6313792,4842624
127,815357034688,815365458560,8423872,4920176
128,815365472496,815371301184,5828688,3917808
129,815371314112,815377221360,5907248,4045392
130,815377235376,815382139168,4903792,4643616
131,815382215712,815387184560,4968848,4577344
132,815387244544,815392828176,5583632,4172368
133,815392841584,815398405520,5563936,3005520
134,815398418544,815403577888,5159344,3372208
135,815403591376,815407583408,3992032,6236784
136,815407596352,815411955616,4359264,3584480
137,815411968336,815419192400,7224064,5790928
138,815419205248,815423776880,4571632,4354048
139,815423789600,815430567808,6778208,4794912
140,815430593248,815435921856,5328608,4283168
141,815435938480,815441716768,5778288,6325136
142,815441731024,815446999936,5268912,4073792
143,815447021680,815454325072,7303392,5009888
144,815454338208,815459398864,5060656,7914784
145,815459411968,815465408752,5996784,3863488
146,815465421904,815474323536,8901632,5235744
147,815474336560,815479187024,4850464,4161392
148,815479200128,815485422768,6222640,5348608
149,815485444192,815490584160,5139968,4601168
150,815490597200,815496932768,6335568,3608560
151,815496952400,815502533936,5581536,5072176
152,815502552064,815507142496,4590432,5187920
153,815507219056,815513214672,5995616,3504608
154,815513229984,815519402592,6172608,4491008
155,815519415632,815523907200,4491568,3157584
156,815523920816,815529398208,5477392,4461792
157,815529410800,815533555792,4144992,3056352
158,815533569408,815539017584,5448176,3305952
159,815539030640,815543073936,4043296,4613056
160,815543086784,815547379888,4293104,4943008
161,815547393680,815552992944,5599264,3957232
162,815553021024,815558935952,5914928,5177840
163,815558948848,815563893184,4944336,3925408
164,815563913376,815570071024,6157648,5195600
165,815570084752,815574996432,4911680,4521968
166,815575032656,815581192032,6159376,3011120
167,815581204768,815586714000,5509232,3642848
168,815586726656,815590725120,3998464,5965504
169,815590737552,815595367968,4630416,3760128
170,815595381888,815602333472,6951584,3892352
171,815602347632,815607093600,4745968,5378320
172,815607180144,815611985952,4805808,3020320
173,815611999232,815618364272,6365040,3618608
174,815618390736,815622384592,3993856,5055264
175,815622397600,815627003200,4605600,4517824
176,815627015728,815633058464,6042736,3031456
177,815633073232,815638576288,5503056,2871824
178,815638589088,815642607744,4018656,3798208
179,815642621680,815646479568,3857888,4920672
180,815646550320,815651277776,4727456,5407344
181,815651290688,815657198448,5907760,5096352
182,815657212688,815663605792,6393104,3484528
183,815663618528,815669702144,6083616,3867376
184,815669715904,815674186672,4470768,3756608
185,815674199824,815679054048,4854224,5370640
186,815679101280,815683810656,4709376,3112160
187,815683824064,815690181296,6357232,3939216
188,815690218960,815694293456,4074496,3166128
189,815694306112,815699232672,4926560,5655184
190,815699245120,815703398800,4153680,3649680
191,815703411920,815710053984,6642064,5048176
192,815710067456,815714703664,4636208,5166480
193,815714716288,815720751840,6035552,2704448
194,815720764528,815726918320,6153792,3798800
195,815726930752,815730622768,3692016,5287680
196,815730636896,815735421568,4784672,5192016
197,815735434400,815741709248,6274848,6192592
198,815741722128,815747901264,6179136,3098864
199,815747939904,815755093856,7153952,3010416
200,815755107280,815759192720,4085440,3736560
201,815759205520,815763203136,3997616,5171568
202,815763215968,815767939696,4723728,3837712
203,815767952736,815774111264,6158528,4016736
204,815774124528,815778948976,4824448,5188816
205,815778961968,815783965712,5003744,3896576
206,815783978816,815790154528,6175712,5352416
207,815790193008,815795051104,4858096,4081376
208,815795065040,815801403520,6338480,3602800
209,815801417456,815806484896,5067440,2821712
210,815806651264,815811087696,4436432,3550928
211,815811101248,815814909408,3808160,3597504
212,815814923088,815819460336,4537248,5494832
213,815819474128,815824057840,4583712,6679568
214,815825149424,815830552672,5403248,3983824
215,815830583728,815838232240,7648512,5001216
216,815838246192,815843216064,4969872,5692208
217,815843230496,815849217280,5986784,5406432
218,815849231104,815855909488,6678384,6739904
219,815855925024,815862315920,6390896,3934800
220,815862330528,815870055824,7725296,3945248
221,815870070272,815874990624,4920352,6371568
222,815875004384,815879935872,4931488,5077280
223,815879957792,815887307440,7349648,5542208
224,815887321280,815893384720,6063440,5601104
225,815893400896,815899926928,6526032,4449536
226,815899941008,815910668976,10727968,3986144
227,815910683264,815917270080,6586816,4691248
228,815917285008,815922719616,5434608,4219776
229,815922734496,815927705760,4971264,6356368
230,815927722128,815933397008,5674880,3624160
231,815933411008,815938616784,5205776,4439792
232,815938630864,815945973152,7342288,6558992
233,815945987968,815950597312,4609344,4786272
234,815950611872,815956037104,5425232,4176096
235,815956728016,815963596096,6868080,6237472
236,815963611376,815969382368,5770992,3733968
237,815969398784,815974558464,5159680,5654288
238,815974572560,815981795936,7223376,5714432
239,815981810160,815986529904,4719744,5472880
240,815986551824,815993184192,6632368,3393536
241,815993198416,815999898624,6700208,3567264
242,815999913424,816006371504,6458080,3507904
243,816006395472,816010765040,4369568,4038560
244,816010778848,816015332304,4553456,5075568
245,816015383824,816019840208,4456384,4813072
246,816019855024,816024878768,5023744,4662720
247,816024907216,816030954336,6047120,4507808
248,816030968832,816036767408,5798576,4471248
249,816036781248,816042430128,5648880,3533136
250,816042444560,816047937936,5493376,4262448
251,816047952144,816053409184,5457040,5396816
252,816053423536,816057942320,4518784,4580048
253,816057956544,816063204768,5248224,3533792
254,816063279856,816069601584,6321728,4368576
255,816069617120,816075181632,5564512,4570464
256,816075195904,816079715424,4519520,5740192
257,816079731472,816085084000,5352528,5402160
258,816085099216,816090654464,5555248,4672880
259,816090669600,816097394656,6725056,3990432
260,816097409488,816103796816,6387328,3104480
261,816103812112,816109469696,5657584,3216624
262,816109547088,816114460128,4913040,3763680
263,816114474192,816118564608,4090416,6183456
264,816118578864,816122781232,4202368,3836720
265,816122795200,816127544912,4749712,4830848
266,816127562256,816139718144,12155888,5343584
267,816139732240,816146901600,7169360,4614240
268,816146923392,816151738320,4814928,4364000
269,816153040992,816157569168,4528176,3947008
270,816157585168,816172941264,15356096,4555568
271,816172958688,816179284848,6326160,4917936
272,816179300512,816184899088,5598576,3443936
273,816184914656,816190263088,5348432,5441552
274,816190276960,816195210096,4933136,4939152
275,816195223840,816200765664,5541824,5733888
276,816200779280,816206683600,5904320,3803888
277,816206697344,816211127536,4430192,6304624
278,816211227568,816217569088,6341520,4214400
279,816217584880,816223508240,5923360,5033360
280,816223523056,816239645248,16122192,7602128
281,816239670160,816246379136,6708976,3768688
282,816246395936,816251183024,4787088,5305680
283,816251199680,816258487648,7287968,5046224
284,816258557536,816263702048,5144512,5119264
285,816263726144,816269735408,6009264,3803728
286,816269749488,816278337536,8588048,4225504
287,816278376480,816283106224,4729744,4260192
288,816283120544,816289411904,6291360,5787072
289,816289426608,816295458128,6031520,4709408
290,816295471984,816301577392,6105408,5031536
291,816301591712,816306381120,4789408,4714960
292,816306396416,816311606624,5210208,4947760
293,816311695328,816325793344,14098016,6677552
294,816325807104,816331053536,5246432,4478272
295,816331069312,816337840608,6771296,3550912
296,816337880960,816343550016,5669056,3922608
297,816343565024,816349581552,6016528,6109360
298,816349596048,816355296512,5700464,5714944
299,816355311120,816361244272,5933152,4079504
300,816361258784,816368921824,7663040,3641648
301,816368936976,816374400096,5463120,3028368
302,816374414464,816378951008,4536544,4773728
303,816378965392,816383873616,4908224,5191392
304,816383889248,816390982976,7093728,4576528
305,816390997392,816397697920,6700528,4920032
306,816397713808,816402777424,5063616,3872624
307,816402791440,816407419072,4627632,5777456
308,816407433744,816411447440,4013696,6048016
309,816411461632,816417221168,5759536,4950736
310,816417235488,816423412560,6177072,4488720
311,816423428944,816428989088,5560144,5385872
312,816429004016,816434909120,5905104,4763120
313,816434934448,816439781744,4847296,4401584
314,816439795744,816446559200,6763456,4367328
315,816446573216,816453607216,7034000,5419088
316,816453621936,816459557952,5936016,3242640
317,816459602560,816465046672,5444112,4403536
318,816465060608,816471432544,6371936,6262848
319,816471446640,816477195664,5749024,4652528
320,816477210096,816482597248,5387152,5735696
321,816482612080,816487964576,5352496,4397360
322,816488008256,816494383664,6375408,3500592
323,816494397584,816498626304,4228720,3722272
324,816498640144,816504029840,5389696,3334608
325,816504043808,816511292688,7248880,5209120
326,816511306480,816516945216,5638736,6142880
327,816516959744,816523680912,6721168,6289072
328,816523699344,816529078272,5378928,4971072
329,816529092544,816533578864,4486320,5036544
330,816533592896,816538301136,4708240,4929152
331,816538314912,816542635744,4320832,5168704
332,816542680848,816548844864,6164016,5148560
333,816548936896,816555987744,7050848,4708496
334,816556003760,816563276816,7273056,3521184
335,816563292576,816569247888,5955312,4642480
336,816569264880,816575284432,6019552,4442640
337,816575299936,816581213584,5913648,4059360
338,816581228576,816587382288,6153712,8532288
339,816587399552,816593530848,6131296,5031088
340,816593548688,816599239344,5690656,4441904
341,816599253808,816603760528,4506720,3924544
342,816603800288,816609403008,5602720,3634624
343,816609417328,816614845648,5428320,4053616
344,816615527872,816619905008,4377136,6190176
345,816619919792,816629437296,9517504,3871824
346,816629458944,816635468384,6009440,5140480
347,816635526272,816640910288,5384016,3874336
348,816640925792,816645834832,4909040,6966368
349,816645850464,816650469456,4618992,4411696
350,816650535008,816655523072,4988064,6978864
351,816655540096,816662713248,7173152,6451664
352,816662727744,816667585072,4857328,5145312
353,816667599232,816673725552,6126320,4247392
354,816673740112,816678599888,4859776,3126320
355,816678613616,816686566256,7952640,5534832
356,816686583696,816691977952,5394256,4965936
357,816692000832,816699956816,7955984,5203920
358,816699971696,816707408480,7436784,4014032
359,816707423952,816713553792,6129840,3087936
360,816713575632,816718801184,5225552,3655856
361,816718815568,816722927504,4111936,5554896
362,816722944144,816729462336,6518192,3945632
363,816729476032,816735428272,5952240,4099712
364,816735442272,816741632192,6189920,5777216
365,816741646464,816746646224,4999760,3982000
366,816746669696,816750734160,4064464,4587792
367,816750750320,816755390016,4639696,4794672
368,816755404880,816761944912,6540032,4852112
369,816761959472,816766890544,4931072,4568352
370,816766905408,816771990256,5084848,3018784
371,816772035664,816778767472,6731808,4325040
372,816778781520,816783749472,4967952,5755872
373,816783764416,816789337264,5572848,4088464
374,816789390912,816795131936,5741024,6643312
375,816795207616,816800984048,5776432,6904048
376,816800998208,816806552400,5554192,3014080
377,816806568384,816810571184,4002800,3779856
378,816810585168,816815896224,5311056,5341248
379,816815910816,816822652096,6741280,4384352
380,816822668288,816827740560,5072272,4108176
381,816827755056,816835383872,7628816,3869456
382,816835399232,816843287920,7888688,3738928
383,816843302064,816847302000,3999936,3024192
384,816847315584,816852081856,4766272,3972048
385,816852095856,816858423104,6327248,4757744
386,816858444128,816863807456,5363328,4609392
387,816863832128,816868915632,5083504,5555328
388,816868937376,816873785088,4847712,4254720
389,816873799120,816878524016,4724896,5353232
390,816878539408,816882548208,4008800,5541520
391,816882562400,816887520256,4957856,5409104
392,816887537376,816893278000,5740624,4148832
393,816893292048,816898887392,5595344,5354208
394,816898901264,816905442720,6541456,3839200
395,816905465664,816910697440,5231776,4695744
396,816910711808,816917050672,6338864,5877104
397,816917066352,816928815184,11748832,3701392
398,816928828736,816935356704,6527968,4627136
399,816935373728,816941765808,6392080,4452880
400,816941780400,816946914640,5134240,3218000
401,816946930672,816953268848,6338176,4160992
402,816953283216,816958108048,4824832,3202800
403,816958123264,816963803792,5680528,6385744
404,816963818064,816970680896,6862832,6148896
405,816970695072,816975382288,4687216,3371824
406,816975417616,816981009424,5591808,4868208
407,816981023616,816986462304,5438688,5022704
408,816986476784,816990680304,4203520,4091584
409,816990694064,816995841296,5147232,5861200
410,816995899360,817000044096,4144736,3747760
411,817000979280,817007429840,6450560,4881664
412,817007443392,817014578736,7135344,4369344
413,817014595328,817018950560,4355232,5547152
414,817018964896,817024818768,5853872,4386832
415,817024832784,817030841472,6008688,5974768
416,817030911872,817035933056,5021184,4908336
417,817035948368,817042794256,6845888,4887392
418,817042808000,817047542016,4734016,4721056
419,817047573232,817053423680,5850448,4980368
420,817053437872,817058793024,5355152,5524384
421,817058816368,817065340176,6523808,4688352
422,817065386048,817070727008,5340960,4502992
423,817070741232,817077701776,6960544,5532864
424,817077716240,817083610112,5893872,4646528
425,817083625008,817089497504,5872496,5735584
426,817089512240,817095218560,5706320,3757456
427,817095233120,817101198928,5965808,3852928
428,817101213296,817107723312,6510016,5331584
429,817107738368,817113411664,5673296,4678480
430,817113425856,817118914656,5488800,4988384
431,817118928752,817125447520,6518768,4095664
432,817125461648,817131094048,5632400,3010480
433,817131174224,817137829632,6655408,3760464
434,817137885472,817142587088,4701616,4752720
435,817142601648,817147440016,4838368,4626208
436,817147454752,817153771600,6316848,3690320
437,817153786304,817159450080,5663776,6087568
438,817159464992,817165438464,5973472,3049216
439,817165453088,817170534128,5081040,3497760
440,817170549904,817174544608,3994704,3496752
441,817174568640,817179305072,4736432,5437696
442,817179320160,817185057792,5737632,4149328
443,817185072048,817190684000,5611952,4953120
444,817190698160,817195374320,4676160,4688400
445,817195388528,817202461888,7073360,3881232
446,817202476432,817206511104,4034672,4895056
447,817206550080,817211008864,4458784,4471568
448,817211022800,817215505616,4482816,3195632
449,817215525664,817221943312,6417648,5107888
450,817221957616,817227092640,5135024,4026656
451,817227164496,817233045760,5881264,2636304
452,817233060176,817238734160,5673984,4205488
453,817238748672,817243615392,4866720,5329936
454,817243630224,817249510448,5880224,3833648
455,817249539872,817254982016,5442144,3290288
456,817254996080,817259177648,4181568,3518832
457,817259197488,817265285536,6088048,3839264
458,817265299552,817270312192,5012640,5939024
459,817270326032,817273948496,3622464,5806416
460,817273962496,817279153984,5191488,4612624
461,817279168320,817285483920,6315600,3569664
462,817285560720,817290317568,4756848,4932256
463,817290332288,817294607856,4275568,4743440
464,817294626128,817299126688,4500560,5846512
465,817299142080,817303965952,4823872,4666624
466,817304005008,817310904976,6899968,4723232
467,817310919200,817317711392,6792192,3576064
468,817317725600,817323324016,5598416,3624160
469,817323339040,817327893680,4554640,6179664
470,817327908288,817333825936,5917648,3720944
471,817333842096,817339569376,5727280,3607312
472,817339584656,817346415888,6831232,6897968
473,817346430464,817352082512,5652048,5140528
474,817352939488,817357805744,4866256,3724176
475,817357820304,817362381808,4561504,3778304
476,817362396928,817367005968,4609040,3703888
477,817367019808,817374185632,7165824,4670768
478,817374199792,817378906576,4706784,4455344
479,817378928992,817383513888,4584896,6509168
480,817383532384,817391411856,7879472,4727280
481,817391426384,817397552384,6126000,5465440
482,817397567408,817402276560,4709152,3873552
483,817402290448,817407054864,4764416,5156464
484,817407068544,817411758752,4690208,4145952
485,817411773088,817417429520,5656432,3178496
486,817417443856,817422884864,5441008,3453888
487,817422899056,817430394032,7494976,4670608
488,817430408208,817436121312,5713104,4692000
489,817436831312,817442586752,5755440,3146016
490,817442600960,817447460304,4859344,3634304
491,817447474352,817453616768,6142416,5696864
492,817453631152,817458762720,5131568,3646528
493,817458776960,817462941216,4164256,6032640
494,817462956144,817467395104,4438960,6823232
495,817467409744,817473065712,5655968,3863200
496,817473079728,817478757712,5677984,4157808
497,817478771552,817482903728,4132176,4811376
498,817482934864,817487538032,4603168,4692688
499,817487553264,817494234896,6681632,5124688
500,817494248800,817498881424,4632624,3685024
501,817498897104,817505914064,7016960,6210336
502,817505927856,817513737296,7809440,5621520
503,817513753232,817518600496,4847264,5638080
504,817518614992,817523758304,5143312,3336064
505,817523773024,817529569680,5796656,6698432
506,817529583440,817535262368,5678928,3827232
507,817535276432,817541387056,6110624,4375440
508,817541401200,817546072080,4670880,4139664
509,817546086048,817553282416,7196368,4289648
510,817553296800,817559903936,6607136,3621456
511,817559919696,817566542016,6622320,6554400
512,817566556672,817570878080,4321408,3808608
513,817571666208,817578576512,6910304,5256896
514,817578590768,817583403744,4812976,4234800
515,817583417760,817588779184,5361424,4894848
516,817588795872,817593918848,5122976,3851616
517,817593932672,817599208496,5275824,3027456
518,817599222848,817603829952,4607104,3819008
519,817603884576,817611384352,7499776,5449136
520,817611399040,817616192960,4793920,6461456
521,817616842768,817622449856,5607088,8016432
522,817622463920,817627684656,5220736,4237680
523,817627702624,817633579504,5876880,4971824
524,817633593552,817638431120,4837568,7325120
525,817638444848,817642458576,4013728,4171664
526,817642472464,817647277584,4805120,3816640
527,817647291376,817653726720,6435344,5916096
528,817653740768,817661188176,7447408,3698464
529,817661202880,817670204608,9001728,6047360
530,817670219248,817675442288,5223040,3529744
531,817675456928,817681414112,5957184,3374272
532,817681428352,817689739232,8310880,4777040
533,817689753712,817694910896,5157184,4387600
534,817694925392,817699727536,4802144,3874080
535,817699741872,817706643632,6901760,5222368
536,817706658832,817711342096,4683264,5010272
537,817711373312,817718389456,7016144,4970640
538,817718404208,817722919200,4514992,7114752
539,817722933040,817727293472,4360432,4384080
540,817727307232,817733070512,5763280,5589712
541,817733084528,817738458112,5373584,4305184
542,817738474912,817743332192,4857280,4916112
543,817743377696,817749554560,6176864,5093056
544,817749568768,817755564832,5996064,3536080
545,817755582768,817761535472,5952704,5597824
546,817761552288,817769650224,8097936,5042128
547,817769676000,817775034304,5358304,5968880
548,817775049424,817781624016,6574592,3983264
549,817781639024,817786929200,5290176,5452512
550,817786943840,817792845312,5901472,3719184
551,817792904080,817798938368,6034288,5175952
552,817798952560,817803474448,4521888,4012784
553,817803522448,817810072272,6549824,3418032
554,817810086176,817816114400,6028224,5980176
555,817816920736,817823083280,6162544,4300192
556,817823097760,817828066544,4968784,5122240
557,817828080784,817834519056,6438272,3815760
558,817834553600,817839238240,4684640,3997376
559,817839252000,817845414192,6162192,4743120
560,817845427984,817850426976,4998992,4290576
561,817850441056,817854845008,4403952,3384336
562,817854859120,817861825184,6966064,3665760
563,817861841312,817867125376,5284064,5230784
564,817867184128,817873247616,6063488,5388880
565,817873261440,817878063376,4801936,4299152
566,817878077120,817883060752,4983632,4515936
567,817883118144,817888803872,5685728,6323376
568,817888825856,817894094448,5268592,3877664
569,817894159888,817898478784,4318896,5005632
570,817898499360,817903144544,4645184,4574304
571,817903185968,817909375328,6189360,5386880
572,817909391376,817915764208,6372832,5156176
573,817915778704,817921063360,5284656,3570160
574,817921077040,817926579296,5502256,4647488
575,817926593184,817937728864,11135680,3422464
576,817937742272,817945052240,7309968,4525728
577,817945066848,817958068128,13001280,3428672
578,817958081408,817962945792,4864384,5894912
579,817962960256,817968951424,5991168,6195872
580,817968965344,817974525728,5560384,3641200
581,817975113280,817980912608,5799328,3856864
582,817980928016,817987068784,6140768,3772240
583,817987093728,817991638944,4545216,5924576
584,817991660576,817997286432,5625856,3811008
585,817997300768,818001708896,4408128,4884832
586,818001722416,818007234624,5512208,3899136
587,818007248928,818011663296,4414368,4032736
588,818011678816,818018558208,6879392,4884016
589,818018572512,818025754080,7181568,3624944
590,818025768352,818030395280,4626928,4962272
591,818030409200,818035252144,4842944,5926016
592,818035266128,818040024384,4758256,2991664
593,818040038464,818046948960,6910496,5622592
594,818046964032,818051759968,4795936,4390208
595,818051774096,818057644800,5870704,6289856
596,818057661136,818062543936,4882800,4506896
597,818062558224,818067576672,5018448,4342704
598,818067590768,818073460688,5869920,4710368
599,818073474368,818078085632,4611264,3427584
600,818078099648,818084047904,5948256,6134496
601,818084062064,818090973920,6911856,3832640
602,818091004800,818094965584,3960784,4789424
603,818094979584,818101588176,6608592,4579264
604,818101602080,818106978384,5376304,3311760
605,818107021872,818114268240,7246368,3993216
606,818114282416,818119775136,5492720,4606080
607,818119789344,818125117840,5328496,5228208
608,818125202000,818130828208,5626208,4597696
609,818130841904,818135255792,4413888,3957520
610,818135279376,818142390288,7110912,5050704
611,818142404016,818147222928,4818912,5254960
612,818147237056,818153012352,5775296,5814336
613,818153027008,818158591616,5564608,6068720
614,818158606320,818162903376,4297056,3908736
615,818162940272,818167896592,4956320,3987344
616,818167911472,818181072832,13161360,5031120
617,818181088640,818186678912,5590272,4665136
618,818186695760,818192907120,6211360,3319152
619,818192924512,818198504816,5580304,5008560
620,818198541360,818203462336,4920976,3999168
621,818203477648,818209513040,6035392,4037040
622,818209563760,818215768000,6204240,5123104
623,818215782016,818222582336,6800320,4659760
624,818222596256,818229651056,7054800,3500880
625,818229665456,818234559792,4894336,6182080
626,818234574176,818239547136,4972960,5708608
627,818239561728,818245578256,6016528,4651184
628,818245592816,818251243392,5650576,3456144
629,818251297344,818255562544,4265200,6494864
630,818255578176,818261571104,5992928,3381280
631,818261584928,818266570272,4985344,5540656
632,818266584016,818271607312,5023296,3599936
633,818271621488,818277730416,6108928,3998432
634,818277745024,818283390176,5645152,5710496
635,818283403952,818287891056,4487104,3632832
636,818287907456,818295073136,7165680,5031088
637,818295087312,818301781744,6694432,4915392
638,818301796464,818307432928,5636464,5100784
639,818307447168,818311889072,4441904,5690960
640,818311902720,818319383936,7481216,6601120
641,818319398144,818323765216,4367072,4895104
642,818323779040,818330305872,6526832,5267296
643,818330319696,818334905808,4586112,7051456
644,818334919360,818339904240,4984880,6105024
645,818339918032,818346614736,6696704,5427376
