========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1800
Lost (no echo):      222 (11.100%)
Elapsed:           13.039 s
RTL (us):
  Mean: 6755.934    Std dev: 1125.046
  Min:  4210.880    Max:     16223.184
  P50:  6584.976    P95:     8589.104
  P99:  10649.488    P99.9:   13970.064
IAJ (us):
  Mean: 5716.990    Std dev: 955.928
  Min:  3226.752    Max:     9011.872
  P50:  5597.056    P95:     7339.312
  P99:  8460.432    P99.9:   8988.112
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,359767446176,359773750384,6304208,5867488
647,359773765888,359779232400,5466512,4991408
648,359779246640,359785759680,6513040,5992272
649,359785775040,359791593008,5817968,4052608
650,359791632208,359797554848,5922640,5206080
651,359797575776,359803836576,6260800,6514640
652,359803851840,359811519696,7667856,5679696
653,359811595632,359818296528,6700896,6554480
654,359818313424,359823776304,5462880,5368448
655,359823791280,359831606384,7815104,6388512
656,359831621824,359838799232,7177408,5106656
657,359838814720,359846287952,7473232,5948320
658,359846303168,359851422560,5119392,3917904
659,359851437616,359858714336,7276720,5001072
660,359858735424,359865581824,6846400,5033776
661,359865598752,359871573232,5974480,5072528
662,359871590784,359878565504,6974720,4811328
663,359878619328,359883618112,4998784,5342560
664,359883633680,359889824192,6190512,5000096
665,359889839600,359897338832,7499232,5227008
666,359897398176,359904018528,6620352,4422576
667,359904033664,359911573008,7539344,5573632
668,359911589728,359917941456,6351728,4424608
669,359917955616,359925329968,7374352,5174096
670,359925375280,359931436624,6061344,5012784
671,359931479360,359938384944,6905584,7219280
672,359938400720,359943302848,4902128,4851648
673,359943317936,359949303920,5985984,6980512
674,359949318432,359955337696,6019264,5139344
675,359955392976,359961410224,6017248,5200704
676,359961425456,359967221552,5796096,5008592
677,359967238240,359973564112,6325872,6193728
678,359973579760,359979564208,5984448,6176080
679,359979589104,359985791216,6202112,4389680
680,359985806368,359991213792,5407424,5052528
681,359991228832,359997787424,6558592,4785104
682,359997802544,360003212032,5409488,7398736
683,360003227136,360009386128,6158992,8444032
684,360009411504,360015398912,5987408,7023584
685,360015414480,360023618192,8203712,5814336
686,360023658176,360029469840,5811664,6204320
687,360029485200,360037450352,7965152,6110944
688,360037465712,360043589696,6123984,6402288
689,360043603696,360049790400,6186704,6367744
690,360049805632,360055798992,5993360,7404432
691,360055814112,360062992720,7178608,5226048
692,360063007792,360070168800,7161008,5919664
693,360070186352,360075558480,5372128,6653808
694,360075578528,360081611008,6032480,7079952
695,360081626352,360087396112,5769760,5946224
696,360087411264,360095794848,8383584,5167936
697,360095810336,360105238880,9428544,6550368
698,360105255552,360113262464,8006912,7660496
699,360113277920,360120076800,6798880,6192976
700,360120091232,360127281120,7189888,7820272
701,360127295456,360134392064,7096608,6407328
702,360134414240,360141794352,7380112,5678016
703,360141809840,360149162096,7352256,5059728
704,360149185888,360157566528,8380640,6467664
705,360157585072,360163792576,6207504,6152144
706,360163806832,360170712240,6905408,5467552
707,360170726896,360178366048,7639152,6941408
708,360178382496,360186446000,8063504,6124944
709,360186490464,360193392224,6901760,6039248
710,360193407648,360199560160,6152512,6218256
711,360199575888,360207110528,7534640,6224640
712,360207124880,360215771024,8646144,5473248
713,360215785664,360222964000,7178336,6280592
714,360222978496,360231784272,8805776,5260416
715,360231800240,360239191600,7391360,6823424
716,360239208832,360245869616,6660784,5300768
717,360245912976,360251929344,6016368,6062624
718,360251943808,360259397008,7453200,7800992
719,360259411456,360266549152,7137696,6482608
720,360266568128,360273016704,6448576,6015040
721,360273030384,360280958112,7927728,8375504
722,360280971984,360288083056,7111072,5232288
723,360288097104,360295122304,7025200,6070208
724,360295164224,360302340560,7176336,7542624
725,360302385184,360309565200,7180016,6286800
726,360309579904,360316038448,6458544,4208576
727,360316052400,360323319040,7266640,5604400
728,360323333392,360329579456,6246064,6080800
729,360329593360,360337402880,7809520,7749232
730,360337418368,360343703648,6285280,4501328
731,360343719984,360350766272,7046288,5939696
732,360350781568,360359567264,8785696,4687888
733,360359582768,360367049872,7467104,6194800
734,360367064192,360374064912,7000720,5731280
735,360374078944,360387564816,13485872,4559136
736,360387579200,360396940320,9361120,5873232
737,360396956720,360403172608,6215888,4749728
738,360403221488,360410242816,7021328,6199712
739,360410258592,360418785440,8526848,7059504
740,360418800432,360426072240,7271808,5755328
741,360426087088,360431280816,5193728,7275744
742,360431295040,360437885216,6590176,7513584
743,360437900496,360444966016,7065520,6825008
744,360444980624,360453715248,8734624,5579456
745,360453729728,360459216576,5486848,4810736
746,360459230560,360466156272,6925712,6334992
747,360466173472,360471844160,5670688,4535760
748,360471859568,360479038960,7179392,6382240
749,360479054304,360485770240,6715936,5526336
750,360485785712,360491329376,5543664,6106144
751,360491343760,360498202608,6858848,6864400
752,360498217728,360503952336,5734608,5457632
753,360503966400,360511152048,7185648,5541360
754,360511187920,360519211552,8023632,4573264
755,360519225536,360525966880,6741344,6887296
756,360525981984,360534242624,8260640,5883920
757,360534257072,360542756208,8499136,5684432
758,360542771696,360550581216,7809520,6001024
759,360550596496,360557160672,6564176,6452144
760,360557184080,360562971408,5787328,5601504
761,360562985488,360570306400,7320912,5220288
762,360570320720,360575842160,5521440,6274768
763,360575949776,360583224400,7274624,5397888
764,360583238496,360589750736,6512240,5081648
765,360589765856,360596856880,7091024,6185728
766,360596923040,360604721280,7798240,5372528
767,360604735440,360611178912,6443472,5199824
768,360611194064,360617720272,6526208,5183024
769,360617734144,360623293536,5559392,5010816
770,360623307584,360631180832,7873248,6606432
771,360631197504,360638064752,6867248,6292928
772,360638081104,360644749184,6668080,5306816
773,360644765408,360651750208,6984800,6147808
774,360651767264,360659202352,7435088,6939920
775,360659218880,360665803856,6584976,6164304
776,360665820000,360672024144,6204144,6202208
777,360672076336,360679298912,7222576,4774896
778,360679313840,360685696800,6382960,6159792
779,360685711360,360691778448,6067088,6993968
780,360691792384,360698964176,7171792,6105424
781,360698979184,360705336704,6357520,5483984
782,360705389792,360711536528,6146736,5700736
783,360711569952,360717719552,6149600,6586992
784,360717733792,360723730368,5996576,6210592
785,360723744960,360731336800,7591840,5562352
786,360731374528,360738629728,7255200,4989856
787,360738665008,360744936544,6271536,4799088
788,360744950560,360752084352,7133792,5550048
789,360752098784,360760024272,7925488,6953056
790,360760071344,360767188576,7117232,5600736
791,360767210736,360774390784,7180048,6469968
792,360774405056,360780165680,5760624,5967360
793,360780783200,360787325472,6542272,8184896
794,360787340624,360795319440,7978816,8683536
795,360795334720,360802424864,7090144,7727072
796,360802438976,360808908848,6469872,6613088
797,360808940096,360815609584,6669488,5157792
798,360815627616,360823196576,7568960,6831888
799,360823212016,360830407168,7195152,6578208
800,360830421376,360836969520,6548144,7022720
801,360836984864,360842959376,5974512,6277184
802,360842973440,360848758464,5785024,5685040
803,360848772720,360855308512,6535792,7032288
804,360855322640,360863261568,7938928,5337984
805,360863277296,360873362928,10085632,7640256
806,360873379536,360879963664,6584128,5857728
807,360879980720,360887433632,7452912,6496864
808,360887448944,360894400992,6952048,5497024
809,360894446944,360903585888,9138944,4730736
810,360903601520,360913269424,9667904,5613872
811,360913284240,360921996496,8712256,4808464
812,360922013120,360929609584,7596464,5713696
813,360929625968,360935767376,6141408,4581072
814,360935783168,360943599264,7816096,6202592
815,360943615664,360951177472,7561808,6106080
816,360951193280,360959200192,8006912,4767408
817,360959215328,360966477376,7262048,6459072
818,360966549776,360973162416,6612640,6367824
819,360973180176,360981194704,8014528,5465824
820,360981209936,360987532688,6322752,5224080
821,360987618912,360996172944,8554032,5659648
822,360996190528,361003030672,6840144,6109552
823,361003045856,361010527536,7481680,5471904
824,361010563024,361017024560,6461536,7006576
825,361017038464,361022755296,5716832,6744816
826,361022769328,361029369168,6599840,5495616
827,361029399744,361035177632,5777888,4390048
828,361035191776,361041891328,6699552,5830128
829,361041927616,361047472400,5544784,4528016
830,361047495456,361054674992,7179536,5700448
831,361054689312,361061781072,7091760,4823376
832,361061796368,361067548480,5752112,5862416
833,361067563440,361075007552,7444112,5445456
834,361075022736,361082375376,7352640,5276256
835,361082392832,361088841200,6448368,6111728
836,361088855696,361095065280,6209584,5415184
837,361095079360,361101724928,6645568,5312512
838,361101743200,361108834480,7091280,5491696
839,361108848368,361115306384,6458016,8460432
840,361115320368,361123312960,7992592,6542736
841,361123326976,361131057776,7730800,6012720
842,361131072096,361137553392,6481296,6581408
843,361137567744,361142943440,5375696,4850416
844,361142963856,361149773568,6809712,6337520
845,361149808880,361155301584,5492704,5510080
846,361155315664,361162002032,6686368,5202688
847,361162017648,361167825408,5807760,6319824
848,361167839664,361174687824,6848160,6219104
849,361174703312,361181133280,6429968,4527312
850,361181154528,361187409536,6255008,5408272
851,361187423744,361194521264,7097520,4659776
852,361194551872,361200936448,6384576,5969200
853,361200950608,361207248960,6298352,4697104
854,361207264304,361213740656,6476352,6475840
855,361213755840,361223201088,9445248,6210800
856,361223219968,361230743824,7523856,6064224
857,361230760688,361237756544,6995856,4639328
858,361237771344,361245337952,7566608,5830992
859,361245372224,361251188368,5816144,4957840
860,361251203104,361258525888,7322784,5236560
861,361258556864,361265035968,6479104,5223232
862,361265050304,361271238656,6188352,6592704
863,361271253824,361278558480,7304656,5758480
864,361278584944,361285777584,7192640,4778496
865,361285792976,361291304896,5511920,7078656
866,361291318816,361297713168,6394352,6647360
867,361297728880,361303372944,5644064,6768048
868,361303390160,361310342144,6951984,6507152
869,361310359680,361316039248,5679568,5612800
870,361316053280,361323515088,7461808,6723808
871,361323545616,361330725888,7180272,5499280
872,361330740112,361337790112,7050000,7197488
873,361337804992,361343429440,5624448,8242640
874,361343443808,361354173520,10729712,6127488
875,361354188288,361361004512,6816224,6379664
876,361361018960,361366962352,5943392,5418240
877,361366977568,361373198912,6221344,4820368
878,361373214160,361379422144,6207984,6694080
879,361379437200,361387014848,7577648,5330496
880,361387030064,361393773328,6743264,4586576
881,361393787648,361399551824,5764176,6616528
882,361399566080,361407630480,8064400,5754224
883,361407644416,361415277840,7633424,4672000
884,361415292576,361423045888,7753312,5500976
885,361423061744,361430553040,7491296,4659584
886,361430568896,361437165840,6596944,5287360
887,361437183280,361444889648,7706368,4618672
888,361444906400,361451388928,6482528,7101504
889,361451443568,361459586416,8142848,6325792
890,361459600608,361468829056,9228448,6073872
891,361468843424,361475956544,7113120,4991632
892,361475970688,361483336208,7365520,6490224
893,361483413456,361489754448,6340992,5261632
894,361489768496,361495574816,5806320,4490144
895,361495590400,361503268896,7678496,6529696
896,361503283424,361509599392,6315968,5491488
897,361509613008,361515185968,5572960,4571696
898,361515201072,361522802496,7601424,5708896
899,361522817872,361529556720,6738848,6769472
900,361529572944,361535228720,5655776,5188848
901,361535244112,361541729696,6485584,5292112
902,361541744816,361547389280,5644464,5130800
903,361547403904,361553676640,6272736,6556928
904,361553692608,361559295312,5602704,6540640
905,361559310224,361567396816,8086592,5380368
906,361567411760,361574722608,7310848,5183840
907,361574745440,361581796480,7051040,9011872
908,361581811968,361587788112,5976144,4172368
909,361587803440,361595278336,7474896,5602352
910,361595293088,361601539968,6246880,5611600
911,361601555024,361607030112,5475088,6550944
912,361607045072,361614559808,7514736,5421584
913,361614574144,361621051296,6477152,5229264
914,361621065728,361626622992,5557264,5554096
915,361626679168,361633331888,6652720,5668240
916,361633347840,361641101360,7753520,5093184
917,361641157888,361647290208,6132320,4983760
918,361647304816,361653582320,6277504,4681776
919,361653597104,361659713120,6116016,5342608
920,361659729120,361667270048,7540928,4701168
921,361667284528,361674810688,7526160,5730544
922,361674825184,361681191056,6365872,6624304
923,361681205488,361687374896,6169408,6840320
924,361687398544,361697386768,9988224,7000464
925,361697403248,361702559136,5155888,5978896
926,361702592800,361709161488,6568688,5766208
927,361709178320,361715773088,6594768,5223296
928,361715788416,361723324032,7535616,5139264
929,361723338480,361729745616,6407136,5256048
930,361729760096,361735974880,6214784,6611296
931,361735989408,361742528976,6539568,6548688
932,361742543552,361749197216,6653664,5889248
933,361749211936,361755290400,6078464,4549552
934,361755304608,361761274160,5969552,6812592
935,361761288336,361766955936,5667600,5720032
936,361766970144,361773298544,6328400,6292832
937,361773312768,361778999712,5686944,5454880
938,361779015280,361792985344,13970064,6567264
939,361793002144,361799715888,6713744,7277616
940,361799735760,361807340192,7604432,6336272
941,361807354528,361815180512,7825984,5486048
942,361815196544,361823180976,7984432,5395056
943,361823196048,361830159872,6963824,6931936
944,361830200832,361836926080,6725248,6621328
945,361836941472,361843149376,6207904,5879280
946,361843168976,361849288640,6119664,4603296
947,361849303104,361855544688,6241584,6400976
948,361855578656,361863155984,7577328,5245472
949,361863174304,361870704672,7530368,4809040
950,361870719760,361877593920,6874160,6582752
951,361877608224,361883143472,5535248,4471408
952,361883159472,361890956064,7796592,6377184
953,361890970368,361897676096,6705728,6043440
954,361897690784,361904968928,7278144,5297856
955,361904984160,361911423808,6439648,5834736
956,361911439248,361918991072,7551824,6484640
957,361919006576,361927268688,8262112,5231440
958,361927283056,361934604960,7321904,5257648
959,361934620624,361941091008,6470384,6450720
960,361941106544,361947486064,6379520,5596816
961,361947623488,361955418000,7794512,4538656
962,361955432704,361963039328,7606624,6405936
963,361963054880,361969918608,6863728,5527152
964,361969932640,361975521904,5589264,5359696
965,361975540784,361982922880,7382096,5892832
966,361982937056,361989168352,6231296,4617616
967,361989186032,361994977392,5791360,6474320
968,361994991504,362002560144,7568640,5420288
969,362002582848,362008031552,5448704,5122800
970,362008571808,362015408736,6836928,6052832
971,362015423184,362022452176,7028992,7703952
972,362022467424,362028750032,6282608,5771760
973,362028765984,362035584768,6818784,6805360
974,362035599472,362043069408,7469936,4467840
975,362043083696,362049300848,6217152,6408176
976,362049314992,362055558496,6243504,6363056
977,362055580304,362063009216,7428912,5634416
978,362063031104,362069606032,6574928,5114640
979,362069621344,362075144688,5523344,6161232
980,362075166816,362082550624,7383808,5657584
981,362082566352,362089077776,6511424,4802208
982,362089091664,362095437472,6345808,5161792
983,362095451504,362102330304,6878800,5215952
984,362102344752,362107947920,5603168,5926640
985,362107962224,362115422240,7460016,4328480
986,362115436704,362121842528,6405824,6013328
987,362121948864,362127965328,6016464,5419488
988,362127980640,362135018160,7037520,5592512
989,362135033344,362143722112,8688768,5952800
990,362143745040,362150493872,6748832,6003136
991,362150535504,362158299232,7763728,4757488
992,362158313920,362163767072,5453152,6925360
993,362163781504,362171175248,7393744,6365408
994,362171192944,362178538304,7345360,5377648
995,362178555968,362185172720,6616752,5480032
996,362185199968,362191287360,6087392,7187264
997,362191302672,362198448592,7145920,7322096
998,362198463008,362205106176,6643168,6018192
999,362205120272,362210908384,5788112,5966736
1000,362210922336,362217070176,6147840,5109440
1001,362217084208,362223286128,6201920,6142432
1002,362223326160,362230212768,6886608,6977840
1003,362230226432,362235541248,5314816,5514608
1004,362235574272,362242554576,6980304,4952752
1005,362242572704,362248974064,6401360,6785856
1006,362248988384,362255566576,6578192,6677792
1007,362255598176,362262519376,6921200,5316624
1008,362262558688,362269522512,6963824,4757952
1009,362269539264,362275280000,5740736,5589744
1010,362275294176,362283205360,7911184,4795600
1011,362283221088,362290570768,7349680,6002432
1012,362290587632,362296948416,6360784,6199488
1013,362296963168,362303428448,6465280,4699904
1014,362303442944,362311615712,8172768,5257344
1015,362311630160,362319937808,8307648,5223472
1016,362319952960,362326956000,7003040,6038160
1017,362326970432,362333922736,6952304,5243696
1018,362333936848,362340032176,6095328,4997296
1019,362340909952,362347174608,6264656,5748128
1020,362347189104,362355152448,7963344,4359696
1021,362355170896,362361667056,6496160,5385376
1022,362361684992,362367619808,5934816,6662112
1023,362367635152,362375405664,7770512,5235008
1024,362375419856,362383083456,7663600,4896352
1025,362383097888,362389400080,6302192,4925680
1026,362389414432,362395158032,5743600,6275664
1027,362395180384,362401747776,6567392,5711072
1028,362401761968,362407543376,5781408,5178304
1029,362407559616,362414545808,6986192,5843744
1030,362414562032,362421745296,7183264,5743664
1031,362421761056,362427445200,5684144,5655952
1032,362427460560,362433702544,6241984,6899168
1033,362433717232,362439926016,6208784,6089648
1034,362439940608,362446964176,7023568,5148112
1035,362446979312,362453207872,6228560,5240176
1036,362453221904,362459205168,5983264,5490720
1037,362459221024,362465953296,6732272,4889456
1038,362465968400,362471312992,5344592,6344912
1039,362471327472,362477698368,6370896,5406144
1040,362477737456,362485360480,7623024,4846528
1041,362485378320,362491595488,6217168,5073616
1042,362491611424,362497491840,5880416,4552928
1043,362497545776,362503417520,5871744,6169888
1044,362503451792,362510693184,7241392,4340272
1045,362510708864,362517404256,6695392,5511264
1046,362517418512,362523582560,6164048,4910464
1047,362523597792,362530426304,6828512,5793200
1048,362530440464,362537169968,6729504,7036848
1049,362537214624,362543825920,6611296,5397152
1050,362543841184,362551725088,7883904,5211312
1051,362551739376,362558814736,7075360,6645520
1052,362558830160,362564962848,6132688,5890992
1053,362564978128,362571203024,6224896,6526960
1054,362571217888,362577693744,6475856,5457376
1055,362577715968,362583583200,5867232,6106256
1056,362583597456,362590928112,7330656,6248304
1057,362590942752,362597334256,6391504,4365696
1058,362597406976,362603180784,5773808,6025088
1059,362603196192,362609254400,6058208,4557968
1060,362609268464,362614807328,5538864,6750592
1061,362614821696,362621977216,7155520,6463264
1062,362621992208,362627317488,5325280,5395440
1063,362627332128,362633828752,6496624,4754208
1064,362633843776,362639739216,5895440,6206624
1065,362639753504,362646532416,6778912,5584448
1066,362646574608,362654569264,7994656,5237696
1067,362654583488,362660966416,6382928,6125904
1068,362660980656,362667177728,6197072,7675392
1069,362667197824,362674823248,7625424,5233680
1070,362674839344,362681714240,6874896,4899408
1071,362681730320,362689241200,7510880,6773392
1072,362689273184,362695698576,6425392,6118656
1073,362695715216,362702804832,7089616,5975504
1074,362702819840,362710053136,7233296,5503584
1075,362710067248,362715418832,5351584,5704240
1076,362715434592,362722443920,7009328,4562256
1077,362722458240,362728001888,5543648,5633312
1078,362728016944,362735752480,7735536,6596704
1079,362735767744,362743215744,7448000,5841792
1080,362743229904,362749611184,6381280,5381472
1081,362749625568,362755365392,5739824,6398992
1082,362755380816,362762572016,7191200,6584320
1083,362762586112,362769156464,6570352,5802032
1084,362769179248,362775394160,6214912,5189872
1085,362775409600,362782520064,7110464,6241056
1086,362782543280,362791195456,8652176,5552032
1087,362791210096,362797429136,6219040,4999056
1088,362797446544,362803328544,5882000,5611328
1089,362803382816,362811101936,7719120,4270368
1090,362811172128,362818220592,7048464,7468624
1091,362818234848,362825196096,6961248,7310544
1092,362825211536,362831699680,6488144,5948416
1093,362831715248,362838403920,6688672,5900320
1094,362838419552,362843966176,5546624,7614848
1095,362843980384,362850599488,6619104,5420608
1096,362850613488,362858196192,7582704,7948928
1097,362858210400,362865037984,6827584,6290976
1098,362865052160,362871419456,6367296,7088832
1099,362871436112,362878818448,7382336,5905456
1100,362878833184,362886402768,7569584,7800320
1101,362886417584,362893204800,6787216,5400880
1102,362893219504,362899394672,6175168,6980192
1103,362899417632,362906635728,7218096,6394752
1104,362906658304,362913187760,6529456,6056128
1105,362913202176,362919186816,5984640,5187312
1106,362919209008,362925798144,6589136,6103776
1107,362925812960,362931068512,5255552,5299952
1108,362931083168,362939537136,8453968,5569488
1109,362939569120,362947847680,8278560,6628416
1110,362947915232,362954796096,6880864,6082560
1111,362954813072,362961696416,6883344,4341920
1112,362961712816,362970311264,8598448,5859904
1113,362970328640,362976731872,6403232,5545104
1114,362976749312,362985680800,8931488,6886000
1115,362985697008,362992971776,7274768,6895360
1116,362992987472,363001060608,8073136,5802656
1117,363001076464,363007966064,6889600,6063232
1118,363007981760,363016766384,8784624,7322672
1119,363016780752,363023167264,6386512,5571280
1120,363023184896,363031147456,7962560,4872160
1121,363031192432,363038542208,7349776,8191696
1122,363038556896,363045598336,7041440,5309568
1123,363045612688,363051785648,6172960,7438320
1124,363051799824,363058889424,7089600,6198608
1125,363058903664,363065189376,6285712,4348512
1126,363065203840,363071758864,6555024,6427136
1127,363071773264,363079387280,7614016,6473136
1128,363079402432,363086469840,7067408,5745264
1129,363086527936,363091811760,5283824,6545744
1130,363091825664,363098671664,6846000,4578896
1131,363098685920,363105216768,6530848,6677680
1132,363105231040,363113102768,7871728,5657280
1133,363113174464,363120998128,7823664,6982896
1134,363121013456,363127800784,6787328,4938400
1135,363127816112,363134864016,7047904,5706672
1136,363134904464,363143186688,8282224,4877808
1137,363143201168,363149757968,6556800,6435024
1138,363149772192,363155630128,5857936,5558256
1139,363155671856,363164821824,9149968,5039264
1140,363164836096,363171131392,6295296,6685024
1141,363171181904,363179569712,8387808,6106320
1142,363179584000,363186768320,7184320,6856128
1143,363186782048,363192116832,5334784,5866144
1144,363192138016,363199543968,7405952,5334688
1145,363199558768,363207017104,7458336,6166848
1146,363207031600,363213762368,6730768,5243168
1147,363213777632,363221308112,7530480,5569104
1148,363221322592,363226887008,5564416,8593472
1149,363226909408,363234564688,7655280,5223232
1150,363234579392,363241221968,6642576,6820400
1151,363241236640,363249204864,7968224,6336640
1152,363249220304,363255143264,5922960,5908256
1153,363255199152,363261849936,6650784,6346336
1154,363261905488,363267727744,5822256,5112096
1155,363267742128,363275162768,7420640,5609616
1156,363275180528,363281721024,6540496,5154192
1157,363281735392,363287760288,6024896,5882368
1158,363287776480,363295445312,7668832,5497712
1159,363295459904,363302551632,7091728,5451776
1160,363302568064,363310407760,7839696,6280384
1161,363310422272,363317273904,6851632,5976912
1162,363317289200,363323608592,6319392,5186464
1163,363323623856,363330775440,7151584,6211632
1164,363330789632,363337018608,6228976,5134176
1165,363337033056,363343587712,6554656,5629392
1166,363343603040,363353181184,9578144,5826336
1167,363353195632,363359404416,6208784,6406960
1168,363359418832,363367224816,7805984,5870480
1169,363367262896,363374561456,7298560,5501664
1170,363374575776,363381469712,6893936,7045120
1171,363381535792,363388816048,7280256,6673552
1172,363388830448,363394928144,6097696,7311440
1173,363394942896,363401537760,6594864,6213504
1174,363401559872,363407691952,6132080,5293024
1175,363407707504,363414574320,6866816,4906576
1176,363414590240,363421072032,6481792,5331968
1177,363421086400,363427523808,6437408,4776704
1178,363427537696,363434804192,7266496,5795104
1179,363434818736,363441781104,6962368,4471296
1180,363441795392,363447967568,6172176,5389616
1181,363447982032,363455179200,7197168,5130064
1182,363455196080,363461313376,6117296,5735584
1183,363461328080,363467942768,6614688,5416720
1184,363467957136,363474769104,6811968,4977600
1185,363474783616,363482176064,7392448,5741264
1186,363482191952,363489046544,6854592,4737968
1187,363489088752,363495548208,6459456,6714928
1188,363495564288,363503593328,8029040,5145152
1189,363503636336,363511266880,7630544,4736320
1190,363511281344,363519578320,8296976,5173216
1191,363519592704,363526791824,7199120,5308864
1192,363526806576,363533084848,6278272,6615104
1193,363533098816,363538991424,5892608,5164304
1194,363539006864,363545323392,6316528,6597968
1195,363545338208,363551100096,5761888,5683808
1196,363551114672,363557895200,6780528,6335840
1197,363557910032,363563366496,5456464,5640400
1198,363563390928,363569756112,6365184,4558896
1199,363569770512,363575886176,6115664,7099568
1200,363575900896,363582621760,6720864,5468080
1201,363582654576,363589038480,6383904,6474496
1202,363589052208,363595016080,5963872,5111104
1203,363595031488,363601757344,6725856,5100800
1204,363601772432,363607495312,5722880,4852720
1205,363607553888,363615210240,7656352,5108128
1206,363615224656,363621355392,6130736,4668320
1207,363621372048,363627091712,5719664,5721920
1208,363627105280,363633264928,6159648,4668304
1209,363633288736,363639573792,6285056,4842000
1210,363639588304,363647188896,7600592,5091312
1211,363647204016,363653353200,6149184,5389456
1212,363653397040,363660951168,7554128,4627072
1213,363660975312,363667634976,6659664,5937264
1214,363667688976,363674970816,7281840,4261664
1215,363674986864,363681611216,6624352,4990208
1216,363681665776,363687170112,5504336,5333216
1217,363687205040,363695269680,8064640,6077344
1218,363695284272,363701737760,6453488,5214224
1219,363701752128,363709212256,7460128,4832400
1220,363709226496,363715323360,6096864,5058080
1221,363715338688,363721424160,6085472,5332480
1222,363721439344,363727276880,5837536,7154848
1223,363727291008,363733385008,6094000,5802992
1224,363733410416,363739053328,5642912,3930832
1225,363739070016,363745775248,6705232,5059520
1226,363745789952,363751443552,5653600,5419744
1227,363751461056,363757285552,5824496,6466720
1228,363757300736,363763376864,6076128,5447696
1229,363763400688,363769766320,6365632,5056832
1230,363769781968,363775393392,5611424,6303504
1231,363775408672,363782330656,6921984,5166224
1232,363782345424,363787592320,5246896,5323584
1233,363787609392,363793582528,5973136,5287424
1234,363793598144,363799915744,6317600,4962480
1235,363799953504,363806993088,7039584,6191504
1236,363807008784,363813207312,6198528,5405904
1237,363813223008,363819039712,5816704,4589024
1238,363819054768,363825097792,6043024,3935680
1239,363825177536,363831430272,6252736,6501024
1240,363831447136,363839585120,8137984,4997552
1241,363839600432,363846388112,6787680,6763456
1242,363846402432,363851318944,4916512,5279904
1243,363851334064,363857378464,6044400,5519632
1244,363857393648,363863798208,6404560,4193200
1245,363863814928,363871264928,7450000,4998464
1246,363871282352,363877712624,6430272,4443152
1247,363877729840,363883769456,6039616,5115264
1248,363883784688,363891072960,7288272,5476528
1249,363891088256,363897239184,6150928,5223600
1250,363897254192,363903562768,6308576,5121968
1251,363903626736,363909850192,6223456,5777920
1252,363909910752,363915812672,5901920,4241072
1253,363915827696,363923004176,7176480,5576752
1254,363923019552,363929410080,6390528,4827536
1255,363929424544,363934999104,5574560,8503088
1256,363935013280,363939934784,4921504,4760928
1257,363939970816,363947435808,7464992,4963744
1258,363947449776,363953433360,5983584,4623232
1259,363953450096,363961196816,7746720,5262496
1260,363961212096,363967476720,6264624,5485120
1261,363967492096,363973996352,6504256,6467408
1262,363974010464,363979189552,5179088,5600784
1263,363979213184,363985188016,5974832,5160160
1264,363985203616,363990631168,5427552,4605792
1265,363990646000,363996746432,6100432,5142624
1266,363996769280,364003222960,6453680,5994400
1267,364003239888,364009446560,6206672,5284960
1268,364009461856,364015568528,6106672,5585552
1269,364015593680,364022346448,6752768,4609088
1270,364022395808,364027587520,5191712,5372912
1271,364027603328,364034164272,6560944,5379744
1272,364034182096,364039991808,5809712,4431984
1273,364040007520,364049494896,9487376,5162544
1274,364049510496,364055255824,5745328,5434272
1275,364055271136,364061219568,5948432,6971168
1276,364061234576,364066842800,5608224,6262640
1277,364066944672,364073105296,6160624,7379632
1278,364073120928,364079590416,6469488,6953904
1279,364079633536,364087057824,7424288,6155744
1280,364087073136,364093658608,6585472,5854480
1281,364093674256,364099818768,6144512,5557136
1282,364099834176,364105424560,5590384,5926256
1283,364105439888,364111567184,6127296,6217728
1284,364111610192,364118561584,6951392,6132160
1285,364118587968,364124846544,6258576,4958576
1286,364124903904,364131432096,6528192,5800528
1287,364131446448,364137041184,5594736,6029040
1288,364137056672,364143414096,6357424,5608560
1289,364143428048,364149793840,6365792,5634736
1290,364149808848,364155225824,5416976,4464656
1291,364155240928,364161388368,6147440,5734176
1292,364161404832,364167822640,6417808,4507472
1293,364167838160,364175793808,7955648,6203728
1294,364175809184,364183056448,7247264,6574336
1295,364183071696,364191436080,8364384,6482144
1296,364191450560,364199389984,7939424,4346784
1297,364199407712,364206545728,7138016,6189056
1298,364206571584,364213400208,6828624,5816464
1299,364213414480,364219957344,6542864,4822592
1300,364219971920,364226883600,6911680,5287888
1301,364226900256,364234101328,7201072,5292800
1302,364234167712,364241233488,7065776,6201120
1303,364241258736,364247192064,5933328,6010496
