========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1088
Lost (no echo):      923 (46.150%)
Elapsed:           10.952 s
RTL (us):
  Mean: 6698.487    Std dev: 1006.943
  Min:  4887.536    Max:     17143.456
  P50:  6573.200    P95:     8091.232
  P99:  10111.264    P99.9:   13658.704
IAJ (us):
  Mean: 5666.411    Std dev: 825.443
  Min:  3915.440    Max:     8958.080
  P50:  5584.848    P95:     7029.296
  P99:  8277.520    P99.9:   8901.104
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
43,317024798032,317031570608,6772576,6172768
44,317031583536,317038743376,7159840,5871344
45,317038756368,317045614720,6858352,5318896
46,317045627424,317051933616,6306192,6163856
47,317051946560,317059097472,7150912,5364496
48,317059110512,317065461968,6351456,4821120
49,317065474832,317071283088,5808256,5604272
50,317071295616,317077887360,6591744,6290144
51,317077899920,317085177504,7277584,5142672
52,317085190336,317091320176,6129840,6885712
53,317091333136,317099205888,7872752,7072272
54,317099222400,317107278160,8055760,6888080
55,317107291632,317115166240,7874608,6927520
56,317115188768,317123093760,7904992,5839696
57,317123154016,317129933456,6779440,4610032
58,317129946352,317135543488,5597136,5852272
59,317135578720,317142395760,6817040,4592000
60,317142408688,317147987760,5579072,6610400
61,317148001024,317155598160,7597136,5974336
62,317155611584,317162572496,6960912,5825136
63,317162585360,317169397632,6812272,4976160
64,317169410816,317175373792,5962976,6433408
65,317175389552,317182807200,7417648,6423824
66,317182820240,317190231024,7410784,5926528
67,317190244464,317197157552,6913088,5286048
68,317197179584,317203443600,6264016,6298960
69,317203456592,317210742560,7285968,5876432
70,317210755536,317217618992,6863456,6286144
71,317217632096,317224905136,7273040,5345056
72,317224918240,317231250192,6331952,5134336
73,317231262960,317237384528,6121568,6654144
74,317237396880,317245038672,7641792,5218080
75,317245052000,317251256752,6204752,7554752
76,317251269216,317259811504,8542288,6002288
77,317259824368,317266813792,6989424,5940832
78,317266826592,317273754624,6928032,4607232
79,317273767536,317279361856,5594320,6078784
80,317279385152,317286440640,7055488,5354800
81,317286453296,317292795440,6342144,4966864
82,317292808448,317298762304,5953856,6552032
83,317298774912,317306314336,7539424,5763936
84,317306327136,317313078272,6751136,6742080
85,317313091440,317320820352,7728912,5705952
86,317320833824,317327526304,6692480,6901504
87,317327539728,317335427808,7888080,6076624
88,317335440784,317342504432,7063648,6434736
89,317342536880,317349939168,7402288,5126304
90,317349952192,317356065472,6113280,6700880
91,317356077888,317363766352,7688464,6500960
92,317363778688,317371267312,7488624,6872800
93,317371280000,317379140112,7860112,6556992
94,317379169168,317386697104,7527936,5532192
95,317386709936,317393229296,6519360,5185600
96,317393241920,317399414896,6172976,7165200
97,317399427600,317407580096,8152496,6602720
98,317407593328,317415182816,7589488,5730624
99,317415195616,317421913440,6717824,4362112
100,317421927040,317427275552,5348512,5418128
101,317427288224,317433693680,6405456,6590848
102,317433706240,317441284528,7578288,5262816
103,317441297056,317447547344,6250288,6184864
104,317447561072,317454732208,7171136,5919312
105,317454745424,317461651520,6906096,5252976
106,317461679312,317467904496,6225184,6417792
107,317467917088,317475322288,7405200,7496128
108,317475334928,317483818416,8483488,6399456
109,317483832064,317491217872,7385808,6625648
110,317491231664,317498843520,7611856,7463088
111,317498896176,317507306608,8410432,6363904
112,317507319856,317514670512,7350656,5584848
113,317514685712,317521255360,6569648,5289648
114,317521268272,317527545008,6276736,6177472
115,317527577424,317534722480,7145056,5989008
116,317534735344,317541711488,6976144,5372000
117,317541724816,317548083488,6358672,6114896
118,317548096896,317555198384,7101488,7248960
119,317555212720,317563447344,8234624,7481424
120,317563461056,317571928768,8467712,6406448
121,317571943328,317579335216,7391888,4863872
122,317579373904,317585199088,5825184,5343888
123,317585212432,317591542976,6330544,6177568
124,317591559792,317598720544,7160752,6175824
125,317598733440,317605896368,7162928,4647024
126,317605944304,317611543392,5599088,5713040
127,317611573856,317618256432,6682576,5948400
128,317618269232,317625204832,6935600,5901872
129,317625218480,317632106704,6888224,6296400
130,317632120432,317639403104,7282672,5829344
131,317639420720,317646232448,6811728,4570256
132,317646245920,317651802704,5556784,6170272
133,317651816144,317658972976,7156832,6078352
134,317658986128,317666051328,7065200,4745008
135,317666071920,317671796336,5724416,8283920
136,317671809312,317681080256,9270944,5078592
137,317681094192,317687158848,6064656,5168640
138,317687175904,317693327488,6151584,5629328
139,317693340464,317699956816,6616352,5775408
140,317699970176,317706732224,6762048,5870736
141,317706745296,317713602960,6857664,4998544
142,317713616000,317719601504,5985504,6338368
143,317719614352,317726939872,7325520,5362032
144,317726952960,317733301904,6348944,4681696
145,317733315184,317738983600,5668416,6289888
146,317738996496,317746273488,7276992,4330160
147,317746286128,317751603648,5317520,6285024
148,317751616224,317758888672,7272448,5585984
149,317758901456,317765474656,6573200,5345104
150,317765496944,317771819760,6322816,5887056
151,317771832512,317778706816,6874304,6076816
152,317778719744,317785783632,7063888,4686576
153,317785796752,317791470208,5673456,6272176
154,317791483936,317798742384,7258448,4862096
155,317798755472,317804604480,5849008,5414000
156,317804619280,317811018480,6399200,6395632
157,317811034080,317818414112,7380032,6251856
158,317818426992,317825665968,7238976,4761728
159,317825690960,317831427696,5736736,6166320
160,317831440672,317838594016,7153344,7360688
161,317838607488,317846954704,8347216,5567936
162,317846968832,317853522640,6553808,5299952
163,317853542336,317859822592,6280256,6873504
164,317859835600,317873170608,13335008,5536544
165,317873213488,317881044112,7830624,6422896
166,317881060224,317887580656,6520432,6401184
167,317887595584,317895003552,7407968,6027824
168,317895018736,317902404736,7386000,5148800
169,317902422352,317909432560,7010208,7075344
170,317909448640,317915581360,6132720,6295808
171,317915605664,317923656704,8051040,5743552
172,317923672240,317930952512,7280272,5090432
173,317930967088,317937696064,6728976,6114544
174,317937711040,317943786496,6075456,5981792
175,317943800048,317950901040,7100992,4652432
176,317950914496,317957882832,6968336,6185376
177,317957903808,317963535264,5631456,5556000
178,317963575920,317970720640,7144720,4640720
179,317970733728,317977276640,6542912,5594992
180,317977289568,317982917360,5627792,4412752
181,317982930304,317989512352,6582048,5642144
182,317989525168,317994925104,5399936,4677840
183,317994937824,318001567248,6629424,6001312
184,318001579920,318007245088,5665168,4511392
185,318007257392,318014246400,6989008,5861200
186,318014258672,318019757792,5499120,4359888
187,318019770704,318026618992,6848288,5973888
188,318026681104,318031978880,5297776,6596192
189,318032025136,318038952768,6927632,5651920
190,318038965456,318046548960,7583504,4927616
191,318046561552,318053200880,6639328,5636976
192,318053216080,318059128496,5912416,4701056
193,318059197200,318065765472,6568272,4857968
194,318065778400,318071466528,5688128,5076224
195,318071479264,318077324496,5845232,5548304
196,318077337248,318083400720,6063472,4591520
197,318083413056,318089949024,6535968,8651728
198,318089961920,318095540544,5578624,5330368
199,318095571984,318105192272,9620288,5861920
200,318105205008,318111522640,6317632,4562416
201,318111535472,318118384560,6849088,6080736
202,318118396960,318123946976,5550016,7736640
203,318123959408,318131027712,7068304,6098304
204,318131041744,318139764352,8722608,5214832
205,318139777088,318146862656,7085568,4886592
206,318146876608,318153077488,6200880,5256112
207,318153092848,318158964080,5871232,5206304
208,318158978256,318165220192,6241936,5234064
209,318165234112,318171426496,6192384,4953184
210,318171440336,318177660560,6220224,6599408
211,318177676528,318183613744,5937216,5110912
212,318183627392,318191213152,7585760,4394976
213,318191227248,318197324064,6096816,5990496
214,318197338240,318202719040,5380800,4660576
215,318202733360,318209709536,6976176,6300144
216,318209723520,318215370112,5646592,5544912
217,318215384576,318222670256,7285680,5577056
218,318222683856,318229215168,6531312,5785488
219,318229229344,318235792224,6562880,5822304
220,318235806512,318242577712,6771200,4513760
221,318242592112,318249400016,6807904,5425488
222,318249416896,318254913776,5496880,4616496
223,318254928112,318261339264,6411152,5716144
224,318261414528,318266955760,5541232,4613632
225,318266969696,318273671904,6702208,5809008
226,318273686096,318279285536,5599440,4869648
227,318279299472,318286094544,6795072,6701808
228,318286146688,318291964192,5817504,5777776
229,318291978624,318299666000,7687376,4495424
230,318299714048,318306443776,6729728,6061792
231,318306457680,318311939200,5481520,5811584
232,318311952912,318319000992,7048080,4739072
233,318319016576,318325812576,6796000,6399424
234,318325827152,318331551648,5724496,5742256
235,318331567584,318338951072,7383488,4548384
236,318338965520,318345693328,6727808,5438784
237,318345707968,318351241712,5533744,4487664
238,318351256112,318357680496,6424384,6101968
239,318357704880,318363168160,5463280,5685568
240,318363183680,318370270128,7086448,5678016
241,318370285200,318376955696,6670496,6406096
242,318376970048,318383633712,6663664,6518960
243,318383648096,318391039808,7391712,5829744
244,318391057104,318398558768,7501664,4382560
245,318398572832,318405388512,6815680,5115728
246,318405402464,318410771072,5368608,5438384
247,318410785472,318416886800,6101328,6873648
248,318416901296,318423325184,6423888,5355440
249,318423339744,318431198832,7859088,5041344
250,318431213616,318437554272,6340656,6324160
251,318437568608,318443595616,6027008,5729104
252,318443609888,318450919776,7309888,4864368
253,318450933760,318457648880,6715120,6744816
254,318457671600,318463513248,5841648,5281648
255,318463531456,318471258064,7726608,4818560
256,318471273296,318477539712,6266416,6103984
257,318477554848,318483358272,5803424,5440704
258,318483375776,318490462256,7086480,4847504
259,318490477920,318496902960,6425040,5617456
260,318496973280,318502750464,5777184,5202816
261,318502764416,318509367920,6603504,6325792
262,318509393344,318515570736,6177392,5686368
263,318515584816,318522896528,7311712,4401360
264,318522939872,318529582896,6643024,5085488
265,318529597024,318534984256,5387232,5289648
266,318534999136,318541069744,6070608,6384512
267,318541083456,318547359392,6275936,5569184
268,318547375488,318554743904,7368416,4970048
269,318554760432,318561313088,6552656,7131040
270,318561328880,318567283136,5954256,7075360
271,318567297056,318575414176,8117120,7075376
272,318575429504,318583489536,8060032,6178672
273,318583551648,318591564912,8013264,6333168
274,318591579632,318598743584,7163952,6254928
275,318598757376,318606076752,7319376,4860992
276,318606092048,318613331680,7239632,6023264
277,318613389536,318619192672,5803136,5955168
278,318619209376,318626215936,7006560,5167488
279,318626230960,318633171104,6940144,7205488
280,318633185584,318639338592,6153008,6074608
281,318639355536,318647544080,8188544,5505344
282,318647577376,318654618688,7041312,5834672
283,318654667104,318661124032,6456928,6478480
284,318661178592,318667958704,6780112,6148176
285,318667972816,318675437184,7464368,5990144
286,318675451296,318682585360,7134064,4758752
287,318682599328,318689575504,6976176,4937120
288,318689589136,318695334256,5745120,4712944
289,318695388400,318701271376,5882976,3915440
290,318701285312,318706984320,5699008,5702448
291,318707012224,318711899760,4887536,5641440
292,318711915312,318718602208,6686896,4704736
293,318718616208,318725243648,6627440,6963616
294,318725258352,318730948384,5690032,5634672
295,318730963072,318738912000,7948928,4716544
296,318738926496,318745546672,6620176,5420448
297,318745560512,318751263216,5702704,4633712
298,318751276832,318757683664,6406832,7303888
299,318757698272,318763317376,5619104,6433552
300,318763331520,318771621264,8289744,5883712
301,318771636832,318779054816,7417984,6145056
302,318779068896,318785938528,6869632,5306384
303,318785952080,318793083584,7131504,6381488
304,318793098128,318799389968,6291840,6008128
305,318799404128,318806771456,7367328,4692576
306,318806784800,318813779584,6994784,5899472
307,318813793408,318819472160,5678752,6184032
308,318819545904,318826371632,6825728,4684272
309,318826385824,318833555664,7169840,6158640
310,318833576912,318839239936,5663024,4549280
311,318839346608,318846398576,7051968,5770304
312,318846441520,318851947856,5506336,5464272
313,318851961904,318858718160,6756256,5115328
314,318858732112,318865182432,6450320,5569936
315,318865203584,318871297760,6094176,5250464
316,318871311728,318877867696,6555968,5915920
317,318877882000,318884118160,6236160,5890592
318,318884790288,318891034080,6243792,4765840
319,318891048208,318897924672,6876464,6614144
320,318897940544,318903690512,5749968,5602240
321,318903705216,318911304656,7599440,6746016
322,318911318256,318917906896,6588640,4958832
323,318917920608,318925652912,7732304,6458288
324,318925670304,318931611744,5941440,5410368
325,318931626128,318939070032,7443904,4711584
326,318939084752,318945480400,6395648,7350640
327,318945545216,318951191984,5646768,6223488
328,318951213680,318959542624,8328944,5044112
329,318959574368,318966766112,7191744,5458928
330,318966780656,318972810224,6029568,6315440
331,318972824704,318979269152,6444448,5600656
332,318979284096,318986584592,7300496,4737168
333,318986599792,318993185248,6585456,6265328
334,318993220864,318998922416,5701552,4167392
335,318998936672,319006187744,7251072,6694848
336,319006204336,319011355136,5150800,5655248
337,319011371680,319019049984,7678304,6474224
338,319019064224,319025705232,6641008,5528816
339,319025719664,319033179456,7459792,6038672
340,319033235440,319039708272,6472832,4180544
341,319039722864,319046746944,7024080,5850960
342,319046762656,319051927488,5164832,6978576
343,319051941360,319058778448,6837088,6178592
344,319058792272,319066757024,7964752,6272144
345,319066771760,319073935616,7163856,5060800
346,319073950160,319081207760,7257600,6192832
347,319081221952,319087268560,6046608,7080688
348,319087282544,319094461392,7178848,7172736
349,319094519360,319102542080,8022720,6455744
350,319102557072,319110714816,8157744,4369920
351,319110759552,319118170560,7411008,5554384
352,319118201504,319123540480,5338976,4929904
353,319123576480,319130094864,6518384,5041648
354,319130148368,319136024768,5876400,3991152
355,319136040080,319142066416,6026336,5399104
356,319142081312,319147057568,4976256,8808272
357,319147071808,319157332896,10261088,7464256
358,319157396112,319163732000,6335888,6623888
359,319163768640,319173540272,9771632,5045856
360,319173560464,319182004528,8444064,6991872
361,319182021152,319189628416,7607264,6859936
362,319189654128,319195674272,6020144,7419824
363,319195690608,319203666144,7975536,6957792
364,319203700688,319211526080,7825392,6190304
365,319211545072,319219945904,8400832,7007008
366,319219962576,319227903696,7941120,5172096
367,319227919232,319235094000,7174768,6710496
368,319235108704,319243101008,7992304,5395856
369,319243115936,319249273104,6157168,5304864
370,319249287440,319256983600,7696160,4748816
371,319257000736,319263379456,6378720,5368896
372,319263393904,319269684320,6290416,4867040
373,319269700432,319275433136,5732704,5647184
374,319275447600,319281802032,6354432,4639904
375,319281816336,319287669072,5852736,4928752
376,319287693088,319298778336,11085248,5829072
377,319298792480,319305425520,6633040,5992352
378,319305440176,319311065424,5625248,6693472
379,319311079680,319321190944,10111264,4742688
380,319321205424,319327119696,5914272,4402016
381,319327232704,319333948768,6716064,5838800
382,319334026992,319340941120,6914128,5563472
383,319340957408,319348634592,7677184,7020032
384,319348680000,319354377280,5697280,4879024
385,319354393488,319359779296,5385808,5608720
386,319359794448,319366618096,6823648,4632304
387,319366674880,319373181568,6506688,6376592
388,319373196288,319381201600,8005312,6365728
389,319381218864,319387080624,5861760,4416784
390,319387094976,319393689344,6594368,6328400
391,319393704000,319399321648,5617648,5319792
392,319399335872,319406698240,7362368,5274784
393,319406712992,319414063968,7350976,6074224
394,319414078624,319419480752,5402128,4366400
395,319419536512,319426809152,7272640,6494000
396,319426823680,319433128944,6305264,5944400
397,319433145152,319439403728,6258576,4344224
398,319439418192,319446477952,7059760,5777136
399,319446535168,319451844352,5309184,5752032
400,319451895136,319459338352,7443216,5058944
401,319459388448,319466282752,6894304,5344576
402,319466296688,319471626976,5330288,5020784
403,319471641008,319478404112,6763104,6425296
404,319478418304,319485156144,6737840,5944960
405,319485179392,319491215088,6035696,4685104
406,319491228912,319497559664,6330752,6527360
407,319497574256,319503580448,6006192,5927840
408,319503594816,319511005744,7410928,8049264
409,319511020048,319517950704,6930656,5375664
410,319517965184,319523635808,5670624,5273136
411,319523649952,319531163168,7513216,5881952
412,319531187296,319538091008,6903712,5098864
413,319538154832,319547140272,8985440,5973808
414,319547157376,319553515936,6358560,5803504
415,319553531088,319559789072,6257984,4958256
416,319559803728,319572097728,12294000,5744672
417,319572113008,319582558832,10445824,4509872
418,319582625328,319589440784,6815456,6529616
419,319589456592,319595539648,6083056,6310960
420,319595554784,319602513456,6958672,5887520
421,319602529552,319609316960,6787408,4925408
422,319609331568,319615275216,5943648,7105904
423,319615289648,319622019888,6730240,7137744
424,319622034224,319627529760,5495536,8358192
425,319627546320,319635059376,7513056,5566624
426,319635073808,319642370336,7296528,5432848
427,319642387744,319649257856,6870112,4908688
428,319649272448,319655183264,5910816,6719952
429,319655197936,319663289168,8091232,5781344
430,319663303648,319671426912,8123264,4578144
431,319671441792,319680785104,9343312,6817024
432,319680800272,319687351728,6551456,6634736
433,319687383936,319693784576,6400640,5544432
434,319693798656,319699693264,5894608,4989232
435,319699714080,319707413216,7699136,6276576
436,319707427632,319714194560,6766928,5676928
437,319714210800,319719772704,5561904,4391408
438,319719786592,319727589728,7803136,6492176
439,319727604128,319735224464,7620336,5776416
440,319735238592,319741768896,6530304,6925552
441,319741782608,319747758128,5975520,4895280
442,319747774640,319755034704,7260064,7021328
443,319755048816,319761711632,6662816,6365168
444,319761725168,319767103040,5377872,4535824
445,319767172576,319774595216,7422640,5482192
446,319774610416,319781371632,6761216,6186048
447,319781391824,319789297184,7905360,4970464
448,319789311200,319795192464,5881264,6295216
449,319795208032,319803213792,8005760,6537952
450,319803227648,319810578960,7351312,6721072
451,319810594848,319816114784,5519936,4493616
452,319816128368,319822596976,6468608,5992400
453,319822611264,319829783024,7171760,5927904
454,319829797520,319835753488,5955968,4247312
455,319835767104,319843048704,7281600,5271744
456,319843062640,319850586656,7524016,4705344
457,319850601376,319858307728,7706352,4933312
458,319858321712,319863801344,5479632,5152672
459,319863815392,319870793744,6978352,4833680
460,319870807968,319877721648,6913680,4891280
461,319877736416,319882968960,5232544,4295824
462,319882982880,319889240704,6257824,6356560
463,319889254624,319894946048,5691424,6883104
464,319894959680,319900879360,5919680,5757888
465,319900926464,319907032032,6105568,6158944
466,319907045840,319912865712,5819872,8720688
467,319912901712,319918756992,5855280,6588048
468,319918771088,319924052816,5281728,5853584
469,319924066784,319937725488,13658704,4936784
470,319937749184,319945082048,7332864,5622208
471,319945100864,319952965152,7864288,4488768
472,319953001856,319959723040,6721184,5259968
473,319959739680,319969938704,10199024,4721424
474,319969955280,319977097648,7142368,5281472
475,319977155712,319986818336,9662624,4414880
476,319986833920,319994406384,7572464,5540960
477,319994421792,320001259968,6838176,4567792
478,320001274960,320007196752,5921792,5465296
479,320007210544,320013818960,6608416,4760000
480,320013834368,320019307728,5473360,6452000
481,320019321520,320025567696,6246176,4160784
482,320025605648,320031289120,5683472,5879776
483,320031303136,320037570592,6267456,5588768
484,320037585024,320042985472,5400448,4980944
485,320043052720,320049526432,6473712,4799552
486,320049550064,320055094224,5544160,4372288
487,320055153072,320061559520,6406448,5988240
488,320061573856,320067319520,5745664,5479680
489,320067334048,320074771520,7437472,5742704
490,320074786096,320079932304,5146208,6193072
491,320079953312,320086812080,6858768,4337936
492,320086826624,320093400848,6574224,5509360
493,320093415536,320099381792,5966256,4919792
494,320099397376,320105181344,5783968,6159808
495,320105195392,320110553632,5358240,5154208
496,320110569600,320117541872,6972272,4515872
497,320117555776,320124021552,6465776,5995872
498,320124035472,320130764256,6728784,4759984
499,320130778384,320137957328,7178944,4946048
500,320137971056,320143295264,5324208,4998144
501,320143309520,320149804624,6495104,5712992
502,320149818320,320155724416,5906096,5619312
503,320155746656,320162884224,7137568,4960736
504,320162898976,320169038432,6139456,4439328
505,320169052144,320174554304,5502160,5582448
506,320174568016,320181550176,6982160,5581408
507,320181571392,320187310160,5738768,8161296
508,320187323696,320193256208,5932512,6312432
509,320193270368,320199254352,5983984,4924960
510,320199267952,320205967344,6699392,6892128
511,320205980912,320212586656,6605744,5328832
512,320212600576,320218547392,5946816,4401600
513,320218561344,320223986720,5425376,6835760
514,320224000512,320230569168,6568656,5959104
515,320230583536,320237150576,6567040,4805984
516,320237165712,320246311872,9146160,5536000
517,320246325584,320253624304,7298720,5402368
518,320253638944,320259549264,5910320,4715216
519,320259563776,320267441392,7877616,4320176
520,320267455632,320273770224,6314592,6037824
521,320273783952,320279171824,5387872,5829456
522,320279187520,320287007584,7820064,4978912
523,320287022112,320293966688,6944576,4850192
524,320293981216,320299772672,5791456,6504656
525,320299786464,320306308672,6522208,5278480
526,320306322400,320312711040,6388640,5676560
527,320312725104,320318426256,5701152,4485392
528,320318439920,320323746432,5306512,5318832
529,320323759920,320330784256,7024336,4860112
530,320330798576,320337613712,6815136,6983232
531,320337635088,320343592624,5957536,5756800
532,320343614160,320349442816,5828656,4657968
533,320349456704,320356947472,7490768,6600080
534,320356961344,320363225952,6264608,5513728
535,320363240112,320369902512,6662400,4508208
536,320369917696,320375387904,5470208,5987536
537,320375401568,320381706736,6305168,6181600
538,320381728944,320387566848,5837904,4906672
539,320387580896,320395550080,7969184,6077760
540,320395564640,320402306880,6742240,4976544
541,320402322128,320407964848,5642720,5006560
542,320407979424,320415564928,7585504,5457408
543,320415580736,320422078656,6497920,5754128
544,320422093280,320427586864,5493584,5400992
545,320427600960,320434574400,6973440,5881440
546,320434587872,320441756000,7168128,4958608
547,320441769824,320447662672,5892848,5042256
548,320447679328,320454740432,7061104,6846224
549,320454753872,320460716976,5963104,5108816
550,320460731184,320466723536,5992352,7142080
551,320466737680,320473180944,6443264,5966208
552,320473195216,320479935072,6739856,5873808
553,320479977808,320486336064,6358256,4764784
554,320486390912,320493217504,6826592,5650496
555,320493232000,320499176112,5944112,5408320
556,320499190592,320505218368,6027776,5570576
557,320505233056,320513064592,7831536,5225536
558,320513079184,320519173408,6094224,5488640
559,320519194768,320527315488,8120720,6261760
560,320527329728,320534281696,6951968,6086128
561,320534303376,320541155504,6852128,4643696
562,320541172224,320546920288,5748064,5308960
563,320546934016,320553570784,6636768,4991040
564,320553584560,320559979104,6394544,5349248
565,320559993824,320566549680,6555856,4824624
566,320566564128,320572775216,6211088,6997680
567,320572789904,320579263856,6473952,6229520
568,320579278304,320586525616,7247312,5635056
569,320586550320,320593611744,7061424,4943632
570,320593627056,320599255440,5628384,5361984
571,320599269280,320605564400,6295120,4409504
572,320605578048,320611555440,5977392,6323632
573,320611569952,320617904688,6334736,5142400
574,320617920384,320623729312,5808928,6964144
575,320623743632,320631726992,7983360,5563136
576,320631741216,320638956512,7215296,6672944
577,320638970992,320645591568,6620576,5618800
578,320645669792,320651535200,5865408,4817344
579,320651566528,320657897184,6330656,5577968
580,320657913904,320663306688,5392784,4972128
581,320663320896,320670630320,7309424,5284048
582,320670645360,320676772720,6127360,4382592
583,320676787472,320684736864,7949392,5911280
584,320684751760,320691300000,6548240,5636736
585,320691313952,320698972944,7658992,6920016
586,320698987792,320705591744,6603952,5469360
587,320705605680,320711409088,5803408,6053312
588,320711423056,320717987056,6564000,4329472
589,320718001472,320723959184,5957712,5583008
590,320723973136,320730243232,6270096,5361472
591,320730257232,320735625824,5368592,5211712
592,320735639808,320742537104,6897296,6424800
593,320742553856,320749173840,6619984,5627568
594,320749194992,320757093856,7898864,5093296
595,320757144944,320763563216,6418272,5453040
596,320763578608,320770616528,7037920,5256496
597,320770631408,320775946000,5314592,6817408
598,320775960544,320782529008,6568464,5910048
599,320782570224,320788890480,6320256,6650704
600,320788926320,320795102192,6175872,4442352
601,320795152432,320802526992,7374560,6765808
602,320802542912,320809154560,6611648,5088768
603,320809169312,320815247856,6078544,4637392
604,320815261824,320821700896,6439072,5358112
605,320821716032,320827957392,6241360,4852992
606,320827972256,320835774800,7802544,5490576
607,320835789952,320842684848,6894896,5032304
608,320842701344,320850335552,7634208,6040720
609,320850390368,320855777904,5387536,5128672
610,320855792720,320863543712,7750992,4573168
611,320863577776,320869632480,6054704,5477280
612,320869691376,320875269872,5578496,4858944
613,320875283808,320881627984,6344176,5878880
614,320881642528,320887480976,5838448,5843424
615,320887562544,320893971552,6409008,5479936
616,320893988016,320900003856,6015840,5426352
617,320900020480,320907044576,7024096,5027888
618,320907058576,320913173248,6114672,7029296
619,320913188816,320918746416,5557600,8637216
620,320918759936,320925223696,6463760,4782352
621,320925238112,320931082640,5844528,5350512
622,320931096832,320937961520,6864688,4755744
623,320937984192,320944804944,6820752,6313472
624,320944820736,320951284880,6464144,6550624
625,320951299360,320957711232,6411872,4631328
626,320957727184,320963739120,6011936,6688480
627,320963753808,320971768416,8014608,5930752
628,320971783584,320981405632,9622048,6349712
629,320981423056,320987187984,5764928,4457872
630,320987202496,320993538496,6336000,5480064
631,320993553664,320999294240,5740576,5048432
632,320999308784,321006607712,7298928,6538496
633,321006622288,321014158336,7536048,5396272
634,321014173440,321019789664,5616224,4556832
635,321019803888,321027478144,7674256,5205120
636,321027530688,321034408896,6878208,4995712
637,321034424320,321041758608,7334288,5522672
638,321041773040,321047216480,5443440,6751712
639,321047230960,321053696544,6465584,5373056
640,321053710752,321059744976,6034224,6114592
641,321059758848,321067283472,7524624,6773712
642,321067322720,321073679744,6357024,7184320
643,321073694208,321079236576,5542368,6533520
644,321079250480,321085441696,6191216,5036848
645,321085455440,321091437408,5981968,5116832
