========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     207
Lost (no echo):     1796 (89.800%)
Elapsed:           8.876 s
RTL (us):
  Mean: 7045.624    Std dev: 1152.327
  Min:  5387.328    Max:     16018.672
  P50:  6816.528    P95:     8807.216
  P99:  10709.952    P99.9:   16018.672
IAJ (us):
  Mean: 5977.573    Std dev: 875.289
  Min:  4404.480    Max:     8494.464
  P50:  5807.024    P95:     7671.680
  P99:  8347.600    P99.9:   8494.464
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
26,280864970528,280871407360,6436832,5743792
27,280871438800,280878151152,6712352,4404480
28,280878168304,280883555632,5387328,5211968
29,280883571568,280889767600,6196032,7619120
30,280889781168,280898386720,8605552,4681680
31,280898400720,280904068400,5667680,5877808
32,280904081792,280910946208,6864416,6261632
33,280910959104,280918207840,7248736,6311040
34,280918221200,280929403920,11182720,5570096
35,280929463728,280936714960,7251232,6098816
36,280936728208,280943285056,6556848,5468112
37,280943298592,280950383872,7085280,6776784
38,280950426480,280956851984,6425504,4772160
39,280956886592,280964628768,7742176,7135968
40,280964642880,280970400928,5758048,7070016
41,280970414144,280978536896,8122752,7788608
42,280978550528,280986606912,8056384,5633888
43,280986637952,280995395520,8757568,5097872
44,280995409008,281002029408,6620400,5466256
45,281002042304,281008127280,6084976,5564032
46,281008554096,281014593536,6039440,5394176
47,281014644144,281021157568,6513424,6169424
48,281021170528,281027551744,6381216,5542944
49,281027576960,281034721168,7144208,4962960
50,281034733968,281041264112,6530144,6983888
51,281041276944,281047227072,5950128,6177888
52,281047239920,281055210960,7971040,8267888
53,281055224112,281062388848,7164736,7071184
54,281062410608,281071656736,9246128,7035728
55,281071672608,281079727920,8055312,6619536
56,281079743200,281087763648,8020448,7121792
57,281087778672,281103797344,16018672,6797520
58,281103812512,281111416880,7604368,6849296
59,281111431344,281119538672,8107328,6378976
60,281119553184,281127336192,7783008,4483392
61,281127380928,281135185488,7804560,5898336
62,281135200928,281142564464,7363536,7202064
63,281142578576,281148047856,5469280,5380688
64,281148061008,281154946192,6885184,5046896
65,281154959488,281163148256,8188768,5002064
66,281163161632,281169528944,6367312,6847184
67,281169543024,281175575840,6032816,4967296
68,281175600144,281181577904,5977760,6277360
69,281181591168,281189425088,7833920,5562976
70,281189438160,281195392384,5954224,5763056
71,281195406624,281202669744,7263120,5940640
72,281202687888,281209232720,6544832,5264368
73,281209246448,281215995776,6749328,5374464
74,281216009024,281222936416,6927392,4974368
75,281222950192,281229200784,6250592,4991312
76,281229214048,281235575248,6361200,6612864
77,281235588480,281241549616,5961136,5218736
78,281241562800,281247540928,5978128,6304848
79,281247626096,281255153792,7527696,5773568
80,281255171568,281261372528,6200960,6291152
81,281261387792,281268677376,7289584,7671680
82,281268690944,281275450944,6760000,6110592
83,281275536032,281282742096,7206064,6081504
84,281282757376,281291413776,8656400,4819520
85,281291428640,281298524368,7095728,7109824
86,281298539408,281305605872,7066464,6140400
87,281305655328,281311425392,5770064,7241456
88,281311439648,281319535216,8095568,5746336
89,281319570224,281326675616,7105392,5259520
90,281326690128,281334917072,8226944,6470144
91,281334931152,281341663408,6732256,5799856
92,281341677216,281347922928,6245712,7684416
93,281347936800,281355393072,7456272,6525472
94,281355407152,281362192928,6785776,5912000
95,281362206496,281370877344,8670848,5124256
96,281370890400,281378402816,7512416,5420784
97,281378416000,281385314816,6898816,4611376
98,281385328160,281391439072,6110912,5944240
99,281391452320,281397859856,6407536,5954800
100,281397874560,281403471232,5596672,5160528
101,281403527712,281410415472,6887760,5612320
102,281410428816,281417370272,6941456,6029760
103,281417387312,281423530800,6143488,5471696
104,281423572592,281430143120,6570528,6929584
105,281430165120,281437172880,7007760,5952496
106,281437186448,281443644576,6458128,5285248
107,281443658336,281451574160,7915824,5151488
108,281451587392,281458526656,6939264,5939728
109,281458539872,281464811904,6272032,4534416
110,281464825088,281470963392,6138304,5222272
111,281470997792,281477903120,6905328,4882512
112,281477916320,281483437536,5521216,5383904
113,281483450848,281489659808,6208960,4447040
114,281489673024,281495542320,5869296,5859904
115,281495576720,281501926224,6349504,4659136
116,281501939648,281507373264,5433616,5823344
117,281507387232,281514233168,6845936,7594928
118,281514247696,281519892304,5644608,6640720
119,281519905120,281526715648,6810528,7820976
120,281526728896,281535310576,8581680,6182048
121,281535334400,281542951296,7616896,7352496
122,281542965056,281551772272,8807216,5437312
123,281551786176,281558954320,7168144,5205056
124,281558988464,281567306816,8318352,6114384
125,281567322064,281573744128,6422064,4995312
126,281573757568,281579949184,6191616,5522176
127,281579962816,281587063568,7100752,6965600
128,281587077280,281593058880,5981600,5604688
129,281593071712,281599581056,6509344,5749344
130,281599595296,281607546656,7951360,5831504
131,281607559984,281614151344,6591360,6803568
132,281614165984,281620900688,6734704,5434976
133,281620915664,281627732192,6816528,6627728
134,281627745776,281635535760,7789984,6986624
135,281635556400,281641970736,6414336,6083568
136,281641984784,281649598464,7613680,5501056
137,281649656992,281657585088,7928096,5025488
138,281657598416,281664668656,7070240,5803536
139,281664723680,281671169712,6446032,8347600
140,281671182736,281677195200,6012464,5089456
141,281677208672,281683998736,6790064,5526144
142,281684012224,281693346336,9334112,6290288
143,281693361072,281699435792,6074720,7453680
144,281699449168,281705961936,6512768,6022432
145,281706011712,281713252224,7240512,5807024
146,281713266496,281721705904,8439408,5978432
147,281721719552,281728728336,7008784,5362112
148,281728743712,281735535360,6791648,5257216
149,281735567488,281742513792,6946304,5160448
150,281742534912,281748875904,6340992,6451520
151,281748889360,281755133120,6243760,5396944
152,281755169776,281761293568,6123792,5435760
153,281761306448,281768745088,7438640,5436560
154,281768757760,281775142032,6384272,5589856
155,281775160192,281781577792,6417600,5791328
156,281781591056,281788014352,6423296,5145712
157,281788027776,281794604208,6576432,4997744
158,281794636848,281801395536,6758688,4857968
159,281801408384,281807541248,6132864,5995968
160,281807556592,281813538992,5982400,4561728
161,281813551600,281819396960,5845360,6246416
162,281819410080,281826392928,6982848,5208000
163,281826405536,281831954656,5549120,4957744
164,281831982704,281839201072,7218368,5208832
165,281839234416,281845409072,6174656,6940752
166,281845422080,281851366816,5944736,6285168
167,281851381184,281857575648,6194464,5708112
168,281857590224,281865516400,7926176,6398544
169,281865529504,281872801568,7272064,4786896
170,281872817216,281879509680,6692464,5760912
171,281879533200,281890243152,10709952,8437232
172,281890306016,281897641696,7335680,6945344
173,281897657600,281903428592,5770992,6448016
174,281903442544,281910189504,6746960,5318960
175,281910202480,281919626736,9424256,5445856
176,281919647632,281927572080,7924448,8494464
177,281927585680,281935020096,7434416,7322928
178,281935033936,281941339056,6305120,5020384
179,281941360848,281947784912,6424064,6598608
180,281947797984,281957279376,9481392,5702032
181,281957292816,281965602304,8309488,6755536
182,281965617584,281971622688,6005104,5383184
183,281971636480,281979221296,7584816,5694992
184,281979234752,281985923328,6688576,5521392
185,281985936912,281993678864,7741952,5658240
186,281993692064,282000062048,6369984,5697568
187,282000808928,282006757040,5948112,5537200
188,282006769952,282013278432,6508480,5635760
189,282013292752,282019936672,6643920,6974064
190,282019950768,282026634240,6683472,6161296
191,282026647568,282033171440,6523872,5716416
192,282033185184,282039807200,6622016,6111504
193,282039822400,282047781264,7958864,6161472
194,282047794560,282054942560,7148000,7075264
195,282054955872,282061658976,6703104,6317216
196,282061673360,282068770480,7097120,6199840
197,282068784496,282075931952,7147456,6018640
198,282075945360,282084007216,8061856,7693824
199,282084020448,282091324432,7303984,5679456
200,282091371504,282098524272,7152768,5847104
201,282098563520,282105542912,6979392,8285008
202,282105556416,282114236736,8680320,5369568
203,282114250576,282120916192,6665616,0
204,282120929808,282127763296,6833488,0
205,282127776416,282137048304,9271888,0
206,282137061424,282143417872,6356448,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 104820  11464  37432    0    0    42    64  379  377 50 41  9  0  0
 8  0      0 104640  11464  37436    0    0     0     0 1108  863 30 70  0  0  0
 8  0      0 104576  11464  37436    0    0     0     0 1149  779 20 80  0  0  0
 8  0      0 104576  11464  37436    0    0     0     0 1144  737 24 76  0  0  0
 9  0      0 104576  11464  37436    0    0     0     0 1173  748 20 80  0  0  0
 9  0      0 104576  11464  37436    0    0     0     0 1164  792 22 78  0  0  0
 9  0      0 104576  11464  37436    0    0     0     0 1214  820 22 78  0  0  0
===VMSTAT_END===
