========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       38 (1.900%)
Elapsed:           12.756 s
RTL (us):
  Mean: 6343.205    Std dev: 1344.261
  Min:  3506.832    Max:     16085.728
  P50:  6196.672    P95:     8484.528
  P99:  11120.352    P99.9:   14849.120
IAJ (us):
  Mean: 5273.683    Std dev: 1115.359
  Min:  2550.992    Max:     9002.800
  P50:  5206.752    P95:     7162.800
  P99:  8417.968    P99.9:   8991.856
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,131899135424,131904912704,5777280,5154768
647,131904929840,131911438816,6508976,4559328
648,131911454304,131918942880,7488576,5499776
649,131918958240,131926240400,7282160,3778784
650,131926255456,131932836464,6581008,4025776
651,131932851168,131938686800,5835632,5823520
652,131938700688,131943741376,5040688,4580480
653,131943754928,131949946272,6191344,4909984
654,131949961568,131955375520,5413952,3647296
655,131955389696,131961232768,5843072,3973920
656,131961246688,131966309040,5062352,4557072
657,131966322864,131971294400,4971536,4360944
658,131971308400,131976078576,4770176,4623136
659,131976092560,131983603824,7511264,6147168
660,131983618256,131990595616,6977360,4461008
661,131990611232,131997692576,7081344,6685536
662,131997708480,132002606832,4898352,5310752
663,132002621824,132007976608,5354784,8821264
664,132008013536,132013948784,5935248,5728304
665,132013964080,132019586640,5622560,5572992
666,132019600624,132025741408,6140784,5585648
667,132025755696,132031300736,5545040,7374560
668,132031314640,132037800512,6485872,6633440
669,132037814352,132042579296,4764944,5757120
670,132042597056,132047605072,5008016,6620128
671,132047619280,132054428592,6809312,5930768
672,132054442304,132060009072,5566768,5706160
673,132060031024,132065919056,5888032,6322624
674,132065933264,132070566352,4633088,5856352
675,132070580560,132075540272,4959712,4160928
676,132075554032,132081097344,5543312,3994576
677,132081164592,132086458288,5293696,5694720
678,132086472528,132092081424,5608896,5244944
679,132092095584,132099228592,7133008,4615568
680,132099242800,132104689600,5446800,4351152
681,132104704144,132117775760,13071616,5757168
682,132117790496,132125461296,7670800,4290400
683,132125477568,132131772048,6294480,5728464
684,132131826928,132142012880,10185952,5826368
685,132142026896,132151834144,9807248,4607536
686,132151887424,132158562448,6675024,5398432
687,132158577584,132165135440,6557856,4002832
688,132165197760,132171721088,6523328,5508000
689,132171736416,132180095648,8359232,4582624
690,132180109952,132187729088,7619136,5570400
691,132187744688,132194486208,6741520,4981184
692,132194501504,132202106336,7604832,7160112
693,132202120528,132209037104,6916576,6933040
694,132209051296,132215743264,6691968,5244672
695,132215757408,132223065888,7308480,6124656
696,132223080368,132229922240,6841872,6443168
697,132229937824,132235083168,5145344,6303088
698,132235097568,132240077744,4980176,4845168
699,132241025008,132246772464,5747456,5422784
700,132246786624,132253017408,6230784,4825776
701,132253031600,132258632976,5601376,6825856
702,132258688288,132263984128,5295840,5536608
703,132263999712,132270741296,6741584,4230976
704,132270756432,132276031696,5275264,4247680
705,132276094064,132282760160,6666096,6019280
706,132282774416,132289586528,6812112,5863216
707,132289601712,132295194064,5592352,4490832
708,132295209216,132301592496,6383280,5726880
709,132301606912,132306595328,4988416,4882176
710,132306610816,132313103328,6492512,4742176
711,132313218992,132318685952,5466960,4219728
712,132318701024,132325256352,6555328,4392592
713,132325278928,132331237536,5958608,6982768
714,132331252832,132339397648,8144816,4960176
715,132339414080,132347330688,7916608,4511152
716,132347346256,132353575360,6229104,3834656
717,132353590032,132363708224,10118192,6300560
718,132363724608,132370832880,7108272,4849136
719,132370848752,132378276048,7427296,7634944
720,132378290512,132385579136,7288624,3713840
721,132385593488,132391424304,5830816,4168176
722,132391438608,132397847088,6408480,3504896
723,132397935536,132403672864,5737328,5478160
724,132403687024,132414253232,10566208,3971072
725,132414269488,132425613760,11344272,5151344
726,132425664832,132438583280,12918448,5183584
727,132438625408,132451166496,12541088,5009760
728,132451220080,132458992352,7772272,3703344
729,132459010800,132465528960,6518160,3943248
730,132465544848,132470759936,5215088,5516608
731,132470775216,132476007616,5232400,4318944
732,132476021920,132483026896,7004976,4824848
733,132483040864,132489890112,6849248,4679952
734,132489904192,132501179648,11275456,5189920
735,132501193680,132506670480,5476800,4565984
736,132506700672,132513397360,6696688,5434688
737,132513413152,132519279536,5866384,5689088
738,132519296336,132525021712,5725376,6019584
739,132525035952,132530241440,5205488,4041728
740,132530255776,132535634032,5378256,5712768
741,132535650352,132543616800,7966448,4128032
742,132543632096,132549576976,5944880,6059520
743,132549592768,132555088128,5495360,5359184
744,132555141552,132559922784,4781232,4445968
745,132559937552,132567223344,7285792,4533136
746,132567259632,132573072480,5812848,5123248
747,132573086176,132581707424,8621248,3485376
748,132581721648,132586421264,4699616,4237600
749,132586435424,132591589440,5154016,4901184
750,132591603136,132596094336,4491200,4468064
751,132596860752,132602572496,5711744,4557696
752,132602587232,132607543568,4956336,4829744
753,132607558560,132613694912,6136352,3527520
754,132613708960,132619878496,6169536,4695856
755,132619893136,132625888256,5995120,5912592
756,132625902688,132630591600,4688912,5615984
757,132630606080,132635534848,4928768,6102240
758,132635549440,132642051456,6502016,7060016
759,132642065840,132647370400,5304560,4643856
760,132647384656,132653195248,5810592,5545648
761,132653888576,132658875200,4986624,3797840
762,132658889920,132665065120,6175200,4280544
763,132665080496,132670631104,5550608,5995920
764,132670646256,132677065792,6419536,5094096
765,132677081968,132683754880,6672912,6002304
766,132683772816,132690774464,7001648,5519424
767,132690790352,132695816192,5025840,4195888
768,132695832656,132702528960,6696304,4806544
769,132702545584,132707656992,5111408,4595776
770,132707671392,132714716512,7045120,4967456
771,132714732032,132721075696,6343664,5612160
772,132721089952,132726521664,5431712,4195296
773,132726543872,132732054800,5510928,4481040
774,132732069312,132738178048,6108736,4339088
775,132738192256,132742663424,4471168,5632864
776,132742688448,132747901024,5212576,5729872
777,132747914848,132753802208,5887360,4702144
778,132753816400,132759270272,5453872,5997056
779,132759284288,132764827968,5543680,5102832
780,132765530080,132770657712,5127632,5657824
781,132770671808,132775185232,4513424,5743648
782,132775199248,132780881088,5681840,6047904
783,132780896608,132787793680,6897072,5055808
784,132787807552,132794409664,6602112,8762288
785,132794426064,132801511904,7085840,5244128
786,132801544432,132809571920,8027488,5426368
787,132809588640,132815215776,5627136,5371520
788,132815231536,132821761424,6529888,6732112
789,132821779536,132826559264,4779728,6245680
790,132826601840,132831839808,5237968,5645536
791,132831855280,132838835728,6980448,6305136
792,132838851056,132844929824,6078768,6011008
793,132844945312,132851932128,6986816,7574016
794,132851946352,132858451552,6505200,4611424
795,132858465584,132863647440,5181856,6192864
796,132863661776,132869453984,5792208,5830224
797,132869468416,132875049760,5581344,5125216
798,132875075216,132881017216,5942000,6198320
799,132881032384,132887629376,6596992,5723616
800,132887644720,132892824672,5179952,5763120
801,132892838640,132898305712,5467072,6701616
802,132898319808,132903644800,5324992,8484192
803,132903659088,132910277664,6618576,7025648
804,132910291392,132917007536,6716144,6958928
805,132917023392,132922709680,5686288,7200544
806,132922723376,132929706736,6983360,7248720
807,132929720416,132935809568,6089152,7115200
808,132935881104,132946551280,10670176,7537568
809,132946564048,132953209104,6645056,7030032
810,132953223056,132959952752,6729696,8749456
811,132960002464,132974678784,14676320,7093328
812,132974693184,132981726688,7033504,6145088
813,132981741744,132987782496,6040752,8114672
814,132987796880,132997544784,9747904,5096928
815,132997558928,133003788912,6229984,6902720
816,133003803008,133018652128,14849120,7233072
817,133018665984,133025078496,6412512,6059856
818,133025183408,133031450016,6266608,6587056
819,133031512480,133039182128,7669648,4535520
820,133039196416,133046427808,7231392,4228896
821,133046442016,133053073344,6631328,6205120
822,133053087632,133066876832,13789200,6924448
823,133066892416,133074181968,7289552,5589264
824,133074196272,133081192976,6996704,5118464
825,133081278880,133089766992,8488112,5870416
826,133089780992,133095378416,5597424,4266304
827,133095392560,133102571280,7178720,6074800
828,133102597712,133109401504,6803792,7684480
829,133109423056,133115526720,6103664,5659696
830,133115540912,133127350496,11809584,3757392
831,133127366352,133134548816,7182464,5219536
832,133134563056,133141272432,6709376,5380176
833,133141286704,133148035552,6748848,5819456
834,133148807648,133155737168,6929520,4070192
835,133155753808,133165221360,9467552,4646592
836,133165237040,133173247008,8009968,5233840
837,133173261632,133186619744,13358112,5969824
838,133186633280,133194578672,7945392,4468592
839,133194594576,133202779216,8184640,6252160
840,133202794944,133211027936,8232992,5247472
841,133211043328,133219143136,8099808,4144832
842,133219196176,133227680704,8484528,4236208
843,133227696208,133235710736,8014528,6237952
844,133235725056,133245460192,9735136,4125504
845,133245475584,133253553520,8077936,5736400
846,133253570048,133260698608,7128560,4313616
847,133260723104,133269813280,9090176,5971472
848,133269827728,133275910208,6082480,4792112
849,133275924656,133286299456,10374800,5049184
850,133286312688,133294202176,7889488,6120832
851,133294217728,133302435248,8217520,5926672
852,133302450864,133309495104,7044240,4845504
853,133309557824,133317082160,7524336,5393920
854,133317096736,133322617680,5520944,5354832
855,133322632336,133327846576,5214240,6084032
856,133327901760,133335051696,7149936,4435344
857,133335066384,133342976144,7909760,6983760
858,133342992032,133349565408,6573376,5902128
859,133349610080,133355683872,6073792,4134688
860,133355722224,133362554288,6832064,5472912
861,133362569056,133367820592,5251536,6494960
862,133367834880,133374895392,7060512,4562512
863,133374909408,133383579872,8670464,5169408
864,133383611296,133390239568,6628272,4424160
865,133390253792,133394996960,4743168,4974288
866,133395011104,133401216496,6205392,4522016
867,133401230912,133407596672,6365760,5474080
868,133407618080,133414416128,6798048,4760208
869,133414430352,133419486320,5055968,5688704
870,133419553616,133425132912,5579296,4504144
871,133425205520,133431366752,6161232,6436976
872,133431383696,133438336576,6952880,5155616
873,133438390896,133443805168,5414272,4365248
874,133443820320,133451057328,7237008,4299392
875,133451071392,133457304800,6233408,6005728
876,133457318864,133462449632,5130768,4656416
877,133462463440,133467685840,5222400,5990384
878,133467699952,133474923792,7223840,5167408
879,133474937792,133480049296,5111504,4373360
880,133480063520,133486785696,6722176,4015472
881,133486799552,133492099312,5299760,5368208
882,133492113136,133499070784,6957648,4634128
883,133499084512,133504862896,5778384,6049568
884,133504924208,133510912080,5987872,5151904
885,133510925920,133518032912,7106992,5155616
886,133518057008,133524959584,6902576,5089664
887,133524974176,133530805088,5830912,4622480
888,133530893152,133537199008,6305856,4057712
889,133537216912,133543553840,6336928,5511792
890,133543569376,133550637872,7068496,4418032
891,133550675536,133556073216,5397680,5403216
892,133556087568,133564056976,7969408,4136336
893,133564071712,133570959104,6887392,6695920
894,133570973792,133576093792,5120000,5529504
895,133576108240,133582566704,6458464,4164304
896,133582580752,133590061664,7480912,5243648
897,133590076384,133595624176,5547792,5136544
898,133595638560,133601793584,6155024,4970960
899,133601807968,133607217744,5409776,5064032
900,133607232304,133613192032,5959728,4980528
901,133613206240,133618714048,5507808,5456192
902,133618727984,133625188128,6460144,5140288
903,133625202416,133630948336,5745920,4475664
904,133630962656,133637637040,6674384,6720208
905,133637652048,133643141184,5489136,5241264
906,133643209664,133650578160,7368496,4519008
907,133650592144,133656733776,6141632,3984288
908,133656754608,133662099024,5344416,5459728
909,133662113024,133667398416,5285392,6023360
910,133667412320,133674404144,6991824,5066032
911,133674418656,133680060560,5641904,4888112
912,133680076368,133687050944,6974576,5084032
913,133687065536,133693218352,6152816,5341744
914,133693232784,133698591712,5358928,4999568
915,133698607232,133703607184,4999952,5629056
916,133703622240,133709975392,6353152,3881424
917,133709990160,133715609520,5619360,5350272
918,133715624656,133722659088,7034432,4989568
919,133722674144,133728810992,6136848,5801904
920,133728824688,133734966608,6141920,4600160
921,133734980528,133741056272,6075744,6629184
922,133741070624,133746678752,5608128,5433136
923,133746696096,133751736464,5040368,5303792
924,133751750704,133758248256,6497552,5566736
925,133758262368,133763666288,5403920,5384832
926,133763715776,133770069504,6353728,4650992
927,133770084032,133775205840,5121808,5426656
928,133775221120,133782901760,7680640,5001376
929,133782916016,133789431264,6515248,3498176
930,133789446016,133794595568,5149552,5554528
931,133794609968,133800839216,6229248,4569584
932,133800895776,133806975760,6079984,6918896
933,133806992880,133812946720,5953840,4585952
934,133812961056,133819010752,6049696,4377456
935,133819024608,133824991280,5966672,3897280
936,133825006448,133831447472,6441024,5566736
937,133831461632,133837587760,6126128,4744816
938,133837601872,133843063424,5461552,5955872
939,133843077568,133850783632,7706064,5703712
940,133850805744,133857024896,6219152,4798448
941,133857039184,133862543904,5504720,5323728
942,133862557984,133867528192,4970208,4536032
943,133867545024,133873987920,6442896,4847024
944,133874003648,133881011280,7007632,5319328
945,133881025536,133887077312,6051776,5796608
946,133887091840,133892965424,5873584,4605744
947,133892979088,133899049456,6070368,5149648
948,133899063184,133905391200,6328016,5116208
949,133905405824,133911390768,5984944,6346896
950,133911404848,133918019824,6614976,6323040
951,133918036176,133922901248,4865072,3980864
952,133922915136,133929251520,6336384,4663520
953,133929265024,133935241088,5976064,4598640
954,133935255232,133942042992,6787760,5479264
955,133942057200,133947643152,5585952,4407120
956,133947693408,133955272336,7578928,4300480
957,133955287888,133961705472,6417584,6460208
958,133961719312,133968009264,6289952,6751008
959,133968046784,133974576000,6529216,5870128
960,133974591712,133980960832,6369120,4307760
961,133980975360,133986611824,5636464,4813296
962,133986625744,133993038480,6412736,4241168
963,133993052704,133999039856,5987152,5491872
964,133999054256,134003538032,4483776,5490368
965,134003579856,134010092560,6512704,5128496
966,134010107040,134015662144,5555104,4971584
967,134015698144,134023581040,7882896,7088720
968,134023595360,134029166992,5571632,5580112
969,134029204352,134034544448,5340096,3839408
970,134034558736,134039441728,4882992,3927888
971,134039455696,134046008464,6552768,6070240
972,134046023216,134051753280,5730064,6582576
973,134051767472,134058709152,6941680,4196784
974,134058723200,134065412864,6689664,5134160
975,134065426800,134071211312,5784512,4091360
976,134071225136,134077535040,6309904,6709488
977,134077551792,134083071072,5519280,5833584
978,134083084816,134088918096,5833280,4847568
979,134088932208,134095237424,6305216,5117520
980,134095251344,134102034032,6782688,4983056
981,134102047792,134107639776,5591984,6036144
982,134107653888,134113789424,6135536,3454560
983,134113803360,134119905632,6102272,3940736
984,134119920160,134127252528,7332368,6373040
985,134127267040,134134575568,7308528,6239024
986,134134590336,134139556432,4966096,5998640
987,134139570704,134145219952,5649248,4007744
988,134145234352,134150818592,5584240,5467264
989,134150833360,134157297856,6464496,5348816
990,134157312624,134162704976,5392352,5196656
991,134162724144,134168005456,5281312,4872816
992,134168019520,134175465664,7446144,6499904
993,134175527408,134183216672,7689264,6414112
994,134183232064,134190086800,6854736,7134464
995,134190174864,134195394560,5219696,5289936
996,134195409824,134201207856,5798032,5405760
997,134201224256,134206449024,5224768,6638608
998,134206462976,134212940896,6477920,6474832
999,134212955056,134219431264,6476208,5299776
1000,134219445376,134225559760,6114384,6757872
1001,134225582656,134231531344,5948688,5958352
1002,134231545200,134239620064,8074864,5498672
1003,134239634512,134246200176,6565664,5537392
1004,134246214576,134251039584,4825008,6255616
1005,134251053728,134255967472,4913744,3877552
1006,134255981648,134263037712,7056064,6833664
1007,134263052576,134270620288,7567712,4590464
1008,134270674240,134275817072,5142832,4459984
1009,134275831024,134281951232,6120208,4331232
1010,134281965664,134287042592,5076928,8645872
1011,134287056992,134294752080,7695088,4790432
1012,134294775120,134301585664,6810544,4697264
1013,134301607296,134307433232,5825936,4634096
1014,134307448624,134313550752,6102128,5326752
1015,134313565568,134319533808,5968240,5739872
1016,134319582928,134326569952,6987024,6131424
1017,134326584320,134331024512,4440192,3995744
1018,134331038864,134335965248,4926384,6783872
1019,134335979856,134343338288,7358432,6422528
1020,134343387520,134350577312,7189792,5478480
1021,134350591584,134357575952,6984368,7564832
1022,134357589712,134362583696,4993984,4916464
1023,134362597872,134369050960,6453088,6089488
1024,134369075808,134375399776,6323968,6234512
1025,134375413808,134381596432,6182624,5768336
1026,134381610544,134387469248,5858704,5184096
1027,134387523008,134394969152,7446144,5184128
1028,134394983552,134402383264,7399712,5038960
1029,134402397920,134410517728,8119808,6484128
1030,134410541952,134416807664,6265712,5036512
1031,134416822336,134423213424,6391088,5708176
1032,134423227760,134434274736,11046976,5898880
1033,134434306816,134441913344,7606528,4369056
1034,134441951696,134449388176,7436480,5342896
1035,134449402224,134455687952,6285728,5635696
1036,134457044352,134463445824,6401472,5535072
1037,134463459776,134470404176,6944400,7743296
1038,134470418624,134476902848,6484224,6084496
1039,134476952160,134483440240,6488080,5119664
1040,134483454000,134490695856,7241856,5231280
1041,134490710112,134495573408,4863296,7305296
1042,134495587584,134503407072,7819488,5987712
1043,134503422144,134508997536,5575392,5914992
1044,134509011488,134514457520,5446032,4967376
1045,134514471536,134519788752,5317216,6272304
1046,134519802480,134529434624,9632144,6120576
1047,134529449168,134535225056,5775888,6498560
1048,134535239472,134540922320,5682848,4171200
1049,134540936976,134546556416,5619440,6461024
1050,134546570304,134552883168,6312864,4682848
1051,134552905472,134559623040,6717568,6070096
1052,134559641216,134566754464,7113248,5011792
1053,134566768704,134571750208,4981504,5783504
1054,134571764720,134579534080,7769360,7097296
1055,134579578880,134586956608,7377728,5270688
1056,134586971104,134593435088,6463984,4503088
1057,134593449296,134601999920,8550624,6242416
1058,134602016080,134607916384,5900304,7103376
1059,134607932144,134615005872,7073728,5833024
1060,134615028816,134622240384,7211568,4063040
1061,134622254016,134629008720,6754704,6821728
1062,134629022768,134635192816,6170048,5828848
1063,134635206592,134641376944,6170352,4618608
1064,134641391856,134647415904,6024048,5117056
1065,134647429904,134654900032,7470128,5192208
1066,134654914144,134660936544,6022400,6073936
1067,134660952912,134667644720,6691808,6776944
1068,134667658928,134674543600,6884672,5656624
1069,134674561392,134679912656,5351264,4523760
1070,134679926560,134686255552,6328992,3935760
1071,134686271072,134692891248,6620176,5031728
1072,134692907344,134699426320,6518976,4768304
1073,134699441056,134708169616,8728560,4721616
1074,134708966176,134715254112,6287936,5989280
1075,134715270496,134721373776,6103280,6210256
1076,134721389312,134727605056,6215744,4745456
1077,134727620448,134735910352,8289904,5795712
1078,134735926144,134742898064,6971920,6480128
1079,134742914352,134749813056,6898704,5834224
1080,134749827584,134755780432,5952848,5959552
1081,134755804096,134763052736,7248640,5157120
1082,134763067312,134770173312,7106000,5610048
1083,134770186864,134777671872,7485008,4258528
1084,134777685728,134782843072,5157344,7520832
1085,134782893776,134790304096,7410320,6329520
1086,134790318528,134795986944,5668416,6595344
1087,134796002608,134803057040,7054432,3966704
1088,134803070864,134809068832,5997968,6068400
1089,134809083200,134815852336,6769136,5378480
1090,134815868944,134823949632,8080688,4558096
1091,134823964256,134830220320,6256064,4434272
1092,134830234560,134835723408,5488848,6375408
1093,134835737168,134842965824,7228656,6083952
1094,134842980112,134851069200,8089088,4560128
1095,134851083216,134857902224,6819008,6771184
1096,134857916240,134862965264,5049024,6379536
1097,134862979632,134870786992,7807360,3944912
1098,134870801488,134877615840,6814352,5280832
1099,134877640256,134883234448,5594192,3979584
1100,134883248720,134889351504,6102784,6104992
1101,134889393008,134895543712,6150704,5648080
1102,134895576400,134902617648,7041248,5220368
1103,134902631856,134910394592,7762736,5247424
1104,134910408592,134917051216,6642624,4807552
1105,134917065440,134922574976,5509536,5329264
1106,134922588688,134927510736,4922048,4101952
1107,134927527552,134933542464,6014912,5913600
1108,134933559216,134939310768,5751552,4250560
1109,134939324656,134945032384,5707728,7699120
1110,134945046256,134952021664,6975408,5798208
1111,134952036048,134959231920,7195872,3886880
1112,134959246016,134964977376,5731360,4956208
1113,134964991680,134971773088,6781408,7830736
1114,134971787136,134979253216,7466080,4262864
1115,134979267920,134986087440,6819520,4890640
1116,134986101456,134993046992,6945536,4505136
1117,134993061232,134999204112,6142880,4275184
1118,134999218096,135005814160,6596064,5740944
1119,135005828752,135011072688,5243936,5164784
1120,135011087104,135019593520,8506416,4338928
1121,135019607744,135026923040,7315296,4611120
1122,135026939408,135034518384,7578976,6349456
1123,135034538256,135039485088,4946832,5588832
1124,135039539856,135046553488,7013632,5147808
1125,135046569888,135052931968,6362080,5849760
1126,135052946032,135058490064,5544032,5534896
1127,135058586960,135063924336,5337376,7343888
1128,135063938192,135071299744,7361552,4751536
1129,135071313760,135078383696,7069936,6368400
1130,135078397696,135083943824,5546128,5613568
1131,135083990064,135091715008,7724944,5011456
1132,135091729312,135099094544,7365232,6005552
1133,135099108704,135104039456,4930752,4600848
1134,135104064624,135110320288,6255664,5971504
1135,135110335056,135115299872,4964816,5280064
1136,135115314224,135122404864,7090640,4864224
1137,135122418528,135129052944,6634416,7409872
1138,135129108704,135135273312,6164608,4387760
1139,135135287568,135141520736,6233168,5427008
1140,135141544608,135147328288,5783680,6192160
1141,135147397360,135153657552,6260192,6639856
1142,135153702064,135158759504,5057440,6443504
1143,135158773904,135165673104,6899200,4626464
1144,135165688800,135170923664,5234864,6220112
1145,135170939008,135179622784,8683776,5786640
1146,135179637376,135186420992,6783616,4202704
1147,135186435072,135191307872,4872800,4214144
1148,135191322048,135197264080,5942032,5590976
1149,135197278432,135206094816,8816384,6863984
1150,135206109040,135211357680,5248640,4434624
1151,135211374128,135217248320,5874192,4680448
1152,135217262192,135222753456,5491264,5481888
1153,135222767568,135228028640,5261072,6226432
1154,135228043216,135234769584,6726368,5217824
1155,135234783552,135240934368,6150816,5755568
1156,135240949280,135246273296,5324016,8508784
1157,135246287568,135251884416,5596848,4331152
1158,135251900160,135259233872,7333712,5860192
1159,135259247952,135265822704,6574752,4630832
1160,135265838160,135271970512,6132352,3856560
1161,135271985584,135278820272,6834688,5660096
1162,135278834736,135285355168,6520432,7251744
1163,135285370016,135293699056,8329040,4272032
1164,135293713904,135299450592,5736688,5582208
1165,135299465344,135306818992,7353648,4219120
1166,135306834016,135313432560,6598544,5668032
1167,135313446544,135319444016,5997472,5215088
1168,135319458176,135326449568,6991392,4945168
1169,135326464976,135332050416,5585440,5965392
1170,135332064352,135339021920,6957568,4389248
1171,135339036096,135345301984,6265888,4937568
1172,135345316224,135351166208,5849984,4629328
1173,135351180896,135359576080,8395184,5941360
1174,135359591216,135364963840,5372624,5003120
1175,135364978720,135371390848,6412128,6839392
1176,135371405712,135378583008,7177296,4627472
1177,135378597456,135390334000,11736544,5066864
1178,135390398560,135397973856,7575296,6610176
1179,135397988608,135405417360,7428752,5107776
1180,135405431872,135411043824,5611952,5195488
1181,135411057680,135418263936,7206256,3955232
1182,135418278032,135425050576,6772544,6642784
1183,135425064816,135430253280,5188464,5363712
1184,135430267584,135435467424,5199840,4395296
1185,135435521824,135442058400,6536576,5857536
1186,135443253472,135449922384,6668912,4759744
1187,135449936848,135455357008,5420160,5566704
1188,135455373184,135461037456,5664272,5366656
1189,135461051808,135467519344,6467536,5472512
1190,135467568032,135474745776,7177744,4315824
1191,135474760112,135480963600,6203488,5435424
1192,135480986288,135487719168,6732880,3627456
1193,135487733440,135497227952,9494512,5771232
1194,135497242016,135502559104,5317088,5360304
1195,135502572976,135509419296,6846320,5111808
1196,135509433168,135515050128,5616960,5235840
1197,135515064704,135519906688,4841984,4414912
1198,135519921216,135526566784,6645568,5364320
1199,135526581152,135534818528,8237376,5631760
1200,135534832576,135540090560,5257984,6376016
1201,135540946880,135546672768,5725888,4879968
1202,135546689600,135551891888,5202288,5815792
1203,135551905696,135558559920,6654224,6806576
1204,135558575312,135564775008,6199696,5484320
1205,135564789696,135570720176,5930480,4778480
1206,135570734176,135577685568,6951392,5604864
1207,135577702096,135583074816,5372720,4691840
1208,135583088816,135589012384,5923568,6841376
1209,135589026864,135594641712,5614848,6313344
1210,135594666608,135601583072,6916464,5498848
1211,135601597504,135607586192,5988688,4204880
1212,135607600480,135615425584,7825104,5447360
1213,135615440624,135621053056,5612432,3778928
1214,135621067248,135627119920,6052672,4730160
1215,135627202672,135634730096,7527424,5645104
1216,135634744464,135640837872,6093408,5691952
1217,135640884976,135647033360,6148384,4465136
1218,135647047856,135651988592,4940736,6063808
1219,135652005104,135659631376,7626272,4623920
1220,135659686160,135665995088,6308928,5240752
1221,135666041600,135671390384,5348784,4066896
1222,135671419440,135678247920,6828480,5266080
1223,135678262752,135684007664,5744912,4864080
1224,135684036112,135690574368,6538256,3951280
1225,135690588416,135696941024,6352608,5067856
1226,135696956928,135703413536,6456608,3874752
1227,135703427520,135708729360,5301840,5582384
1228,135708744928,135715164784,6419856,4381664
1229,135715204560,135719792240,4587680,5324672
1230,135719806400,135726563472,6757072,4387056
1231,135726578608,135732923776,6345168,5756368
1232,135732937760,135739035584,6097824,5338368
1233,135739049680,135745271424,6221744,5866064
1234,135745288656,135750686336,5397680,3877008
1235,135750700416,135757050656,6350240,6974336
1236,135757065504,135763682416,6616912,5555168
1237,135763697424,135771058432,7361008,3879344
1238,135771073472,135776938400,5864928,5300768
1239,135776952912,135783754192,6801280,4914448
1240,135783769104,135791560768,7791664,6376928
1241,135791575664,135798045088,6469424,6648784
1242,135798060864,135803823568,5762704,4516688
1243,135803838128,135810428432,6590304,5657056
1244,135810443040,135816120272,5677232,4752592
1245,135816865136,135823961648,7096512,6069280
1246,135823976112,135831274992,7298880,5292416
1247,135831288736,135837773840,6485104,4873632
1248,135837787600,135842978720,5191120,6225152
1249,135843537184,135849426080,5888896,6101824
1250,135849440144,135854205008,4764864,5486704
1251,135854218688,135859935168,5716480,5805600
1252,135859949120,135866580272,6631152,4475616
1253,135866594720,135873272224,6677504,6863200
1254,135873286160,135878737360,5451200,5838416
1255,135878751280,135885801168,7049888,4984080
1256,135885816624,135891425088,5608464,4827840
1257,135891439472,135897665840,6226368,6101744
1258,135897680960,135902732736,5051776,4784112
1259,135902746800,135908998816,6252016,6641072
1260,135909013216,135914862896,5849680,4965792
1261,135914886320,135919814176,4927856,5357968
1262,135919829408,135925882032,6052624,6443104
1263,135925895824,135930756784,4860960,5169856
1264,135930770848,135937339168,6568320,5394112
1265,135937406544,135942720832,5314288,6545296
1266,135942734640,135949045504,6310864,6649248
1267,135949059408,135954432560,5373152,5842480
1268,135954446336,135961188928,6742592,3967808
1269,135961203424,135967527296,6323872,4209632
1270,135967541616,135974393360,6851744,6468160
1271,135974408064,135979270368,4862304,6551888
1272,135979284160,135987244704,7960544,5261632
1273,135987258928,135993799872,6540944,5170512
1274,135993813488,135998679216,4865728,5806224
1275,135998693760,136004979984,6286224,3909808
1276,136004994320,136010894432,5900112,6608816
1277,136010908688,136018271360,7362672,6097392
1278,136018308112,136025920144,7612032,4117664
1279,136025933936,136031436832,5502896,5815360
1280,136031451264,136038093888,6642624,4155248
1281,136038107728,136043846480,5738752,5217664
1282,136043891472,136050915760,7024288,5348848
1283,136050929504,136057208176,6278672,3634176
1284,136057221888,136063081808,5859920,5680352
1285,136063096768,136070306960,7210192,3819808
1286,136070320992,136077408784,7087792,6473952
1287,136077423136,136083895488,6472352,5301104
1288,136083909824,136090701088,6791264,5868016
1289,136090715216,136096176704,5461488,5825904
1290,136097032064,136104039904,7007840,4181232
1291,136104055440,136110878320,6822880,5977136
1292,136110903312,136116862400,5959088,3926384
1293,136116880208,136122690240,5810032,5733264
1294,136122704448,136129791984,7087536,3707056
1295,136129806944,136135576096,5769152,5541376
1296,136135590048,136143217168,7627120,3943360
1297,136143231456,136149182960,5951504,3693344
1298,136149197488,136155540928,6343440,5207968
1299,136155565824,136162984032,7418208,4746672
1300,136163030272,136169153888,6123616,7140288
1301,136169191728,136175548000,6356272,6359600
1302,136175563840,136183093296,7529456,3853328
