========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     590
Lost (no echo):     1415 (70.750%)
Elapsed:           9.049 s
RTL (us):
  Mean: 6821.883    Std dev: 1026.991
  Min:  4694.272    Max:     17491.488
  P50:  6675.600    P95:     8243.616
  P99:  9992.016    P99.9:   17491.488
IAJ (us):
  Mean: 5797.872    Std dev: 869.548
  Min:  3709.328    Max:     9008.784
  P50:  5688.368    P95:     7235.488
  P99:  8389.472    P99.9:   9008.784
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
88,926995230352,927003357392,8127040,6484800
89,927003374352,927010938352,7564000,6398352
90,927010952768,927018423152,7470384,4990352
91,927018438432,927025821504,7383072,6020544
92,927025837168,927031811856,5974688,5575792
93,927031826560,927038832400,7005840,4690816
94,927038847904,927045408192,6560288,5234928
95,927045445664,927051099008,5653344,4904064
96,927051114896,927057333936,6219040,6375744
97,927057387120,927063238000,5850880,4335984
98,927063253120,927070613744,7360624,6096288
99,927070629120,927075949728,5320608,5897088
100,927075963904,927083046016,7082112,4952736
101,927083060272,927089943104,6882832,6035168
102,927089958576,927095895840,5937264,5847664
103,927095909776,927102931008,7021232,4822480
104,927102945536,927109778672,6833136,7042336
105,927109794464,927115601152,5806688,6277152
106,927115615312,927123643488,8028176,5853312
107,927123657936,927130920640,7262704,4781344
108,927130935024,927137773952,6838928,7333280
109,927137788512,927143555296,5766784,6777184
110,927143569936,927151888576,8318640,6106976
111,927151906704,927159665760,7759056,5428256
112,927159705312,927166772736,7067424,4733632
113,927166787280,927173200992,6413712,6857248
114,927173215280,927178934624,5719344,5778880
115,927178949136,927186791872,7842736,4408224
116,927186806480,927193570752,6764272,5392336
117,927193584944,927198978976,5394032,5335312
118,927199037376,927205371312,6333936,6546608
119,927205390448,927211706624,6316176,6354240
120,927211722032,927219253232,7531200,5589968
121,927219267376,927226607472,7340096,4979536
122,927226621712,927233197440,6575728,5255792
123,927233211680,927239176976,5965296,5142048
124,927239191472,927245432768,6241296,6547168
125,927245446720,927251574816,6128096,6479376
126,927251590848,927259121984,7531136,5989200
127,927259138688,927266601360,7462672,4340992
128,927266616848,927273590560,6973712,5714320
129,927273605056,927278931552,5326496,5188592
130,927278945424,927285645872,6700448,6086400
131,927285697376,927291834464,6137088,5701824
132,927291848736,927298920864,7072128,4999440
133,927298936608,927305622688,6686080,5925520
134,927305638320,927311622128,5983808,5909760
135,927311637456,927318547648,6910192,4808288
136,927318562368,927325457408,6895040,7470832
137,927325471920,927331265696,5793776,6179152
138,927331280176,927339736528,8456352,6465120
139,927339750864,927346915680,7164816,4064352
140,927346929856,927354380800,7450944,7122784
141,927354410112,927359445152,5035040,6020080
142,927359459664,927367567936,8108272,6460192
143,927367583264,927374588016,7004752,4335696
144,927374603408,927382048208,7444800,5156080
145,927382063040,927387383904,5320864,4270880
146,927387398784,927393539984,6141200,5300320
147,927393558208,927398810864,5252656,5199424
148,927398825392,927405111184,6285792,6239968
149,927405175936,927411310608,6134672,5478544
150,927411325056,927418550576,7225520,5517120
151,927418567088,927425029120,6462032,6210272
152,927425043344,927431546240,6502896,6161104
153,927431579120,927438756512,7177392,6924688
154,927438770528,927445917616,7147088,5996352
155,927445931744,927453842304,7910560,5613712
156,927453898816,927460838656,6939840,6325984
157,927460923488,927467452368,6528880,6010096
158,927467466784,927474778352,7311568,4425664
159,927474792880,927481788448,6995568,6518064
160,927481803120,927487214112,5410992,6827152
161,927487228640,927494732176,7503536,5696192
162,927494766368,927502559328,7792960,5185120
163,927502574976,927509255520,6680544,6774128
164,927509269840,927515440640,6170800,7359888
165,927515455840,927523214768,7758928,6491152
166,927523229296,927531574656,8345360,6023552
167,927531590640,927539065808,7475168,4990576
168,927539080192,927546089360,7009168,6501760
169,927546147120,927552079936,5932816,5002944
170,927552095088,927559581696,7486608,5062976
171,927559595920,927565584640,5988720,6437712
172,927565598832,927571647616,6048784,5659424
173,927571698176,927579085328,7387152,4638128
174,927579099552,927585744752,6645200,5522976
175,927585761040,927591382880,5621840,4428144
176,927591405872,927597905856,6499984,5270752
177,927597919680,927603334000,5414320,4494944
178,927603389168,927609604752,6215584,5224656
179,927609618912,927615099696,5480784,5048544
180,927615113888,927621324352,6210464,6259184
181,927621338560,927627372896,6034336,5436592
182,927627407584,927634632080,7224496,5259552
183,927634679328,927641068672,6389344,6491392
184,927641083136,927647328224,6245088,5342960
185,927647374912,927654819616,7444704,5458416
186,927654835168,927661162576,6327408,8610928
187,927661202896,927667620992,6418096,5632912
188,927667634912,927677231920,9597008,6434448
189,927677247472,927683864832,6617360,5035840
190,927683884016,927691299280,7415264,4560112
191,927691313584,927697335120,6021536,5570576
192,927697384880,927702895232,5510352,4858496
193,927702917696,927709465808,6548112,5152432
194,927709480544,927715324304,5843760,5101232
195,927715339184,927721476736,6137552,6022608
196,927721532064,927727577968,6045904,4327232
197,927727592032,927734600576,7008544,6262208
198,927734615008,927739927808,5312800,6203168
199,927739941664,927747190016,7248352,4667552
200,927747214672,927754393184,7178512,6244848
201,927754407312,927760060736,5653424,6687872
202,927760074768,927767305584,7230816,5391472
203,927767319392,927774993456,7674064,4811456
204,927775007824,927781384928,6377104,5369408
205,927781401072,927787196384,5795312,4616592
206,927787210752,927793565792,6355040,5592576
207,927793581696,927799182384,5600688,4770096
208,927799202272,927805774960,6572688,6626640
209,927805790720,927811545056,5754336,5136672
210,927811562576,927819171696,7609120,4772160
211,927819190752,927825308368,6117616,6749696
212,927825323296,927831080528,5757232,7360784
213,927831096224,927838830224,7734000,5537056
214,927838845584,927847191008,8345424,4212288
215,927847207744,927853728064,6520320,5588144
216,927853743648,927858940352,5196704,5038704
217,927858955648,927865528496,6572848,6366304
218,927865544080,927871567200,6023120,5465824
219,927871677008,927878933504,7256496,5145760
220,927878949024,927885399328,6450304,5935392
221,927885414944,927891545088,6130144,6819728
222,927891583536,927898480480,6896944,4483712
223,927898497440,927906300208,7802768,6024416
224,927906317376,927911783920,5466544,5662848
225,927911799488,927918808336,7008848,4454464
226,927918824352,927925471184,6646832,5449808
227,927925552112,927930925648,5373536,4903488
228,927930941584,927937375456,6433872,6147472
229,927937399920,927943278944,5879024,5970896
230,927943305488,927950426416,7120928,5135488
231,927950445824,927957397312,6951488,5773568
232,927957413120,927963532800,6119680,5639344
233,927963569344,927970306368,6737024,5519936
234,927970322112,927976945712,6623600,5427168
235,927976961552,927983465648,6504096,4838976
236,927983482320,927989892816,6410496,6740192
237,927989908384,927995731792,5823408,6412496
238,927995747216,928003471984,7724768,6677008
239,928003488832,928010884480,7395648,5596288
240,928010900224,928018561488,7661264,4743312
241,928018576976,928025157776,6580800,6053152
242,928025200736,928030901088,5700352,6106848
243,928030916400,928037954240,7037840,5021792
244,928037970368,928045061088,7090720,5144176
245,928045075936,928051082880,6006944,5390576
246,928051098208,928057227056,6128848,6537584
247,928057242672,928063617632,6374960,5441168
248,928063635440,928071155216,7519776,4842336
249,928071179984,928077596384,6416400,5747296
250,928077611536,928083438720,5827184,4376240
251,928083455504,928090186016,6730512,6376272
252,928090201760,928095562256,5360496,5749472
253,928095582832,928102938528,7355696,4690336
254,928102953984,928109688000,6734016,5652608
255,928109703104,928115378336,5675232,6158144
256,928115394112,928122030944,6636832,4986960
257,928122047344,928129189088,7141744,5100880
258,928129206000,928135176048,5970048,5339568
259,928135193840,928141276928,6083088,5126176
260,928141292336,928147616496,6324160,3709328
261,928147631952,928153742672,6110720,4344032
262,928153757728,928158452000,4694272,5734800
263,928158467248,928163796032,5328784,5483632
264,928163810832,928170530832,6720000,5298432
265,928170547040,928177014464,6467424,5134112
266,928177029936,928183312896,6282960,4516128
267,928183328432,928189447008,6118576,5578976
268,928189469120,928194963136,5494016,5352864
269,928194978544,928201542112,6563568,6070064
270,928201559536,928207894976,6335440,6431584
271,928207910272,928214965040,7054768,4220544
272,928214980464,928222396624,7416160,6835408
273,928222412208,928227617168,5204960,5356720
274,928227632576,928235452576,7820000,6887312
275,928235469088,928241809296,6340208,4846656
276,928241824848,928249696608,7871760,6361552
277,928249712336,928255543264,5830928,5473872
278,928255578848,928262904816,7325968,5277344
279,928262920560,928269378688,6458128,5878176
280,928269422272,928275656032,6233760,5578976
281,928275671392,928282534208,6862816,5431280
282,928282551840,928289113184,6561344,7164016
283,928289165792,928295544464,6378672,5988272
284,928295581392,928303708480,8127088,7061984
285,928303723984,928310696752,6972768,5653024
286,928310713520,928318758736,8045216,6336752
287,928318774288,928325411760,6637472,8109024
288,928325427296,928336698368,11271072,6324976
289,928336721616,928344035120,7313504,6696400
290,928344052272,928353144144,9091872,6865136
291,928353161088,928363296576,10135488,6905104
292,928363312256,928370621552,7309296,6164160
293,928370639104,928378317952,7678848,6198192
294,928378335072,928395826560,17491488,6852416
295,928395843648,928403691696,7848048,5159664
296,928403709216,928411596800,7887584,6658688
297,928411615712,928418760960,7145248,6584800
298,928418778208,928425959152,7180944,6020256
299,928425976464,928433811568,7835104,5851344
300,928433828624,928439971232,6142608,5380112
301,928439987968,928447629920,7641952,5940560
302,928447647280,928455214720,7567440,5762224
303,928455231680,928462234976,7003296,5126640
304,928462250576,928469086320,6835744,7150832
305,928469101696,928475466432,6364736,6881216
306,928475537216,928482406992,6869776,6109888
307,928482425168,928489169216,6744048,6438464
308,928489186928,928495295856,6108928,4922464
309,928495312704,928503446688,8133984,6772624
310,928503465120,928511327904,7862784,7235488
311,928511344544,928518437792,7093248,6729648
312,928518453392,928525876256,7422864,6506800
313,928525899344,928531798720,5899376,6049040
314,928531814320,928539571344,7757024,4662416
315,928539589072,928547806832,8217760,5976416
316,928547823648,928555536480,7712832,6511696
317,928555574992,928563043280,7468288,4528736
318,928563060080,928570092320,7032240,6524800
319,928570151216,928575754736,5603520,6123600
320,928575770496,928582731152,6960656,4347936
321,928582746912,928590242848,7495936,6539456
322,928590258352,928595771584,5513232,5382496
323,928595786960,928603296384,7509424,5207088
324,928603312144,928610419984,7107840,5490096
325,928610435872,928615767920,5332048,4392928
326,928615783136,928623307376,7524240,6935600
327,928623322672,928629689872,6367200,7082656
328,928629706352,928635896960,6190608,6398544
329,928635912160,928642387056,6474896,5995024
330,928642404752,928647779984,5375232,4704800
331,928647795280,928655715584,7920304,7951968
332,928655739104,928663798240,8059136,5522384
333,928663815136,928671196784,7381648,5470192
334,928671260176,928678191808,6931632,5916048
335,928678207664,928683896608,5688944,5325856
336,928683912592,928692848576,8935984,6231648
337,928692922560,928699370960,6448400,5719744
338,928699396336,928705841152,6444816,5831328
339,928705876736,928712757200,6880464,6534080
340,928712774976,928719083056,6308080,5835040
341,928719098240,928726314704,7216464,6695696
342,928726330608,928733034448,6703840,4476864
343,928733049920,928739865776,6815856,6988720
344,928739884944,928747399856,7514912,5184000
345,928747418000,928754234896,6816896,4728512
346,928754303648,928761930592,7626944,4867120
347,928761946288,928767407456,5461168,4732528
348,928767422944,928775396176,7973232,6887552
349,928775411632,928781580176,6168544,5269536
350,928781595744,928787308688,5712944,5233936
351,928787324800,928793175808,5851008,6591952
352,928793192944,928798908336,5715392,5675424
353,928798923168,928806795888,7872720,4906976
354,928806812528,928813065424,6252896,6302608
355,928813081824,928819299360,6217536,5741488
356,928819314752,928826891312,7576560,4581488
357,928826907408,928833566736,6659328,5342736
358,928833592464,928839473712,5881248,4951760
359,928839551760,928846776320,7224560,6574016
360,928846792080,928853517808,6725728,5892160
361,928853567936,928859099296,5531360,4539184
362,928859114528,928865442032,6327504,4909024
363,928865456864,928871393792,5936928,5006944
364,928871409472,928878967808,7558336,6122352
365,928879019776,928885859968,6840192,4526736
366,928885879552,928891399152,5519600,8249904
367,928891429728,928897308176,5878448,5356656
368,928897323440,928903315120,5991680,7229488
369,928903331680,928910437472,7105792,6137648
370,928910454384,928915964208,5509824,5942192
371,928915979632,928925214112,9234480,5070000
372,928925230176,928931570768,6340592,5655200
373,928931586352,928939800256,8213904,5996736
374,928939816096,928946937904,7121808,4929008
375,928946953632,928953880096,6926464,6409424
376,928953898896,928959950096,6051200,6743456
377,928959965744,928966605296,6639552,5528336
378,928966622208,928973602032,6979824,5201440
379,928973617824,928979531040,5913216,6168208
380,928979563792,928986940464,7376672,6696224
381,928986956512,928994683920,7727408,4504016
382,928994700080,929001212256,6512176,5664976
383,929001228320,929007413696,6185376,7006096
384,929007429296,929014581904,7152608,5632704
385,929014605216,929022278128,7672912,4990528
386,929022293952,929027782144,5488192,5611648
387,929027797680,929034447120,6649440,4850656
388,929034463904,929042453216,7989312,6498112
389,929042470192,929049085920,6615728,6516688
390,929049101376,929055076448,5975072,5669152
391,929055091664,929061688096,6596432,5372864
392,929061706304,929067538752,5832448,6472944
393,929067562896,929075036864,7473968,5876688
394,929075052560,929082553552,7500992,4301728
395,929082570608,929089222704,6652096,6222624
396,929089238320,929095595568,6357248,5691360
397,929095611104,929103068512,7457408,5238304
398,929103084512,929109945200,6860688,6551040
399,929109961408,929115246928,5285520,5235024
400,929115262224,929122469552,7207328,4364160
401,929122485312,929129160912,6675600,5538704
402,929129177008,929135399216,6222208,4835552
403,929135414848,929142950256,7535408,5662480
404,929142965776,929149185280,6219504,4645184
405,929149200176,929154549440,5349264,5452240
406,929154566224,929161088144,6521920,5141392
407,929161103712,929166923696,5819984,5925616
408,929166939296,929173586176,6646880,5917184
409,929173602944,929179231360,5628416,4719904
410,929179249232,929185683600,6434368,5175568
411,929185699232,929191824992,6125760,4397200
412,929191840816,929198750608,6909792,5995776
413,929198767520,929205667792,6900272,6229072
414,929205685424,929211387696,5702272,5215296
415,929211404752,929217563264,6158512,6903584
416,929217578624,929222960464,5381840,5360304
417,929222975664,929229956240,6980576,4919360
418,929229979824,929237185312,7205488,4888224
419,929237211280,929243400608,6189328,4994352
420,929243417200,929251304192,7886992,6376240
421,929251320032,929257664496,6344464,5347232
422,929257681840,929263583856,5902016,5655840
423,929263599216,929269472080,5872864,6144672
424,929269510528,929275466432,5955904,6771632
425,929275481776,929282842672,7360896,6811824
426,929282882048,929289189904,6307856,6905984
427,929289205280,929295845744,6640464,5915936
428,929295890992,929302990416,7099424,4415168
429,929303035536,929310762048,7726512,5770976
430,929310778992,929318573872,7794880,4816400
431,929318589616,929326479856,7890240,5996576
432,929326539632,929333395792,6856160,4617888
433,929333416080,929338810960,5394880,5842992
434,929338826992,929345581936,6754944,6410800
435,929345598688,929351398336,5799648,4648640
436,929351414320,929358394912,6980592,5809584
437,929358412976,929364012800,5599824,5477664
438,929364052624,929370855792,6803168,4610528
439,929370872720,929378266592,7393872,6134368
440,929378283120,929383915232,5632112,6056912
441,929383930816,929390724816,6794000,4893488
442,929390832464,929397202480,6370016,5538048
443,929397218128,929402813008,5594880,4629136
444,929402838432,929409947376,7108944,7250800
445,929409963328,929417004288,7040960,6618096
446,929417020304,929422897776,5877472,5745584
447,929422913536,929429435824,6522288,5328144
448,929429451488,929435064960,5613472,6178688
449,929435080256,929443315760,8235504,5416080
450,929443331280,929450933856,7602576,6471200
451,929450949312,929457679440,6730128,4877968
452,929457706656,929464007584,6300928,7371984
453,929464056640,929471186272,7129632,5497472
454,929471201968,929477602352,6400384,6031504
455,929477654592,929485073552,7418960,5544672
456,929485088864,929490951520,5862656,6580112
457,929490966576,929499323504,8356928,5978192
458,929499339536,929505820976,6481440,4991472
459,929505836768,929512852480,7015712,8326656
460,929512931280,929519397152,6465872,5102832
461,929519416336,929526977264,7560928,5148352
462,929527038736,929533955456,6916720,5066304
463,929533971360,929539946928,5975568,6486096
464,929539962480,929549273584,9311104,5328048
465,929549289120,929555376416,6087296,4858848
466,929555394752,929561524768,6130016,5317440
467,929561568688,929567591072,6022384,5164912
468,929567640096,929575077168,7437072,5816768
469,929575123680,929581405216,6281536,5655472
470,929581431584,929587264064,5832480,5150752
471,929587279776,929593581504,6301728,5701536
472,929593625312,929599746416,6121104,6229808
473,929599762128,929606563184,6801056,4790784
474,929606579296,929613218656,6639360,5507536
475,929613235584,929619369408,6133824,4703232
476,929619400000,929626070944,6670944,7484704
477,929626087808,929633300752,7212944,6758080
478,929633316464,929639091536,5775072,8304352
479,929639107264,929645599072,6491808,5258912
480,929645614736,929651302304,5687568,5558368
481,929651414432,929659787008,8372576,7144624
482,929659803504,929667545088,7741584,6603856
483,929667573120,929676849440,9276320,4559120
484,929676919008,929683108352,6189344,6741968
485,929683124080,929689666720,6542640,5520064
486,929689714768,929697811344,8096576,5169776
487,929697828288,929705415200,7586912,6348496
488,929705432336,929710974320,5541984,5357712
489,929711031536,929718716288,7684752,5110304
490,929718733072,929725236352,6503280,5169936
491,929725252096,929731406128,6154032,4722848
492,929731422544,929738754624,7332080,6710496
493,929738771072,929745112336,6341264,6729136
494,929745168176,929751222640,6054464,5834048
495,929751238208,929757392576,6154368,4908544
496,929757408320,929763115424,5707104,5518784
497,929763131984,929770825920,7693936,5160640
498,929770841520,929778555056,7713536,6350336
499,929778594608,929785389104,6794496,6223504
500,929785404880,929791297648,5892768,6161664
501,929791313344,929797816432,6503088,4822064
502,929797832224,929803977072,6144848,5172736
503,929803993936,929811327408,7333472,5077920
504,929811384768,929818550912,7166144,7225984
505,929818568352,929825712576,7144224,6910256
506,929825728128,929831534640,5806512,6655760
507,929831570512,929837707376,6136864,6493728
508,929837732544,929843785296,6052752,6465248
509,929843804592,929852011280,8206688,5688368
510,929852027088,929859921536,7894448,5440512
511,929859937216,929867577296,7640080,6115856
512,929867593408,929875071024,7477616,6140736
513,929875087744,929882536272,7448528,4610816
514,929882554544,929889224640,6670096,6568304
515,929889240416,929895665152,6424736,5517200
516,929895683232,929902781008,7097776,4490048
517,929902798096,929909921744,7123648,5614944
518,929909958720,929915532560,5573840,4920688
519,929915556960,929923100864,7543904,5942368
520,929923116688,929929618064,6501376,5649472
521,929929634176,929935108112,5473936,4579152
522,929935125056,929941723056,6598000,5369600
523,929941738832,929947643744,5904912,5017296
524,929947659472,929954586112,6926640,6392368
525,929954602784,929961235584,6632800,6823104
526,929961251312,929966814736,5563424,5985472
527,929966830096,929973184336,6354240,4990912
528,929973199792,929979201632,6001840,6899872
529,929979217232,929986594000,7376768,9008784
530,929986610944,929994417104,7806160,5527456
531,929994434672,930001402576,6967904,5933872
532,930001421552,930007393488,5971936,5994048
533,930007411904,930015293360,7881456,4527744
534,930015310128,930025302144,9992016,6640288
535,930025318896,930031829600,6510704,6292960
536,930031906000,930038763472,6857472,4524576
537,930038780688,930045757520,6976832,6489472
538,930045775456,930051285264,5509808,5558864
539,930051301376,930058925552,7624176,7471920
540,930058943056,930066218512,7275456,6471360
541,930066234400,930071743088,5508688,4801648
542,930071768656,930079232560,7463904,6546624
543,930079248048,930085791424,6543376,5707760
544,930085807152,930094263344,8456192,4745920
545,930094281584,930101734704,7453120,6015744
546,930101751440,930107536352,5784912,5395296
547,930107575296,930115082976,7507680,4577808
548,930115098640,930121790736,6692096,6181840
549,930121806752,930127536656,5729904,6204176
550,930127582576,930134552400,6969824,5415840
551,930134568016,930140947696,6379680,5458368
552,930140963328,930146525504,5562176,4761088
553,930146541264,930153707344,7166080,6882160
554,930153723296,930160911520,7188224,6659920
555,930160928464,930167327360,6398896,6692912
556,930167385584,930173785728,6400144,5410720
557,930173801712,930179546816,5745104,5833440
558,930179564624,930187428976,7864352,6394688
559,930187444640,930195088896,7644256,5271440
560,930195171440,930202781808,7610368,6332112
561,930202798752,930209192528,6393776,5093520
562,930209217360,930216025968,6808608,5550976
563,930216063936,930223420656,7356720,4536976
564,930223436272,930229692096,6255824,5495216
565,930229707792,930237024208,7316416,4834688
566,930237039728,930243117728,6078000,6563248
567,930243194528,930249668704,6474176,5473808
568,930249684192,930255205680,5521488,5211600
569,930255229280,930261700896,6471616,6207424
570,930261716416,930267535584,5819168,5154560
571,930267569200,930275098832,7529632,5412544
572,930275155104,930281572640,6417536,6899184
573,930281589440,930287784240,6194800,6795024
574,930287799824,930294991664,7191840,6740560
575,930295008176,930301146224,6138048,5711968
576,930301164096,930307558768,6394672,6208688
577,930307574480,930315457952,7883472,7259248
578,930315474608,930323252976,7778368,4936000
579,930323268464,930330993536,7725072,5564656
580,930331010960,930337705504,6694544,4586304
581,930337732640,930344914192,7181552,7863216
582,930344929824,930353173440,8243616,5511136
583,930353191824,930359109440,5917616,4843568
584,930359125232,930365674096,6548864,0
585,930365690848,930371260400,5569552,0
586,930371275888,930382787072,11511184,0
587,930382802624,930391650288,8847664,0
588,930391676576,930398161424,6484848,0
589,930398179760,930404004992,5825232,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0  98808  17520  37584    0    0    13    68  417  419 54 43  3  0  0
 8  0      0  98564  17520  37596    0    0     0     0 1134  918 33 67  0  0  0
 8  0      0  98564  17520  37596    0    0     0     0 1100  836 38 62  0  0  0
 8  0      0  98564  17520  37596    0    0     0     0 1122  896 35 65  0  0  0
 9  0      0  98564  17520  37596    0    0     0     0 1132  890 35 65  0  0  0
 9  0      0  98564  17520  37596    0    0     0     0 1232  826 24 76  0  0  0
10  0      0  98564  17520  37596    0    0     0     0 1222  834 21 79  0  0  0
===VMSTAT_END===
