========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     671
Lost (no echo):     1334 (66.700%)
Elapsed:           9.605 s
RTL (us):
  Mean: 6372.949    Std dev: 1050.380
  Min:  4634.352    Max:     14580.784
  P50:  6215.744    P95:     7986.672
  P99:  9697.872    P99.9:   14580.784
IAJ (us):
  Mean: 5354.212    Std dev: 907.980
  Min:  3649.040    Max:     8771.184
  P50:  5232.320    P95:     6990.800
  P99:  8310.960    P99.9:   8771.184
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,858830607328,858835786528,5179200,4054336
647,858835800816,858843389792,7588976,4794784
648,858843407584,858849660032,6252448,4551744
649,858849675488,858855779216,6103728,5595696
650,858855794528,858862228448,6433920,5463792
651,858862243152,858867282784,5039632,8139120
652,858867306944,858873077568,5770624,5574704
653,858873093200,858878629312,5536112,5206480
654,858878643376,858885225008,6581632,6487488
655,858885246448,858891688800,6442352,4518960
656,858891725296,858900827920,9102624,4184224
657,858900846224,858907402624,6556400,6477744
658,858907449504,858913609104,6159600,6975392
659,858913623616,858921096592,7472976,5460208
660,858921151760,858926615552,5463792,6322096
661,858926631216,858931799776,5168560,5539392
662,858931815152,858939277520,7462368,6325056
663,858939295232,858947252912,7957680,5648224
664,858947268720,858953713120,6444400,6625232
665,858953747760,858961035216,7287456,0
666,858961050736,858967574608,6523872,0
667,858967602784,858977819440,10216656,0
668,858977833904,858985144496,7310592,0
669,858985160880,858991792720,6631840,0
670,858991810320,858999417952,7607632,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0  98564  17376  37588    0    0    14    67  416  419 54 43  3  0  0
 9  0      0  98564  17376  37592    0    0     0     0 1171  864 32 68  0  0  0
 9  1      0  98564  17376  37592    0    0     0     0 1117  821 33 67  0  0  0
10  0      0  98564  17376  37592    0    0     0     0 1147  844 30 70  0  0  0
 9  0      0  98564  17376  37592    0    0     0     0 1159  833 31 69  0  0  0
 9  0      0  98564  17376  37592    0    0     0     0 1234  798 27 73  0  0  0
 9  0      0  98564  17376  37592    0    0     0     0 1284  836 23 77  0  0  0
===VMSTAT_END===
