========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     999
Lost (no echo):     1010 (50.500%)
Elapsed:           10.627 s
RTL (us):
  Mean: 6648.102    Std dev: 1113.294
  Min:  4583.264    Max:     18239.568
  P50:  6479.808    P95:     8176.912
  P99:  9971.488    P99.9:   18239.568
IAJ (us):
  Mean: 5614.522    Std dev: 874.883
  Min:  3599.088    Max:     8985.296
  P50:  5501.856    P95:     7080.848
  P99:  8296.928    P99.9:   8985.296
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
57,1033379740160,1033386421328,6681168,5749840
58,1033386436480,1033393171168,6734688,5614400
59,1033393186720,1033399785568,6598848,7000656
60,1033399798800,1033407786224,7987424,7166288
61,1033407799344,1033415952512,8153168,6100784
62,1033415966592,1033423053296,7086704,6620464
63,1033423067744,1033430673760,7606016,6863824
64,1033430686528,1033438537584,7851056,5602400
65,1033438554400,1033445139984,6585584,5090464
66,1033445161312,1033451230448,6069136,5509488
67,1033451243984,1033457739936,6495952,4565040
68,1033457752736,1033463304976,5552240,6952608
69,1033463317392,1033471257584,7940192,5457680
70,1033471270688,1033477715264,6444576,4859888
71,1033477728448,1033483575152,5846704,6755616
72,1033483589168,1033491330768,7741600,5427328
73,1033491405056,1033497758096,6353040,6035600
74,1033497771424,1033504793696,7022272,5301072
75,1033504815584,1033511094768,6279184,5292848
76,1033511172096,1033517387616,6215520,4944672
77,1033517402480,1033523332288,5929808,6695072
78,1033523380560,1033531027360,7646800,5544272
79,1033531040384,1033537571632,6531248,5307984
80,1033537584512,1033543879616,6295104,5515072
81,1033543900272,1033550394688,6494416,4059936
82,1033550434976,1033555454624,5019648,6660736
83,1033555495952,1033563115360,7619408,6468832
84,1033563188128,1033570584192,7396064,6737856
85,1033570597664,1033578322048,7724384,5558400
86,1033578335328,1033584880448,6545120,5190320
87,1033584900896,1033591070768,6169872,5532112
88,1033591083888,1033597602880,6518992,4722976
89,1033597615888,1033603325856,5709968,6227936
90,1033603339104,1033610553792,7214688,5714720
91,1033610566512,1033617268512,6702000,7313680
92,1033617281600,1033625582192,8300592,4736128
93,1033625595936,1033631318320,5722384,5909040
94,1033631330688,1033638227360,6896672,5809008
95,1033638240528,1033645036368,6795840,6040992
96,1033645049872,1033652077360,7027488,6281696
97,1033652090192,1033659359056,7268864,6303840
98,1033659374720,1033666662896,7288176,5819936
99,1033666675952,1033673482832,6806880,6677552
100,1033673540192,1033681160384,7620192,5400240
101,1033681174576,1033687560624,6386048,6456912
102,1033687587152,1033695017536,7430384,7466608
103,1033695030704,1033703484144,8453440,6117760
104,1033703523536,1033710601904,7078368,5729104
105,1033710615968,1033717331008,6715040,4808640
106,1033717390560,1033723139648,5749088,5332208
107,1033723164032,1033729471856,6307824,5083104
108,1033729484976,1033735554960,6069984,5283984
109,1033735568272,1033741838944,6270672,4654160
110,1033741903680,1033747493104,5589424,5564752
111,1033747505712,1033754057856,6552144,4343968
112,1033754070688,1033759401824,5331136,6405264
113,1033759414544,1033766807088,7392544,5786672
114,1033766819872,1033773593760,6773888,4750208
115,1033773608112,1033779343968,5735856,6778208
116,1033779413424,1033787122176,7708752,7054688
117,1033787218880,1033795176864,7957984,5427664
118,1033795191872,1033801604528,6412656,4491728
119,1033801618064,1033807096256,5478192,5969456
120,1033807109472,1033814065712,6956240,4753024
121,1033814079296,1033819818736,5739440,5901808
122,1033819832096,1033826720544,6888448,5267088
123,1033826733584,1033832987632,6254048,5069632
124,1033833033584,1033839057264,6023680,5740208
125,1033839078720,1033845797472,6718752,5901008
126,1033845810800,1033852698480,6887680,5312464
127,1033852711152,1033859010944,6299792,5710832
128,1033859023696,1033865721776,6698080,4814864
129,1033865735632,1033871536640,5801008,5433600
130,1033871569040,1033877970240,6401200,4713104
131,1033877983104,1033883683344,5700240,5886080
132,1033883696336,1033890569424,6873088,5407040
133,1033890582640,1033896976464,6393824,5073296
134,1033896989968,1033903049760,6059792,5576288
135,1033903062864,1033909626048,6563184,5206272
136,1033909678352,1033915832320,6153968,6832208
137,1033915845600,1033923664528,7818928,6305936
138,1033923688704,1033930970464,7281760,5481664
139,1033930983328,1033937452128,6468800,7152112
140,1033937465632,1033945604240,8138608,5405168
141,1033945618064,1033952009408,6391344,6011920
142,1033952064640,1033959021328,6956688,5560176
143,1033959035760,1033965581504,6545744,5013264
144,1033965595184,1033971594768,5999584,4975008
145,1033971607696,1033977569776,5962080,6517952
146,1033977583184,1033985087728,7504544,6013504
147,1033985101040,1033992101232,7000192,5796640
148,1033992114080,1033998897872,6783792,5364112
149,1033998910768,1034005261984,6351216,5073552
150,1034005274896,1034011335536,6060640,6068688
151,1034011391824,1034018404224,7012400,4637792
152,1034018417408,1034024042016,5624608,6613824
153,1034024055008,1034031655840,7600832,5947968
154,1034031669120,1034038603808,6934688,5476656
155,1034038617856,1034045080464,6462608,5502736
156,1034045093696,1034051583200,6489504,6610768
157,1034051596736,1034059193968,7597232,5373952
158,1034059207024,1034065567920,6360896,4639856
159,1034065580656,1034071207776,5627120,5698896
160,1034071220576,1034077906672,6686096,4323040
161,1034077919776,1034083229712,5309936,4995760
162,1034083243760,1034089225472,5981712,5359296
163,1034089250240,1034095584768,6334528,6368112
164,1034095597920,1034102952880,7354960,5448768
165,1034102966304,1034109401648,6435344,4678160
166,1034109415424,1034115079808,5664384,5699440
167,1034115092816,1034121779248,6686432,4411424
168,1034121793104,1034127190672,5397568,7383696
169,1034127206288,1034135574368,8368080,5599552
170,1034135590016,1034142173920,6583904,4629664
171,1034142191216,1034147803584,5612368,6164192
172,1034147816032,1034154967776,7151744,6433552
173,1034154981248,1034162401328,7420080,5647616
174,1034162414656,1034169048944,6634288,4785680
175,1034169146976,1034174834624,5687648,5120320
176,1034174847824,1034180954944,6107120,5285200
177,1034180968096,1034187240144,6272048,7324448
178,1034187253104,1034195564592,8311488,6848080
179,1034195578272,1034203412672,7834400,6346096
180,1034203426096,1034210758768,7332672,6315280
181,1034210772288,1034218074048,7301760,5727536
182,1034218087392,1034224801584,6714192,5779456
183,1034224815248,1034231581040,6765792,6739568
184,1034231595552,1034239320608,7725056,5616464
185,1034239334000,1034245937072,6603072,6091824
186,1034245949520,1034253028896,7079376,4783216
187,1034253042160,1034258812112,5769952,5770432
188,1034258825280,1034265582544,6757264,4639376
189,1034265604896,1034271221920,5617024,5350192
190,1034271234688,1034277572112,6337424,6599296
191,1034277586416,1034285171408,7584992,5123680
192,1034285186048,1034291295088,6109040,5279712
193,1034291308928,1034297574800,6265872,5292736
194,1034297588240,1034303867536,6279296,6710624
195,1034303885792,1034311578160,7692368,5999840
196,1034311591296,1034318578000,6986704,5419424
197,1034318591104,1034324997424,6406320,5596128
198,1034325010688,1034331593552,6582864,6480560
199,1034331607552,1034339074112,7466560,5619616
200,1034339086912,1034345693728,6606816,5230144
201,1034345707008,1034351923872,6216864,5900192
202,1034351936496,1034358824064,6887568,5388944
203,1034358837168,1034365213008,6375840,4971120
204,1034365226112,1034371184128,5958016,5570976
205,1034371204672,1034377755104,6550432,4924432
206,1034377770208,1034383679536,5909328,6761008
207,1034383740768,1034391440544,7699776,6562512
208,1034391454720,1034399003056,7548336,5314448
209,1034399018816,1034405317504,6298688,5080496
210,1034405332320,1034411398000,6065680,6084624
211,1034411412032,1034418482624,7070592,5662304
212,1034418496976,1034425144928,6647952,5435136
213,1034425168912,1034431580064,6411152,6407536
214,1034431595568,1034438987600,7392032,5610976
215,1034439048496,1034445598576,6550080,6862896
216,1034445614896,1034453461472,7846576,6103152
217,1034453481008,1034465771024,12290016,5640976
218,1034465788432,1034472874176,7085744,8427296
219,1034472892608,1034479515152,6622544,5479552
220,1034479548176,1034488942448,9394272,7262048
221,1034488959120,1034506679152,17720032,7765808
222,1034506693616,1034513158704,6465088,5593600
223,1034513176432,1034521420752,8244320,5664848
224,1034521435504,1034530186560,8751056,6237648
225,1034530238256,1034536780160,6541904,5135312
226,1034536795552,1034543445008,6649456,6980224
227,1034543459328,1034550682656,7223328,4595936
228,1034550697344,1034556817968,6120624,4440656
229,1034556832928,1034564798192,7965264,6137280
230,1034564820608,1034570394128,5573520,6095200
231,1034570410304,1034575834784,5424480,6207312
232,1034575884880,1034582972064,7087184,4984912
233,1034582987280,1034590067264,7079984,5501856
234,1034590082704,1034597274576,7191872,4828736
235,1034597290016,1034603259488,5969472,8399536
236,1034603273760,1034609761344,6487584,4982384
237,1034609775200,1034615590080,5814880,5312672
238,1034615605584,1034624989616,9384032,5511136
239,1034625028000,1034630972000,5944000,6402800
240,1034630986224,1034637284672,6298448,5413264
241,1034637299168,1034643795808,6496640,5010624
242,1034643810576,1034651198608,7388032,8412976
243,1034651215216,1034657611872,6396656,7080848
244,1034657660800,1034663622496,5961696,5164256
245,1034663636928,1034673035472,9398544,7144672
246,1034673049888,1034681116320,8066432,7265696
247,1034681191968,1034687280576,6088608,6364128
248,1034687294944,1034695425248,8130304,5529120
249,1034695439776,1034703690944,8251168,5235648
250,1034703705360,1034711055072,7349712,5978032
251,1034711068704,1034717584192,6515488,5501184
252,1034717599488,1034723819840,6220352,4808032
253,1034723835136,1034730797872,6962736,4977632
254,1034730812592,1034737299056,6486464,5374608
255,1034737313008,1034743107088,5794080,6427792
256,1034743121312,1034749084720,5963408,5344544
257,1034749098944,1034755459328,6360384,4971008
258,1034755473264,1034762887120,7413856,6214736
259,1034762903600,1034769231664,6328064,4565296
260,1034769246448,1034775202672,5956224,6236496
261,1034775218416,1034782417408,7198992,5103472
262,1034782431584,1034787982704,5551120,5646608
263,1034788040304,1034795219200,7178896,5297600
264,1034795232640,1034801322672,6090032,4502720
265,1034801336448,1034807969280,6632832,5822336
266,1034807983312,1034814266880,6283568,5996352
267,1034814280432,1034819769600,5489168,4389712
268,1034819783472,1034826591936,6808464,5190368
269,1034826606416,1034833588288,6981872,5260624
270,1034833602960,1034838978000,5375040,6292544
271,1034838992176,1034845168368,6176192,7607296
272,1034845208640,1034851428992,6220352,5434192
273,1034851443536,1034858721536,7278000,4796720
274,1034858736720,1034867328832,8592112,6755632
275,1034867386976,1034873763024,6376048,6107104
276,1034873777504,1034879559744,5782240,5671344
277,1034879576272,1034887315376,7739104,4806704
278,1034887329456,1034894422480,7093024,5419008
279,1034894436640,1034901093824,6657184,7212080
280,1034901157152,1034906900528,5743376,4432480
281,1034906922656,1034913319536,6396880,5118752
282,1034913334048,1034921531616,8197568,6823744
283,1034921573104,1034926964096,5390992,5240128
284,1034926978384,1034933082848,6104464,5336432
285,1034933097264,1034940906592,7809328,5209984
286,1034940921728,1034947146720,6224992,6235120
287,1034947188912,1034953483152,6294240,6640704
288,1034953562976,1034959693136,6130160,5497296
289,1034959755440,1034966928256,7172816,5682288
290,1034966942208,1034974568960,7626752,6237008
291,1034974583136,1034981066256,6483120,6599856
292,1034981081616,1034987748544,6666928,4489088
293,1034987763248,1034994985552,7222304,5870048
294,1034995002624,1035002585408,7582784,4992784
295,1035002600368,1035008074496,5474128,4868880
296,1035008733888,1035014944544,6210656,6163792
297,1035014959248,1035020937328,5978080,4490016
298,1035020951872,1035026806208,5854336,6161536
299,1035026820720,1035033970000,7149280,5586064
300,1035034006784,1035039460016,5453232,4639872
301,1035039477136,1035046621552,7144416,5381040
302,1035046635344,1035053207616,6572272,5534688
303,1035053223024,1035058847488,5624464,6331200
304,1035058941008,1035065228528,6287520,5228448
305,1035065242576,1035071763216,6520640,5254352
306,1035071777536,1035079094416,7316880,5008512
307,1035079185584,1035085322864,6137280,4630496
308,1035085345216,1035091577216,6232000,5273840
309,1035091591552,1035097585728,5994176,5182032
310,1035097600144,1035103216224,5616080,6352240
311,1035103230432,1035109490064,6259632,5257792
312,1035109506400,1035115672096,6165696,5525968
313,1035115737344,1035123024336,7286992,7975584
314,1035123056960,1035129282128,6225168,5783888
315,1035129296128,1035135808096,6511968,6132304
316,1035135822560,1035144783680,8961120,5913920
317,1035144798368,1035151567568,6769200,4651520
318,1035151582016,1035158699872,7117856,6310704
319,1035158714288,1035165613792,6899504,4408320
320,1035165673136,1035171265312,5592176,6610400
321,1035171278992,1035178576016,7297024,5722896
322,1035178590464,1035183984336,5393872,4430320
323,1035184037408,1035191594736,7557328,7041264
324,1035191610320,1035198317632,6707312,6354928
325,1035198331920,1035203747952,5416032,4950016
326,1035203761904,1035211789216,8027312,5678816
327,1035211803040,1035219144144,7341104,6245184
328,1035219190912,1035225094160,5903248,5115376
329,1035225151792,1035231772976,6621184,5073024
330,1035231787216,1035239018160,7230944,6166464
331,1035239054528,1035245133536,6079008,4145264
332,1035245173600,1035251206560,6032960,6406848
333,1035251220624,1035258373024,7152400,5855344
334,1035258391424,1035263518288,5126864,6359104
335,1035263532336,1035270925136,7392800,5687056
336,1035270940048,1035277780480,6840432,6352480
337,1035277795776,1035285139584,7343808,5524608
338,1035285161456,1035291826640,6665184,4347104
339,1035291840528,1035299179120,7338592,5957616
340,1035299194720,1035305703728,6509008,4320896
341,1035305718080,1035311050832,5332752,6899088
342,1035311064944,1035318008448,6943504,6801952
343,1035318022400,1035323329344,5306944,6015888
344,1035323381376,1035331228432,7847056,4682240
345,1035331245232,1035339030384,7785152,6207696
346,1035339045792,1035346046272,7000480,5633520
347,1035346061456,1035351728512,5667056,5450496
348,1035351743088,1035358936208,7193120,5825888
349,1035358951632,1035365569728,6618096,5324144
350,1035365592304,1035372020224,6427920,4780112
351,1035372796656,1035378846112,6049456,5598688
352,1035378880192,1035385170256,6290064,4851824
353,1035385184816,1035390950368,5765552,5809952
354,1035390964288,1035397549056,6584768,4600704
355,1035397564272,1035403400880,5836608,6504640
356,1035403415200,1035410210832,6795632,5260928
357,1035410225024,1035415811536,5586512,4693776
358,1035415827488,1035423316176,7488688,5330544
359,1035423330480,1035429577104,6246624,5287424
360,1035429591376,1035435270880,5679504,6643600
361,1035435293280,1035441601424,6308144,6257184
362,1035441615872,1035447888848,6272976,6489392
363,1035447907456,1035455532448,7624992,5829424
364,1035455546576,1035462789632,7243056,4857808
365,1035462805392,1035470279024,7473632,5837616
366,1035470293184,1035477108448,6815264,5165952
367,1035477123024,1035482966256,5843232,5408032
368,1035482980768,1035489803872,6823104,4468992
369,1035489819360,1035495969824,6150464,6576448
370,1035495984048,1035502377856,6393808,6118560
371,1035502392864,1035507846848,5453984,5366352
372,1035507907104,1035515423296,7516192,5427472
373,1035515437216,1035522541856,7104640,6552544
374,1035522557584,1035528908208,6350624,5175504
375,1035528922128,1035535335680,6413552,7058048
376,1035535393200,1035542888224,7495024,7259024
377,1035542905120,1035549063728,6158608,6644608
378,1035549133392,1035557121776,7988384,5861024
379,1035557201648,1035565380800,8179152,6737856
380,1035565398464,1035573025408,7626944,6806816
381,1035573039376,1035579886432,6847056,6532896
382,1035579902592,1035587624288,7721696,5267696
383,1035587638576,1035595431104,7792528,4821888
384,1035595445008,1035602964000,7518992,5346352
385,1035602977856,1035609231696,6253840,4571952
386,1035609245184,1035615053584,5808400,5133680
387,1035615066992,1035621399936,6332944,5275808
388,1035621413744,1035626971888,5558144,6160080
389,1035626986080,1035633105568,6119488,6016720
390,1035633160464,1035639381376,6220912,5369056
391,1035639400704,1035646541456,7140752,5974528
392,1035646556128,1035653558176,7002048,6676256
393,1035653575088,1035659927232,6352144,5625856
394,1035659941216,1035666901760,6960544,5419488
395,1035666915552,1035674578016,7662464,6314768
396,1035674603024,1035681203872,6600848,5389344
397,1035681218400,1035687623360,6404960,5407456
398,1035687651632,1035694938128,7286496,6033392
399,1035694952592,1035701327472,6374880,5710816
400,1035701377616,1035707734928,6357312,4551376
401,1035707750448,1035714768320,7017872,5134928
402,1035714782496,1035721479136,6696640,4892768
403,1035721548144,1035727030512,5482368,5399648
404,1035727044480,1035733165440,6120960,4513136
405,1035733180048,1035739058208,5878160,5087200
406,1035739072080,1035745457856,6385776,5101440
407,1035745472528,1035750970992,5498464,5245488
408,1035751027888,1035757058192,6030304,4906832
409,1035757072016,1035763159632,6087616,6887072
410,1035763183728,1035769405120,6221392,6337552
411,1035769419184,1035775311952,5892768,6813728
412,1035775325968,1035783199024,7873056,4475696
413,1035783213776,1035790536576,7322800,8296928
414,1035790552688,1035798350304,7797616,5031776
415,1035798408672,1035803826000,5417328,6036352
416,1035803840688,1035813122928,9282240,6379616
417,1035813145360,1035819154704,6009344,4438384
418,1035819172256,1035826191056,7018800,5153040
419,1035826212944,1035833570672,7357728,5807136
420,1035833585568,1035839009056,5423488,6877328
421,1035839041232,1035845162096,6120864,6458048
422,1035845176672,1035851969232,6792560,5478464
423,1035851983744,1035859846560,7862816,4771904
424,1035859929888,1035867304608,7374720,6237008
425,1035867318976,1035873783072,6464096,6756480
426,1035873797632,1035879554976,5757344,5298496
427,1035879569344,1035886791984,7222640,6113264
428,1035886806288,1035894548464,7742176,6442768
429,1035894572224,1035900846960,6274736,6113072
430,1035900942576,1035907960224,7017648,4433872
431,1035907974336,1035915402992,7428656,6032576
432,1035915418816,1035922516064,7097248,6007088
433,1035922550832,1035927949936,5399104,4824128
434,1035927964064,1035934982512,7018448,5986000
435,1035934997728,1035941989600,6991872,5292960
436,1035942003792,1035947813728,5809936,5211024
437,1035947828032,1035954799728,6971696,6253248
438,1035954813328,1035961092688,6279360,5636736
439,1035961106416,1035967303712,6197296,5354336
440,1035967317520,1035974556960,7239440,6338816
441,1035974570736,1035981193696,6622960,5314496
442,1035981214512,1035987548032,6333520,4907296
443,1035987563616,1035994886848,7323232,6194448
444,1035994902224,1036001201344,6299120,6415152
445,1036001215504,1036007108640,5893136,6476528
446,1036007122592,1036014303088,7180496,4701344
447,1036014317136,1036021718240,7401104,3911760
448,1036021732256,1036029194768,7462512,8985296
449,1036029208624,1036034896112,5687488,4778528
450,1036034909920,1036039807872,4897952,6446512
451,1036039821680,1036049793168,9971488,6131648
452,1036049807600,1036055571696,5764096,4689056
453,1036055586304,1036063018208,7431904,7019152
454,1036063032752,1036070149856,7117104,5717968
455,1036070175824,1036075838912,5663088,5610240
456,1036075892256,1036083858064,7965808,5372432
457,1036083880768,1036090576032,6695264,6280736
458,1036090590784,1036097186272,6595488,7104992
459,1036097201536,1036103558704,6357168,6039968
460,1036103578144,1036110839440,7261296,4433840
461,1036110862576,1036118944432,8081856,5951760
462,1036118960288,1036125984400,7024112,4644240
463,1036125998688,1036131418240,5419552,6531264
464,1036131431856,1036138370000,6938144,6722816
465,1036138385984,1036144014240,5628256,6827504
466,1036144046560,1036151545504,7498944,5364448
467,1036151579360,1036159268320,7688960,5137504
468,1036159283936,1036167095824,7811888,6473616
469,1036167109648,1036173460272,6350624,5544976
470,1036173474384,1036179597776,6123392,5344576
471,1036179611696,1036187071392,7459696,5662352
472,1036187087024,1036193616368,6529344,5558816
473,1036193630912,1036199960944,6330032,5009792
474,1036199981392,1036206623296,6641904,4935888
475,1036206669744,1036213182112,6512368,5134336
476,1036213198000,1036219191904,5993904,6491904
477,1036219208864,1036225127792,5918928,5914080
478,1036225151440,1036231262128,6110688,6384960
479,1036231276224,1036238754032,7477808,5009056
480,1036238768384,1036245668112,6899728,5820288
481,1036245683648,1036253053072,7369424,4395792
482,1036253067280,1036259062128,5994848,7674176
483,1036259077824,1036265882416,6804592,6350416
484,1036265899216,1036271278208,5378992,6637168
485,1036271292160,1036279952384,8660224,6135328
486,1036279969584,1036287302800,7333216,4984992
487,1036287316848,1036294939968,7623120,6601104
488,1036294954528,1036302075296,7120768,6114640
489,1036302090048,1036308060288,5970240,6214576
490,1036308731168,1036315661392,6930224,4965472
491,1036315676576,1036322776032,7099456,6560192
492,1036322791056,1036329990608,7199552,5278864
493,1036330005504,1036335956080,5950576,4470032
494,1036335970336,1036343516272,7545936,5422256
495,1036343532464,1036349795136,6262672,4410608
496,1036349809248,1036355265168,5455920,5941680
497,1036355279392,1036361687424,6408032,6538608
498,1036361703200,1036367098032,5394832,6147152
499,1036367161280,1036374039712,6878432,5580448
500,1036374056176,1036381578320,7522144,5448160
501,1036381593968,1036388725472,7131504,4723744
502,1036388744080,1036395305920,6561840,5278800
503,1036395320128,1036401754080,6433952,5222784
504,1036401768224,1036407477824,5709600,5993952
505,1036407551744,1036413756624,6204880,6141344
506,1036413770864,1036419979408,6208544,4864928
507,1036420015232,1036426973360,6958128,6096992
508,1036426987920,1036434114704,7126784,5483952
509,1036434171296,1036439979632,5808336,4366608
510,1036440031264,1036447076624,7045360,7001248
511,1036447091088,1036453560576,6469488,5472976
512,1036453577376,1036458927184,5349808,4935376
513,1036458940704,1036466928432,7987728,6768560
514,1036466944016,1036473401408,6457392,6318064
515,1036473416288,1036479336784,5920496,5992528
516,1036479392144,1036487105344,7713200,6878208
517,1036487172720,1036494423408,7250688,5332816
518,1036494439552,1036501415936,6976384,7869984
519,1036501431696,1036509294144,7862448,6715456
520,1036509309280,1036519512784,10203504,5679504
521,1036519531584,1036525845600,6314016,7152608
522,1036525924032,1036538886864,12962832,4835024
523,1036538923856,1036549711648,10787792,5188928
524,1036549726016,1036558581632,8855616,5138928
525,1036558597360,1036566297088,7699728,5939536
526,1036566312272,1036572976592,6664320,4354832
527,1036572991824,1036581129200,8137376,7015744
528,1036581172096,1036586964224,5792128,6352048
529,1036586978896,1036593153152,6174256,5663888
530,1036593167184,1036599292080,6124896,4753424
531,1036599305776,1036606231616,6925840,5828368
532,1036606246864,1036611586448,5339584,4767552
533,1036611619200,1036619602192,7982992,6560384
534,1036619617696,1036626954240,7336544,7439744
535,1036626968320,1036633618128,6649808,6035840
536,1036633729152,1036639371552,5642400,6433504
537,1036639412720,1036646199920,6787200,6250720
538,1036646216000,1036651967472,5751472,4844272
539,1036652024912,1036659527856,7502944,6015456
540,1036659571024,1036667967600,8396576,5877536
541,1036667981872,1036675003440,7021568,4755088
542,1036675018832,1036682436944,7418112,5787552
543,1036682475920,1036689687664,7211744,4649456
544,1036689703424,1036695531936,5828512,7455680
545,1036695564192,1036702547392,6983200,6471856
546,1036702568496,1036709424928,6856432,5960848
547,1036709441104,1036715180016,5738912,4421136
548,1036715200224,1036721967568,6767344,5488944
549,1036721982896,1036727617024,5634128,4551552
550,1036727631424,1036736072704,8441280,6575248
551,1036736086480,1036743544560,7458080,6645216
552,1036743576416,1036750505408,6928992,6488096
553,1036750519312,1036755926544,5407232,6055600
554,1036755939904,1036762415488,6475584,4508624
555,1036762429616,1036767967040,5537424,5170944
556,1036767980752,1036775542288,7561536,7032112
557,1036775576048,1036783187504,7611456,4651808
558,1036783204736,1036790675600,7470864,5307536
559,1036790699680,1036797731200,7031520,5187152
560,1036797745648,1036803239824,5494176,6178896
561,1036803254352,1036809410768,6156416,6768352
562,1036809426848,1036817442880,8016032,4350848
563,1036817457392,1036823094688,5637296,5752416
564,1036823195056,1036829402224,6207168,5560752
565,1036829416496,1036835589376,6172880,5389520
566,1036835603920,1036842768272,7164352,6199904
567,1036842782672,1036850536624,7753952,5647168
568,1036850553392,1036855887472,5334080,4756896
569,1036855903696,1036862639888,6736192,5402320
570,1036862705792,1036869200640,6494848,5184224
571,1036869224368,1036875590160,6365792,5937008
572,1036875604336,1036882790064,7185728,5889200
573,1036882804272,1036889437232,6632960,5484384
574,1036889451712,1036895194128,5742416,6453904
575,1036895208544,1036901596448,6387904,6621056
576,1036901610656,1036907780672,6170016,6659488
577,1036907794560,1036914717680,6923120,6777072
578,1036914731824,1036921606880,6875056,5497792
579,1036921662176,1036928091264,6429088,5094096
580,1036928104944,1036935545168,7440224,4890144
581,1036935560304,1036943166224,7605920,4971872
582,1036943219328,1036950825712,7606384,5682512
583,1036950841040,1036958602784,7761744,4790304
584,1036958658736,1036965100576,6441840,6642128
585,1036965114912,1036971194672,6079760,5003856
586,1036971208768,1036977084816,5876048,5132064
