========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           12.802 s
RTL (us):
  Mean: 6375.425    Std dev: 1007.909
  Min:  3811.616    Max:     16654.272
  P50:  6276.352    P95:     7861.376
  P99:  9323.344    P99.9:   15730.816
IAJ (us):
  Mean: 5361.632    Std dev: 870.064
  Min:  2826.576    Max:     8995.936
  P50:  5291.968    P95:     6834.784
  P99:  7601.744    P99.9:   8864.640
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
40,581642909792,581650522544,7612752,4998624
41,581650566256,581657165728,6599472,5292480
42,581657180256,581663164352,5984096,4733632
43,581663193168,581669456832,6263664,7007136
44,581669469936,581675190464,5720528,5643584
45,581675204496,581683197600,7993104,4432832
46,581683211312,581689841184,6629872,5497440
47,581689889824,581695274016,5384192,4823648
48,581695287104,581701771456,6484352,6018464
49,581701787536,581707595104,5807568,5989664
50,581707608448,581714613568,7005120,5015248
51,581714627808,581721603232,6975424,4841152
52,581721616400,581727618480,6002080,4863776
53,581727631184,581733459632,5828448,5283728
54,581733472336,581739323408,5851072,4491024
55,581739336736,581745607136,6270400,7528144
56,581745620496,581751098160,5477664,7178560
57,581751111584,581759626304,8514720,4946288
58,581759639280,581767804864,8165584,6231584
59,581767817840,581773751152,5933312,6896832
60,581773764240,581780982736,7218496,5333616
61,581781019488,581788879568,7860080,5111520
62,581788921744,581795213184,6291440,5451872
63,581795256816,581801324704,6067888,5606384
64,581801375488,581807776576,6401088,6274560
65,581807789552,581814382960,6593408,5283824
66,581814396240,581821657520,7261280,5971952
67,581821679040,581827941344,6262304,5303424
68,581827954816,581834913296,6958480,4822400
69,581834926192,581841216720,6290528,5412288
70,581841229936,581847039120,5809184,4981472
71,581847052096,581853451408,6399312,7161040
72,581853464576,581859432880,5968304,5060464
73,581859446976,581867593920,8146944,4754464
74,581867607360,581873654384,6047024,6908832
75,581873670640,581879408848,5738208,5432560
76,581879422000,581887317680,7895680,4333584
77,581887331472,581893750240,6418768,5312944
78,581893763936,581899083824,5319888,4642624
79,581899096592,581905396768,6300176,5225424
80,581905409920,581911039392,5629472,5511584
81,581911052432,581917264816,6212384,7321344
82,581917277616,581923776400,6498784,5419456
83,581923789440,581932097744,8308304,4646512
84,581932111264,581938517200,6405936,5741440
85,581938531984,581944163712,5631728,5639408
86,581944720544,581950905152,6184608,5333008
87,581950917600,581957544560,6626960,6346144
88,581957556880,581963877568,6320688,6087552
89,581963923040,581971223712,7300672,6632192
90,581971236544,581978311264,7074720,6110656
91,581978324432,581985943456,7619024,5357344
92,581985956576,581993054112,7097536,6543584
93,581993067472,581999411456,6343984,6618784
94,581999425712,582006955040,7529328,5473296
95,582006967520,582014573824,7606304,5187616
96,582014586656,582021047120,6460464,5425696
97,582021059680,582027234736,6175056,7083664
98,582027246992,582033660432,6413440,4320608
99,582033675232,582041744096,8068864,5817392
100,582041757744,582047064704,5306960,4763024
101,582047077216,582053882096,6804880,6318304
102,582053896608,582059645120,5748512,6186240
103,582059658112,582066963424,7305312,4630304
104,582066976368,582074149664,7173296,6616880
105,582074188624,582079779968,5591344,5221296
106,582079792288,582087396848,7604560,4697184
107,582087412112,582093618144,6206032,5840432
108,582093630656,582099315328,5684672,6047120
109,582099327632,582106155760,6828128,5120016
110,582106170768,582113202880,7032112,5386624
111,582113216816,582119322896,6106080,6361184
112,582119335536,582125709520,6373984,5365872
113,582125722288,582133070704,7348416,7156192
114,582133083568,582139436576,6353008,6137712
115,582139449328,582147592768,8143440,5380576
116,582147605600,582154730480,7124880,6641488
117,582154743232,582161111056,6367824,5699296
118,582161123888,582168752544,7628656,5147280
119,582168766192,582175451840,6685648,4727648
120,582175464336,582181599120,6134784,5477744
121,582181612912,582187326768,5713856,5044256
122,582187339376,582193804512,6465136,5454064
123,582193817632,582199848768,6031136,4660544
124,582199898704,582206302832,6404128,5580944
125,582206314944,582211963376,5648432,4384016
126,582211976080,582218544320,6568240,5674992
127,582218591232,582223928336,5337104,5775312
128,582223941888,582230603328,6661440,5276800
129,582230615600,582237378640,6763040,6668816
130,582237392528,582243655440,6262912,7599344
131,582243668384,582251324256,7655872,6017488
132,582251336928,582259923600,8586672,5790304
133,582259936336,582266941088,7004752,6809568
134,582266953664,582273731392,6777728,4667936
135,582273744128,582281540960,7796832,5036064
136,582281553664,582287208896,5655232,4905568
137,582287242768,582293244960,6002192,5003904
138,582293258560,582299150528,5891968,5388048
139,582299167472,582305154432,5986960,4785056
140,582305184064,582311542480,6358416,4572432
141,582311555232,582317327536,5772304,5381776
142,582317388960,582322899968,5511008,4268032
143,582322918752,582329281744,6362992,5270672
144,582329294576,582334549776,5255200,5355408
145,582334562880,582340820448,6257568,5220912
146,582340833120,582347175856,6342736,4767456
147,582347188224,582353396768,6208544,4993232
148,582353414336,582359164224,5749888,5458144
149,582359203712,582365157456,5953744,5048416
150,582365189968,582371615600,6425632,4239088
151,582371629440,582377664016,6034576,4909536
152,582377677824,582382903104,5225280,5381632
153,582382915744,582388812640,5896896,4889216
154,582388825792,582395194272,6368480,4953232
155,582395206912,582401083488,5876576,5230000
156,582401095936,582407036720,5940784,4515872
157,582407049088,582413266720,6217632,5104512
158,582413279712,582418782592,5502880,4076112
159,582418795456,582424887104,6091648,4043152
160,582424899952,582429963216,5063264,3789808
161,582429975600,582435006368,5030768,5605840
162,582435019904,582439796176,4776272,5276528
163,582439836272,582446402016,6565744,4996096
164,582446414464,582452678544,6264080,4074608
165,582452694736,582458674640,5979904,5833184
166,582458686752,582463749248,5062496,3856640
167,582463789856,582470582432,6792576,6075536
168,582470595152,582475439072,4843920,5293568
169,582475451328,582482514608,7063280,5471728
170,582482535248,582488808176,6272928,5029536
171,582488820592,582495279904,6459312,4589296
172,582495292400,582501309440,6017040,4033968
173,582501321872,582506898736,5576864,6076384
174,582506911056,582511932704,5021648,5148080
175,582511945536,582519009088,7063552,4853920
176,582519041488,582525157168,6115680,4896832
177,582525192608,582531011088,5818480,4724096
178,582531045312,582536907920,5862608,4263248
179,582536922288,582542632016,5709728,6222384
180,582542689968,582547895264,5205296,4976976
181,582547907984,582555117648,7209664,4382048
182,582555130880,582561094624,5963744,4123024
183,582561154848,582566476672,5321824,4347776
184,582566489808,582571599696,5109888,4589072
185,582571612960,582576947472,5334512,3974960
186,582576960720,582582536544,5575824,5076640
187,582582564544,582587511504,4946960,5370224
188,582587527008,582593588144,6061136,6834784
189,582593608192,582599958368,6350176,6120800
190,582599971056,582607793152,7822096,3935728
191,582607805760,582614913952,7108192,6866560
192,582614926528,582619849680,4923152,6531504
193,582619870384,582627716240,7845856,4983648
194,582627729056,582635247744,7518688,5073120
195,582635260416,582641231392,5970976,5283296
196,582641243680,582647304512,6060832,5202176
197,582647327648,582653587808,6260160,6455472
198,582653601200,582659789984,6188784,5079008
199,582659802304,582667245456,7443152,4608576
200,582667258512,582673324464,6065952,4913392
201,582673337664,582678933040,5595376,5128960
202,582678945520,582684846432,5900912,5206688
203,582684876496,582690975392,6098896,4235776
204,582691031168,582697182080,6150912,4096192
205,582697197040,582702417856,5220816,5163312
206,582702430720,582707514048,5083328,4427200
207,582707530080,582713677360,6147280,4684992
208,582713691408,582719104560,5413152,5105136
209,582719175968,582724789552,5613584,5389536
210,582724813872,582730894688,6080816,4319728
211,582730908336,582737284224,6375888,3464784
212,582737298320,582742603952,5305632,3675216
213,582742617568,582747068736,4451168,5647152
214,582747082144,582751743952,4661808,4363312
215,582751757632,582758391104,6633472,5257456
216,582758404880,582763754416,5349536,3926464
217,582763767888,582770011872,6243984,3790544
218,582770025568,582774938336,4912768,6073520
219,582774951712,582779728880,4777168,4320864
220,582779742800,582786802400,7059600,6454368
221,582786816128,582792123264,5307136,5147824
222,582792830160,582799577632,6747472,6023728
223,582799591520,582805725456,6133936,4815424
224,582805747328,582812749184,7001856,3704096
225,582812765200,582818564608,5799408,4965936
226,582818578272,582823268704,4690432,4341856
227,582823282432,582829234640,5952208,4175472
228,582829248048,582834576496,5328448,5424592
229,582834590368,582839751968,5161600,4355824
230,582839787616,582846176560,6388944,5713456
231,582846190208,582851532384,5342176,4575200
232,582851571920,582858245840,6673920,5799536
233,582858259456,582863821040,5561584,4082256
234,582863834320,582870620576,6786256,5349488
235,582870660224,582875702832,5042608,3865376
236,582875723536,582882052320,6328784,4231344
237,582882079680,582886917696,4838016,5123888
238,582886931248,582892149040,5217792,4056704
239,582892827968,582898272928,5444960,4935216
240,582898286656,582903329632,5042976,4594304
241,582903386496,582909264848,5878352,3472176
242,582909278800,582914859152,5580352,6229968
243,582914902032,582919331328,4429296,3847552
244,582919401344,582926561296,7159952,5121392
245,582926575088,582931408848,4833760,4406736
246,582931422864,582937530240,6107376,4901936
247,582937544064,582942936976,5392912,4603152
248,582942950544,582948838912,5888368,4630032
249,582948852544,582954442064,5589520,5736512
250,582954455744,582960072096,5616352,3800800
251,582960085568,582966808608,6723040,5663776
252,582966822192,582971609408,4787216,4296352
253,582971623120,582978273184,6650064,5096208
254,582978287808,582983569536,5281728,4612992
255,582983584000,582989665744,6081744,4891008
256,582989691200,582995278736,5587536,4350208
257,582995292848,583001169744,5876896,3395632
258,583001186496,583006519952,5333456,5012352
259,583006543968,583010915584,4371616,4796944
260,583010929440,583016927936,5998496,4077056
261,583016942160,583022724880,5782720,6095872
262,583022738416,583027801936,5063520,5065552
263,583027816192,583034897808,7081616,5209808
264,583034911232,583040963360,6052128,5373216
265,583040976944,583047173168,6196224,4414320
266,583047194448,583053546384,6351936,5246832
267,583053560608,583058960704,5400096,4340336
268,583058974208,583065207536,6233328,4082016
269,583065273984,583070547872,5273888,5300464
270,583070562960,583075629888,5066928,3962000
271,583075645488,583081930352,6284864,3709584
272,583081944096,583086892352,4948256,4585920
273,583086907152,583091601936,4694784,6853760
274,583091618752,583097187856,5569104,4525040
275,583097201552,583105041616,7840064,5338128
276,583105055536,583110566656,5511120,5236080
277,583110580240,583116904784,6324544,5010384
278,583116919344,583123140864,6221520,4433376
279,583123158064,583129151248,5993184,6136560
280,583129167264,583134584624,5417360,3865008
281,583134602912,583141721184,7118272,3641552
282,583141734896,583146586192,4851296,4935040
283,583146599872,583151227744,4627872,5424880
284,583151241184,583157162784,5921600,5994304
285,583157178384,583163587664,6409280,4508096
286,583163602192,583170581968,6979776,5110048
287,583170595632,583176090064,5494432,4098080
288,583176104096,583182200112,6096016,4612400
289,583182213520,583187298192,5084672,5401408
290,583187312832,583192910592,5597760,6285312
291,583192954400,583199312000,6357600,5417024
292,583199326128,583206597312,7271184,4502704
293,583206611040,583213014336,6403296,4363552
294,583213028592,583218517040,5488448,6512336
295,583218553472,583223880592,5327120,5036576
296,583223896016,583231392928,7496912,4117440
297,583231409040,583237429504,6020464,5990384
298,583237442944,583242546944,5104000,4776432
299,583242562848,583249537328,6974480,4905360
300,583249570048,583255313760,5743712,4543616
301,583255327216,583261219120,5891904,5393888
302,583261232848,583266762736,5529888,4228560
303,583266785072,583273156624,6371552,3720752
304,583273171728,583278385184,5213456,3845520
305,583278398528,583283105936,4707408,5709744
306,583283119280,583287951456,4832176,3675120
307,583287964976,583294661200,6696224,6121264
308,583294677296,583299336320,4659024,6070560
309,583299387200,583306457584,7070384,4678576
310,583306470976,583313528144,7057168,4690912
311,583313550496,583319206720,5656224,5382912
312,583319220880,583324897632,5676752,4937232
313,583324920672,583331280544,6359872,4349136
314,583331293760,583337217776,5924016,4052032
315,583337231776,583342566912,5335136,4838320
316,583342580608,583347618944,5038336,4379136
317,583347633120,583353457264,5824144,5908688
318,583353470656,583358836400,5365744,4213728
319,583358850208,583365745088,6894880,7214752
320,583365760016,583370958816,5198800,5513376
321,583370972416,583379173568,8201152,4344768
322,583379208336,583385686944,6478608,5668176
323,583385700960,583391031712,5330752,4713840
324,583391045648,583397699888,6654240,4648832
325,583397714080,583403413728,5699648,3935056
326,583403427696,583413430288,10002592,5542608
327,583413443744,583419079120,5635376,4285616
328,583419140640,583424014176,4873536,6577920
329,583424028800,583430556784,6527984,2826576
330,583430579312,583435842400,5263088,5563392
331,583435892928,583443420320,7527392,4852464
332,583443435280,583447246896,3811616,5458336
333,583447261456,583453810288,6548832,3857072
334,583453824560,583459662752,5838192,5340432
335,583459676944,583466121088,6444144,4761088
336,583466176240,583470978160,4801920,5361216
337,583470991648,583477318592,6326944,4508800
338,583477332832,583483079680,5746848,4020960
339,583483144064,583489440896,6296832,4318512
340,583489455792,583494949696,5493904,4918416
341,583494963568,583499970656,5007088,4989968
342,583499984368,583505289168,5304800,5346080
343,583505302944,583511207584,5904640,4363872
344,583511221376,583517197552,5976176,4658160
345,583517211680,583523543632,6331952,3619600
346,583523580144,583528907504,5327360,4650880
347,583528963040,583534565664,5602624,5427408
348,583534581120,583539185264,4604144,3587904
349,583539199056,583544836144,5637088,4545296
350,583544850224,583551263552,6413328,4185056
351,583551276864,583555851456,4574592,4342768
352,583555865952,583561396752,5530800,4623200
353,583561411248,583566581808,5170560,4070992
354,583566598848,583571924576,5325728,3612592
355,583571938608,583577547776,5609168,3734640
356,583577563712,583582618768,5055056,5333488
357,583582633664,583587231360,4597696,3602272
358,583587245024,583591966000,4720976,3710576
359,583591982928,583598299488,6316560,4631840
360,583598313520,583602901760,4588240,5702384
361,583602968512,583607612336,4643824,5659776
362,583607626288,583613244176,5617888,3450416
363,583613257472,583619946560,6689088,3775056
364,583619986464,583626606336,6619872,5993712
365,583626620816,583631056752,4435936,3760624
366,583631070032,583635831808,4761776,4824688
367,583635845200,583642825520,6980320,6606736
368,583642838912,583647586144,4747232,6543760
369,583647599504,583653410832,5811328,5531072
370,583653426064,583667660528,14234464,4813552
371,583667708640,583675267264,7558624,6804480
372,583675281680,583682811024,7529344,4867808
373,583682825392,583689342096,6516704,6268400
374,583689406912,583695155648,5748736,5700176
375,583695177312,583702960128,7782816,5262896
376,583702974208,583708827936,5853728,4806000
377,583708841744,583716096336,7254592,5473040
378,583716110336,583722796512,6686176,4883312
379,583722810896,583729059408,6248512,5548528
380,583729074240,583734865408,5791168,4822336
381,583734882144,583741338448,6456304,6094336
382,583741353216,583747221760,5868544,5369648
383,583747236224,583753770288,6534064,5140976
384,583753785280,583759592624,5807344,5788672
385,583759610368,583766686960,7076592,4937120
386,583766700864,583773056608,6355744,6044064
387,583773071152,583779197584,6126432,6496992
388,583779214304,583785986256,6771952,7268144
389,583786001104,583791923376,5922272,4378256
390,583791937216,583798967440,7030224,5990176
391,583798981808,583806464432,7482624,6693792
392,583806479104,583814732576,8253472,5534816
393,583814746272,583820110832,5364560,6489840
394,583820160656,583827101008,6940352,7270432
395,583827139856,583834794800,7654944,7064048
396,583834835136,583841329616,6494480,5243456
397,583841343104,583848819456,7476352,6004272
398,583848840048,583857089888,8249840,4335360
399,583857147104,583865153936,8006832,7163856
400,583865168272,583871397392,6229120,6118912
401,583871412144,583878401664,6989520,5690656
402,583878415728,583883737024,5321296,4575696
403,583883750560,583891900880,8150320,5207216
404,583891916016,583899019792,7103776,4387728
405,583899033680,583905710448,6676768,5137392
406,583905724576,583911286144,5561568,4864448
407,583911299616,583917493360,6193744,5113936
408,583917567728,583922881088,5313360,5108416
409,583922894480,583929018480,6124000,5725472
410,583929032448,583934882928,5850480,4922992
411,583934912464,583940996864,6084400,6322144
412,583941010704,583947105280,6094576,6112032
413,583947119056,583953830752,6711696,5988688
414,583953844688,583959753744,5909056,4734512
415,583959767456,583967075888,7308432,5307920
416,583967089744,583974187920,7098176,5327264
417,583974202720,583981176608,6973888,5600736
418,583981190688,583986911120,5720432,6651456
419,583986924720,583993219040,6294320,7986704
420,583993232816,583999546304,6313488,7657200
421,583999568272,584006147040,6578768,5887904
422,584006171184,584013798496,7627312,4261920
423,584013812960,584022785200,8972240,5987280
424,584022799520,584031442400,8642880,5694576
425,584031458976,584038330304,6871328,5494992
426,584038345104,584043592224,5247120,8496560
427,584043606976,584050579504,6972528,6349440
428,584050593280,584057274080,6680800,4846240
429,584057289024,584063769072,6480048,5291968
430,584063783856,584073265632,9481776,5998576
431,584073279968,584080615072,7335104,5821120
432,584080630704,584086461312,5830608,5663632
433,584086475680,584092753280,6277600,5554848
434,584092776016,584099751856,6975840,7017872
435,584099765888,584106572976,6807088,6431744
436,584106586880,584113236608,6649728,8689392
437,584113250192,584119791456,6541264,5674912
438,584119805808,584127809328,8003520,6260000
439,584127823376,584135241072,7417696,6086288
440,584135254832,584144930464,9675632,4832768
441,584144944608,584151605376,6660768,6189328
442,584151619536,584158865376,7245840,5911216
443,584158879712,584165951664,7071952,4707232
444,584165965616,584171784432,5818816,6340272
445,584171798752,584178973760,7175008,5260720
446,584178987552,584185884976,6897424,5063488
447,584185905904,584191592208,5686304,5192848
448,584191609248,584198932480,7323232,5065024
449,584198948272,584205193200,6244928,7031600
450,584205230064,584211256688,6026624,6054752
451,584211270480,584217449536,6179056,6092528
452,584217463408,584223514560,6051152,4414896
453,584223530256,584231546160,8015904,6523104
454,584231577456,584238600912,7023456,5685680
455,584238615712,584245693440,7077728,4489856
456,584245708352,584251108336,5399984,5390208
457,584251122432,584258631440,7509008,5474736
458,584258687136,584265317120,6629984,5586288
459,584265331232,584270806976,5475744,4694672
460,584270820464,584277197184,6376720,5618880
461,584277210592,584283671920,6461328,5598224
462,584283728144,584290258208,6530064,5308224
463,584290272144,584295952880,5680736,6504240
464,584295966544,584302571760,6605216,6497200
465,584302588048,584309169984,6581936,5354976
466,584309184288,584315478208,6293920,7911024
467,584315607776,584322982448,7374672,5056912
468,584322997424,584330479648,7482224,6007824
469,584330533088,584336834624,6301536,5217200
470,584336848896,584345745648,8896752,5245600
471,584345759696,584351802560,6042864,6143568
472,584351816112,584358810384,6994272,4510896
473,584358823712,584365027584,6203872,6165136
474,584365041424,584371273184,6231760,6449232
475,584371287072,584378416752,7129680,6862480
476,584378472512,584383927648,5455136,5887792
477,584383941072,584391092784,7151712,5109664
478,584391106576,584398542016,7435440,6160016
479,584398560112,584406404496,7844384,4453104
480,584406418144,584413292288,6874144,5912352
481,584413305792,584419401952,6096160,5473760
482,584419416080,584426561968,7145888,4883184
483,584426576176,584432015072,5438896,5505264
484,584432072384,584438927424,6855040,6041408
485,584438941728,584445401184,6459456,5499456
486,584445416464,584451284368,5867904,5073232
487,584451299232,584457789632,6490400,4890880
488,584457802800,584464831040,7028240,5912768
489,584464844752,584471330496,6485744,4695904
490,584471412400,584477403728,5991328,6707648
491,584477417200,584483294608,5877408,6956352
492,584483308080,584490207376,6899296,8756288
493,584490221072,584495903280,5682208,5288320
494,584495916544,584503610928,7694384,6131920
495,584503624992,584511567280,7942288,5907168
496,584511581584,584521323568,9741984,4533360
497,584521337856,584527611888,6274032,5120896
498,584527625888,584534743808,7117920,5099056
499,584534757792,584541650976,6893184,6561776
500,584541673168,584547184336,5511168,5775408
501,584547198512,584553305232,6106720,4566784
502,584553319440,584559404288,6084848,5275264
503,584559442576,584566966064,7523488,4732752
504,584566980464,584573741472,6761008,6252944
505,584573757008,584579308256,5551248,5848448
506,584579322512,584585583520,6261008,4726688
507,584585598720,584591316272,5717552,6261888
508,584591329840,584598569216,7239376,4527840
509,584598583088,584605417664,6834576,5526768
510,584605431648,584611144352,5712704,5950336
511,584611166528,584618406240,7239712,4436144
512,584618419808,584623934080,5514272,5348992
513,584623947408,584630460848,6513440,5204752
514,584630474240,584637411184,6936944,6126624
515,584637425168,584642847328,5422160,6299264
516,584642860832,584649196320,6335488,4517904
517,584649209792,584655401072,6191280,6085904
518,584655414336,584662527696,7113360,4382752
519,584662542848,584669826960,7284112,6212064
520,584669840896,584675344864,5503968,5349776
521,584675414544,584682430768,7016224,4686768
522,584682444704,584687813520,5368816,5112544
523,584687827408,584695025584,7198176,5371872
524,584695039584,584701375360,6335776,6659456
525,584701389008,584707062128,5673120,5261968
526,584707076032,584713174672,6098640,6505744
527,584713187968,584719546544,6358576,6000064
528,584719595248,584727206000,7610752,6068576
529,584727219808,584733467968,6248160,5354960
530,584733537376,584740973712,7436336,5406688
531,584740991632,584747973776,6982144,6505536
532,584747994928,584755042352,7047424,6970016
533,584755055840,584761397312,6341472,4972800
534,584761411504,584767804000,6392496,4885776
535,584767817552,584775309536,7491984,5595184
536,584775323472,584783279552,7956080,7443712
537,584783293104,584789252352,5959248,4601360
538,584789266640,584795138128,5871488,5913712
539,584795155088,584801733312,6578224,5376832
540,584801747120,584810177024,8429904,5224672
541,584810191696,584815778384,5586688,7643216
542,584815792240,584822692096,6899856,5504704
543,584822706080,584829068928,6362848,4519920
544,584829082304,584835293600,6211296,5517744
545,584835307312,584843936816,8629504,5951328
546,584843950384,584850441520,6491136,4740800
547,584850454992,584855961440,5506448,6553440
548,584855974912,584862479184,6504272,6889840
549,584862545264,584869430512,6885248,5508096
550,584869444528,584875171312,5726784,5076656
551,584875186624,584882724752,7538128,6874816
552,584882738336,584890614592,7876256,5485344
553,584890628112,584897122688,6494576,4528048
554,584897140880,584903199344,6058464,5619952
555,584903212784,584911074160,7861376,4931216
556,584911087712,584917559504,6471792,7264768
557,584917574624,584923087552,5512928,6652512
558,584923101120,584929707504,6606384,5340784
559,584929745136,584935638720,5893584,4753104
560,584935652912,584943903488,8250576,7304128
561,584943917200,584951556000,7638800,6178048
562,584951571264,584957896784,6325520,6433952
563,584957911776,584963649888,5738112,5738832
564,584963701488,584971954016,8252528,4786144
565,584971967648,584979132064,7164416,5977584
566,584979189248,584986566016,7376768,5923696
567,584986584912,584993304848,6719936,5210080
568,584993407840,584999090992,5683152,6578160
569,584999105008,585006068576,6963568,5431424
570,585006082496,585012992272,6909776,5543600
571,585013006368,585019202352,6195984,8562704
572,585019218096,585026780512,7562416,4778592
573,585026794704,585033211936,6417232,5672896
574,585033225168,585039755536,6530368,4948304
575,585039768832,585049318240,9549408,5948752
576,585049332112,585055096832,5764720,6768368
577,585055111728,585061769728,6658000,4396096
578,585061783152,585067718032,5934880,5955840
579,585067738480,585074666784,6928304,5592608
580,585074681888,585082435152,7753264,4667200
581,585082449680,585087831248,5381568,7228512
582,585087844736,585094787088,6942352,7346656
583,585094800352,585101379696,6579344,6755680
584,585101394096,585107046896,5652800,5444752
585,585107060480,585115275408,8214928,4830816
586,585115314112,585123622064,8307952,6681872
587,585123637808,585131377744,7739936,6432832
588,585131392784,585137822496,6429712,5822624
589,585137836448,585143653312,5816864,4994640
590,585143707344,585151335184,7627840,7428832
591,585151358816,585158768016,7409200,5972704
592,585158781984,585165590640,6808656,5719152
593,585165603936,585171585280,5981344,6188528
594,585171606976,585180014112,8407136,5017200
595,585180028080,585186986816,6958736,5209936
596,585187000608,585193705968,6705360,5631520
597,585193721344,585200894496,7173152,6216992
598,585200937984,585206911696,5973712,6630432
599,585206925088,585213121632,6196544,5712768
600,585213161472,585219753152,6591680,4992208
601,585219766944,585226970144,7203200,6731520
602,585226983792,585234600576,7616784,5930016
603,585234615616,585241313344,6697728,4354032
604,585241326800,585247305552,5978752,7150880
605,585247319472,585255037072,7717600,6431216
606,585255051904,585261967088,6915184,6050192
607,585261980880,585267321120,5340240,4838816
608,585267334720,585275472000,8137280,5889760
609,585275531184,585282903216,7372032,5567232
610,585282917328,585289953408,7036080,5004496
611,585289967392,585295792224,5824832,6345696
612,585295805904,585302681984,6876080,5707088
613,585302697136,585309249216,6552080,4639488
614,585309262592,585315253712,5991120,6459872
615,585315268320,585322599408,7331088,4414288
616,585322614320,585329306496,6692176,8106208
617,585329320608,585334945984,5625376,5246496
618,585334959952,585342405856,7445904,6517184
619,585342419888,585347820144,5400256,5607088
620,585347834208,585356926352,9092144,5124736
621,585356940976,585363172848,6231872,6405392
622,585363186992,585370690032,7503040,6739984
623,585370716272,585377297120,6580848,5226672
624,585377310816,585383421856,6111040,5741088
625,585383435408,585390827248,7391840,7253600
626,585390841008,585398567232,7726224,6788224
627,585398583776,585404793904,6210128,5857936
628,585404807504,585411534992,6727488,6158560
629,585411566672,585419788592,8221920,4335872
630,585419802192,585427576816,7774624,6318368
631,585427592336,585434434752,6842416,4683232
632,585434449072,585441593312,7144240,5537728
633,585441607648,585446929184,5321536,4968272
634,585446943200,585454247552,7304352,6513168
635,585454262864,585459930784,5667920,5748784
636,585459944320,585471275408,11331088,4528800
637,585471289968,585481658128,10368160,5339104
638,585481675520,585488195856,6520336,5519936
639,585488211616,585501446768,13235152,5383616
640,585501461472,585507415040,5953568,5385696
641,585507430736,585514928208,7497472,5916016
642,585514942736,585521676992,6734256,4888752
643,585521691392,585527205792,5514400,6854848
644,585527219632,585533544896,6325264,5737472
645,585533558880,585546639536,13080656,4643920
