========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1309
Lost (no echo):      710 (35.500%)
Elapsed:           11.114 s
RTL (us):
  Mean: 6040.209    Std dev: 1298.984
  Min:  3741.856    Max:     16169.984
  P50:  5895.904    P95:     8069.456
  P99:  10883.088    P99.9:   15300.240
IAJ (us):
  Mean: 4977.479    Std dev: 1065.687
  Min:  2755.616    Max:     8912.080
  P50:  4907.056    P95:     6885.184
  P99:  7903.136    P99.9:   8536.704
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1154473105760,1154479145328,6039568,5451392
588,1154479186096,1154485055136,5869040,5219072
589,1154485069968,1154491697072,6627104,5343968
590,1154491710848,1154497298624,5587776,3379792
591,1154497312176,1154502529568,5217392,3692000
592,1154502552096,1154510071984,7519888,3304432
593,1154510086096,1154515408864,5322768,3280320
594,1154515423200,1154523289984,7866784,6071696
595,1154523306032,1154529741376,6435344,3768144
596,1154529757376,1154535960448,6203072,6020704
597,1154535974640,1154542304416,6329776,4003712
598,1154542318288,1154546684208,4365920,5567584
599,1154546698144,1154551376208,4678064,3898080
600,1154551390944,1154555680640,4289696,4617984
601,1154555694176,1154559960960,4266784,4462880
602,1154559974624,1154567032656,7058032,3798544
603,1154567046624,1154571800800,4754176,4652080
604,1154571815184,1154578821504,7006320,5406496
605,1154578835392,1154583825216,4989824,5554384
606,1154583839232,1154590392800,6553568,4391984
607,1154590435456,1154595290880,4855424,4826720
608,1154595305008,1154600908864,5603856,4758832
609,1154600922608,1154606371744,5449136,2755616
610,1154606388128,1154611170288,4782160,3922848
611,1154611183808,1154616822368,5638560,3263888
612,1154616835552,1154623228864,6393312,5937216
613,1154623242368,1154629783248,6540880,3442464
614,1154629796848,1154635175232,5378384,4984224
615,1154635189120,1154641001952,5812832,3874432
616,1154641044320,1154646760784,5716464,5828432
617,1154646774544,1154650516400,3741856,5255216
618,1154650533824,1154655439248,4905424,3099264
619,1154655452560,1154659703136,4250576,5398752
620,1154660943552,1154666640352,5696800,3796192
621,1154666697152,1154671082816,4385664,3799456
622,1154671097584,1154677067040,5969456,3451456
623,1154677081008,1154681941472,4860464,2922448
624,1154681955440,1154688769904,6814464,5718144
625,1154688784016,1154695025120,6241104,3441056
626,1154695038768,1154699124384,4085616,3385632
627,1154699137968,1154705523136,6385168,3990560
628,1154705538880,1154710319328,4780448,4213200
629,1154710349280,1154715118784,4769504,3734288
630,1154715163168,1154719570240,4407072,4426512
631,1154719585744,1154723492688,3906944,4644992
632,1154723507840,1154730210832,6702992,3897648
633,1154730224768,1154734651888,4427120,4104304
634,1154734674000,1154739037520,4363520,5485104
635,1154739050832,1154744028080,4977248,4178896
636,1154744042896,1154749241280,5198384,6338864
637,1154749255264,1154753975568,4720304,4194736
638,1154754006960,1154759402080,5395120,4586864
639,1154759416160,1154765047072,5630912,4599344
640,1154765062016,1154769944720,4882704,3791520
641,1154769958336,1154775049024,5090688,4616880
642,1154775062704,1154781534128,6471424,8416320
643,1154781568928,1154786713024,5144096,7384256
644,1154786726800,1154794051888,7325088,5387424
645,1154794065616,1154799246624,5181008,5496464
646,1154799259872,1154804833488,5573616,7145584
647,1154804847488,1154810432832,5585344,3389216
648,1154810446624,1154815224352,4777728,3693056
649,1154815238080,1154820841232,5603152,4589712
650,1154820855232,1154830257552,9402320,4809296
651,1154830271824,1154838641808,8369984,6106752
652,1154838655568,1154845029232,6373664,3867280
653,1154845043648,1154851525696,6482048,3637200
654,1154851540128,1154866062352,14522224,4777056
655,1154866076368,1154874207936,8131568,4013072
656,1154874223456,1154878597152,4373696,3450432
657,1154878610688,1154883290208,4679520,3190768
658,1154883304000,1154888879920,5575920,3341344
659,1154888912112,1154894689216,5777104,4008400
660,1154894702832,1154901795968,7093136,4818752
661,1154901810016,1154906663248,4853232,4738928
662,1154906676768,1154911300448,4623680,4745264
663,1154911313824,1154917077504,5763680,3192112
664,1154917091328,1154922090576,4999248,3929040
665,1154922103872,1154926541008,4437136,3913568
666,1154926564976,1154930731776,4166800,5325968
667,1154930745472,1154935073120,4327648,4032848
668,1154935086720,1154940081520,4994800,3480624
669,1154940095456,1154945900272,5804816,5129680
670,1154945915600,1154951639200,5723600,4786608
671,1154951709200,1154957384464,5675264,3426560
672,1154957399888,1154961576576,4176688,5620960
673,1154961589936,1154966505616,4915680,3811104
674,1154966527280,1154971419184,4891904,3213776
675,1154971432384,1154977745152,6312768,4796160
676,1154977758688,1154982778000,5019312,6984912
677,1154982792224,1154987258624,4466400,3975296
678,1154987271744,1154993388304,6116560,3530816
679,1154993404784,1154999174912,5770128,3422736
680,1154999188976,1155003601472,4412496,3640240
681,1155003615664,1155010222432,6606768,3164928
682,1155010236192,1155015033536,4797344,4677440
683,1155015047616,1155019247312,4199696,3270064
684,1155019261040,1155025043472,5782432,3322928
685,1155025058752,1155033028384,7969632,3237136
686,1155033042688,1155038003680,4960992,3769152
687,1155038017696,1155042534496,4516800,3872896
688,1155042549440,1155046957232,4407792,4367696
689,1155046971328,1155051597472,4626144,3515632
690,1155051611536,1155055762400,4150864,4588768
691,1155055776432,1155061439840,5663408,3328352
692,1155061453616,1155065709904,4256288,5007072
693,1155065723664,1155070032832,4309168,3686016
694,1155070047040,1155074269968,4222928,4053984
695,1155074283776,1155079039120,4755344,3292128
696,1155079053200,1155083912016,4858816,4912064
697,1155083925408,1155089279712,5354304,3258384
698,1155089293888,1155093795344,4501456,3663344
699,1155093808816,1155099384112,5575296,3818656
700,1155099397936,1155103712464,4314528,3155360
701,1155103726640,1155109719536,5992896,5926128
702,1155109733440,1155114405552,4672112,3904768
703,1155114419280,1155119459536,5040256,7271440
704,1155119473392,1155123751664,4278272,6561648
705,1155123767824,1155129663728,5895904,5480944
706,1155129679216,1155133922112,4242896,4640672
707,1155133935776,1155138585456,4649680,6815504
708,1155138599136,1155143404112,4804976,4164720
709,1155143417728,1155147559472,4141744,5122544
710,1155147573360,1155154485600,6912240,5061792
711,1155154552128,1155159390368,4838240,5422416
712,1155159403776,1155174704016,15300240,3470080
713,1155174717248,1155182975456,8258208,5251600
714,1155182989392,1155190537104,7547712,5078864
715,1155190552672,1155197018048,6465376,5542240
716,1155197032256,1155202658720,5626464,5296864
717,1155202672672,1155210474224,7801552,5668192
718,1155210532512,1155215638944,5106432,6852576
719,1155215693408,1155221761488,6068080,5981040
720,1155221775120,1155227823280,6048160,5017024
721,1155227837488,1155234245696,6408208,3375744
722,1155234259264,1155238715776,4456512,5791168
723,1155238729440,1155244967376,6237936,3885216
724,1155244982976,1155251046240,6063264,5143632
725,1155251061408,1155257588480,6527072,6983216
726,1155257601728,1155263885344,6283616,4630000
727,1155263924480,1155270553536,6629056,3555552
728,1155270567952,1155278406112,7838160,4806864
729,1155278420080,1155285387152,6967072,4498544
730,1155285401312,1155291404176,6002864,5665520
731,1155291420912,1155295779920,4359008,7552768
732,1155295793968,1155302571088,6777120,4332240
733,1155302584848,1155307456304,4871456,5042688
734,1155307470240,1155313599936,6129696,6707952
735,1155313614000,1155321583152,7969152,4723536
736,1155321596816,1155327213152,5616336,5377008
737,1155327226704,1155331768704,4542000,4238832
738,1155331782816,1155337575568,5792752,4424128
739,1155337588832,1155343074112,5485280,6560240
740,1155343087408,1155349739632,6652224,4742112
741,1155349753328,1155358292400,8539072,4348576
742,1155358306384,1155369908928,11602544,4213168
743,1155369921776,1155375241168,5319392,5930320
744,1155375255312,1155381283856,6028544,4025344
745,1155381298032,1155388991808,7693776,4887216
746,1155389007104,1155394715344,5708240,4935968
747,1155394729248,1155401092352,6363104,4956448
748,1155401114128,1155406331184,5217056,5442928
749,1155406384576,1155411755312,5370736,5928032
750,1155411769408,1155419315552,7546144,3688128
751,1155419329248,1155425057664,5728416,6134432
752,1155425071280,1155430406240,5334960,3393408
753,1155430420032,1155435619408,5199376,4001568
754,1155435634416,1155442549728,6915312,6577248
755,1155442562976,1155447575072,5012096,4451808
756,1155447589248,1155453462288,5873040,4704656
757,1155453477088,1155459398256,5921168,4314128
758,1155459412096,1155465354704,5942608,5574160
759,1155465399664,1155471797632,6397968,4389216
760,1155471811520,1155478725664,6914144,6103328
761,1155478739968,1155483413792,4673824,6968624
762,1155483427776,1155490548224,7120448,6611040
763,1155490561888,1155494941632,4379744,6770784
764,1155494955312,1155499943200,4987888,6149504
765,1155499957408,1155507520448,7563040,3987632
766,1155507544224,1155512972256,5428032,4054624
767,1155512986480,1155518676912,5690432,6790544
768,1155518692912,1155523991040,5298128,5232656
769,1155524005152,1155530565200,6560048,4067408
770,1155530579568,1155535954416,5374848,3857008
771,1155535968720,1155543057744,7089024,4922640
772,1155543072208,1155551026368,7954160,7621520
773,1155551048704,1155558637408,7588704,6383216
774,1155558686096,1155566408192,7722096,4731024
775,1155566422816,1155573557696,7134880,6415536
776,1155573571248,1155578545328,4974080,3691600
777,1155578559120,1155583599952,5040832,5115344
778,1155585189216,1155591390496,6201280,4947696
779,1155591403904,1155597623152,6219248,3420672
780,1155597678912,1155602690560,5011648,5715936
781,1155602703728,1155607547568,4843840,6251344
782,1155607561600,1155613470208,5908608,4152960
783,1155613484048,1155622091728,8607680,5268144
784,1155622135344,1155629474944,7339600,5065840
785,1155629530880,1155635205968,5675088,5469696
786,1155635219520,1155642621504,7401984,4753648
787,1155642635120,1155647313104,4677984,5623968
788,1155647326816,1155653428448,6101632,4189824
789,1155653442112,1155659376144,5934032,7419184
790,1155659410240,1155663796816,4386576,5260016
791,1155663811920,1155670512752,6700832,6004592
792,1155670527312,1155677764096,7236784,4710704
793,1155677778112,1155682917056,5138944,4310496
794,1155682930480,1155689185200,6254720,4612576
795,1155689198864,1155695251040,6052176,4799072
796,1155695265040,1155701720736,6455696,7320496
797,1155701735696,1155707474384,5738688,4758880
798,1155707529024,1155714098352,6569328,6071536
799,1155714112160,1155719288176,5176016,5361280
800,1155719302160,1155727707360,8405200,7083184
801,1155727721232,1155733967376,6246144,6389968
802,1155734564816,1155740971968,6407152,4450832
803,1155740992448,1155746682672,5690224,5396192
804,1155746695968,1155751993168,5297200,4403136
805,1155752008496,1155757605744,5597248,5050528
806,1155757618976,1155763404816,5785840,6351440
807,1155763418112,1155771725312,8307200,4232288
808,1155771739152,1155777484192,5745040,6760528
809,1155777533184,1155784555728,7022544,6478416
810,1155784572112,1155790917008,6344896,4332176
811,1155790930480,1155799000192,8069712,6297280
812,1155799034320,1155806390160,7355840,6040704
813,1155806403936,1155811840992,5437056,3959344
814,1155811899264,1155818237184,6337920,7614368
815,1155818250240,1155823640320,5390080,6544656
816,1155823653648,1155829690848,6037200,6546080
817,1155829704816,1155837042288,7337472,5715504
818,1155837056320,1155849910288,12853968,3960432
819,1155849922880,1155855142576,5219696,5573344
820,1155855157344,1155862903104,7745760,5046656
821,1155862916640,1155870381520,7464880,5447808
822,1155870395696,1155875713696,5318000,4968672
823,1155875727152,1155883010976,7283824,6584896
824,1155883025152,1155890051680,7026528,4410080
825,1155890067792,1155895011024,4943232,3540288
826,1155895025648,1155903625392,8599744,6591104
827,1155903672448,1155911170048,7497600,6296608
828,1155911184208,1155918716128,7531920,4266992
829,1155918730016,1155925431632,6701616,5778768
830,1155925447168,1155930392064,4944896,5642128
831,1155930406960,1155936965408,6558448,4650448
832,1155936981488,1155943012064,6030576,6285248
833,1155943029872,1155949459872,6430000,5949232
834,1155949473216,1155955428544,5955328,4922784
835,1155955442096,1155963013440,7571344,3624448
836,1155963029408,1155973834736,10805328,6041040
837,1155973894640,1155979244816,5350176,7785424
838,1155979258896,1155983785104,4526208,6845984
839,1155983799328,1155991376208,7576880,5636112
840,1155991393664,1155998672816,7279152,4731664
841,1155998688496,1156003939808,5251312,4130624
842,1156003953952,1156010718576,6764624,5218304
843,1156010731808,1156017360704,6628896,3892944
844,1156017378656,1156023011152,5632496,5578752
845,1156023026256,1156034999696,11973440,4963040
846,1156035013424,1156042284944,7271520,5481920
847,1156042299920,1156049234176,6934256,3894288
848,1156049248336,1156055156960,5908624,4307920
849,1156055190784,1156059781408,4590624,6455120
850,1156059795936,1156066822448,7026512,5862032
851,1156066836544,1156075607872,8771328,5941952
852,1156075622320,1156086242144,10619824,4264016
853,1156086255280,1156094088128,7832848,4385120
854,1156094102048,1156100724240,6622192,5213776
855,1156100738128,1156106455904,5717776,4158192
856,1156106469680,1156111586528,5116848,5711024
857,1156111600256,1156117804832,6204576,6630560
858,1156117820064,1156122697776,4877712,4747616
859,1156122713104,1156129276528,6563424,6105808
860,1156129290336,1156135239568,5949232,4778608
861,1156135253232,1156141721488,6468256,5910896
862,1156141734784,1156146615776,4880992,5830144
863,1156146664432,1156151923696,5259264,5018128
864,1156151937088,1156159378816,7441728,5190384
865,1156159393760,1156166240848,6847088,6070640
866,1156166254560,1156173182800,6928240,3993152
867,1156173196016,1156178446816,5250800,3483712
868,1156178460048,1156183831936,5371888,3871280
869,1156183845344,1156190045712,6200368,5869120
870,1156190058960,1156195203904,5144944,5429120
871,1156195217040,1156201914928,6697888,5075936
872,1156201956256,1156209545488,7589232,6627280
873,1156209558864,1156215293104,5734240,5565856
874,1156215306768,1156222398912,7092144,4468832
875,1156222412944,1156228177520,5764576,5138848
876,1156228853536,1156235088416,6234880,5034960
877,1156235135920,1156241918560,6782640,5244032
878,1156242418560,1156247936688,5518128,4502816
879,1156247973072,1156254127072,6154000,3673888
880,1156254181504,1156261197712,7016208,5081952
881,1156261212592,1156266190864,4978272,4917584
882,1156266204336,1156270674576,4470240,5071488
883,1156270688080,1156275545856,4857776,4984160
884,1156275561712,1156282414976,6853264,5321616
885,1156282428416,1156288844096,6415680,3875056
886,1156288894592,1156294920032,6025440,4299936
887,1156294933248,1156302547312,7614064,6073616
888,1156302561744,1156309113168,6551424,6498448
889,1156309126864,1156314582000,5455136,4335872
890,1156314596864,1156320720848,6123984,5913040
891,1156320735776,1156326755808,6020032,3918528
892,1156326769296,1156332999840,6230544,6986400
893,1156333013648,1156338502656,5489008,6858096
894,1156338519776,1156343176544,4656768,5069232
895,1156343189792,1156349258496,6068704,4288784
896,1156349271936,1156355176080,5904144,4427728
897,1156355189360,1156361247568,6058208,6070848
898,1156361261504,1156367231728,5970224,5758240
899,1156367245504,1156373553344,6307840,4478448
900,1156373567088,1156378428400,4861312,4683968
901,1156378441616,1156383728336,5286720,5151584
902,1156383741712,1156390801952,7060240,3702848
903,1156390815744,1156398300400,7484656,6582000
904,1156398314560,1156403636272,5321712,5490784
905,1156403650144,1156410549312,6899168,3607776
906,1156410564640,1156415467840,4903200,5454080
907,1156415522016,1156423454240,7932224,5329616
908,1156423468176,1156431312336,7844160,5148672
909,1156431326432,1156437381568,6055136,5020992
910,1156437403200,1156442670352,5267152,6013136
911,1156442684096,1156448098080,5413984,5332656
912,1156448112016,1156455168928,7056912,5601024
913,1156455182448,1156461927168,6744720,6572496
914,1156461943984,1156467405616,5461632,6672336
915,1156467419488,1156473089584,5670096,5243328
916,1156473138112,1156479241168,6103056,4556272
917,1156479254848,1156483944016,4689168,5614256
918,1156483957504,1156491526016,7568512,4749840
919,1156491561616,1156498016800,6455184,6497632
920,1156498039440,1156502624576,4585136,5844096
921,1156502651264,1156509078656,6427392,7114528
922,1156509100880,1156515408272,6307392,5336688
923,1156515425024,1156521556944,6131920,4554032
924,1156521570480,1156527577936,6007456,4913216
925,1156527592000,1156534591072,6999072,5689984
926,1156534605552,1156540923728,6318176,5357264
927,1156540938016,1156547524752,6586736,6133408
928,1156547566992,1156555097248,7530256,5022160
929,1156555168000,1156562769584,7601584,5331072
930,1156562784864,1156569012912,6228048,3819152
931,1156569028976,1156574569184,5540208,5243568
932,1156574583088,1156581183440,6600352,5186304
933,1156581198256,1156586933280,5735024,4067504
934,1156586947104,1156594430912,7483808,5681920
935,1156594445984,1156601275008,6829024,4308064
936,1156601290032,1156611300640,10010608,5559904
937,1156611314464,1156619415168,8100704,5302224
938,1156619438192,1156625751856,6313664,4587536
939,1156625765312,1156631305888,5540576,4496112
940,1156631319488,1156637219104,5899616,5231984
941,1156637232944,1156643909088,6676144,5695872
942,1156643922752,1156650266352,6343600,4683808
943,1156650281136,1156657399760,7118624,4058976
944,1156657413280,1156663421920,6008640,6413168
945,1156663435184,1156669752992,6317808,5387152
946,1156669766928,1156674572144,4805216,4723648
947,1156674585984,1156680815712,6229728,5097984
948,1156680829424,1156687002016,6172592,4942880
949,1156687034064,1156692069520,5035456,3550736
950,1156692083344,1156698751440,6668096,4986720
951,1156698765312,1156704059504,5294192,5172304
952,1156704074144,1156710619408,6545264,4945632
953,1156710659264,1156716921632,6262368,6400256
954,1156716937440,1156722509168,5571728,5149712
955,1156722538592,1156728005280,5466688,6952992
956,1156728053520,1156734237264,6183744,5356224
957,1156734250592,1156740933136,6682544,4934976
958,1156740964160,1156746616944,5652784,6212096
959,1156746631680,1156751675920,5044240,4842512
960,1156751691056,1156759089088,7398032,7067072
961,1156759105472,1156765476240,6370768,5071328
962,1156765548608,1156771199888,5651280,4048480
963,1156771213392,1156777297872,6084480,7132048
964,1156777311424,1156783240752,5929328,6210784
965,1156783254816,1156787791488,4536672,6767888
966,1156787811872,1156793778208,5966336,4174624
967,1156793792336,1156799950512,6158176,4522192
968,1156799964320,1156805896144,5931824,6502304
969,1156805918160,1156813296400,7378240,5978560
970,1156813310000,1156819446112,6136112,4152144
971,1156819459824,1156827399104,7939280,4708496
972,1156827414048,1156833755328,6341280,4670720
973,1156833768992,1156839690304,5921312,5287648
974,1156839704208,1156846902400,7198192,5004416
975,1156846924544,1156852744912,5820368,5874336
976,1156852759792,1156860811984,8052192,3660064
977,1156860826032,1156866883312,6057280,6192800
978,1156866945824,1156871931792,4985968,6227968
979,1156871958224,1156880063840,8105616,5009792
980,1156880079744,1156887274624,7194880,3469008
981,1156887290336,1156895042512,7752176,7188320
982,1156895057856,1156900217136,5159280,5702096
983,1156900232432,1156914382320,14149888,4009616
984,1156914395600,1156919904512,5508912,5659952
985,1156919948992,1156927406816,7457824,4331472
986,1156927420608,1156934385376,6964768,6191056
987,1156934401232,1156939537520,5136288,5424736
988,1156939633248,1156945246016,5612768,4914224
989,1156945260784,1156950916736,5655952,5179056
990,1156950930480,1156957204384,6273904,5000848
991,1156957240688,1156963208800,5968112,6415280
992,1156963222384,1156970083136,6860752,6023008
993,1156970096640,1156974743200,4646560,4123552
994,1156974756304,1156981936000,7179696,5975712
995,1156981950944,1156989163968,7213024,5062208
996,1156989177696,1156995173760,5996064,6368448
997,1156995207952,1156999642768,4434816,6121808
998,1156999691808,1157007831088,8139280,4270400
999,1157007846000,1157014533184,6687184,3993808
1000,1157014550160,1157019542800,4992640,5059792
1001,1157019580944,1157026202752,6621808,3795600
1002,1157026216128,1157031534224,5318096,3991664
1003,1157031565312,1157038725280,7159968,5413040
1004,1157038739120,1157045150016,6410896,4358432
1005,1157045183328,1157051064240,5880912,5178560
1006,1157051077584,1157057243296,6165712,4326368
1007,1157057256528,1157063244144,5987616,5810320
1008,1157063257728,1157070659424,7401696,4698864
1009,1157070691904,1157077682432,6990528,4758528
1010,1157077698144,1157082805984,5107840,5567168
1011,1157082819104,1157089781696,6962592,5584704
1012,1157089797968,1157095843904,6045936,4295168
1013,1157095893136,1157103212352,7319216,6940864
1014,1157103226336,1157114241552,11015216,4787136
1015,1157114254272,1157121363360,7109088,4613024
1016,1157121403648,1157126633760,5230112,3736800
1017,1157126678672,1157131627568,4948896,6186464
1018,1157131641648,1157137687360,6045712,6971296
1019,1157137701888,1157142482960,4781072,5336720
1020,1157142540768,1157147474624,4933856,5054304
1021,1157147545856,1157153887664,6341808,5561936
1022,1157153901088,1157159246096,5345008,5231216
1023,1157159259488,1157165424656,6165168,5696672
1024,1157165439856,1157170751024,5311168,4511584
1025,1157170764112,1157177561344,6797232,6803568
1026,1157177575184,1157183260208,5685024,6429248
1027,1157183274016,1157189018736,5744720,5015264
1028,1157189038800,1157195585904,6547104,5116928
1029,1157195599728,1157202170608,6570880,4837616
1030,1157202212480,1157207465776,5253296,4288928
1031,1157207479488,1157215406640,7927152,5850288
1032,1157215420720,1157221193776,5773056,4886720
1033,1157221207568,1157226806800,5599232,5374336
1034,1157226820224,1157231543600,4723376,4698912
1035,1157231576000,1157238730064,7154064,5676400
1036,1157238743872,1157246701360,7957488,4511648
1037,1157246716336,1157253038080,6321744,5462816
1038,1157253051952,1157259092384,6040432,4468976
1039,1157259106176,1157265654320,6548144,6392496
1040,1157265669280,1157271885536,6216256,5736192
1041,1157271906560,1157278582208,6675648,3903616
1042,1157278596192,1157284093792,5497600,4357488
1043,1157284107184,1157291897360,7790176,5111616
1044,1157291936784,1157299326608,7389824,4805136
1045,1157299388784,1157305341872,5953088,6407776
1046,1157305385792,1157311458800,6073008,3500928
1047,1157311472496,1157317296416,5823920,5873584
1048,1157317310544,1157322585344,5274800,4518944
1049,1157322598976,1157329435632,6836656,5945712
1050,1157329449184,1157335322352,5873168,5399888
1051,1157335336384,1157341696688,6360304,4344096
1052,1157341710528,1157347395600,5685072,5014960
1053,1157347409456,1157354072000,6662544,5098240
1054,1157354085776,1157359583648,5497872,6096752
1055,1157359598016,1157366046464,6448448,6706592
1056,1157366059792,1157371515440,5455648,4839216
1057,1157371529120,1157378907936,7378816,4869264
1058,1157378923952,1157385644128,6720176,5071648
1059,1157385670384,1157390547744,4877360,6962720
1060,1157390562880,1157395905232,5342352,5587808
1061,1157395920000,1157402016848,6096848,4259008
1062,1157402039424,1157407821984,5782560,3632608
1063,1157407836192,1157415229760,7393568,5791296
1064,1157415243552,1157419730688,4487136,7430384
1065,1157419744080,1157426604272,6860192,5119296
1066,1157426617728,1157432123216,5505488,5301360
1067,1157432146128,1157439068928,6922800,5015968
1068,1157439082800,1157445468816,6386016,4911056
1069,1157445524432,1157450812912,5288480,5731136
1070,1157450827584,1157456827872,6000288,6567056
1071,1157456841904,1157462926112,6084208,4989696
1072,1157462939568,1157470022864,7083296,5142656
1073,1157470037536,1157477729456,7691920,3894576
1074,1157477743152,1157483568672,5825520,7198304
1075,1157483585136,1157489437936,5852800,6532128
1076,1157489451776,1157495509584,6057808,3518928
1077,1157495556496,1157503472304,7915808,6269584
1078,1157503543936,1157510060112,6516176,4432240
1079,1157510073856,1157515319120,5245264,5528288
1080,1157515332880,1157519951728,4618848,3901472
1081,1157519965664,1157526743024,6777360,6356448
1082,1157526756640,1157535173408,8416768,5819344
1083,1157535207008,1157541292704,6085696,4375872
1084,1157541307424,1157547594064,6286640,7324416
1085,1157547608096,1157553610032,6001936,6492624
1086,1157553649232,1157559521088,5871856,5099696
1087,1157559535360,1157566252224,6716864,5210848
1088,1157566265600,1157573819280,7553680,5424992
1089,1157573834000,1157579808976,5974976,4892240
1090,1157579822400,1157585951632,6129232,3551152
1091,1157585964896,1157590846208,4881312,6140112
1092,1157590898992,1157599044512,8145520,6449904
1093,1157599058176,1157606576640,7518464,6097328
1094,1157606590224,1157611095568,4505344,4007424
1095,1157611170352,1157618365152,7194800,4669360
1096,1157618389440,1157623797392,5407952,6025184
1097,1157623810640,1157630325680,6515040,5197904
1098,1157630359952,1157635227152,4867200,4656432
1099,1157635240736,1157642583600,7342864,5238336
1100,1157642597552,1157649402944,6805392,4444736
1101,1157649417344,1157654778816,5361472,4063648
1102,1157654792384,1157663103232,8310848,5839408
1103,1157663116864,1157670595856,7478992,6282128
1104,1157670609728,1157676695552,6085824,4679136
1105,1157676752400,1157682906400,6154000,5855184
1106,1157682920272,1157689331392,6411120,5202496
1107,1157689382528,1157695223632,5841104,4548208
1108,1157695237136,1157699774784,4537648,4834816
1109,1157699788352,1157706914896,7126544,5220176
1110,1157706928480,1157714364800,7436320,4179504
1111,1157714409104,1157721462128,7053024,6505888
1112,1157721475936,1157726469552,4993616,4745008
1113,1157726519872,1157732138912,5619040,4606656
1114,1157733711136,1157739164096,5452960,3967776
1115,1157739177696,1157745362000,6184304,4609376
1116,1157745378160,1157751018432,5640272,5478176
1117,1157751040656,1157757256768,6216112,4484352
1118,1157757270240,1157762701504,5431264,6163456
1119,1157762715616,1157767765152,5049536,5317888
1120,1157767778544,1157774604560,6826016,4608304
1121,1157774618720,1157781886688,7267968,4523264
1122,1157781917856,1157787565824,5647968,5947056
1123,1157787580352,1157798230224,10649872,7188720
1124,1157798243120,1157805085408,6842288,5710240
1125,1157805100288,1157811287904,6187616,4516656
1126,1157811301952,1157816836112,5534160,5094960
1127,1157816850176,1157822670928,5820752,4992304
1128,1157822693776,1157828891104,6197328,5886064
1129,1157828906128,1157834070608,5164480,4395120
1130,1157834083696,1157841576496,7492800,6030352
1131,1157841590416,1157847321504,5731088,4891040
1132,1157847335232,1157852928160,5592928,5651152
1133,1157852941328,1157857895936,4954608,5682752
1134,1157857909120,1157863505312,5596192,4386416
1135,1157863539264,1157869983488,6444224,4537920
1136,1157870065968,1157875467840,5401872,7013360
1137,1157875510896,1157882631296,7120400,4907760
1138,1157882656352,1157888949184,6292832,3880096
1139,1157888962816,1157894557488,5594672,5397808
1140,1157894570848,1157900080752,5509904,3539552
1141,1157900094048,1157907027808,6933760,4302384
1142,1157907049792,1157915216528,8166736,5844288
1143,1157915231904,1157921926768,6694864,4238976
1144,1157921941840,1157927443424,5501584,5562368
1145,1157927457856,1157933538384,6080528,4242256
1146,1157933553536,1157939530688,5977152,5687328
1147,1157939567600,1157946416752,6849152,6208048
1148,1157946430176,1157951811872,5381696,7129296
1149,1157951825488,1157958842224,7016736,4788544
1150,1157958879136,1157964733264,5854128,6435632
1151,1157964747456,1157971384416,6636960,5942784
1152,1157971397632,1157978067168,6669536,6310672
1153,1157978080816,1157983453584,5372768,7420656
1154,1157983467136,1157988991504,5524368,5066368
1155,1157989004880,1157997004864,7999984,5550128
1156,1157997018672,1158002912624,5893952,5587280
1157,1158002966032,1158007792720,4826688,5008800
1158,1158007806688,1158014190528,6383840,6351408
1159,1158014203824,1158018730080,4526256,4374000
1160,1158018743296,1158024032464,5289168,4437440
1161,1158024046176,1158030876752,6830576,4372384
1162,1158030892656,1158036115728,5223072,5529712
1163,1158036179440,1158042678096,6498656,5071488
1164,1158042691280,1158047920352,5229072,3868576
1165,1158047933776,1158054607680,6673904,6845088
1166,1158054621648,1158061815728,7194080,4938800
1167,1158061830368,1158069945024,8114656,4317792
1168,1158069959984,1158075733568,5773584,6931792
1169,1158075747536,1158083169200,7421664,3486480
1170,1158083182832,1158090111984,6929152,6731376
1171,1158090125760,1158097422656,7296896,5198608
1172,1158097436368,1158105843312,8406944,4162432
1173,1158105892800,1158111909680,6016880,4190304
1174,1158111923872,1158118459808,6535936,5940208
1175,1158118474976,1158125047088,6572112,5796704
1176,1158125060768,1158131055888,5995120,5150896
1177,1158131071456,1158138407296,7335840,5941280
1178,1158138422368,1158143781296,5358928,6132880
1179,1158143794848,1158149218736,5423888,5866928
1180,1158149232304,1158154591120,5358816,5071920
1181,1158154604960,1158161120832,6515872,7058192
1182,1158161168720,1158167192320,6023600,6277968
1183,1158167225088,1158172060896,4835808,3572640
1184,1158172074000,1158179905984,7831984,7093504
1185,1158179919408,1158185844784,5925376,5996256
1186,1158185876656,1158191162576,5285920,3934160
1187,1158191198288,1158199094368,7896080,3383808
1188,1158199108480,1158203580848,4472368,6345856
1189,1158203594160,1158211312224,7718064,6153984
