========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     191
Lost (no echo):     1811 (90.550%)
Elapsed:           9.268 s
RTL (us):
  Mean: 5789.476    Std dev: 1337.455
  Min:  3517.472    Max:     13527.808
  P50:  5547.584    P95:     8146.800
  P99:  11167.680    P99.9:   13527.808
IAJ (us):
  Mean: 4753.643    Std dev: 1151.568
  Min:  2530.032    Max:     8166.544
  P50:  4561.488    P95:     6892.640
  P99:  8147.920    P99.9:   8166.544
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
99,470546845568,470553300672,6455104,4185616
100,470553312944,470558341024,5028080,5565072
101,470558429392,470563526640,5097248,4481696
102,470563541104,470570091712,6550608,5294432
103,470570104928,470575573408,5468480,4102848
104,470575604048,470581867840,6263792,3313232
105,470581903840,470586970688,5066848,5360048
106,470586984368,470591283920,4299552,4424320
107,470591296688,470597643968,6347280,5283568
108,470597710976,470603068288,5357312,4158272
109,470603081760,470609351856,6270096,3180160
110,470609390064,470614510128,5120064,2913344
111,470614526512,470618690288,4163776,2996672
112,470618710352,470622603632,3893280,3365632
113,470622618400,470626600304,3981904,3866832
114,470626613776,470630965936,4352160,5467056
115,470630979232,470635832768,4853536,4082992
116,470635845536,470642299824,6454288,3206944
117,470642313168,470647382816,5069648,4382352
118,470647396592,470651589760,4193168,3826512
119,470651603440,470656972112,5368672,3794384
120,470656985792,470661798624,4812832,3504912
121,470661811664,470666593008,4781344,6105680
122,470666606464,470671097920,4491456,3852704
123,470671150688,470678203600,7052912,5040624
124,470678974480,470683056304,4081824,4490256
125,470683069952,470689096928,6026976,4236592
126,470689110512,470694587184,5476672,8166544
127,470694601360,470699823776,5222416,5412976
128,470699836448,470708990320,9153872,5543872
129,470709003920,470715403296,6399376,4345392
130,470715415648,470721947168,6531520,5689920
131,470721960704,470727292560,5331856,6395104
132,470727305872,470733982480,6676608,6515216
133,470734026384,470741377584,7351200,5534992
134,470741391696,470748892800,7501104,5501328
135,470748905520,470755427792,6522272,4294160
136,470755441472,470761929120,6487648,3798032
137,470761941536,470767223280,5281744,5601872
138,470767236608,470772021312,4784704,3238592
139,470772042832,470778623184,6580352,3915216
140,470778636656,470782861776,4225120,4756048
141,470782874240,470787776992,4902752,4789440
142,470787789392,470793533040,5743648,5075376
143,470793560608,470799322480,5761872,5291792
144,470799335392,470805397856,6062464,4842224
145,470805411648,470811689648,6278000,4457120
146,470811740944,470817531872,5790928,4831648
147,470817544656,470822988992,5444336,4924000
148,470823002128,470828820640,5818512,4217968
149,470828846784,470834744640,5897856,5773696
150,470834758016,470839962608,5204592,3716448
151,470839975952,470846736304,6760352,5619136
152,470846751488,470851452752,4701264,7159168
153,470851466080,470858071888,6605808,4396464
154,470858084256,470866231056,8146800,5303712
155,470866243664,470871627520,5383856,4525664
156,470871640112,470877931232,6291120,5606880
157,470877944976,470883456896,5511920,4550752
158,470883470528,470890063776,6593248,5428608
159,470890077296,470895614528,5537232,4521568
160,470895628080,470902043136,6415056,5676720
161,470902056784,470907564704,5507920,4367744
162,470907577456,470914241424,6663968,5303664
163,470914255136,470919609168,5354032,7834880
164,470919622672,470925912832,6290160,5543760
165,470925928560,470934747712,8819152,6728720
166,470934760080,470941291472,6531392,7745920
167,470941305120,470949020192,7715072,7211904
168,470949032800,470957766112,8733312,4674480
169,470957779856,470965978016,8198160,5520832
170,470965991360,470971652496,5661136,4546256
171,470971666032,470978173328,6507296,5681568
172,470978186832,470983719584,5532752,4627760
173,470983742368,470990401152,6658784,5858112
174,470990413696,470996028912,5615216,4467232
175,470996892672,471010420480,13527808,5402608
176,471010434080,471017278592,6844512,6892640
177,471017292432,471022745824,5453392,4246336
178,471022759200,471029148432,6389232,5862720
179,471029182848,471037041072,7858224,4542512
180,471037054592,471042287408,5232816,5458240
181,471042301008,471049150128,6849120,5659440
182,471049184928,471054692640,5507712,5149152
183,471054720640,471061150880,6430240,4985696
184,471061185584,471067810320,6624736,5005472
185,471067823536,471073959472,6135936,7959488
186,471073972912,471079945168,5972256,5743936
187,471079960896,471085950640,5989744,4041472
188,471085964320,471094910128,8945808,0
189,471094980736,471101654064,6673328,0
190,471101670896,471106695536,5024640,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 101628  14844  37508    0    0    25    66  402  396 52 43  5  0  0
10  0      0 101508  14844  37524    0    0     0     0 1074  915 44 56  0  0  0
10  1      0 101508  14844  37524    0    0     0     0 1020  796 44 56  0  0  0
 7  2      0 101508  14844  37524    0    0     0     0 1024  777 41 59  0  0  0
 9  1      0 101508  14844  37524    0    0     0     0 1017  814 39 61  0  0  0
10  1      0 101508  14844  37524    0    0     0     0 1025  764 40 61  0  0  0
10  1      0 101508  14844  37524    0    0     0     0 1022  796 43 57  0  0  0
===VMSTAT_END===
