========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
Elapsed:           12.398 s
RTL (us):
  Mean: 6165.067    Std dev: 1093.694
  Min:  3830.640    Max:     15415.744
  P50:  6091.024    P95:     7852.128
  P99:  9608.528    P99.9:   12642.544
IAJ (us):
  Mean: 5155.493    Std dev: 987.694
  Min:  2844.992    Max:     8889.760
  P50:  5113.520    P95:     6795.600
  P99:  7721.216    P99.9:   8789.696
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
93,167773205376,167778994784,5789408,4979968
94,167779008128,167785050944,6042816,4918192
95,167785065472,167791030912,5965440,4636320
96,167791044464,167796949104,5904640,3568576
97,167796962416,167802585424,5623008,6426992
98,167802599216,167807154000,4554784,3090528
99,167807207136,167814580992,7373856,4268784
100,167814594496,167818671520,4077024,5620912
101,167818684784,167823940304,5255520,3871136
102,167823953408,167830561216,6607808,4710128
103,167831287856,167835432352,4144496,3930656
104,167835446496,167841142480,5695984,6352240
105,167841195360,167846073136,4877776,4019552
106,167846888688,167853425376,6536688,4376544
107,167853446048,167858444928,4998880,6369408
108,167858458224,167863821472,5363248,6039744
109,167863838240,167871190880,7352640,4078448
110,167871232096,167878230624,6998528,4783824
111,167878244128,167883309072,5064944,4900544
112,167883322496,167889092896,5770400,4946688
113,167889139216,167894993440,5854224,5242368
114,167895009296,167900940128,5930832,5007424
115,167900953728,167907182496,6228768,5093200
116,167907195616,167913189920,5994304,3378512
117,167913255872,167919283120,6027248,4644464
118,167919296864,167923661632,4364768,4948224
119,167923677056,167929306096,5629040,6677440
120,167929319856,167935254320,5934464,5079200
121,167935267456,167942931760,7664304,4588016
122,167942946464,167949010960,6064496,3384720
123,167949024592,167954598976,5574384,4076528
124,167954612368,167958983696,4371328,5894800
125,167958996896,167964060224,5063328,5094512
126,167964073168,167970955024,6881856,8328432
127,167970967776,167977049536,6081760,4434080
128,167977062256,167986377968,9315712,6223552
129,167986391392,167991812048,5420656,4883616
130,167991825776,167999035600,7209824,5105840
131,167999048704,168004919216,5870512,6218240
132,168004956288,168011025056,6068768,6481088
133,168011038256,168018243296,7205040,4835376
134,168018258112,168025724384,7466272,4272768
135,168025738352,168031559760,5821408,5839696
136,168031575632,168042589168,11013536,4246384
137,168042604128,168047861936,5257808,6052592
138,168047876608,168054701632,6825024,5230592
139,168054716144,168059948016,5231872,5354064
140,168059964208,168067000608,7036400,6151040
141,168067014688,168073231200,6216512,3174384
142,168073244816,168079585264,6340448,5461392
143,168079598544,168086736304,7137760,4598064
144,168086749376,168090910688,4161312,3198528
145,168090952512,168097372080,6419568,6573680
146,168097415392,168102970144,5554752,4274016
147,168102983616,168107168672,4185056,5450928
148,168107190240,168114742352,7552112,6340304
149,168114755776,168120016368,5260592,4528912
150,168120033424,168126467296,6433872,4496624
151,168126557728,168133807600,7249872,5576624
152,168133821120,168139336512,5515392,5596080
153,168139371456,168144833136,5461680,4250080
154,168144846336,168151409760,6563424,5139200
155,168151423312,168158005840,6582528,4126576
156,168158019440,168163255920,5236480,4197952
157,168163268976,168169395120,6126144,6174768
158,168169409840,168174521696,5111856,5415328
159,168174561056,168179719648,5158592,5273456
160,168179734160,168186894416,7160256,5342960
161,168186909680,168193309744,6400064,5926704
162,168193362304,168199583200,6220896,5051920
163,168199596032,168205926160,6330128,5651088
164,168205939376,168212852864,6913488,3850384
165,168212897696,168218904784,6007088,4339872
166,168218918000,168225555872,6637872,6816608
167,168225570528,168230406256,4835728,4993472
168,168230419424,168235746128,5326704,6881168
169,168235788384,168243562736,7774352,5102432
170,168243577344,168249556208,5978864,4588464
171,168249575424,168257437376,7861952,4783456
172,168257450560,168263539808,6089248,3413600
173,168263571712,168269128272,5556560,5394208
174,168269215440,168274911728,5696288,4687456
175,168274924800,168279325328,4400528,5169664
176,168279338848,168285719536,6380688,3973408
177,168285732464,168291406992,5674528,3396240
178,168291420784,168297576656,6155872,7013312
179,168297590048,168302550064,4960016,6001472
180,168302563648,168306946304,4382656,5914288
181,168306959504,168314959616,8000112,4495664
182,168314975616,168321961088,6985472,3771808
183,168321975216,168328875376,6900160,7331408
184,168328950416,168334371040,5420624,4885264
185,168334387200,168339142848,4755648,4047040
186,168339160160,168347474256,8314096,3259984
187,168347488064,168353359520,5871456,4310000
188,168353382512,168358406560,5024048,6241360
189,168358419984,168362666544,4246560,5495568
190,168362691024,168367976544,5285520,4391440
191,168367992928,168375217904,7224976,5839024
192,168375231488,168381713472,6481984,5002272
193,168381726464,168387104912,5378448,6131664
194,168387165152,168393943936,6778784,4841632
195,168393959104,168399946208,5987104,4099968
196,168399967536,168407077872,7110336,4731120
197,168407090928,168412919504,5828576,5560352
198,168412934560,168418019472,5084912,3648592
199,168418032512,168423750592,5718080,5013392
200,168423763936,168430310944,6547008,3990288
201,168430324672,168434959536,4634864,3621232
202,168434972960,168440972928,5999968,3175360
203,168440985872,168445963216,4977344,3986464
204,168445976544,168450584448,4607904,5848272
205,168450597568,168454759808,4162240,4346496
206,168454773584,168459746272,4972688,6469264
207,168459759856,168466594544,6834688,6060160
208,168466610032,168471941040,5331008,5261968
209,168471956272,168479410304,7454032,4828352
210,168479425696,168486470464,7044768,5253712
211,168486533120,168492732432,6199312,5476400
212,168492747056,168498560784,5813728,5890896
213,168498574864,168504814496,6239632,3638448
214,168504829024,168511290896,6461872,4213296
215,168511305312,168518181792,6876480,5801952
216,168518196032,168522820240,4624208,5239808
217,168522834640,168528033536,5198896,5158480
218,168528048480,168534835488,6787008,4737280
219,168534892704,168541075296,6182592,4121344
220,168541089936,168547233776,6143840,4799152
221,168547248432,168552971056,5722624,6199200
222,168552985600,168558092400,5106800,5489888
223,168558182656,168563891552,5708896,4110480
224,168563914160,168571090752,7176592,4039184
225,168571144288,168577580640,6436352,5284208
226,168577596736,168582691120,5094384,5017680
227,168582705088,168587730304,5025216,6224240
228,168587747552,168594014512,6266960,3493776
229,168594029088,168600032192,6003104,4182208
230,168600048272,168607256432,7208160,6874016
231,168607271184,168611750208,4479024,4250848
232,168611766208,168616932416,5166208,5777776
233,168616946464,168624806432,7859968,3874720
234,168624820544,168630057280,5236736,4381712
235,168630072272,168636835056,6762784,3799408
236,168636850624,168641709776,4859152,5486576
237,168641724800,168647091488,5366688,3177840
238,168647137008,168651890896,4753888,3447808
239,168651905216,168658377472,6472256,5516848
240,168658393712,168662555312,4161600,4109696
241,168662570416,168667003120,4432704,5069648
242,168667017392,168673519968,6502576,5198304
243,168673543264,168678629664,5086400,3318816
244,168678691488,168684699312,6007824,3462576
245,168684713664,168690897616,6183952,5376912
246,168690912000,168695216432,4304432,4565904
247,168695292048,168699679008,4386960,4397552
248,168699693280,168706055920,6362640,4755312
249,168706070416,168711621824,5551408,5452368
250,168711636080,168717019376,5383296,3839600
251,168717033216,168722774688,5741472,5966240
252,168722789568,168729227056,6437488,4446528
253,168729242112,168734066656,4824544,3348144
254,168734080896,168741032896,6952000,3800640
255,168741055984,168746479424,5423440,4854096
256,168746530400,168750827568,4297168,4113680
257,168750841696,168755628208,4786512,4374160
258,168755642560,168761482304,5839744,5093872
259,168761496896,168766595984,5099088,4314992
260,168766609984,168771970144,5360160,3525504
261,168771984352,168778064016,6079664,5868832
262,168778078432,168783379008,5300576,5257632
263,168783395872,168787904512,4508640,4438480
264,168787940160,168794773344,6833184,3710672
265,168794788912,168801030976,6242064,4484080
266,168801046832,168806469456,5422624,5261296
267,168806563888,168811180128,4616240,5530592
268,168811195776,168816664208,5468432,4136144
269,168816715232,168822925504,6210272,3911440
270,168822940736,168829456096,6515360,5180256
271,168829471296,168834592240,5120944,4382624
272,168834607424,168839503680,4896256,5932512
273,168839520656,168845683936,6163280,4380224
274,168845698112,168851066560,5368448,3632016
275,168851080944,168857999072,6918128,5220112
276,168858013024,168863379296,5366272,3455312
277,168863393536,168868011312,4617776,5638368
278,168868025456,168874231424,6205968,6441104
279,168874245776,168878686736,4440960,5485056
280,168878701072,168885325104,6624032,4710224
281,168885340048,168892766208,7426160,4165296
282,168892780912,168899251264,6470352,4394272
283,168899266176,168904961488,5695312,4512320
284,168904976080,168910126784,5150704,5891648
285,168910210928,168915521056,5310128,6272432
286,168915536752,168921033376,5496624,3709552
287,168921056336,168927925024,6868688,6099488
288,168927940848,168935197456,7256608,4065008
289,168935211776,168939907008,4695232,6015584
290,168939955344,168947006496,7051152,5171008
291,168947021424,168952071504,5050080,5060224
292,168952087008,168959087088,7000080,5803440
293,168959101824,168965258096,6156272,3412560
294,168965272816,168971318320,6045504,4071664
295,168971333008,168978121760,6788752,4606992
296,168978211312,168982534320,4323008,5029760
297,168982550080,168987605984,5055904,4892848
298,168987620352,168993212976,5592624,5448208
299,168993227584,168999242736,6015152,4983536
300,168999275520,169005135584,5860064,4249168
301,169005186288,169011583792,6397504,3774064
302,169011598080,169017567328,5969248,4662064
303,169017581744,169022816496,5234752,3707168
304,169022831024,169027590560,4759536,3159984
305,169027605504,169033252624,5647120,4850832
306,169033267360,169037959792,4692432,5953328
307,169037974208,169042119776,4145568,4113568
308,169042135712,169047970608,5834896,6190512
309,169048059408,169054923936,6864528,4811392
310,169054938048,169060037504,5099456,5009920
311,169060052416,169067228016,7175600,5327280
312,169067242560,169073039408,5796848,4417984
313,169073055936,169079049328,5993392,3225600
314,169079064336,169085376608,6312272,4905376
315,169085393584,169090794592,5401008,5506576
316,169090808480,169095020192,4211712,4475536
317,169095034320,169100925568,5891248,4321712
318,169100939968,169107432144,6492176,3166448
319,169107446368,169112907680,5461312,4493808
320,169112922064,169118229392,5307328,6643024
321,169118243424,169122395840,4152416,5314144
322,169122411344,169127889648,5478304,3543568
323,169127904128,169135532672,7628544,3365632
324,169135566032,169141846816,6280784,3751328
325,169141900816,169146390384,4489568,4692528
326,169146404688,169150756016,4351328,4211664
327,169150779088,169155507344,4728256,4335712
328,169155541840,169161199872,5658032,6700560
329,169161213840,169166411536,5197696,5613488
330,169166425520,169171747248,5321728,4051824
331,169171762208,169179447808,7685600,4921936
332,169179464544,169186061296,6596752,4433824
333,169186076224,169191113120,5036896,3429376
334,169191162096,169197035056,5872960,4013536
335,169197049744,169202468880,5419136,6390352
336,169202540064,169206898256,4358192,5919920
337,169206914096,169211911792,4997696,3241744
338,169211926512,169219302144,7375632,3719920
339,169219316384,169226222064,6905680,3108816
340,169226236752,169230463808,4227056,6597248
341,169230478608,169235183728,4705120,3877280
342,169235207184,169239292544,4085360,6177232
343,169239306864,169246889792,7582928,5596928
344,169246906400,169251767072,4860672,4924144
345,169251782064,169258944304,7162240,5508272
346,169258958400,169265541232,6582832,4678144
347,169265555408,169271465376,5909968,4880368
348,169271481136,169277973648,6492512,5397728
349,169277988416,169283651792,5663376,6112896
350,169283666368,169289532160,5865792,4989888
351,169289563152,169295929888,6366736,4542672
352,169295944080,169303042784,7098704,4017296
353,169303058032,169309032672,5974640,4513440
354,169309055904,169314575344,5519440,5479248
355,169314590608,169319592640,5002032,5350656
356,169319609952,169325106080,5496128,4667456
357,169325122416,169331585328,6462912,5776976
358,169331601952,169337935984,6334032,4389072
359,169337952464,169343603440,5650976,5660592
360,169343619712,169350380416,6760704,4460432
361,169350397120,169355769488,5372368,6565952
362,169355784576,169362430080,6645504,4571600
363,169362444976,169367890512,5445536,5196512
364,169367914336,169375456464,7542128,5062240
365,169375471504,169381028064,5556560,4316560
366,169381044336,169387224576,6180240,3143248
367,169387240240,169393286816,6046576,2844992
368,169393326000,169398603376,5277376,3983920
369,169398617984,169402746624,4128640,5745328
370,169402760976,169406591616,3830640,4034224
371,169406660480,169411575536,4915056,6110368
372,169411590416,169418320864,6730448,4174720
373,169418335440,169423355088,5019648,5649600
374,169423384544,169430465456,7080912,3731920
375,169430542240,169435640176,5097936,6726640
376,169435654528,169442289776,6635248,5910864
377,169442303888,169447021696,4717808,3810144
378,169447035760,169454748336,7712576,3156000
379,169454762576,169461659200,6896624,4290864
380,169461673968,169466469344,4795376,5836048
381,169466530304,169470625344,4095040,4017312
382,169470640176,169475916208,5276032,4521424
383,169475930496,169482752256,6821760,4776576
384,169482766352,169487769568,5003216,3173408
385,169487783568,169493290992,5507424,4787568
386,169493305504,169499067568,5762064,5199808
387,169499082000,169503240976,4158976,5093968
388,169503323600,169509028544,5704944,4613504
389,169509044400,169515228352,6183952,3956496
390,169515243168,169521322320,6079152,6437872
391,169521337168,169526935824,5598656,5358144
392,169526950544,169531892320,4941776,4683296
393,169531907088,169539330192,7423104,3440544
394,169539380608,169545688336,6307728,6753040
395,169545703088,169551371632,5668544,5172896
396,169551386416,169555812176,4425760,4853552
397,169555826704,169563565216,7738512,5431952
398,169563580112,169569738112,6158000,4376624
399,169569752896,169575591664,5838768,3326096
400,169575606064,169582023616,6417552,4492448
401,169582037952,169587400240,5362288,5228864
402,169587414704,169591726336,4311632,4810320
403,169591742048,169597218784,5476736,5134480
404,169597233088,169603447648,6214560,5518832
405,169603462464,169609257968,5795504,4803344
406,169609273888,169615392448,6118560,4989520
407,169615407328,169621911280,6503952,7030544
408,169621928240,169627714624,5786384,4106416
409,169627729232,169633704144,5974912,5775616
410,169633720800,169641734688,8013888,4708224
411,169641750336,169646841104,5090768,5288336
412,169646855248,169653616720,6761472,4768704
413,169653631808,169659324944,5693136,4604032
414,169659339856,169665613280,6273424,4803920
415,169665628736,169671381984,5753248,5905504
416,169671396864,169676986016,5589152,6279776
417,169677003232,169682789936,5786704,4339424
418,169682804432,169689695440,6891008,3285760
419,169689710256,169696975216,7264960,4156656
420,169696989488,169702314640,5325152,5778896
421,169702329248,169706600400,4271152,4075584
422,169706615008,169711757056,5142048,5922448
423,169711771696,169718535952,6764256,4020464
424,169718567600,169723611536,5043936,6277328
425,169723625696,169730533984,6908288,5074256
426,169730548800,169735554448,5005648,5619520
427,169735570192,169742831776,7261584,4785232
428,169742856800,169748906032,6049232,4275712
429,169748968880,169755525552,6556672,3886784
430,169755541648,169761310784,5769136,5237056
431,169761325776,169766586496,5260720,6191968
432,169766600832,169771473280,4872448,4980976
433,169771527824,169777710336,6182512,4091328
434,169777725008,169784902304,7177296,6950144
435,169784916736,169790883280,5966544,6676112
436,169790899552,169795974608,5075056,5047328
437,169795989376,169803924752,7935376,4710144
438,169803939520,169811600864,7661344,3254496
439,169811617136,169817648192,6031056,3289168
440,169817663024,169823358336,5695312,6492544
441,169823375024,169827612832,4237808,6538496
442,169827626848,169831902000,4275152,5810144
443,169831916320,169839394544,7478224,4178944
444,169839408576,169846933040,7524464,5355552
445,169846947664,169853743184,6795520,8117664
446,169853758608,169858922128,5163520,4350784
447,169858936288,169865277680,6341392,4707696
448,169865292704,169874395344,9102640,5433712
449,169874412048,169879746128,5334080,5404944
450,169879760752,169885453824,5693072,4112432
451,169885470048,169891887536,6417488,4382640
452,169891902112,169898292480,6390368,5207808
453,169898306544,169903404912,5098368,3722096
454,169903419776,169908787552,5367776,6081856
455,169908802224,169914995360,6193136,5228656
456,169915009744,169919717456,4707712,4163872
457,169919732096,169926799312,7067216,4199568
458,169926813600,169933027968,6214368,5031616
459,169933042608,169938191840,5149232,5489920
460,169938206448,169943391408,5184960,6482816
461,169943406032,169949423024,6016992,4717568
462,169949437584,169955912944,6475360,4928192
463,169955927584,169963395760,7468176,5508880
464,169963410768,169973795392,10384624,6444160
465,169973809472,169979512960,5703488,4529808
466,169979528960,169985441152,5912192,4852336
467,169985455536,169991950032,6494496,3250592
468,169991965952,169999394192,7428240,3934752
469,169999410800,170004924000,5513200,5462080
470,170004938512,170010776336,5837824,4749904
471,170010790800,170015026928,4236128,7796976
472,170015042000,170019961680,4919680,4039696
473,170019997680,170026423760,6426080,4084960
474,170026438272,170032173664,5735392,5040080
475,170032930928,170040970640,8039712,5227664
476,170040986752,170046010336,5023584,4838432
477,170046026448,170051095296,5068848,4813824
478,170051172688,170057135376,5962688,4962032
479,170057203648,170063363040,6159392,5404432
480,170063379248,170069201472,5822224,3692256
481,170069264976,170075015296,5750320,3946128
482,170075029568,170085987984,10958416,5992672
483,170086593776,170091950016,5356240,6210128
484,170091964640,170098354448,6389808,3554512
485,170098404240,170103046704,4642464,3099616
486,170103089328,170107992832,4903504,4087792
487,170108010528,170114985504,6974976,6889616
488,170114999856,170122195632,7195776,5609184
489,170122210192,170126750144,4539952,4454640
490,170126764752,170130849760,4085008,5119824
491,170130864480,170135937552,5073072,4307120
492,170135959664,170143827168,7867504,6464544
493,170143842080,170150436352,6594272,4305584
494,170150451360,170155890992,5439632,5567072
495,170155909024,170162010816,6101792,3214416
496,170162026416,170167317936,5291520,4026560
497,170167332304,170174782480,7450176,6498560
498,170174796688,170180088064,5291376,6162496
499,170180102544,170186655136,6552592,3740512
500,170186672768,170190869552,4196784,4882640
501,170190934464,170195896112,4961648,4119392
502,170195957456,170203394672,7437216,3809952
503,170203417968,170210557168,7139200,7107200
504,170210574336,170215297680,4723344,5195584
505,170215314640,170221180320,5865680,4409632
506,170221194848,170226299712,5104864,5006928
507,170226313600,170231109664,4796064,5419760
508,170231161264,170239216864,8055600,5206048
509,170239231728,170245412448,6180720,4441184
510,170245426896,170250822080,5395184,3404128
511,170250836224,170256829008,5992784,4818048
512,170256843424,170263248768,6405344,4476272
513,170263263760,170269454816,6191056,4416352
514,170269469680,170274896000,5426320,5562960
515,170274910112,170279300128,4390016,4360992
516,170279323440,170285118176,5794736,6054832
517,170285187936,170290594448,5406512,4931552
518,170290608880,170296010800,5401920,5477712
519,170296053488,170302573760,6520272,5544672
520,170302588208,170307934752,5346544,3763088
521,170307949600,170314989584,7039984,3538768
522,170315003952,170320921136,5917184,5666192
523,170320936672,170327398848,6462176,4469792
524,170327421664,170333943520,6521856,5412656
525,170333966976,170338706608,4739632,4017024
526,170338721536,170343245376,4523840,5908560
527,170343260704,170349911568,6650864,4697184
528,170349937248,170355381360,5444112,3571152
529,170355412672,170361794016,6381344,6218976
530,170361808400,170366811040,5002640,5250896
531,170366836368,170373719600,6883232,4783728
532,170373734256,170379416784,5682528,4702688
533,170379431728,170383987936,4556208,5533376
534,170384002736,170391206912,7204176,5246112
535,170391222608,170397457808,6235200,3801744
536,170397473728,170403241536,5767808,3883216
537,170403255696,170408944224,5688528,5868368
538,170408958368,170415477600,6519232,3957008
539,170415492208,170421723712,6231504,5650352
540,170421738640,170426525456,4786816,4648656
541,170426551424,170431408672,4857248,3198064
542,170431423264,170438277040,6853776,4617904
543,170438291280,170443234048,4942768,3963984
544,170443249296,170449884400,6635104,4208912
545,170449900976,170455533056,5632080,4760000
546,170455553296,170459731120,4177824,4118896
547,170459745536,170465349024,5603488,4079136
548,170465363664,170470313008,4949344,5103136
549,170470327776,170475521920,5194144,5166272
550,170475536752,170481281920,5745168,6094368
551,170481296432,170486400816,5104384,3558128
552,170486414832,170491479952,5065120,4659456
553,170491532496,170497583088,6050592,5132512
554,170497598912,170503749360,6150448,5387568
555,170503763792,170510843728,7079936,4412688
556,170510913616,170515401856,4488240,6603760
557,170515416704,170521061312,5644608,4121808
558,170521075184,170527193824,6118640,3297296
559,170527208448,170533581392,6372944,4931328
560,170533597152,170538994080,5396928,4421664
561,170539009856,170546597840,7587984,6672992
562,170546612192,170551719648,5107456,5387024
563,170551734096,170556016944,4282848,4809776
564,170556032944,170561948272,5915328,5480160
565,170561962432,170567369936,5407504,5245616
566,170567392832,170575042928,7650096,6487408
567,170575056992,170581429952,6372960,6745248
568,170581444528,170587239728,5795200,3636528
569,170587254496,170593719888,6465392,6259984
570,170593734768,170599965504,6230736,5141696
571,170599979824,170607452912,7473088,4555104
572,170607475200,170615198160,7722960,3748064
573,170615213680,170619834688,4621008,3227648
574,170619872304,170627094672,7222368,5115648
575,170627154800,170633236368,6081568,6027360
576,170633251296,170638791472,5540176,5511120
577,170638805392,170643539536,4734144,3416048
578,170643582816,170647767184,4184368,5625136
579,170647781248,170653882832,6101584,3552976
580,170653899520,170660910192,7010672,3750448
581,170660927376,170667421312,6493936,5474160
582,170667435952,170671837360,4401408,3597536
583,170671886816,170678462496,6575680,4979200
584,170678477232,170683015472,4538240,5583840
585,170683030096,170687765920,4735824,4649024
586,170687781104,170694240080,6458976,5020864
587,170694255280,170698837616,4582336,6183024
588,170698890592,170704816816,5926224,4794288
589,170704831264,170711400656,6569392,6105328
590,170711415216,170717049680,5634464,5292736
591,170717064112,170723070544,6006432,6569808
592,170723087488,170730253568,7166080,4915472
593,170730269424,170736047856,5778432,5579744
594,170736062704,170743153184,7090480,3926208
595,170743169760,170749445920,6276160,3790672
596,170749460224,170757015728,7555504,3775680
597,170757031408,170762931200,5899792,6255968
598,170762947552,170769510944,6563392,5141536
599,170769528240,170774437152,4908912,3816432
600,170774451648,170779227824,4776176,4216336
601,170779241808,170784003504,4761696,5773776
602,170784020816,170791259472,7238656,4066800
603,170791273984,170797401008,6127024,4778592
604,170797416000,170802217440,4801440,5263824
605,170802232304,170807433776,5201472,7490912
606,170807448160,170814207552,6759392,6765168
607,170814224576,170819274352,5049776,5063904
608,170819289056,170825052944,5763888,3772112
609,170825067808,170831316768,6248960,4005984
610,170831332192,170839807680,8475488,5151520
611,170839825424,170847572848,7747424,5102144
612,170847588688,170853636752,6048064,5635648
613,170853688544,170858408864,4720320,3550928
614,170858423984,170863414848,4990864,3027536
615,170863428816,170869566368,6137552,5091152
616,170869580576,170875668512,6087936,5051408
617,170875683072,170882304160,6621088,5495952
618,170882318272,170886855088,4536816,5386256
619,170886869408,170890882624,4013216,5424816
620,170890899632,170896973776,6074144,3958192
621,170896992992,170903025184,6032192,6644496
622,170903039856,170909521136,6481280,3680240
623,170909567984,170915907392,6339408,4894736
624,170915921952,170922332208,6410256,4531232
625,170922378096,170927290400,4912304,4116752
626,170927306256,170934934896,7628640,6096928
627,170934948912,170939615136,4666224,3622800
628,170939631952,170945509872,5877920,8889760
629,170945527600,170951041104,5513504,4285744
630,170951055584,170956157856,5102272,5666032
631,170956913984,170963254784,6340800,3874560
632,170963268800,170967877584,4608784,3985680
633,170967893520,170977767344,9873824,6034272
634,170977781744,170983053088,5271344,5862080
635,170983070624,170989719120,6648496,4124192
636,170989733024,170994593680,4860656,2931616
637,170994607840,170999579360,4971520,4153488
638,170999593552,171006613632,7020080,4697472
639,171006627968,171013475712,6847744,4628272
640,171013547584,171018599904,5052320,5393312
641,171018614112,171022531520,3917408,6440400
642,171022668144,171027685008,5016864,5367680
643,171027699232,171033382480,5683248,5688320
644,171033396880,171039010752,5613872,4299424
645,171039025792,171045404064,6378272,6434784
