========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     593
Lost (no echo):     1411 (70.550%)
Elapsed:           9.700 s
RTL (us):
  Mean: 6817.762    Std dev: 935.293
  Min:  5194.464    Max:     13177.472
  P50:  6700.496    P95:     8368.240
  P99:  9548.656    P99.9:   13177.472
IAJ (us):
  Mean: 5806.910    Std dev: 846.476
  Min:  4207.536    Max:     8655.840
  P50:  5719.216    P95:     7213.568
  P99:  8125.056    P99.9:   8655.840
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
269,397465628656,397471441744,5813088,4891968
270,397471455984,397478958720,7502736,7017088
271,397478972864,397485419312,6446448,5971296
272,397485433744,397491311280,5877536,4317280
273,397491326688,397499328368,8001680,6136560
274,397499377568,397506299664,6922096,5687792
275,397506313680,397511616944,5303264,4542240
276,397511631056,397518753504,7122448,5262800
277,397518767520,397525441296,6673776,5156976
278,397525456064,397530983536,5527472,7636608
279,397531039504,397537246336,6206832,5841584
280,397537260832,397543403312,6142480,5509136
281,397543417952,397552039920,8621968,4829904
282,397552054528,397558881504,6826976,5600944
283,397558896272,397565390640,6494368,5750304
284,397565406288,397571220544,5814256,6650880
285,397571238112,397577821488,6583376,8655840
286,397577837104,397591014576,13177472,7273072
287,397591030704,397597764880,6734176,7080224
288,397597780768,397605415760,7634992,7186144
289,397605432912,397615071600,9638688,6750384
290,397615088544,397623344672,8256128,5214880
291,397623362320,397631424896,8062576,7128832
292,397631439952,397639611040,8171088,4863808
293,397639627712,397647361424,7733712,8211200
294,397647379040,397653576304,6197264,4976336
295,397653596560,397661705136,8108576,5402368
296,397661719888,397667568944,5849056,6848128
297,397667583632,397676780144,9196512,7123904
298,397676794832,397682756480,5961648,5008576
299,397682772000,397689158848,6386848,5619984
300,397689174272,397697006976,7832704,5186624
301,397697022848,397705130880,8108032,6827184
302,397705184128,397711139456,5955328,6555056
303,397711174896,397717759440,6584544,4989936
304,397717773776,397723946064,6172288,4435328
305,397724017408,397731773248,7755840,7480032
306,397731788640,397739328304,7539664,6343104
307,397739382608,397745318240,5935632,5575440
308,397745332784,397750753568,5420784,4885168
309,397750767952,397759233600,8465648,5503632
310,397759248080,397766576704,7328624,6943632
311,397766592528,397773152144,6559616,4389008
312,397773187280,397779037312,5850032,5708928
313,397779051632,397785540944,6489312,4383808
314,397785556512,397793484576,7928064,5664992
315,397793530832,397798873584,5342752,5103440
316,397798926992,397805582512,6655520,5832496
317,397805597200,397810966320,5369120,5639904
318,397810981040,397817631312,6650272,5164352
319,397817646720,397823734752,6088032,6255392
320,397823750608,397830567248,6816640,5927760
321,397830593632,397837207152,6613520,4994240
322,397837221552,397843371504,6149952,6742400
323,397843393456,397850626896,7233440,6489200
324,397850643776,397857554656,6910880,5821952
325,397857590928,397863548896,5957968,6619424
326,397863564736,397871291296,7726560,4730832
327,397871306032,397878780496,7474464,7443120
328,397878795072,397885602448,6807376,7053920
329,397885616848,397893221872,7605024,5994656
330,397893237680,397898952704,5715024,6828400
331,397898969344,397907395824,8426480,5630896
332,397907409920,397915449744,8039824,5738560
333,397915465344,397922444400,6979056,6427776
334,397922458768,397930272800,7814032,5609408
335,397930288336,397936903696,6615360,5206640
336,397936919456,397943642256,6722800,5806832
337,397943659392,397951070032,7410640,7531392
338,397951084960,397957679440,6594480,6606768
339,397957694816,397963886080,6191264,5599952
340,397963901616,397970692912,6791296,5149280
341,397970709232,397979224304,8515072,6908160
342,397979240688,397986831072,7590384,7057888
343,397986845648,397993431024,6585376,6410896
344,397993452112,397999580304,6128192,6354032
345,397999594688,398007488464,7893776,6376880
346,398007540832,398015546352,8005520,4493728
347,398015596256,398022957248,7360992,6011648
348,398022972928,398030311280,7338352,7563536
349,398030325840,398037688160,7362320,5472944
350,398037703872,398043181888,5478016,6852240
351,398043196048,398050193536,6997488,5501744
352,398050208736,398058757072,8548336,6452240
353,398058771504,398065230016,6458512,5525344
354,398065244016,398073082256,7838240,4411296
355,398073098752,398079584000,6485248,5503664
356,398079599568,398087036240,7436672,4954256
357,398087051488,398093561584,6510096,6181840
358,398093575840,398098972880,5397040,5994656
359,398098987184,398105476544,6489360,7812096
360,398105499440,398111430800,5931360,4638176
361,398111444992,398118612640,7167648,5383920
362,398118627760,398125607296,6979536,6152112
363,398125621568,398134419392,8797824,6698176
364,398134434576,398140057568,5622992,4643984
365,398140072048,398146441488,6369440,5385872
366,398146455808,398153593600,7137792,4896128
367,398153608288,398161291776,7683488,5465776
368,398161306480,398166935760,5629280,6502240
369,398166950176,398173321632,6371456,4719376
370,398173336320,398179217760,5881440,6174528
371,398179233472,398185683536,6450064,4855024
372,398185702176,398193185776,7483600,6655872
373,398193203024,398198905152,5702128,6989728
374,398198919280,398206079680,7160400,5630064
375,398206095024,398211934704,5839680,6576624
376,398211949152,398219590576,7641424,4830864
377,398219606288,398227580304,7974016,6350880
378,398227595200,398234210368,6615168,5714480
379,398234227712,398241786992,7559280,4621440
380,398241802640,398247617856,5815216,5216656
381,398247632432,398254968736,7336304,6143840
382,398254982720,398261683216,6700496,5525728
383,398261697520,398267304656,5607136,5409552
384,398267318400,398273521312,6202912,6840960
385,398273539760,398280665152,7125392,5659360
386,398280684224,398287190880,6506656,6692304
387,398287206912,398293600432,6393520,6257984
388,398293615008,398301441392,7826384,5571872
389,398301457568,398308100752,6643184,6708416
390,398308115360,398315793056,7677696,5559312
391,398315807840,398323051040,7243200,5438704
392,398323065536,398329622912,6557376,4448720
393,398329638688,398337331328,7692640,5820288
394,398337354336,398343890640,6536304,5530608
395,398343905168,398350329344,6424176,4947424
396,398350377904,398355778064,5400160,7393056
397,398355792384,398362598352,6805968,6469584
398,398362613360,398369128960,6515600,5672272
399,398369151744,398375076384,5924640,4668928
400,398375090576,398383469440,8378864,5188096
401,398383557648,398390939024,7381376,5118944
402,398390953904,398397611296,6657392,5903408
403,398397626512,398403280224,5653712,4419840
404,398403295872,398409468320,6172448,6000256
405,398409483008,398415587264,6104256,6409392
406,398415621024,398422490672,6869648,4578048
407,398422539472,398427910512,5371040,6030768
408,398427924896,398434910768,6985872,6163520
409,398434927008,398442320160,7393152,5738336
410,398442334448,398447898208,5563760,7497936
411,398447920256,398454928976,7008720,4906864
412,398454943152,398462092496,7149344,7101824
413,398462107168,398468830832,6723664,5462080
414,398468845424,398477328768,8483344,4345680
415,398477344960,398483235632,5890672,6538976
416,398483251440,398491337456,8086016,5857344
417,398491389088,398497799536,6410448,4688064
418,398497815152,398503145216,5330064,6592496
419,398503175648,398510684192,7508544,5579136
420,398510699152,398517541536,6842384,4833200
421,398517587632,398523229600,5641968,6227088
422,398523245328,398530822096,7576768,5330192
423,398530836736,398537401232,6564496,5154112
424,398537419376,398543234432,5815056,5208384
425,398543248528,398550461520,7212992,7054192
426,398550475920,398556791712,6315792,6760544
427,398556806048,398562945824,6139776,4952512
428,398562959904,398569154208,6194304,6751520
429,398569185136,398577208400,8023264,5802320
430,398577223872,398584968944,7745072,5088704
431,398584984384,398590921456,5937072,6907072
432,398590936320,398598672976,7736656,6130864
433,398598691056,398605475296,6784240,6530512
434,398605554080,398611564000,6009920,4801888
435,398611583024,398619471072,7888048,5907056
436,398619486720,398626601936,7115216,5765440
437,398626617168,398634132448,7515280,4346672
438,398634165296,398639934336,5769040,5459216
439,398639948720,398646841392,6892672,5579536
440,398646876880,398653606832,6729952,5612160
441,398653621696,398658953504,5331808,5541168
442,398658967696,398665412720,6445024,5628224
443,398665427872,398671992256,6564384,6276672
444,398672007328,398678604416,6597088,7213568
445,398678620368,398685145584,6525216,6064336
446,398685163376,398691773808,6610432,6052576
447,398691791920,398699050480,7258560,5272368
448,398699065760,398707264048,8198288,6154528
449,398707279664,398714328384,7048720,5235728
450,398714379728,398721380960,7001232,5119504
451,398721411184,398727653328,6242144,6500464
452,398727670192,398734807856,7137664,5236704
453,398734822192,398741043584,6221392,5485520
454,398741057744,398747163088,6105344,5051648
455,398747177840,398754663552,7485712,4459712
456,398754709360,398760900256,6190896,7402416
457,398760915424,398767385776,6470352,5438928
458,398767400224,398773437424,6037200,5161968
459,398773452736,398778897136,5444400,6372112
460,398778910944,398787299552,8388608,5029648
461,398787313952,398793738480,6424528,4928512
462,398793756384,398799900448,6144064,7053696
463,398799914768,398807272560,7357792,5320432
464,398807286992,398813302208,6015216,5101552
465,398813316320,398819230720,5914400,5769360
466,398819245472,398827284416,8038944,4631536
467,398827299792,398833604848,6305056,6508080
468,398833619200,398839706400,6087200,6313520
469,398839720896,398846475760,6754864,6528656
470,398846490064,398852107296,5617232,5818352
471,398852121456,398859615376,7493920,4801664
472,398859633328,398866928896,7295568,5262656
473,398866943440,398874457552,7514112,4744080
474,398874471968,398881275904,6803936,7011072
475,398881291056,398887077568,5786512,5063232
476,398887091616,398893340224,6248608,5464160
477,398893382784,398899084304,5701520,5857104
478,398899099536,398907095376,7995840,4492976
479,398907109472,398913158608,6049136,8169248
480,398913179808,398919622768,6442960,6883872
481,398919638528,398926479872,6841344,4902240
482,398926494576,398931972848,5478272,6037088
483,398931987360,398941142096,9154736,5014960
484,398941159264,398949025968,7866704,6418704
485,398949040832,398954928208,5887376,6748656
486,398954942640,398961965296,7022656,6766192
487,398961979488,398967980256,6000768,6160832
488,398967994624,398975398960,7404336,6571968
489,398975413936,398983147616,7733680,5188112
490,398983171456,398990913808,7742352,6982304
491,398990957792,398998074640,7116848,6763712
492,398998089456,399005646608,7557152,6301152
493,399005662720,399011834720,6172000,5606848
494,399011850544,399019817024,7966480,4604784
495,399019831872,399027580736,7748864,5709104
496,399027596640,399034881888,7285248,4343840
497,399034896656,399041488736,6592080,5329504
498,399041558992,399047093520,5534528,4947376
499,399047107824,399053802624,6694800,5347104
500,399053817728,399059146464,5328736,4630816
501,399059163392,399065475968,6312576,6188144
502,399065534704,399071423344,5888640,5835200
503,399071437808,399077770448,6332640,4532144
504,399077786928,399083401264,5614336,6453600
505,399083416048,399090589408,7173360,4434160
506,399090603856,399097424608,6820752,6391680
507,399097440112,399102956752,5516640,6241712
508,399102971216,399110410352,7439136,5790016
509,399110432896,399115844512,5411616,4817264
510,399115859248,399123236192,7376944,5505456
511,399123250864,399130477904,7227040,5194368
512,399130547296,399137267920,6720624,6162528
513,399137283584,399143085184,5801600,5505488
514,399143099888,399149590640,6490752,4756032
515,399149604720,399155785008,6180288,5368080
516,399155799168,399162947536,7148368,4760960
517,399162961600,399169453024,6491424,5294560
518,399169467072,399175209056,5741984,4962688
519,399175223056,399181577136,6354080,6272144
520,399181590960,399187338096,5747136,5885696
521,399187370160,399193632656,6262496,4425840
522,399193650496,399199595344,5944848,6264816
523,399199610544,399206867488,7256944,5654240
524,399206884560,399213753184,6868624,5126656
525,399213771856,399219179024,5407168,5496800
526,399219194448,399226443840,7249392,4758672
527,399226458128,399233098080,6639952,6096720
528,399233112400,399239224736,6112336,5724896
529,399239238960,399245721536,6482576,4666720
530,399245737216,399251480208,5742992,5597376
531,399251534384,399258576928,7042544,4729424
532,399258591280,399265301824,6710544,5540176
533,399265315920,399270968544,5652624,4701856
534,399270982352,399277565920,6583568,5839648
535,399277580416,399283295344,5714928,5881792
536,399283309744,399289835520,6525776,5644704
537,399289883760,399295537376,5653616,6318048
538,399295554016,399302377024,6823008,7201568
539,399302401536,399309258816,6857280,6794000
540,399309274016,399315903520,6629504,5748032
541,399315919632,399323221568,7301936,4788336
542,399323237888,399331423136,8185248,6213888
543,399331439584,399339217136,7777552,6246384
544,399339235808,399345965168,6729360,6342784
545,399345980816,399351753504,5772688,6631024
546,399351768160,399358967392,7199232,5354672
547,399358981920,399366213776,7231856,6676448
548,399366228112,399373556560,7328448,5333584
549,399373572176,399381187584,7615408,4921872
550,399381201696,399387542256,6340560,6481776
551,399387561200,399395218704,7657504,5767072
552,399395233392,399401552288,6318896,4696848
553,399401568272,399407474160,5905888,6737088
554,399407489344,399414955936,7466592,5899184
555,399414970256,399421723008,6752752,4580224
556,399421738624,399427419856,5681232,5998576
557,399427434160,399435156944,7722784,5860320
558,399435171792,399442056128,6884336,5296144
559,399442071568,399447636352,5564784,6399408
560,399447652848,399454634928,6982080,5526528
561,399454713744,399461495248,6781504,6549616
562,399461510832,399467791392,6280560,4532432
563,399467805856,399475190800,7384944,5990880
564,399475205984,399481717328,6511344,6921120
565,399481739296,399489266944,7527648,7017168
566,399489281632,399494799376,5517744,6501328
567,399494814096,399501790256,6976160,5090320
568,399501804576,399509711376,7906800,6877632
569,399509735456,399517728544,7993088,5491776
570,399517743360,399525229872,7486512,4675760
571,399525244128,399531320192,6076064,6253120
572,399531417360,399539197824,7780464,6094464
573,399539212240,399545689600,6477360,4466032
574,399545705392,399551365360,5659968,6222320
575,399551415088,399558618480,7203392,6222224
576,399558662432,399565712944,7050512,4974128
577,399565727824,399571178976,5451152,8577904
578,399571194912,399578401296,7206384,5128512
579,399578417264,399585623520,7206256,5406160
580,399585638880,399591597648,5958768,4659616
581,399591626896,399601175552,9548656,6150816
582,399601189776,399607304064,6114288,5907440
583,399607318464,399613710224,6391760,6798560
584,399613724448,399619369840,5645392,6309376
585,399619395328,399626520656,7125328,6863824
586,399626582816,399633428096,6845280,5610416
587,399633442160,399643982272,10540112,4804912
588,399643999120,399651780832,7781712,0
589,399651796400,399659090208,7293808,0
590,399659114352,399666954032,7839680,0
591,399666988784,399673564448,6575664,0
592,399673579584,399679369360,5789776,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 102200  13992  37496    0    0    30    66  396  392 51 42  6  0  0
 8  0      0 102080  13992  37500    0    0     0     0 1140  856 37 63  0  0  0
 9  0      0 102080  13992  37500    0    0     0     0 1132  858 34 66  0  0  0
 8  0      0 102080  13992  37500    0    0     0     0 1123  860 36 64  0  0  0
 8  0      0 102080  13992  37500    0    0     0     0 1156  825 34 66  0  0  0
10  0      0 102080  13992  37500    0    0     0     0 1197  884 23 77  0  0  0
 9  0      0 102080  13992  37500    0    0     0     0 1208  838 24 76  0  0  0
===VMSTAT_END===
