========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1038
Lost (no echo):      977 (48.850%)
Elapsed:           10.738 s
RTL (us):
  Mean: 6543.531    Std dev: 1331.204
  Min:  4264.128    Max:     19447.072
  P50:  6344.672    P95:     8215.440
  P99:  11514.544    P99.9:   18062.608
IAJ (us):
  Mean: 5462.733    Std dev: 961.300
  Min:  3278.896    Max:     8827.296
  P50:  5356.176    P95:     7134.272
  P99:  8103.152    P99.9:   8825.696
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,435730168864,435737626816,7457952,5463056
647,435737679408,435745216880,7537472,5058864
648,435745231328,435752963040,7731712,5425904
649,435752977456,435759578512,6601056,5037952
650,435759592784,435766515280,6922496,4906848
651,435766529472,435774117680,7588208,6433584
652,435774148240,435781564320,7416080,5676624
653,435781578736,435787687760,6109024,5085040
654,435787702016,435794768528,7066512,6998464
655,435794782528,435801231584,6449056,6074240
656,435801247040,435807290448,6043408,5997952
657,435807304656,435813716352,6411696,7141056
658,435813737744,435819754304,6016560,4871904
659,435819769232,435837831840,18062608,5662416
660,435837844720,435843738688,5893968,4959056
661,435843752560,435851172272,7419712,6844608
662,435851187152,435857848896,6661744,7215072
663,435857884544,435863933936,6049392,5947792
664,435863948288,435871932400,7984112,5605472
665,435871954384,435879006640,7052256,4609632
666,435879020720,435886004592,6983872,5888336
667,435886065648,435900911264,14845616,5276624
668,435900926928,435909052320,8125392,8466976
669,435909067968,435914924224,5856256,6397632
670,435914938528,435921586640,6648112,7192464
671,435921601008,435927545696,5944688,5440704
672,435927563424,435935390304,7826880,6508864
673,435935407664,435943605376,8197712,5766928
674,435943619968,435950553168,6933200,8827296
675,435950567664,435957158640,6590976,6468256
676,435957183632,435962768272,5584640,5596592
677,435962782784,435969656608,6873824,4713824
678,435969672944,435975933232,6260288,5128400
679,435975948048,435985400208,9452160,4938896
680,435985416448,435992797840,7381392,5804624
681,435992834016,436000990304,8156288,4590304
682,436001006352,436007431008,6424656,8522576
683,436007446704,436014939872,7493168,4630944
684,436014954192,436021706800,6752608,5971184
685,436021723408,436031534096,9810688,4162800
686,436031570672,436039002352,7431680,5980320
687,436039016864,436045598944,6582080,5945072
688,436045613088,436051312768,5699680,5090720
689,436051326688,436057441168,6114480,5061616
690,436057469360,436063380064,5910704,5597712
691,436063397792,436070184688,6786896,6442528
692,436070199568,436075774992,5575424,5530800
693,436075788864,436085297568,9508704,6615152
694,436085312896,436090928512,5615616,4871136
695,436090942688,436097899696,6957008,7134272
696,436097913936,436103062496,5148560,6849984
697,436103076400,436110042816,6966416,5517968
698,436110056992,436116987888,6930896,5264048
699,436117001776,436123078608,6076832,5628096
700,436123092000,436129140224,6048224,6690656
701,436129156592,436135737936,6581344,6098080
702,436135756000,436143180464,7424464,7604368
703,436143203344,436149711264,6507920,6240640
704,436149726720,436157326416,7599696,5549600
705,436157340976,436163197552,5856576,5663200
706,436163211696,436171331824,8120128,4082848
707,436171390640,436179181808,7791168,6370624
708,436179197120,436185699776,6502656,7448192
709,436185714016,436191963824,6249808,7288528
710,436191978064,436198591920,6613856,7118144
711,436198669088,436206282576,7613488,6190208
712,436206297776,436213380656,7082880,6658720
713,436213396208,436221985024,8588816,5804672
714,436221999152,436229225664,7226512,4760480
715,436229239648,436235775264,6535616,5916672
716,436235789296,436242438464,6649168,7446464
717,436242452640,436247521312,5068672,5814000
718,436247542416,436254891936,7349520,4942400
719,436254905936,436263340128,8434192,5371072
720,436263377520,436271628656,8251136,4822080
721,436271674896,436279746800,8071904,5154064
722,436279761312,436286937008,7175696,4902080
723,436286951200,436294595728,7644528,5805440
724,436294610624,436301400400,6789776,6225296
725,436301413904,436307160880,5746976,7241376
726,436307177056,436314077552,6900496,5147968
727,436314093264,436322524016,8430752,6901808
728,436322548944,436329338016,6789072,6110752
729,436329411504,436335280416,5868912,4696720
730,436335294544,436341651488,6356944,6495664
731,436341666768,436347473568,5806800,6195488
732,436347524096,436353627632,6103536,5240400
733,436353684608,436359529712,5845104,5960768
734,436359544144,436366335152,6791008,6644960
735,436366405200,436373560448,7155248,6191632
736,436373574496,436381801824,8227328,5472672
737,436381816080,436387949792,6133712,4822928
738,436388031840,436403179568,15147728,6133792
739,436403194816,436411081376,7886560,5662960
740,436411097904,436418192128,7094224,5480992
741,436418219488,436423888848,5669360,6095280
742,436423905184,436431384512,7479328,5874128
743,436431400240,436438580000,7179760,5147088
744,436438594288,436444820400,6226112,6710112
745,436444834288,436451781168,6946880,5566704
746,436451795248,436459426128,7630880,4604112
747,436459464208,436466617760,7153552,6023504
748,436466632000,436473090432,6458432,5375568
749,436473106736,436478913360,5806624,5825872
750,436478927440,436491437616,12510176,6255632
751,436491450896,436498571408,7120512,5987264
752,436498585408,436505234368,6648960,5801776
753,436505248512,436511715360,6466848,5270816
754,436511730688,436518810640,7079952,7141312
755,436518824640,436525684768,6860128,6150000
756,436525707504,436531831856,6124352,6299776
757,436531846352,436539541968,7695616,5086320
758,436539557888,436546108672,6550784,5871552
759,436546122576,436551712784,5590208,5744592
760,436551726352,436558736288,7009936,5148816
761,436558783424,436565111856,6328432,6355808
762,436565134224,436571937728,6803504,5441472
763,436571951648,436579193360,7241712,8737792
764,436579235280,436586180624,6945344,6866640
765,436586196272,436592982400,6786128,7181536
766,436592996944,436599253216,6256272,6923392
767,436599267056,436607394528,8127472,5586128
768,436607408208,436614544528,7136320,4947600
769,436614558720,436621844304,7285584,6257296
770,436621894080,436627930624,6036544,7208336
771,436627944240,436634802176,6857936,5644016
772,436634816432,436641546768,6730336,4714768
773,436641560944,436647695584,6134640,8103152
774,436647709280,436655051392,7342112,5668720
775,436655065328,436661492864,6427536,6186576
776,436661506560,436671230656,9724096,5512576
777,436671246416,436679097296,7850880,4869296
778,436679111632,436687278832,8167200,7145904
779,436687293328,436695202224,7908896,6861312
780,436695225344,436701788352,6563008,5274160
781,436701802720,436707735952,5933232,5386704
782,436707749872,436714993248,7243376,5384976
783,436715079584,436723201584,8122000,5846192
784,436723217216,436729845600,6628384,4817584
785,436729918912,436735560368,5641456,5827008
786,436735576768,436744663520,9086752,4908048
787,436744740448,436751332240,6591792,6042384
788,436751381152,436758518816,7137664,5646160
789,436758537712,436765031392,6493680,5507168
790,436765045504,436770900688,5855184,7151120
791,436770914240,436779046592,8132352,5911184
792,436779060688,436786907904,7847216,5158592
793,436786921968,436793182064,6260096,5323472
794,436793195392,436799568768,6373376,6102624
795,436799582384,436805953744,6371360,7505056
796,436805967776,436812799936,6832160,5611520
797,436812814032,436818617520,5803488,4893200
798,436818668352,436825444528,6776176,7129712
799,436825458240,436831352576,5894336,6899200
800,436831417280,436838394960,6977680,6311280
801,436838417632,436845041120,6623488,5888208
802,436845078896,436851548288,6469392,4687072
803,436851564960,436859699408,8134448,5614704
804,436859713408,436866610592,6897184,5967168
805,436866625776,436872769184,6143408,5392656
806,436872783616,436879092656,6309040,5712192
807,436879106736,436886195280,7088544,6163648
808,436886211904,436894700336,8488432,5599216
809,436894734640,436901311856,6577216,7008640
810,436901325936,436907205056,5879120,6154176
811,436907227728,436915334768,8107040,5427856
812,436915390656,436923233968,7843312,5410064
813,436923248288,436930545248,7296960,6709952
814,436930559264,436937433456,6874192,5420864
815,436937447760,436943120528,5672768,5059792
816,436943134640,436949735232,6600592,6169104
817,436949749040,436956702400,6953360,5652928
818,436956769408,436963095056,6325648,4403696
819,436963150784,436969807248,6656464,5961168
820,436969821152,436976970896,7149744,4948560
821,436976984992,436983570112,6585120,7953328
822,436983585568,436991578752,7993184,5454992
823,436991593280,436998732928,7139648,5070608
824,436998746736,437005160784,6414048,4532464
825,437005177200,437011570848,6393648,5652144
826,437011585104,437019280800,7695696,4980224
827,437019294896,437025701664,6406768,6864320
828,437025716752,437031761456,6044704,6279120
829,437031775712,437038930560,7154848,6894288
830,437038944224,437045583488,6639264,4200672
831,437045599088,437050987184,5388096,6522272
832,437051047104,437057948352,6901248,5630336
833,437057962896,437063896912,5934016,4883008
834,437063910480,437072850240,8939760,6466000
835,437072946000,437079305232,6359232,5979888
836,437079319296,437085375840,6056544,5913616
837,437085389984,437090908304,5518320,4937184
838,437090922160,437097560448,6638288,5704400
839,437097574304,437103540672,5966368,6592944
840,437103579264,437111404992,7825728,4977104
841,437111418608,437118684112,7265504,6178464
842,437118700160,437126578400,7878240,5852368
843,437126592304,437131779072,5186768,4415504
844,437131792944,437139301344,7508400,5748560
845,437139315088,437145931680,6616592,4389440
846,437145945600,437151814688,5869088,5209520
847,437151828624,437159280688,7452064,5329520
848,437159294688,437166260576,6965888,5386832
849,437166283488,437173174192,6890704,6502320
850,437173189680,437179111376,5921696,5176752
851,437179125616,437185815776,6690160,6220720
852,437185830000,437193408720,7578720,6028368
853,437193424096,437199385824,5961728,4567024
854,437199400016,437206564288,7164272,7153424
855,437206578816,437213416656,6837840,7153760
856,437213435216,437218832160,5396944,6219440
857,437218896704,437225580720,6684016,5664368
858,437225595008,437230970160,5375152,4833696
859,437230984656,437237179680,6195024,6559888
860,437237194064,437243509200,6315136,8041392
861,437243530672,437249896032,6365360,5675968
862,437249911264,437257398352,7487088,6160224
863,437257412384,437263575104,6162720,5911904
864,437263591584,437270795824,7204240,6226416
865,437270810896,437277824192,7013296,7383824
866,437277837904,437283391216,5553312,7335168
867,437283415872,437291544640,8128768,5004496
868,437291585808,437299698400,8112592,6648096
869,437299713056,437306917840,7204784,5866160
870,437306932160,437313582208,6650048,5813584
871,437313596624,437319415904,5819280,5842496
872,437319429968,437326975792,7545824,7069216
873,437326992608,437336017184,9024576,8361936
874,437336031744,437342693152,6661408,5619616
875,437342708624,437353545008,10836384,6112736
876,437353559440,437360705232,7145792,5157664
877,437360720896,437370724832,10003936,5366032
878,437370737792,437377636736,6898944,6383744
879,437377687648,437384863152,7175504,6835200
880,437384876848,437393246976,8370128,4387952
881,437393260992,437401582144,8321152,6487344
882,437401596432,437407586640,5990208,7054912
883,437407600336,437415234736,7634400,6940272
884,437415294080,437422100896,6806816,5017568
885,437422153456,437428914480,6761024,4923520
886,437428982720,437435756976,6774256,6838848
887,437435771616,437443826192,8054576,5351216
888,437443847232,437453188128,9340896,7740704
889,437453202224,437459807744,6605520,5767040
890,437459821824,437466920480,7098656,5020432
891,437466934384,437473078144,6143760,4927920
892,437473092464,437479444176,6351712,5512016
893,437479458480,437486827920,7369440,6898544
894,437486877056,437494663120,7786064,5943664
895,437494679776,437500051072,5371296,6109328
896,437500065280,437507538416,7473136,5233120
897,437507577200,437515593328,8016128,6566944
898,437515607264,437523533600,7926336,5853520
899,437523566000,437529551168,5985168,4312544
900,437529565360,437535474688,5909328,6343824
901,437535550240,437543313536,7763296,6761056
902,437543327984,437549664752,6336768,6612016
903,437549678832,437558405456,8726624,5692496
904,437558419888,437565172496,6752608,5119088
905,437565186640,437571192928,6006288,5312000
906,437571206496,437577120848,5914352,4922320
907,437577134944,437583632864,6497920,6346528
908,437583654736,437591531408,7876672,6110576
909,437591571344,437598475072,6903728,7547376
910,437598543456,437605584400,7040944,4419664
911,437605598656,437611817520,6218864,5801216
912,437611831648,437619384464,7552816,6004576
913,437619399664,437626237984,6838320,4850176
914,437626252352,437631550528,5298176,5907712
915,437631565344,437638894352,7329008,5917920
916,437638908512,437646655408,7746896,5697696
917,437646670896,437654267424,7596528,6626256
918,437654282912,437660959920,6677008,5052144
919,437661023888,437667079008,6055120,5287408
920,437667129024,437673391008,6261984,6005760
921,437673407616,437679313328,5905712,5252016
922,437679327728,437686659856,7332128,5288400
923,437686676928,437693770432,7093504,7458704
924,437693785936,437702317808,8531872,6255760
925,437702369280,437707737472,5368192,5425392
926,437707751728,437714538688,6786960,6504192
927,437714552368,437721543264,6990896,5071536
928,437721558320,437727393440,5835120,6310448
929,437727406912,437734301152,6894240,6915168
930,437734317648,437741219072,6901424,5687328
931,437741258272,437747916768,6658496,4808464
932,437747931040,437755543024,7611984,5356608
933,437755557584,437761595168,6037584,4916544
934,437761609344,437767882576,6273232,5388480
935,437767896144,437774888336,6992192,5002976
936,437774901872,437781140352,6238480,6849200
937,437781154512,437787428752,6274240,7178976
938,437787442880,437795887456,8444576,5935104
939,437795901120,437803143216,7242096,5920064
940,437803157008,437809568608,6411600,4904160
941,437809582672,437817072800,7490128,6755232
942,437817086848,437823144336,6057488,5875376
943,437823159344,437830454784,7295440,4900640
944,437830468560,437838369952,7901392,6962512
945,437838385568,437845057280,6671712,6579360
946,437845071216,437850865744,5794528,5264832
947,437850880928,437857222352,6341424,4862128
948,437857236352,437863138896,5902544,4815120
949,437863156528,437869527376,6370848,5055936
950,437869540832,437875530352,5989520,5520272
951,437875545008,437883379552,7834544,4463792
952,437883392928,437891558528,8165600,5179552
953,437891573872,437898493632,6919760,6658048
954,437898507344,437905413696,6906352,5170016
955,437905428576,437911317856,5889280,6346832
956,437911332112,437919073088,7740976,5977488
957,437919086976,437925948464,6861488,4918640
958,437925984640,437931849104,5864464,8217840
959,437931871248,437939811616,7940368,5902144
960,437939824976,437947390976,7566000,7346240
961,437947404944,437953655808,6250864,6454144
962,437953670576,437959517936,5847360,5788336
963,437959532912,437965333056,5800144,5567280
964,437965398304,437971388992,5990688,5145472
965,437971402976,437977909264,6506288,5137808
966,437977923696,437983373056,5449360,5580640
967,437983386592,437989552608,6166016,8126880
968,437989569376,437997210656,7641280,4771648
969,437997224736,438003380672,6155936,7553552
970,438003397168,438010727504,7330336,5850704
971,438010742416,438017704992,6962576,6992608
972,438017719712,438023623632,5903920,4355360
973,438023638592,438032841472,9202880,5148176
974,438032937488,438039743616,6806128,4984352
975,438039758096,438048089856,8331760,5578272
976,438048802976,438055544000,6741024,4670656
977,438055578368,438062332336,6753968,6259536
978,438062381792,438068899616,6517824,5405120
979,438068914720,438075045088,6130368,4773984
980,438075058464,438081182896,6124432,4936704
981,438081196832,438087763536,6566704,5093104
982,438087829248,438096890416,9061168,5398352
983,438096904528,438102662064,5757536,4859312
984,438102675616,438111215616,8540000,6744752
985,438111229424,438118066320,6836896,5519760
986,438118080288,438126058928,7978640,6489248
987,438126072576,438131414288,5341712,4843648
988,438131427824,438137562464,6134640,5332608
989,438137577120,438143546816,5969696,6748336
990,438143580864,438150125088,6544224,4841504
991,438150139232,438155795744,5656512,4888496
992,438155810000,438163055280,7245280,5577776
993,438163068592,438169460400,6391808,4802800
994,438169540112,438175234384,5694272,5001744
995,438175273712,438181171088,5897376,6042880
996,438181187472,438187264192,6076720,5607408
997,438187277984,438193662544,6384560,5710736
998,438193677920,438199521856,5843936,4886704
999,438199543840,438207266608,7722768,6569712
1000,438207280336,438213786368,6506032,7026480
1001,438213800176,438221275616,7475440,5260272
1002,438221298176,438227119264,5821088,5178176
1003,438227134160,438233451872,6317712,5356176
1004,438233465568,438241200208,7734640,6509776
1005,438241223152,438247041712,5818560,6334672
1006,438247055440,438252930208,5874768,6021808
1007,438252944224,438259507984,6563760,5129840
1008,438259526176,438265310784,5784608,6361648
1009,438265324832,438271312528,5987696,5416448
1010,438271326624,438278355408,7028784,5007424
1011,438278372496,438284962816,6590320,8825696
1012,438285011552,438291673552,6662000,4833968
1013,438291688544,438297560256,5871712,5136768
1014,438297574736,438305129968,7555232,5368992
1015,438305143904,438313156448,8012544,5669984
1016,438313172864,438319416720,6243856,5709520
1017,438319430256,438325594896,6164640,4920368
1018,438325644304,438331951072,6306768,4992656
1019,438332001152,438339460848,7459696,6485952
1020,438339521264,438346795520,7274256,5845280
1021,438346813232,438353817328,7004096,5855360
1022,438353832416,438359947168,6114752,0
1023,438359960736,438367308816,7348080,0
1024,438367323040,438373725264,6402224,0
1025,438373739280,438379732688,5993408,0
1026,438379748848,438389558384,9809536,0
1027,438389573296,438395392352,5819056,0
1028,438395406128,438401529120,6122992,0
1029,438401543296,438407898112,6354816,0
1030,438407911872,438414568096,6656224,0
1031,438414581824,438421277616,6695792,0
1032,438421291312,438427197984,5906672,0
1033,438427212000,438433190640,5978640,0
1034,438433205616,438446431184,13225568,0
1035,438446447184,438453917136,7469952,0
1036,438453932160,438460762416,6830256,0
1037,438460777392,438467617776,6840384,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 101960  14392  37488    0    0    27    66  399  395 51 43  6  0  0
 8  0      0 101960  14392  37512    0    0     0     0 1111  877 37 63  0  0  0
 9  0      0 101960  14392  37512    0    0     0     0 1169  885 33 67  0  0  0
 9  0      0 101960  14392  37512    0    0     0     0 1170  882 32 68  0  0  0
 8  0      0 101960  14392  37512    0    0     0     0 1153  878 30 71  0  0  0
 8  0      0 101960  14392  37512    0    0     0     0 1108  835 35 65  0  0  0
 8  0      0 101960  14392  37512    0    0     0     0 1106  860 31 69  0  0  0
===VMSTAT_END===
