========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     723
Lost (no echo):     1279 (63.950%)
Elapsed:           10.100 s
RTL (us):
  Mean: 6647.892    Std dev: 847.247
  Min:  4990.144    Max:     12101.808
  P50:  6552.384    P95:     7940.736
  P99:  9171.904    P99.9:   12101.808
IAJ (us):
  Mean: 5654.959    Std dev: 798.684
  Min:  4005.584    Max:     8716.560
  P50:  5573.168    P95:     6946.208
  P99:  7833.584    P99.9:   8716.560
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1192708897920,1192715776640,6878720,4733968
588,1192715790272,1192723316528,7526256,5813984
589,1192723330672,1192729403872,6073200,5008624
590,1192729417408,1192735137840,5720432,6368416
591,1192735155504,1192741951824,6796320,8518912
592,1192741966272,1192747960448,5994176,5905920
593,1192747975072,1192755328864,7353792,5839392
594,1192755343184,1192764847776,9504592,6946208
595,1192764904464,1192771753696,6849232,5301136
596,1192771768048,1192778593088,6825040,5088048
597,1192778607536,1192786539296,7931760,5784656
598,1192786553648,1192792840432,6286784,5047808
599,1192792899024,1192798928480,6029456,6298448
600,1192798942656,1192805713136,6770480,6314608
601,1192805727264,1192811760944,6033680,4148112
602,1192811774560,1192819059392,7284832,6383200
603,1192819073632,1192826374000,7300368,5164544
604,1192826391072,1192831522112,5131040,5753760
605,1192831545824,1192838905312,7359488,6000624
606,1192838919360,1192845069856,6150496,5341920
607,1192845084128,1192851823616,6739488,5241312
608,1192851837792,1192858824240,6986448,5162336
609,1192858839488,1192865166160,6326672,4979472
610,1192865188672,1192871407472,6218800,6226960
611,1192871421440,1192877569808,6148368,5620992
612,1192877583504,1192883549280,5965776,4526656
613,1192883564032,1192890776240,7212208,6475680
614,1192890790800,1192897397232,6606432,6364800
615,1192897411040,1192902923888,5512848,4699040
616,1192902937840,1192910399568,7461728,8517792
617,1192910413504,1192917764368,7350864,5113744
618,1192917778176,1192923463408,5685232,5670880
619,1192923477504,1192932981200,9503696,4751664
620,1192933012608,1192939094944,6082336,6693504
621,1192939142928,1192945765824,6622896,6563088
622,1192945780992,1192951517488,5736496,6005744
623,1192951559264,1192959210992,7651728,4831664
624,1192959225568,1192966774080,7548512,5814208
625,1192966789552,1192973779824,6990272,5627568
626,1192973794320,1192979611488,5817168,8716560
627,1192979625952,1192986425696,6799744,5772592
628,1192986439856,1192993053264,6613408,4376272
629,1192993068384,1193002769824,9701440,7274704
630,1193002784752,1193009542416,6757664,5042816
631,1193009566576,1193014918688,5352112,4963408
632,1193014932640,1193023193392,8260752,6061504
633,1193023211456,1193029236208,6024752,5790144
634,1193029250752,1193035199616,5948864,5475072
635,1193035213664,1193042261120,7047456,5202192
636,1193042275728,1193049051264,6775536,4884288
637,1193049065392,1193055526336,6460944,5339248
638,1193055541296,1193061728528,6187232,6670976
639,1193061744304,1193067612816,5868512,4675168
640,1193067627520,1193073952064,6324544,5899760
641,1193073965920,1193081623040,7657120,4413744
642,1193081677808,1193087298208,5620400,7334464
643,1193087313328,1193094197968,6884640,5962016
644,1193094213696,1193099611712,5398016,7833584
645,1193099692784,1193107946176,8253392,5777552
646,1193107960832,1193114908192,6947360,5640688
647,1193114922032,1193123741776,8819744,5166288
648,1193123756288,1193130519328,6763040,5223392
649,1193130536192,1193137160016,6623824,5147440
650,1193137174960,1193143326304,6151344,5849920
651,1193143340016,1193149549696,6209680,6235216
652,1193149573920,1193155697136,6123216,4806016
653,1193155711552,1193162547056,6835504,6797632
654,1193162562272,1193169782272,7220000,6343168
655,1193169796352,1193175588288,5791936,6652464
656,1193175602736,1193183385920,7783184,5370048
657,1193183401248,1193190729088,7327840,7274432
658,1193190743376,1193198381552,7638176,6774912
659,1193198399024,1193204751600,6352576,5497072
660,1193204766160,1193213026032,8259872,5421808
661,1193213041872,1193220800944,7759072,6451408
662,1193220817392,1193227298016,6480624,4947264
663,1193227313808,1193233719824,6406016,7176768
664,1193233734144,1193241171232,7437088,5270944
665,1193241187104,1193247118496,5931392,4351424
666,1193247181648,1193255295264,8113616,5502160
667,1193255309648,1193261566208,6256560,5326640
668,1193261580288,1193266917632,5337344,6711792
669,1193266931376,1193273419792,6488416,5149248
670,1193273433824,1193279746432,6312608,6192448
671,1193279760848,1193287458224,7697376,5142656
672,1193287483168,1193293607472,6124304,5642624
673,1193293621424,1193300799920,7178496,5158016
674,1193300813408,1193306942576,6129168,6055248
675,1193306956096,1193313585200,6629104,5608784
676,1193313598832,1193319743216,6144384,6773024
677,1193319757136,1193326798464,7041328,4896304
678,1193326813792,1193333407248,6593456,5863328
679,1193333421328,1193341180272,7758944,6028320
680,1193341196704,1193347076576,5879872,5204240
681,1193347090992,1193353939904,6848912,5513296
682,1193353954272,1193360968224,7013952,6211808
683,1193360982752,1193367172464,6189712,5688320
684,1193367189056,1193373685760,6496704,5993936
685,1193373701136,1193380897568,7196432,5518000
686,1193380911728,1193387585888,6674160,5158768
687,1193387601296,1193394579824,6978528,6684784
688,1193394594464,1193401097824,6503360,5757888
689,1193401111504,1193407256592,6145088,4048208
690,1193407281392,1193414941376,7659984,5876224
691,1193414955536,1193421699264,6743728,4693840
692,1193421713728,1193426747472,5033744,6198128
693,1193426762672,1193433623696,6861024,4434576
694,1193433680016,1193439317536,5637520,6627392
695,1193439331776,1193446515664,7183888,5997392
696,1193446534208,1193451950240,5416032,4005584
697,1193451963872,1193459577632,7613760,6129296
698,1193459592288,1193466575024,6982736,5798576
699,1193466590464,1193471580608,4990144,4616032
700,1193471594048,1193478709904,7115856,4893712
701,1193478726160,1193485508480,6782320,5165072
702,1193485525008,1193491124512,5599504,6742304
703,1193491188416,1193497018224,5829808,5245920
704,1193497031952,1193503183296,6151344,5229504
705,1193503201728,1193510925600,7723872,5368448
706,1193510940032,1193517171520,6231488,6707856
707,1193517194832,1193523401024,6206192,5323424
708,1193523415104,1193529769472,6354368,5727360
709,1193529783296,1193537477328,7694032,6399488
710,1193537492672,1193543800752,6308080,4305424
711,1193543815248,1193550528112,6712864,6193488
712,1193550543712,1193557927600,7383888,4355424
713,1193557941664,1193563233024,5291360,6006816
714,1193563247168,1193570426512,7179344,5384352
715,1193570440784,1193575781936,5341152,7718944
716,1193575803296,1193582788752,6985456,5129584
717,1193582802432,1193589173104,6370672,6502544
718,1193589195968,1193597892048,8696080,6226864
719,1193597906736,1193604021632,6114896,5789552
720,1193604058512,1193611524176,7465664,0
721,1193611575616,1193618751040,7175424,0
722,1193618765648,1193625540592,6774944,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0  98496  17932  37604    0    0    10    68  421  422 54 44  2  0  0
10  0      0  98376  17932  37608    0    0     0     0 1142  858 38 62  0  0  0
 9  0      0  98376  17932  37608    0    0     0     0 1146  873 35 65  0  0  0
 9  0      0  98376  17932  37608    0    0     0     0 1109  851 38 62  0  0  0
10  0      0  98376  17932  37608    0    0     0     0 1133  863 36 64  0  0  0
 9  0      0  98376  17932  37608    0    0     0     0 1169  850 33 67  0  0  0
10  0      0  98376  17932  37608    0    0     0     0 1229  816 27 73  0  0  0
===VMSTAT_END===
