========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       26 (1.300%)
Elapsed:           11.842 s
RTL (us):
  Mean: 5889.644    Std dev: 1317.653
  Min:  3068.160    Max:     20661.088
  P50:  5754.816    P95:     7748.336
  P99:  10506.848    P99.9:   19341.392
IAJ (us):
  Mean: 4831.304    Std dev: 1013.050
  Min:  2093.456    Max:     8978.240
  P50:  4767.712    P95:     6636.624
  P99:  7901.920    P99.9:   8964.992
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
232,777815595760,777819983024,4387264,6547200
233,777819997024,777825573408,5576384,4171168
234,777825590192,777830650000,5059808,5032512
235,777830663936,777838197200,7533264,3892576
236,777838210656,777843368368,5157712,5514480
237,777843412800,777849400880,5988080,4980096
238,777849414464,777854293456,4878992,4282432
239,777854307312,777860807936,6500624,6526720
240,777860822192,777866788032,5965840,4206960
241,777866801712,777872070464,5268752,4171520
242,777872083888,777879597184,7513296,3639424
243,777879611328,777884804144,5192816,6517968
244,777884829200,777889975664,5146464,6026832
245,777889990768,777894615088,4624320,3941376
246,777894629648,777902133056,7503408,6197792
247,777902185696,777909159888,6974192,3835008
248,777909200832,777914101264,4900432,3779888
249,777914117008,777921299056,7182048,3881792
250,777921314176,777926134064,4819888,5255520
251,777926181104,777930913952,4732848,7186816
252,777930927328,777935795744,4868416,4408848
253,777935809424,777942051264,6241840,4950912
254,777942067648,777950238080,8170432,4475360
255,777950252128,777955646928,5394800,4999120
256,777955661152,777961597840,5936688,5718144
257,777961611952,777967073200,5461248,4936144
258,777967088096,777973072320,5984224,5173680
259,777973086416,777979790464,6704048,4820320
260,777979804368,777985726608,5922240,4669136
261,777985743152,777991900288,6157136,5625744
262,777991914080,777997720608,5806528,3865040
263,777997736976,778003389744,5652768,4024992
264,778003413440,778010015488,6602048,4918336
265,778010029248,778014880528,4851280,3925280
266,778014905296,778019905520,5000224,3376704
267,778019919200,778025823856,5904656,3750800
268,778025837712,778030749136,4911424,4743808
269,778030762960,778035125840,4362880,4167744
270,778035139120,778039876640,4737520,6004640
271,778039891184,778045620448,5729264,4033552
272,778045634544,778050788192,5153648,3785216
273,778050801968,778057792832,6990864,3005984
274,778057806576,778062826384,5019808,4950192
275,778062840464,778067611600,4771136,4013312
276,778067626192,778071617584,3991392,4384464
277,778071632656,778077567776,5935120,5126368
278,778077581808,778082581088,4999280,4199360
279,778082596416,778087965552,5369136,6426048
280,778087979072,778094091920,6112848,4288224
281,778094105968,778099291280,5185312,6544976
282,778099305296,778106717328,7412032,5196000
283,778106731200,778112005552,5274352,4453360
284,778112018864,778119550528,7531664,5309104
285,778119567568,778125746528,6178960,3717808
286,778125761664,778138017472,12255808,5229360
287,778138030256,778143470832,5440576,3886112
288,778143484576,778149779936,6295360,4501168
289,778149823968,778154497744,4673776,4506800
290,778154551504,778160727104,6175600,6375664
291,778160743824,778165613216,4869392,5064368
292,778165627408,778171114384,5486976,3523904
293,778171127936,778176621184,5493248,3751728
294,778176635104,778183996848,7361744,4840736
295,778184707088,778190061216,5354128,4226944
296,778190075136,778194585120,4509984,5530192
297,778194599632,778199336848,4737216,5118208
298,778199390160,778205177584,5787424,2863472
299,778205190928,778210404528,5213600,3876224
300,778210418512,778216934720,6516208,5550400
301,778216979888,778223052928,6073040,4112928
302,778223066704,778226916400,3849696,4726336
303,778226931936,778231792624,4860688,7901920
304,778231808192,778238343024,6534832,3895008
305,778238381408,778243455952,5074544,4867456
306,778243469088,778249182288,5713200,4994752
307,778249203424,778258084208,8880784,6299216
308,778258097984,778262979216,4881232,6581744
309,778262993376,778268846672,5853296,4179504
310,778268868560,778274841424,5972864,5290832
311,778275511520,778282140640,6629120,4891584
312,778282219072,778289722384,7503312,5132528
313,778289736336,778294901888,5165552,4404112
314,778294916016,778301192720,6276704,4280464
315,778301207648,778307084304,5876656,6431312
316,778307098608,778313216832,6118224,5369760
317,778313232272,778318620944,5388672,7025824
318,778318635216,778323901408,5266192,4434016
319,778323915376,778331332720,7417344,5307120
320,778331389728,778337702480,6312752,4469584
321,778337717888,778345728304,8010416,4882368
322,778345742240,778351162320,5420080,4991648
323,778351199936,778357469440,6269504,5439424
324,778357484320,778362939024,5454704,6712384
325,778362952896,778368821392,5868496,4662928
326,778368835328,778374813040,5977712,3698048
327,778374826256,778381252464,6426208,3146256
328,778381266160,778388964848,7698688,4568896
329,778388978320,778394627776,5649456,3975184
330,778394642768,778399325824,4683056,4577488
331,778399391360,778403472080,4080720,4717008
332,778403485504,778409040976,5555472,3485904
333,778409054720,778414016160,4961440,3791952
334,778414033712,778419593648,5559936,3906304
335,778419608752,778425310656,5701904,5905024
336,778425324560,778429796560,4472000,4176432
337,778429810112,778434588512,4778400,5563184
338,778434602176,778439494816,4892640,4298160
339,778439560944,778446399840,6838896,4244464
340,778446415744,778451576272,5160528,5008592
341,778451590496,778458139456,6548960,4287552
342,778458227168,778463437616,5210448,5042752
343,778463451504,778474320832,10869328,5353888
344,778474334512,778479565296,5230784,5646128
345,778479581536,778485573888,5992352,3847456
346,778485587376,778490861440,5274064,4133488
347,778490885056,778496904192,6019136,5729040
348,778496925472,778503258080,6332608,3535792
349,778503271872,778509904208,6632336,5459168
350,778509918400,778514751664,4833264,4385776
351,778514764864,778519885152,5120288,5244688
352,778519898816,778526614192,6715376,6662064
353,778526627408,778531149984,4522576,4068912
354,778531187856,778537609152,6421296,3614880
355,778537624064,778542994928,5370864,3375520
356,778543009744,778549239616,6229872,4844160
357,778549253648,778556901680,7648032,5830288
358,778556948624,778561970592,5021968,8978240
359,778561984816,778566585472,4600656,4132848
360,778566601136,778570960992,4359856,3127344
361,778570975200,778576805152,5829952,4128880
362,778576819472,778583635440,6815968,5411456
363,778583649168,778593613680,9964512,3793936
364,778593627024,778598746528,5119504,5516320
365,778598759968,778602873872,4113904,4249392
366,778602898336,778608002752,5104416,5233424
367,778608023856,778614414208,6390352,5860800
368,778614427600,778619208144,4780544,5902048
369,778619221952,778625724464,6502512,3680336
370,778625738352,778630973856,5235504,4589296
371,778630987760,778637207280,6219520,5065920
372,778637222224,778644068080,6845856,6152320
373,778644808512,778650970128,6161616,3952624
374,778650983920,778655650464,4666544,4381200
375,778655664544,778661239760,5575216,4685616
376,778661253776,778667305680,6051904,3298816
377,778667319152,778674458000,7138848,3989760
378,778674472144,778679410624,4938480,4717152
379,778679424880,778684791824,5366944,4801424
380,778684806048,778690477440,5671392,5618928
381,778690490960,778694776256,4285296,4134800
382,778694789824,778699766016,4976192,5450832
383,778699779744,778705483168,5703424,4444176
384,778705497328,778711284592,5787264,3605808
385,778711298288,778717903520,6605232,4556688
386,778717944032,778723038320,5094288,5477584
387,778723051968,778729489152,6437184,4391232
388,778729502848,778734933328,5430480,3969648
389,778734947280,778739539136,4591856,4363088
390,778739603584,778745095824,5492240,5196448
391,778745112272,778751573408,6461136,5127072
392,778751594864,778756964640,5369776,4700576
393,778756978416,778761934288,4955872,4082912
394,778761948192,778767297376,5349184,6900496
395,778767311072,778773493824,6182752,4156608
396,778773552848,778779620896,6068048,5043744
397,778779634944,778785321472,5686528,4143856
398,778785335760,778790404384,5068624,3564816
399,778790418112,778798304880,7886768,5442448
400,778798318336,778803461488,5143152,5276208
401,778803474784,778809505232,6030448,6450848
402,778809604096,778814649088,5044992,4637744
403,778814663152,778819213904,4550752,4647392
404,778819227648,778825656352,6428704,3426656
405,778825670336,778831932560,6262224,5073776
406,778831946592,778839383408,7436816,5500848
407,778839425744,778845021152,5595408,4463296
408,778845034656,778850668544,5633888,5466432
409,778850721024,778855095200,4374176,4102592
410,778855109040,778861168976,6059936,5273792
411,778861220160,778867669824,6449664,4282144
412,778867721104,778878344512,10623408,3968832
413,778878397984,778883807808,5409824,5012432
414,778883822048,778890274240,6452192,4048256
415,778890288160,778895376832,5088672,4959616
416,778895419200,778901650624,6231424,5560480
417,778901664336,778906932768,5268432,4142448
418,778906946160,778911901600,4955440,3840464
419,778911922928,778917914032,5991104,4665936
420,778917930528,778922962288,5031760,4367168
421,778922976544,778928921904,5945360,4920176
422,778928936800,778935482384,6545584,5981760
423,778935497232,778945918704,10421472,4758848
424,778945932768,778951061152,5128384,4237648
425,778951074832,778955901616,4826784,3569728
426,778955914992,778961567552,5652560,3601616
427,778961597632,778966934720,5337088,5443280
428,778966948480,778972854896,5906416,4170048
429,778972892928,778979836656,6943728,3215376
430,778979850592,778985595504,5744912,6054976
431,778985609776,778990833152,5223376,3323904
432,778990847200,778995402880,4555680,5694032
433,778995416384,779000004496,4588112,3818032
434,779000080144,779006447776,6367632,3993888
435,779006461040,779011617824,5156784,4875488
436,779011632688,779015833200,4200512,5405824
437,779015848784,779022888176,7039392,5493856
438,779022911936,779027212080,4300144,2898544
439,779027225632,779033906112,6680480,3400880
440,779033919104,779038724144,4805040,4155072
441,779038737392,779043718032,4980640,7032768
442,779043732000,779049593520,5861520,4928224
443,779049608496,779055999344,6390848,4368160
444,779056015744,779062493200,6477456,4769008
445,779062578816,779066391744,3812928,6725888
446,779066405664,779070792624,4386960,4695056
447,779070806544,779075947696,5141152,3749872
448,779075961440,779083980464,8019024,5175088
449,779083994160,779089908688,5914528,3688976
450,779089936208,779095276848,5340640,4009312
451,779095290720,779101045856,5755136,5059072
452,779101060128,779108771744,7711616,4440800
453,779108788672,779114466800,5678128,3521152
454,779114481152,779119216672,4735520,4738144
455,779119230480,779125391760,6161280,4708064
456,779125408976,779130080736,4671760,4232832
457,779130094576,779135090048,4995472,5947280
458,779135104944,779141149120,6044176,3872096
459,779141196096,779146589920,5393824,3329104
460,779146605856,779151111072,4505216,4824064
461,779151124576,779156849216,5724640,3909984
462,779156896816,779162557280,5660464,3367056
463,779162571056,779167790112,5219056,6361392
464,779167804192,779174737392,6933200,6573312
465,779174751408,779179609488,4858080,4225408
466,779179630416,779183938592,4308176,5026576
467,779183954480,779189762656,5808176,5171408
468,779189776336,779194672640,4896304,5021824
469,779194714608,779199039696,4325088,4361040
470,779199053584,779206401088,7347504,5837552
471,779206414752,779213974400,7559648,3785536
472,779213989248,779219199808,5210560,3813808
473,779219213760,779225226384,6012624,5548544
474,779225239952,779231397792,6157840,4130144
475,779231411376,779237419616,6008240,4902848
476,779237434864,779242780656,5345792,5288560
477,779242794576,779249618208,6823632,5499392
478,779249632160,779254403744,4771584,4484144
479,779254417488,779259217552,4800064,5350672
480,779259231072,779265766096,6535024,3976336
481,779265780032,779270896240,5116208,3833232
482,779270910096,779276799088,5888992,4622864
483,779276813088,779283087648,6274560,4882752
484,779283101840,779289587040,6485200,3695232
485,779289601264,779295071184,5469920,3474848
486,779295086416,779301421856,6335440,5913120
487,779301435888,779306398192,4962304,4192176
488,779306412352,779311231424,4819072,4963680
489,779311245152,779316854288,5609136,3460304
490,779316897312,779322737040,5839728,3631776
491,779322750848,779327432272,4681424,5203456
492,779327445696,779331907120,4461424,3671552
493,779331920896,779338820240,6899344,7099616
494,779338835488,779344012416,5176928,4518400
495,779344954032,779349976096,5022064,5185920
496,779349989904,779354436400,4446496,4302288
497,779354450352,779359068176,4617824,4900064
498,779359081856,779365271632,6189776,8245440
499,779365284960,779369943184,4658224,4186816
500,779370637584,779378042800,7405216,4800656
501,779378056320,779383561200,5504880,5743056
502,779383575232,779389747120,6171888,4688688
503,779389761072,779395049408,5288336,2093456
504,779395063360,779400949472,5886112,3829408
505,779400963328,779410194912,9231584,8266832
506,779410208576,779415381728,5173152,7264048
507,779415423648,779421182384,5758736,6205936
508,779421196272,779427925440,6729168,5378544
509,779427941744,779433614128,5672384,4493952
510,779433627904,779443740256,10112352,3654672
511,779443765552,779446833712,3068160,6570112
512,779446847536,779451663120,4815584,5769472
513,779451677632,779460929952,9252320,4448832
514,779460946224,779479127888,18181664,5117504
515,779479142352,779487391936,8249584,4640576
516,779487407616,779494597872,7190256,4262544
517,779494612640,779500976416,6363776,6561920
518,779500990896,779506470368,5479472,6546928
519,779506532656,779511125040,4592384,3752416
520,779511199728,779518695152,7495424,5500704
521,779518709120,779525464624,6755504,3632400
522,779525478960,779530913456,5434496,5209824
523,779530926896,779537030960,6104064,5285808
524,779537044368,779542671536,5627168,4733504
525,779542685024,779547934080,5249056,4271856
526,779547965776,779555496000,7530224,4563728
527,779556996256,779563042928,6046672,6184544
528,779563056352,779567795344,4738992,5588752
529,779567808640,779574296048,6487408,4803008
530,779574309712,779578928448,4618736,6679552
531,779578941888,779585138272,6196384,3691392
532,779585199776,779591424080,6224304,5855040
533,779591437552,779597157584,5720032,5599136
534,779597208080,779602429440,5221360,4513392
535,779602442720,779607993168,5550448,5657888
536,779608034096,779615177712,7143616,3841072
537,779615191168,779621766464,6575296,4301616
538,779621779808,779627569472,5789664,5259696
539,779627582816,779635249024,7666208,4484560
540,779635262944,779639940416,4677472,5456496
541,779639954176,779646795456,6841280,3661600
542,779646809056,779653394592,6585536,4490960
543,779653408400,779658907984,5499584,6994784
544,779658921808,779665565872,6644064,5213664
545,779665581344,779670406944,4825600,4209040
546,779670420624,779675708560,5287936,4930272
547,779675723056,779681968256,6245200,5158672
548,779681981520,779687452816,5471296,5473744
549,779687506528,779693909312,6402784,4198896
550,779693923104,779698570912,4647808,5094944
551,779698584240,779704061872,5477632,5129696
552,779704083632,779712056656,7973024,5760112
553,779712070112,779718270320,6200208,5523152
554,779718285568,779723479360,5193792,4271376
555,779723537440,779729409632,5872192,4587232
556,779729423424,779735568304,6144880,5747632
557,779735581904,779742042048,6460144,6179456
558,779742057136,779747240944,5183808,3912688
559,779747255904,779753335888,6079984,6115968
560,779753386784,779759465584,6078800,4223168
561,779759479520,779766225696,6746176,5812576
562,779766239888,779772748848,6508960,5462448
563,779772762800,779778020224,5257424,5199984
564,779778034192,779783607456,5573264,3797904
565,779783621216,779790355088,6733872,5188816
566,779790397600,779797534544,7136944,4209472
567,779797551568,779802447232,4895664,4425792
568,779802460496,779809563200,7102704,5689504
569,779809577264,779814786368,5209104,3374336
570,779814801552,779821598944,6797392,6791552
571,779821612464,779828061392,6448928,3722352
572,779828075600,779834261376,6185776,4849744
573,779834274896,779839059280,4784384,5477392
574,779839073120,779845248096,6174976,6678400
575,779845262064,779850457568,5195504,4720512
576,779850470992,779855883360,5412368,4657408
577,779855898336,779862572864,6674528,5076912
578,779862587936,779866947200,4359264,4861328
579,779866961184,779874738752,7777568,5538720
580,779874752384,779879461104,4708720,4366736
581,779879474560,779885310848,5836288,5627024
582,779885324848,779891788240,6463392,4705936
583,779891802016,779899466640,7664624,7034784
584,779899480928,779905187152,5706224,5477056
585,779905201616,779910844560,5642944,4377296
586,779910885168,779916921472,6036304,6493840
587,779916951120,779922782800,5831680,4050336
588,779922797840,779929321520,6523680,4833552
589,779929336912,779934688256,5351344,4657504
590,779935158912,779941315280,6156368,3860800
591,779941330672,779947021216,5690544,5747488
592,779947046960,779955056000,8009040,5374832
593,779955070816,779961533056,6462240,4701744
594,779961549632,779966910352,5360720,4452992
595,779966924640,779974404192,7479552,5323616
596,779974417648,779979454528,5036880,4072784
597,779979467792,779985288080,5820288,4966336
598,779985304368,779990945584,5641216,4097120
599,779990960992,779995806384,4845392,4540128
600,779995820016,780002553872,6733856,5337264
601,780002570240,780008928704,6358464,3862288
602,780008944096,780014630448,5686352,5034544
603,780014644320,780020083440,5439120,4885360
604,780020139856,780026407056,6267200,4633168
605,780026420288,780031479840,5059552,5791552
606,780031493216,780037446176,5952960,5358560
607,780037460688,780042543296,5082608,4612688
608,780042559424,780048083424,5524000,5656896
609,780048096928,780054420688,6323760,3654336
610,780054434544,780059282976,4848432,5163744
611,780059297712,780065317520,6019808,4324832
612,780065331168,780071202880,5871712,5879568
613,780071216768,780076836048,5619280,4360032
614,780076889072,780083627600,6738528,5240064
615,780083641136,780089986160,6345024,4659712
616,780090000864,780095598848,5597984,4052544
617,780095650336,780102255744,6605408,5156272
618,780102269536,780106910080,4640544,4860880
619,780106923872,780113073824,6149952,4287296
620,780113087312,780118398656,5311344,5382832
621,780118412192,780125278224,6866032,5259008
622,780125292496,780130638256,5345760,3944896
623,780130670112,780136878320,6208208,3524368
624,780136900224,780142538032,5637808,6066288
625,780142579648,780147590576,5010928,4544720
626,780147604256,780153746848,6142592,6915216
627,780153760288,780159607728,5847440,5478000
628,780159622720,780164895024,5272304,4578288
629,780164909984,780171277856,6367872,6414704
630,780171291376,780177536864,6245488,4798144
631,780177551872,780182481760,4929888,4594080
632,780182543696,780187006128,4462432,4635360
633,780187020480,780194072416,7051936,5399136
634,780194085776,780199617136,5531360,4100384
635,780199631184,780207532352,7901168,5400704
636,780207565248,780214010352,6445104,6037392
637,780214032992,780219588640,5555648,4820480
638,780219601920,780227003344,7401424,4948352
639,780227019280,780232801488,5782208,4197488
640,780232844768,780238395568,5550800,6121264
641,780238410128,780244030928,5620800,4572080
642,780245196128,780250430064,5233936,4279008
643,780250443456,780255530448,5086992,5360304
644,780255550144,780261931152,6381008,6291760
645,780261945472,780268968544,7023072,5076256
