========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     678
Lost (no echo):     1334 (66.700%)
Elapsed:           9.950 s
RTL (us):
  Mean: 6839.426    Std dev: 1195.285
  Min:  4979.440    Max:     17675.936
  P50:  6653.616    P95:     8426.656
  P99:  12011.328    P99.9:   17675.936
IAJ (us):
  Mean: 5758.826    Std dev: 859.530
  Min:  3993.472    Max:     8709.152
  P50:  5669.408    P95:     7270.064
  P99:  8288.480    P99.9:   8709.152
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,211485642880,211491328496,5685616,5742688
647,211491342528,211498771504,7428976,4790880
648,211498786448,211505955488,7169040,5827664
649,211505969408,211511563824,5594416,5478544
650,211511577824,211518924624,7346800,5856432
651,211518938384,211533288240,14349856,6086896
652,211533301968,211539336048,6034080,5137472
653,211539384112,211546188496,6804384,5157360
654,211546203696,211553573808,7370112,4767920
655,211553588192,211560689328,7101136,5740528
656,211560702992,211567075632,6372640,6802944
657,211567089216,211573248096,6158880,5236160
658,211573262000,211578930752,5668752,6405296
659,211578944352,211585673440,6729088,6213680
660,211585688768,211591464320,5775552,5489040
661,211591519280,211598291984,6772704,5873488
662,211598305520,211604770528,6465008,8058464
663,211604793504,211611626960,6833456,8337296
664,211611640928,211618713856,7072928,6661664
665,211618727792,211624851328,6123536,0
666,211624931632,211631008688,6077056,0
667,211631023504,211636776608,5753104,0
668,211636790512,211643517136,6726624,0
669,211643531408,211651320080,7788672,0
670,211651334096,211657556240,6222144,0
671,211657571344,211664961536,7390192,0
672,211664976160,211672175216,7199056,0
673,211672815504,211678664256,5848752,0
674,211678678816,211685537744,6858928,0
675,211685552512,211694596208,9043696,0
676,211694611808,211703933504,9321696,0
677,211703948800,211711595168,7646368,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 106580   9732  37388    0    0    58    61  362  357 48 40 12  0  0
 7  2      0 106580   9732  37392    0    0     0     0 1125  881 32 68  0  0  0
 8  0      0 106516   9732  37392    0    0     0     0 1133  856 34 66  0  0  0
10  0      0 106516   9732  37392    0    0     0     0 1108  864 37 63  0  0  0
 9  0      0 106516   9732  37392    0    0     0     0 1148  902 38 62  0  0  0
10  0      0 106516   9732  37392    0    0     0     0 1207  858 23 77  0  0  0
 9  0      0 106516   9732  37392    0    0     0     0 1262  870 17 83  0  0  0
===VMSTAT_END===
