========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1475
Lost (no echo):      530 (26.500%)
Elapsed:           11.653 s
RTL (us):
  Mean: 6436.577    Std dev: 900.533
  Min:  4170.096    Max:     15657.296
  P50:  6369.296    P95:     7847.808
  P99:  9111.856    P99.9:   11008.128
IAJ (us):
  Mean: 5442.134    Std dev: 841.231
  Min:  3183.712    Max:     8763.760
  P50:  5389.056    P95:     6855.312
  P99:  7601.184    P99.9:   8710.656
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
151,544103180112,544107945200,4765088,5852752
152,544107957312,544114797952,6840640,5213952
153,544114810416,544121011904,6201488,5617344
154,544121024672,544127629248,6604576,5056704
155,544127642304,544133685952,6043648,5237840
156,544133700128,544139923792,6223664,5393616
157,544139935888,544146317408,6381520,3638544
158,544146329568,544150955952,4626384,4105616
159,544150968000,544156061568,5093568,7790864
160,544156074496,544164852432,8777936,4960320
161,544164918160,544170812752,5894592,5283088
162,544170824864,544177095840,6270976,5477600
163,544177128368,544183573440,6445072,5700064
164,544183585744,544190273504,6687760,4516496
165,544190285680,544195790000,5504320,6001200
166,544195811184,544202791200,6980016,5225136
167,544202803744,544209016336,6212592,4398400
168,544209028528,544214414736,5386208,4410496
169,544214427648,544219825232,5397584,6746048
170,544219837264,544227571280,7734016,4829232
171,544227584128,544233400512,5816384,6873504
172,544233412400,544241274016,7861616,5399744
173,544241287648,544247673760,6386112,4743584
174,544247686720,544253417344,5730624,4336464
175,544253429648,544258753808,5324160,6024880
176,544258766672,544265778688,7012016,4127584
177,544265790848,544270906272,5115424,5361184
178,544270918512,544277267456,6348944,4691376
179,544277279840,544282958832,5678992,6196064
180,544282971616,544290154896,7183280,4255840
181,544290168976,544295410736,5241760,5090032
182,544295423280,544301500768,6077488,5508800
183,544301516048,544308009568,6493520,5675744
184,544308057152,544323714448,15657296,4608864
185,544323779104,544330390192,6611088,5271616
186,544330403296,544335999056,5595760,5931600
187,544336012768,544342270672,6257904,4271152
188,544342283232,544349202272,6919040,3939824
189,544349215584,544354473424,5257840,4690080
190,544354526704,544359413248,4886544,4297392
191,544359433616,544365103328,5669712,5626096
192,544365115520,544370400720,5285200,4253264
193,544370413040,544377026816,6613776,3864320
194,544377039264,544382280080,5240816,4931136
195,544382292624,544387144400,4851776,4247664
196,544387185872,544393075536,5889664,4529808
197,544393087744,544398323200,5235456,6899360
198,544398335760,544403853008,5517248,4686416
199,544403865648,544411752368,7886720,4179856
200,544411772400,544417438784,5666384,4457168
201,544417451472,544422618640,5167168,5479152
202,544422673168,544428075808,5402640,5655760
203,544428088080,544434554960,6466880,4698336
204,544434567088,544441210720,6643632,3904320
205,544441224048,544446909056,5685008,6620096
206,544446921232,544451813376,4892144,4746000
207,544451826992,544459433472,7606480,5341040
208,544459448160,544465179472,5731312,5864496
209,544465193872,544471520512,6326640,5447568
210,544471603056,544478385008,6781952,4487040
211,544478399184,544484832576,6433392,5533136
212,544484846624,544490319616,5472992,4662832
213,544490333008,544496852752,6519744,6576000
214,544496915136,544502515584,5600448,4080480
215,544502556000,544510091584,7535584,5201520
216,544510106144,544515172064,5065920,4404096
217,544515186512,544521373584,6187072,5428320
218,544521405776,544526777680,5371904,4825344
219,544526791472,544533206000,6414528,5536816
220,544533220640,544539031344,5810704,5230144
221,544539046832,544545568160,6521328,5888768
222,544545582672,544551798304,6215632,3826304
223,544551812656,544558687072,6874416,5436688
224,544558700864,544563513376,4812512,4645392
225,544563536752,544569950064,6413312,5157808
226,544569977728,544575595456,5617728,4532560
227,544575609040,544581753264,6144224,4841968
228,544581775792,544587285824,5510032,4433600
229,544587299760,544593127792,5828032,4233904
230,544593150736,544598561392,5410656,5988176
231,544598575328,544603795296,5219968,4482736
232,544603809008,544610783472,6974464,4370768
233,544610797296,544621098160,10300864,6202864
234,544621178608,544626580896,5402288,5684304
235,544626617792,544631951664,5333872,4232384
236,544631966224,544639154528,7188304,5321392
237,544639169888,544645838832,6668944,5150720
238,544645896896,544651071216,5174320,4677184
239,544651086240,544657392608,6306368,4294688
240,544657407168,544663543328,6136160,5908768
241,544663557808,544669220512,5662704,4524384
242,544669234336,544674515200,5280864,5207536
243,544674539168,544681423968,6884800,3807088
244,544681437792,544686948352,5510560,4493216
245,544686962112,544693155888,6193776,5628368
246,544693176592,544697962976,4786384,4244448
247,544697976704,544703456192,5479488,3727184
248,544703497680,544710084560,6586880,5447296
249,544710097952,544715329008,5231056,5654288
250,544715376496,544720056192,4679696,5022176
251,544720069328,544726503488,6434160,5122400
252,544726545344,544733157776,6612432,4628064
253,544733179664,544739179952,6000288,5187872
254,544739194240,544745302352,6108112,4819152
255,544745316304,544750930416,5614112,6020976
256,544750944144,544757118288,6174144,3788192
257,544757152320,544762937440,5785120,5016144
258,544762950944,544769958416,7007472,5354992
259,544769972112,544774746608,4774496,3612640
260,544774759856,544780762752,6002896,5661664
261,544780785136,544787117744,6332608,4100400
262,544787150864,544791730384,4579520,4630080
263,544791744000,544798392048,6648048,4449696
264,544798405872,544803492448,5086576,5691904
265,544803514528,544809122528,5608000,4457024
266,544809137696,544814572224,5434528,3748448
267,544814601904,544821264128,6662224,5839376
268,544821277872,544826721152,5443280,3952128
269,544826734960,544831469600,4734640,5505280
270,544831484208,544838308976,6824768,4714640
271,544838322848,544843261104,4938256,4760800
272,544843274528,544849766384,6491856,4681312
273,544849781184,544855481024,5699840,3695872
274,544855543968,544861241824,5697856,4672096
275,544861255520,544866923136,5667616,4796432
276,544866937024,544871619008,4681984,4882464
277,544871634176,544877291104,5656928,5166752
278,544877304896,544883087536,5782640,6286160
279,544883100656,544888970000,5869344,6093104
280,544888983344,544895136752,6153408,4469472
281,544895160336,544902422912,7262576,5927008
282,544902439520,544909516016,7076496,5725984
283,544909529600,544914985488,5455888,5415088
284,544915023520,544921912496,6888976,5155520
285,544921950624,544928638480,6687856,5070016
286,544928660496,544935053568,6393072,7280064
287,544935067024,544941209088,6142064,5339808
288,544941222944,544947279104,6056160,5565824
289,544947292784,544958280832,10988048,5427104
290,544958295712,544966560896,8265184,6861376
291,544966575200,544972900704,6325504,4534800
292,544972920768,544979466528,6545760,5931744
293,544979537328,544985893632,6356304,4069408
294,544985907200,544993755008,7847808,5748992
295,544993768784,544999289808,5521024,4369040
296,544999303216,545006221552,6918336,6142528
297,545006242032,545011290960,5048928,5224688
298,545011304240,545018039952,6735712,5972880
299,545018053280,545023408992,5355712,6439280
300,545023422144,545030551520,7129376,5634192
301,545030565536,545036776208,6210672,4710736
302,545036798256,545043749088,6950832,5883984
303,545043762912,545051188368,7425456,4599216
304,545051236336,545057822560,6586224,6155376
305,545057887296,545063533296,5646000,5851904
306,545063546736,545070417280,6870544,4983920
307,545070431568,545076016496,5584928,6237360
308,545076030096,545083171872,7141776,6051472
309,545083185904,545090023776,6837872,4326240
310,545090037360,545096007696,5970336,5506016
311,545096022000,545103245056,7223056,4622064
312,545103295040,545110296528,7001488,6420768
313,545110309936,545115622768,5312832,5590592
314,545115636384,545122128784,6492400,5270752
315,545122143120,545127750848,5607728,5880736
316,545127764240,545135171616,7407376,4131504
317,545135185104,545141762208,6577104,5676064
318,545141776160,545148032960,6256800,5090016
319,545148046496,545154913696,6867200,6230800
320,545154927040,545160045200,5118160,5851264
321,545160058544,545166721264,6662720,6112368
322,545166735264,545172811280,6076016,3665792
323,545172866704,545180042080,7175376,5359536
324,545180055520,545186893344,6837824,5143776
325,545186907392,545194005712,7098320,5991904
326,545194019584,545198671504,4651920,4442816
327,545198685280,545205031040,6345760,6522688
328,545205044640,545211174816,6130176,6013168
329,545211188112,545218166720,6978608,4617664
330,545218180496,545223609536,5429040,6247120
331,545223623952,545231132224,7508272,5902048
332,545231146688,545238145392,6998704,4701296
333,545238159488,545243763056,5603568,5531296
334,545243805888,545251010176,7204288,6049008
335,545251023760,545257912224,6888464,5251728
336,545257925600,545263613520,5687920,7323312
337,545263626688,545270144816,6518128,6601040
338,545270158224,545277193824,7035600,5508080
339,545277244832,545283445552,6200720,4713616
340,545283512144,545291768864,8256720,6224736
341,545291783264,545299369904,7586640,5721600
342,545299388464,545305877984,6489520,4994272
343,545305891632,545311591600,5699968,6785040
344,545311605456,545318816336,7210880,5836128
345,545318876320,545325537936,6661616,4125632
346,545325553856,545331532208,5978352,5516048
347,545331553824,545339317248,7763424,5272336
348,545339342080,545346153376,6811296,7866304
349,545346174480,545351279008,5104528,5313728
350,545351294896,545357795056,6500160,5821536
351,545357808112,545364067392,6259280,6248848
352,545364786016,545372933696,8147680,4971584
353,545372947168,545379247424,6300256,6600208
354,545379267264,545386068960,6801696,5677984
355,545386131424,545393317808,7186384,5307808
356,545393383632,545399289392,5905760,5543680
357,545399304320,545406889600,7585280,5646944
358,545406903232,545413567584,6664352,6808096
359,545413581360,545419875392,6294032,5657936
360,545419888896,545426419072,6530176,6506768
361,545426432592,545433066016,6633424,6605600
362,545433114112,545440874112,7760000,6056032
363,545440889152,545447532048,6642896,5090128
364,545447546752,545455038816,7492064,6264592
365,545455052560,545462644416,7591856,5756720
366,545462658368,545469700448,7042080,5250960
367,545469722688,545475790576,6067888,5616512
368,545475804720,545483055168,7250448,6210416
369,545483068576,545489811888,6743312,4484064
370,545489872032,545496062848,6190816,5203872
371,545496796880,545502679360,5882480,4608400
372,545502693168,545509889776,7196608,5366000
373,545509903152,545515373840,5470688,4841792
374,545515389392,545521577712,6188320,6268288
375,545521597488,545527186112,5588624,5648976
376,545527199952,545533552112,6352160,5508192
377,545533669264,545539393904,5724640,6402880
378,545539409920,545546662192,7252272,6019120
379,545546695952,545553311168,6615216,5580352
380,545553325232,545559819360,6494128,5291520
381,545559882992,545567222240,7339248,6136368
382,545567235920,545574241360,7005440,6048880
383,545574257168,545580821712,6564544,5461680
384,545580888912,545587113232,6224320,7018368
385,545587126864,545594249600,7122736,6259760
386,545594263536,545601298480,7034944,6169440
387,545601312384,545607760160,6447776,4374960
388,545607773968,545615778528,8004560,5486048
389,545615792592,545623038288,7245696,4544736
390,545623052064,545630207728,7155664,7008448
391,545630258560,545635582688,5324128,5946080
392,545635596592,545642068736,6472144,4374208
393,545642124512,545647613472,5488960,6679280
394,545647627232,545655621920,7994688,5426992
395,545655635200,545662568000,6932800,4266640
396,545662581232,545667942208,5360976,6696608
397,545667997808,545675621488,7623680,5436160
398,545675634880,545682048480,6413600,4883696
399,545682062320,545687315120,5252800,4938864
400,545687362944,545695011728,7648784,5505152
401,545695025760,545701447888,6422128,6021888
402,545701477072,545707331584,5854512,5406496
403,545707391024,545713270448,5879424,8354720
404,545713284288,545719775600,6491312,5446800
405,545719789616,545726797488,7007872,5259184
406,545726811312,545733203984,6392672,5907552
407,545733219456,545742558704,9339248,4476704
408,545742573008,545749005504,6432496,6051968
409,545749019088,545755264688,6245600,6118912
410,545755278496,545762172240,6893744,4379072
411,545762186032,545767648944,5462912,5313728
412,545767662560,545774700912,7038352,4685504
413,545774714336,545781819824,7105488,5484192
414,545781881184,545787198896,5317712,4606304
415,545787266256,545793512624,6246368,5256304
416,545793528176,545799198128,5669952,4708240
417,545799245936,545805682320,6436384,6147632
418,545805695648,545811288624,5592976,6019872
419,545811302352,545817544928,6242576,4987520
420,545817558080,545823253168,5695088,5901120
421,545823267792,545830400800,7133008,4617616
422,545830415872,545837420672,7004800,6676240
423,545837433856,545843408192,5974336,5664896
424,545843421568,545850309312,6887744,4575360
425,545850322688,545855926928,5604240,6763328
426,545855940544,545863603168,7662624,6299584
427,545863616768,545870268064,6651296,6772448
428,545870283120,545875843424,5560304,5717968
429,545875920656,545883606752,7686096,5045200
430,545883623600,545890906336,7282736,6014240
431,545890920224,545898678784,7758560,4592400
432,545898692720,545905396752,6704032,6832896
433,545905418528,545911441952,6023424,5937872
434,545911456192,545918456192,7000000,5693088
435,545918515792,545924048592,5532800,5234272
436,545924062784,545931881488,7818704,7133520
437,545931895648,545938819360,6923712,6661664
438,545938880464,545945512448,6631984,6234256
439,545945528688,545951746720,6218032,5228240
440,545951762176,545959880240,8118064,5906416
441,545959893712,545967541904,7648192,6241296
442,545967555792,545974776160,7220368,6540480
443,545974789648,545981004400,6214752,5315088
444,545981018096,545987910816,6892720,4589056
445,545987924224,545995152112,7227888,5143952
446,545995166080,546002692592,7526512,5749808
447,546002706800,546009007680,6300880,6483392
448,546009032400,546014596736,5564336,5075488
449,546014647616,546020740688,6093072,5564176
450,546020754240,546027490496,6736256,6289312
451,546027575328,546034973888,7398560,5787488
452,546035002400,546041049376,6046976,4509424
453,546041063616,546047613552,6549936,4950400
454,546047633936,546054902864,7268928,5237328
455,546054916736,546061690352,6773616,5745280
456,546061704096,546067199776,5495680,6018080
457,546067249200,546073150176,5900976,5169904
458,546073167200,546079387504,6220304,6880144
459,546079401808,546086132784,6730976,5256272
460,546086146800,546093150864,7004064,4558080
461,546093166064,546099320768,6154704,6155904
462,546099384816,546107200912,7816096,4557440
463,546107249824,546113457184,6207360,5674704
464,546113512736,546119015264,5502528,6020192
465,546119028720,546126171168,7142448,4599424
466,546126185152,546131728608,5543456,5234768
467,546131744624,546138403312,6658688,4664544
468,546138416656,546145423504,7006848,5496832
469,546145437232,546151022928,5585696,5098032
470,546151036384,546157257696,6221312,6223776
471,546157271200,546162922240,5651040,5420384
472,546162935904,546169419072,6483168,4993968
473,546169432656,546175517104,6084448,6143120
474,546175531376,546182740880,7209504,5633648
475,546182754656,546189161264,6406608,5463808
476,546189175120,546195155232,5980112,5252752
477,546195169216,546202298352,7129136,4669488
478,546202313552,546208932000,6618448,6926096
479,546208949552,546215395808,6446256,6457168
480,546215409456,546221648560,6239104,5191584
481,546221665728,546227318048,5652320,5720544
482,546227432464,546235244144,7811680,5521104
483,546235258368,546242701312,7442944,5671904
484,546242715088,546248892896,6177808,5118112
485,546248906768,546255613440,6706672,5656080
486,546255626512,546262134544,6508032,4821968
487,546262147936,546268806448,6658512,5900656
488,546268819792,546274924560,6104768,5736784
489,546274937888,546281580640,6642752,5025536
490,546281636112,546287402608,5766496,6049744
491,546287415904,546294303264,6887360,4291904
492,546294354256,546301040048,6685792,6006560
493,546301055936,546307065584,6009648,5444000
494,546307160432,546314115328,6954896,5561344
495,546314146032,546319407232,5261200,5577632
496,546319420464,546326413792,6993328,4321664
497,546326427920,546332857792,6429872,5375120
498,546332948640,546339419136,6470496,4350608
499,546339432608,546345996768,6564160,5715296
500,546346010032,546351318432,5308400,4808976
501,546351365424,546357693552,6328128,5107664
502,546357709824,546363044160,5334336,4853776
503,546363057520,546369759456,6701936,6038528
504,546369773264,546375568432,5795168,5708240
505,546375582464,546381676096,6093632,5305248
506,546381689632,546387529872,5840240,5378192
507,546387543344,546394568400,7025056,4077504
508,546394581568,546401276640,6695072,7349216
509,546401290208,546407581888,6291680,4874448
510,546407595248,546413960080,6364832,5431072
511,546414009808,546419037584,5027776,5985280
512,546419050768,546427386800,8336032,5699936
513,546427400480,546433261248,5860768,5430592
514,546433275312,546439692320,6417008,6195184
515,546439705680,546446677600,6971920,6021360
516,546446691600,546453377536,6685936,4608960
517,546453391200,546459808128,6416928,6202256
518,546459821504,546467003312,7181808,5353664
519,546467017328,546474024672,7007344,4951984
520,546474038880,546479633632,5594752,5562448
521,546479647248,546486835888,7188640,4804528
522,546486890432,546493189552,6299120,5013536
523,546493203360,546499141536,5938176,5124352
524,546499174304,546505703984,6529680,6956000
525,546505717600,546511508512,5790912,6051856
526,546511522400,546517522048,5999648,5932896
527,546517535888,546523646400,6110512,4964160
528,546523659600,546531602400,7942800,6079344
529,546531616672,546538654256,7037584,5526944
530,546538668064,546545587152,6919088,5076704
531,546545600832,546551551312,5950480,6713840
532,546551579744,546558630656,7050912,6247904
533,546558652864,546565157600,6504736,4574656
534,546565173376,546571234304,6060928,5326240
535,546571270768,546578948144,7677376,5831664
536,546579004256,546586196048,7191792,5393552
537,546586210096,546591770704,5560608,6241312
538,546591784080,546598096944,6312864,6672288
539,546598112096,546604928608,6816512,5799344
540,546604942848,546611322160,6379312,5238192
541,546611337696,546618563472,7225776,7107760
542,546618577888,546626235760,7657872,6044480
543,546626250032,546633035104,6785072,6162496
544,546633049584,546639273296,6223712,7085776
545,546639287456,546647381056,8093600,4479280
546,546647395552,546654425536,7029984,4612960
547,546654440128,546661588032,7147904,7157744
548,546661602448,546669673808,8071360,5287088
549,546669690032,546675153088,5463056,6589088
550,546675221248,546680766048,5544800,5869968
551,546680780128,546688923792,8143664,5058576
552,546688952576,546695210880,6258304,6674112
553,546695225648,546702799968,7574320,7256816
554,546702824784,546709669936,6845152,6106864
555,546709684064,546715728512,6044448,6123808
556,546715743024,546723402624,7659600,4520368
557,546723417008,546731659440,8242432,4990176
558,546731674000,546738766304,7092304,6872336
559,546738781088,546745890112,7109024,4988416
560,546745903664,546751410480,5506816,5135104
561,546751423984,546757400656,5976672,4979088
562,546757414080,546765272992,7858912,5562560
563,546765286672,546771261408,5974736,4647040
564,546771275408,546777396512,6121104,5859088
565,546777410336,546783375600,5965264,4158880
566,546783410752,546789938160,6527408,6825632
567,546789953168,546795585200,5632032,5098848
568,546795599072,546802444288,6845216,4546480
569,546802457696,546807603168,5145472,5076768
570,546807620144,546815428800,7808656,5436592
571,546815443136,546821527648,6084512,5997984
572,546821542896,546827074128,5531232,5235632
573,546827134768,546833150896,6016128,5109168
574,546833164640,546839587488,6422848,5016464
575,546839602592,546846585472,6982880,5284256
576,546846599888,546852821104,6221216,5643024
577,546852879408,546858930272,6050864,4941904
578,546858943872,546864946736,6002864,6723088
579,546865002368,546871230992,6228624,6116896
580,546871251712,546877874016,6622304,4226512
581,546877887712,546883815920,5928208,5791888
582,546883883408,546891539008,7655600,6047872
583,546891553056,546898655904,7102848,4953232
584,546898670240,546903882416,5212176,5761456
585,546903896032,546910674304,6778272,6275392
586,546910687792,546917722176,7034384,4463792
587,546917735792,546923675408,5939616,4993904
588,546923725440,546930436864,6711424,7016704
589,546930450928,546937712256,7261328,4942240
590,546937726176,546943176048,5449872,6841568
591,546943189904,546949169952,5980048,7092800
592,546949183520,546957186656,8003136,5661680
593,546957200368,546963128896,5928528,4606256
594,546963142960,546970970464,7827504,4900864
595,546970984640,546979063264,8078624,7049248
596,546979086432,546985724944,6638512,5439600
597,546985753584,546991331200,5577616,6282432
598,546991345056,546997232064,5887008,5154560
599,546997245808,547005281312,8035504,5134592
600,547005294736,547011720912,6426176,6838832
601,547011734976,547019003344,7268368,6751920
602,547019018096,547025157904,6139808,5204848
603,547025172208,547031292496,6120288,4624800
604,547031306160,547039131328,7825168,5695072
605,547039147520,547046883248,7735728,6651760
606,547046913120,547053088096,6174976,5082416
607,547053146624,547058712896,5566272,5433040
608,547058726528,547065407968,6681440,4708768
609,547065421392,547073059728,7638336,5483040
610,547073074016,547079142144,6068128,4859696
611,547079155488,547085575184,6419696,5587696
612,547085589072,547091283952,5694880,5785088
613,547091297888,547097766992,6469104,5155936
614,547097782032,547103626688,5844656,5613088
615,547103640304,547110214384,6574080,4683472
616,547110256224,547116999472,6743248,6717808
617,547117013536,547123155408,6141872,6120656
618,547123168736,547129768496,6599760,4351328
619,547129782704,547135451968,5669264,6373312
620,547135524800,547143169776,7644976,5247104
621,547143183472,547150290432,7106960,7253856
622,547150304224,547155641760,5337536,4864416
623,547155655136,547163015072,7359936,7062560
624,547163028272,547169262176,6233904,6100896
625,547169283184,547177516032,8232848,4505744
626,547177534224,547183380448,5846224,6187728
627,547183395584,547191443008,8047424,6157184
628,547191526464,547198543904,7017440,5924992
629,547198557872,547204049648,5491776,4800448
630,547204063472,547211237376,7173904,6200736
631,547211303952,547218394560,7090608,4318000
632,547218421728,547225319552,6897824,5788896
633,547225367936,547231120000,5752064,5713664
634,547231135600,547238320736,7185136,5132208
635,547238335264,547243638736,5303472,5665024
636,547243652560,547250427632,6775072,6338464
637,547250442960,547257141296,6698336,5043904
638,547257154944,547263273504,6118560,6845520
639,547263286960,547269938528,6651568,6216800
640,547270001168,547277276992,7275824,4382128
641,547277292272,547283320896,6028624,6875808
642,547283377408,547291166416,7789008,6062576
643,547291187152,547298383216,7196064,5873776
644,547298397472,547303765344,5367872,5093968
645,547303779696,547311641152,7861456,6020992
