========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       30 (1.500%)
Elapsed:           12.848 s
RTL (us):
  Mean: 6389.337    Std dev: 1208.660
  Min:  4100.016    Max:     24249.456
  P50:  6259.360    P95:     8153.280
  P99:  10722.320    P99.9:   20616.656
IAJ (us):
  Mean: 5338.285    Std dev: 951.036
  Min:  3117.040    Max:     8944.752
  P50:  5278.528    P95:     7010.576
  P99:  7955.328    P99.9:   8623.936
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
149,737964916176,737973033008,8116832,5244816
150,737973047328,737979284512,6237184,4268896
151,737979297712,737985529328,6231616,5483856
152,737985545200,737990798224,5253024,4885616
153,737990811280,737997282080,6470800,5416176
154,737997295120,738003167696,5872576,7819216
155,738003205968,738009583872,6377904,6614224
156,738009596576,738018403088,8806512,4378240
157,738018416336,738026017312,7600976,6765648
158,738026029952,738031395552,5365600,5154608
159,738031408240,738039161200,7752960,5153888
160,738039198896,738045315808,6116912,6542192
161,738045328848,738051469696,6140848,5404544
162,738051538976,738059011888,7472912,4364176
163,738059033888,738065416432,6382544,5601024
164,738065430448,738070780608,5350160,3995680
165,738070793888,738077381632,6587744,3535808
166,738077394448,738082377312,4982864,5050864
167,738082390272,738086913120,4522848,5145824
168,738086925728,738092963984,6038256,5571040
169,738092976672,738099109808,6133136,5946880
170,738099158768,738110605536,11446768,6759888
171,738110619968,738117176576,6556608,5571472
172,738117189936,738124123456,6933520,5536080
173,738124849360,738131883344,7033984,5331632
174,738131898544,738138454816,6556272,6251200
175,738138468192,738144990896,6522704,4277792
176,738145032224,738151322528,6290304,5100272
177,738151335872,738158573728,7237856,6371456
178,738158588496,738163851520,5263024,5259328
179,738163893808,738169951792,6057984,5336784
180,738169964640,738177323248,7358608,6698544
181,738177336880,738183582576,6245696,4703808
182,738183596896,738189919360,6322464,6287440
183,738189932704,738197617904,7685200,6120672
184,738197631136,738203321712,5690576,4573184
185,738203335408,738210609152,7273744,5406080
186,738210622352,738217729824,7107472,3991584
187,738217742352,738223303008,5560656,5189264
188,738223316560,738229709088,6392528,5528736
189,738229723408,738234700672,4977264,5369792
190,738234713920,738240889936,6176016,4582144
191,738240905296,738247418672,6513376,5579968
192,738247432144,738253788464,6356320,4960256
193,738253801536,738259370608,5569072,6071968
194,738259385344,738265950576,6565232,6158512
195,738265963136,738271910832,5947696,7177344
196,738271926128,738278982800,7056672,6912144
197,738279016960,738286141312,7124352,4417920
198,738286192992,738294318656,8125664,6392704
199,738294331904,738302230800,7898896,5181040
200,738302245056,738307648720,5403664,8015584
201,738307698576,738315041424,7342848,6641216
202,738315054144,738321222464,6168320,5948528
203,738321235424,738330238048,9002624,5414080
204,738330251184,738337879264,7628080,5715344
205,738337892704,738344827792,6935088,6815440
206,738344840896,738351241872,6400976,5185616
207,738351255888,738357957216,6701328,6035488
208,738357972960,738365772656,7799696,5291216
209,738365788480,738371958272,6169792,5628288
210,738371972912,738378993760,7020848,5661120
211,738379009536,738385284976,6275440,5336592
212,738385299488,738391913264,6613776,4488464
213,738391928224,738398574384,6646160,6087376
214,738398590240,738404910976,6320736,5135936
215,738404928032,738410399440,5471408,5109488
216,738410413920,738417486816,7072896,4010080
217,738417537216,738423622752,6085536,7498720
218,738423637200,738429732240,6095040,4693840
219,738429746576,738434742320,4995744,4795280
220,738434756368,738443241040,8484672,3678128
221,738443256048,738448934880,5678832,7102560
222,738448949360,738454730160,5780800,5471344
223,738454744528,738459408288,4663760,4329392
224,738459422256,738467510848,8088592,4581104
225,738467537232,738473982192,6444960,5143760
226,738473996528,738479311584,5315056,6272736
227,738479326064,738484892688,5566624,5595216
228,738484915936,738491036448,6120512,5342016
229,738491050192,738498309184,7258992,4188176
230,738498323744,738504904400,6580656,6355376
231,738504918784,738511246416,6327632,5558448
232,738511261808,738516434592,5172784,3957984
233,738516449360,738526918000,10468640,6966800
234,738526933760,738534273376,7339616,7192832
235,738534299632,738540831824,6532192,6994192
236,738540849392,738545789808,4940416,6260160
237,738545804464,738566421120,20616656,4946048
238,738566436304,738574387920,7951616,5636432
239,738574403104,738582580752,8177648,4574624
240,738582595568,738590574944,7979376,5751552
241,738590589360,738597835104,7245744,5676208
242,738597850064,738603781152,5931088,4396128
243,738603795376,738610417584,6622208,6386112
244,738610433312,738615992208,5558896,6694624
245,738616006848,738622743760,6736912,4934768
246,738622759296,738629419968,6660672,6126256
247,738629433968,738634816096,5382128,6098768
248,738634830448,738642202208,7371760,4708224
249,738642216480,738649896832,7680352,6292784
250,738649930896,738655831600,5900704,4873392
251,738655845984,738662957856,7111872,5366768
252,738662972448,738670056624,7084176,5144544
253,738670071312,738675764848,5693536,4163248
254,738675779104,738683057632,7278528,5244672
255,738683072144,738688931024,5858880,5204464
256,738688948240,738695297792,6349552,3922656
257,738695312320,738701442336,6130016,6449280
258,738701456960,738706605584,5148624,5840000
259,738706619840,738712850256,6230416,3707168
260,738712908896,738719054720,6145824,5439392
261,738719069104,738723977376,4908272,4625632
262,738723991680,738731426656,7434976,5662048
263,738731441168,738738266656,6825488,4477520
264,738738280912,738742973824,4692912,5337856
265,738742989472,738749413216,6423744,6126272
266,738749429168,738755038848,5609680,6377696
267,738755053184,738761700896,6647712,4653872
268,738761715472,738767178416,5462944,4263648
269,738767192464,738778710448,11517984,4096528
270,738778725040,738785048304,6323264,5902368
271,738785062736,738792174576,7111840,6223456
272,738792831824,738799552272,6720448,7191264
273,738799568832,738805206144,5637312,4907408
274,738805220432,738810469792,5249360,7258224
275,738810530224,738815566320,5036096,7816576
276,738815580816,738822468688,6887872,5180784
277,738822485600,738829692144,7206544,5657056
278,738829706688,738837883408,8176720,7869408
279,738837915952,738843790816,5874864,6474432
280,738843805392,738852049040,8243648,4645280
281,738852064800,738860865616,8800816,6234800
282,738860882416,738867046400,6163984,5094608
283,738867062080,738873703456,6641376,4933120
284,738873719104,738882572864,8853760,3978832
285,738882587440,738890047296,7459856,5092272
286,738890064160,738895692576,5628416,3854496
287,738895708208,738902927376,7219168,4993776
288,738902941456,738909021984,6080528,5352656
289,738909035792,738914955104,5919312,7029872
290,738914969024,738919933936,4964912,4695072
291,738919948192,738926026208,6078016,4734944
292,738926040528,738930880704,4840176,3919488
293,738930894576,738936874480,5979904,6698624
294,738936893312,738943227136,6333824,4676896
295,738943241568,738951257008,8015440,6023312
296,738951272288,738956952080,5679792,5585264
297,738956966384,738962687024,5720640,4316192
298,738962702080,738967606512,4904432,5466800
299,738967619984,738975305136,7685152,4795920
300,738975319408,738980982032,5662624,5956816
301,738980996448,738988005344,7008896,7279760
302,738988029392,738994590608,6561216,6187632
303,738994604896,738999906800,5301904,4079488
304,738999921040,739006373600,6452560,6245600
305,739006387952,739012169520,5781568,4894432
306,739012936000,739019126336,6190336,4610064
307,739019187232,739027406096,8218864,4116320
308,739027421744,739034593728,7171984,5935936
309,739034608160,739039673216,5065056,5587552
310,739039720976,739046918816,7197840,4482672
311,739046932912,739052813248,5880336,4484384
312,739052839008,739058423312,5584304,6784992
313,739058437600,739063539632,5102032,5615232
314,739063554176,739070475568,6921392,3829600
315,739070529408,739077063120,6533712,6132800
316,739077078256,739082545792,5467536,5668416
317,739082587504,739088030176,5442672,5362384
318,739088044640,739095815168,7770528,7180768
319,739095829680,739102430400,6600720,6001120
320,739102444736,739107260000,4815264,6506080
321,739107274224,739114392800,7118576,5010000
322,739114407120,739121061216,6654096,5780512
323,739121075440,739127423600,6348160,3856160
324,739127438736,739135604368,8165632,6512384
325,739135618800,739142605488,6986688,5401120
326,739142619856,739150111568,7491712,5155168
327,739150127168,739156121568,5994400,6115008
328,739156803472,739162902080,6098608,6124976
329,739162915920,739167758240,4842320,4936304
330,739167772320,739175270624,7498304,6409328
331,739175287584,739181671744,6384160,5675024
332,739181686112,739187826912,6140800,4753968
333,739187841568,739194941920,7100352,6387808
334,739194959600,739202066896,7107296,7212400
335,739202081968,739208003200,5921232,4643584
336,739208018672,739215412528,7393856,5369904
337,739215426672,739222087552,6660880,6369792
338,739222101968,739227841520,5739552,6015344
339,739227895184,739235229328,7334144,4553408
340,739235247296,739243441728,8194432,5182032
341,739243457120,739249085312,5628192,6711424
342,739249101456,739255455216,6353760,4410144
343,739255471776,739262825008,7353232,3608768
344,739262839760,739269840352,7000592,4375760
345,739269911728,739275393760,5482032,5788480
346,739275407888,739281575792,6167904,6359504
347,739281591552,739289287216,7695664,4012160
348,739289301488,739294697360,5395872,3692528
349,739294712896,739305820240,11107344,7337792
350,739305833760,739310429008,4595248,5945760
351,739310443184,739315804768,5361584,5150224
352,739315818336,739322593248,6774912,5004224
353,739322608528,739329952752,7344224,3718384
354,739329977952,739334964912,4986960,5874160
355,739334978944,739339657440,4678496,5279856
356,739339709232,739347995232,8286000,4982416
357,739348009952,739354940992,6931040,5390064
358,739354956448,739361091216,6134768,4226208
359,739361105024,739367095440,5990416,5262144
360,739367109840,739371813824,4703984,4629984
361,739371827440,739378687984,6860544,4467216
362,739378702448,739384967840,6265392,5536272
363,739384982096,739390950256,5968160,3564624
364,739390965664,739397340320,6374656,5408832
365,739397385104,739402566528,5181424,4747696
366,739402580080,739408828672,6248592,4796352
367,739408842944,739414458656,5615712,4950112
368,739414513968,739419925872,5411904,6603504
369,739419940800,739426462144,6521344,3837184
370,739426518352,739431026768,4508416,5245856
371,739431040880,739437435600,6394720,4227104
372,739437451232,739443183296,5732064,6717712
373,739443198224,739448979648,5781424,3857232
374,739448994080,739454929760,5935680,4222448
375,739454944224,739462533264,7589040,4315408
376,739462549952,739467370448,4820496,5879744
377,739467396976,739473616304,6219328,5436736
378,739473631536,739478843408,5211872,4728096
379,739478902064,739486561120,7659056,5263744
380,739486575664,739491418352,4842688,7023008
381,739491432192,739496640800,5208608,4713760
382,739496655472,739501956208,5300736,5340448
383,739501970496,739508835952,6865456,4804464
384,739508887728,739515272688,6384960,5762960
385,739515287360,739521000784,5713424,5974416
386,739521015904,739527264528,6248624,4289200
387,739527280448,739535287536,8007088,3957280
388,739535301680,739541001296,5699616,5578928
389,739541015712,739547341744,6326032,5370784
390,739547387376,739558014992,10627616,5038816
391,739558039712,739563819456,5779744,3919584
392,739563835728,739570582416,6746688,4307504
393,739571274800,739577556832,6282032,5088976
394,739577571456,739582846032,5274576,6351840
395,739582899344,739587803312,4903968,5745504
396,739587817408,739594382240,6564832,5825696
397,739594396864,739600753024,6356160,6212320
398,739600768048,739606791840,6023792,5841024
399,739606805280,739611711424,4906144,6014240
400,739611725152,739617018928,5293776,5239536
401,739617034784,739623107904,6073120,4744288
402,739623123152,739630459744,7336592,4500736
403,739630474352,739637205248,6730896,3800656
404,739637219776,739644030944,6811168,5344784
405,739644057040,739651243264,7186224,3865104
406,739651257968,739658084288,6826320,4086080
407,739658182640,739665098528,6915888,4767856
408,739665114496,739671338064,6223568,4142192
409,739671394096,739677082352,5688256,3795200
410,739677096832,739682583088,5486256,4522544
411,739682597536,739687383744,4786208,4451248
412,739687398016,739693728528,6330512,3940160
413,739693744256,739698593632,4849376,4673248
414,739698607696,739703679712,5072016,4386800
415,739703694240,739709447568,5753328,3641136
416,739709461648,739714589760,5128112,3585376
417,739714603760,739719384960,4781200,4661424
418,739719398448,739724907504,5509056,4850128
419,739724929616,739730358752,5429136,5593840
420,739730376896,739735298912,4922016,4394048
421,739735313056,739740972160,5659104,4873824
422,739740986656,739746358960,5372304,4433952
423,739746375472,739751000096,4624624,4604672
424,739751014352,739755585472,4571120,6096864
425,739755599504,739761246896,5647392,6007456
426,739761260496,739767097024,5836528,6636720
427,739767110816,739773690864,6580048,3700384
428,739773705584,739779084912,5379328,4625440
429,739779099488,739784958736,5859248,6193536
430,739784973200,739790392688,5419488,5502352
431,739790407376,739795997360,5589984,7183120
432,739796012512,739803094224,7081712,6062288
433,739803108512,739810101680,6993168,5237536
434,739810118480,739817738400,7619920,4765648
435,739817753984,739822438784,4684800,4833952
436,739822452800,739828064224,5611424,3998752
437,739828078368,739835257760,7179392,5469056
438,739835271728,739841760112,6488384,4266640
439,739841774624,739849943232,8168608,6137936
440,739849957664,739857005520,7047856,5278528
441,739857019968,739863243056,6223088,4772336
442,739863256880,739869008704,5751824,4128128
443,739869023024,739874842656,5819632,6333520
444,739874885104,739879841408,4956304,5800272
445,739879894624,739886310464,6415840,4373344
446,739886325008,739891577104,5252096,5534864
447,739891592288,739898715040,7122752,4962928
448,739898729424,739904993568,6264144,6852048
449,739905007952,739910765904,5757952,4317536
450,739910781136,739915894032,5112896,4480864
451,739915916944,739923227552,7310608,5486464
452,739923241792,739930027824,6786032,4821312
453,739930042224,739935401168,5358944,5040912
454,739935415088,739941936032,6520944,4226224
455,739941951152,739947898960,5947808,4264144
456,739947912992,739955751008,7838016,4362816
457,739955765488,739961068544,5303056,4863152
458,739961082464,739966549408,5466944,4128656
459,739966574832,739973035872,6461040,4916192
460,739973052912,739978857184,5804272,7050400
461,739978901440,739984898096,5996656,6694288
462,739984919600,739990124320,5204720,5927936
463,739990203680,739995388464,5184784,4487472
464,739995403648,740000751280,5347632,5035056
465,740000781952,740006614432,5832480,5113504
466,740006669264,740011743088,5073824,6193312
467,740011757312,740021875632,10118320,5402432
468,740021909824,740027791824,5882000,4717872
469,740027805872,740035842224,8036352,4478880
470,740035906672,740043536512,7629840,6165728
471,740043553904,740050464448,6910544,5283248
472,740050481136,740055951920,5470784,5867312
473,740055966224,740061986976,6020752,5021888
474,740062047056,740068100480,6053424,6361840
475,740068115136,740075293792,7178656,3868096
476,740075307760,740081696224,6388464,7072112
477,740081711152,740087414096,5702944,4640464
478,740087428672,740092892976,5464304,5095984
479,740092907040,740100058704,7151664,4815296
480,740100074288,740106341952,6267664,4711968
481,740106381776,740113209264,6827488,5292512
482,740113223344,740119231152,6007808,5366256
483,740119245456,740126592992,7347536,4658640
484,740126607232,740131461088,4853856,4290976
485,740131475392,740139533200,8057808,3597600
486,740139568800,740145173664,5604864,7207888
487,740145187904,740151269648,6081744,6876832
488,740151283760,740157084944,5801184,3920256
489,740157098960,740162796912,5697952,4914624
490,740162811088,740169089424,6278336,5170208
491,740169103456,740175455680,6352224,5497296
492,740175469872,740181114320,5644448,5595664
493,740181177840,740186405296,5227456,4637600
494,740186418960,740191002896,4583936,5393888
495,740191016480,740199210784,8194304,4893232
496,740199224992,740207087616,7862624,6133776
497,740207138832,740212007872,4869040,3909408
498,740212022192,740217922496,5900304,5516272
499,740218824224,740224092704,5268480,3846352
500,740224106784,740230590000,6483216,4248912
501,740230606016,740237185664,6579648,5943280
502,740237200400,740242823264,5622864,5668896
503,740242837088,740249217152,6380064,4731488
504,740249231312,740255110384,5879072,3832304
505,740255124624,740262244160,7119536,6490064
506,740262258256,740267153568,4895312,5042864
507,740267191664,740273669840,6478176,4826496
508,740273684656,740278516192,4831536,5384848
509,740278555904,740283765104,5209200,4734704
510,740283779056,740290708384,6929328,6258224
511,740290723712,740297377280,6653568,5239024
512,740297392064,740303108768,5716704,5272784
513,740303123040,740307941072,4818032,4768096
514,740307955120,740315431136,7476016,5530912
515,740315471088,740321474000,6002912,5556944
516,740321534368,740327300496,5766128,4710848
517,740327314992,740333685344,6370352,6831808
518,740333701504,740339420048,5718544,7314208
519,740339435424,740346678272,7242848,6179824
520,740346727840,740352917296,6189456,4811936
521,740352947696,740359190080,6242384,5153120
522,740359204768,740364958176,5753408,5090672
523,740364972688,740371489088,6516400,5251024
524,740371542336,740378046032,6503696,6163584
525,740378061456,740383756880,5695424,4525248
526,740383771568,740391588688,7817120,4842944
527,740391603456,740399902896,8299440,6300960
528,740399917520,740407082720,7165200,4710928
529,740407097296,740412894656,5797360,6050688
530,740412908704,740419047776,6139072,4368112
531,740419061840,740425138448,6076608,6021024
532,740425180272,740431389472,6209200,6179968
533,740431405600,740438553056,7147456,5094048
534,740438567344,740444078304,5510960,5169776
535,740444092624,740449921248,5828624,4709136
536,740449936896,740457222208,7285312,5484272
537,740457236208,740462933136,5696928,5720912
538,740462947024,740469983824,7036800,5463056
539,740469998784,740475351936,5353152,6390384
540,740475393344,740482372960,6979616,5167072
541,740482387360,740489552928,7165568,4207088
542,740489567776,740495646976,6079200,4369952
543,740495661040,740501816752,6155712,6153840
544,740501830896,740507525888,5694992,7977808
545,740507567584,740514010160,6442576,6836000
546,740514024144,740520731072,6706928,7291280
547,740520745744,740527194128,6448384,7315472
548,740527925488,740534584512,6659024,8395072
549,740534598624,740540751584,6152960,5910896
550,740540765936,740545958672,5192736,6949456
551,740545972672,740551328624,5355952,7075152
552,740551343824,740558482464,7138640,6292480
553,740558541232,740567460272,8919040,6702192
554,740567476032,740579945776,12469744,6957728
555,740579959632,740587781776,7822144,4072784
556,740587797616,740596073056,8275440,5904976
557,740596735376,740604388528,7653152,5307632
558,740604404256,740615676480,11272224,5131936
559,740615690784,740625071552,9380768,5262560
560,740625086768,740631982448,6895680,4776112
561,740631997088,740639931904,7934816,5535344
562,740639947152,740648007056,8059904,5137456
563,740648021472,740655299536,7278064,5977936
564,740655313808,740663001728,7687920,3846432
565,740663017104,740670959456,7942352,5610080
566,740670973856,740676032240,5058384,4418704
567,740676771696,740682937216,6165520,5953056
568,740682951152,740689244848,6293696,7193056
569,740689258464,740695376784,6118320,5398096
570,740695392144,740701639344,6247200,4062544
571,740701664880,740707415456,5750576,6770752
572,740707429648,740713950800,6521152,5962432
573,740713964784,740720088256,6123472,4984656
574,740720102656,740727066192,6963536,4065120
575,740727080416,740731912624,4832208,5898016
576,740731927376,740738522704,6595328,5779840
577,740738548112,740743941408,5393296,6812992
578,740743955776,740750894464,6938688,5308624
579,740750910352,740759087520,8177168,5474752
580,740759150000,740765485616,6335616,5886448
581,740765548864,740770548160,4999296,7409824
582,740770573760,740778318912,7745152,4601056
583,740778333264,740785281344,6948080,5794752
584,740785296768,740791266000,5969232,5826928
585,740791280336,740796331120,5050784,5216384
586,740796972640,740803229136,6256496,4642352
587,740803243200,740810008976,6765776,4572016
588,740810031792,740817821968,7790176,4557424
589,740817836032,740829745584,11909552,5788032
590,740829758960,740836054208,6295248,5446080
591,740836068912,740842528960,6460048,4632576
592,740842543520,740849415408,6871888,4929664
593,740849431472,740857825232,8393760,5975312
594,740857841280,740863426288,5585008,5880512
595,740863440976,740870221040,6780064,6215200
596,740870235152,740877047968,6812816,4483664
597,740877062304,740883264352,6202048,5143904
598,740883293744,740888906704,5612960,4843840
599,740888921360,740894478720,5557360,6184032
600,740894527440,740900036144,5508704,4402384
601,740900052640,740906824176,6771536,5037168
602,740906838576,740913270256,6431680,5929152
603,740913285936,740918902832,5616896,5112960
604,740918917264,740924832496,5915232,5396688
605,740924848000,740931807808,6959808,4017344
606,740931822576,740938688320,6865744,4040128
607,740938703760,740945903520,7199760,6074400
608,740945918208,740951387184,5468976,6278816
609,740951417632,740957531088,6113456,4328304
610,740957580528,740963374928,5794400,3754368
611,740963389088,740970558960,7169872,6382000
612,740970593872,740975961344,5367472,6113216
613,740976009072,740981998512,5989440,5600928
614,740982012112,740988927664,6915552,5184304
615,740988944032,740995040624,6096592,4996384
616,740995055072,741001437312,6382240,5258128
617,741001451584,741006454656,5003072,5850256
618,741006468512,741011494784,5026272,4468400
619,741011554592,741018569184,7014592,5767600
620,741018583200,741025848000,7264800,6180592
621,741025907664,741031176304,5268640,5325440
622,741031190480,741035930672,4740192,5234384
623,741035945040,741043312672,7367632,7098992
624,741043327088,741050425888,7098800,5660288
625,741050441776,741057026816,6585040,5465680
626,741057041376,741063211120,6169744,6755920
627,741063225360,741069207504,5982144,6020944
628,741069221696,741075465632,6243936,4436176
629,741075480096,741082315888,6835792,6113760
630,741082330176,741087784288,5454112,6271264
631,741087798480,741094551888,6753408,4534336
632,741094567760,741101732480,7164720,6024672
633,741101746544,741108057920,6311376,4095792
634,741108072240,741114292304,6220064,5203344
635,741114306032,741122391296,8085264,6928176
636,741122407648,741129051584,6643936,4454160
637,741129065856,741135517264,6451408,4818720
638,741135540720,741143273184,7732464,4948672
639,741143287712,741150294128,7006416,6270720
640,741150308288,741155730304,5422016,5532464
641,741155744800,741162844064,7099264,4672080
642,741162891168,741170115328,7224160,5185088
643,741170129856,741175649664,5519808,5147408
644,741175705424,741182674336,6968912,7377504
645,741182714960,741187770128,5055168,4612384
