========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1002
Lost (no echo):     1010 (50.500%)
Elapsed:           10.698 s
RTL (us):
  Mean: 6668.209    Std dev: 1029.452
  Min:  4980.416    Max:     16077.648
  P50:  6499.024    P95:     8166.272
  P99:  10287.824    P99.9:   14623.184
IAJ (us):
  Mean: 5623.083    Std dev: 816.966
  Min:  3995.072    Max:     8988.368
  P50:  5512.416    P95:     7030.192
  P99:  8225.696    P99.9:   8988.368
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
542,702897046688,702903801184,6754496,7303280
543,702903814912,702910743632,6928720,4976464
544,702910757600,702917922000,7164400,5709616
545,702917935552,702925707168,7771616,7358272
546,702925747312,702933588592,7841280,4434688
547,702933602192,702939756144,6153952,5555536
548,702939769616,702949238240,9468624,5511936
549,702949261840,702956899088,7637248,4371280
550,702956915008,702965202368,8287360,5839248
551,702965215872,702971178832,5962960,6003648
552,702971192432,702977888448,6696016,6973168
553,702977902224,702986246720,8344496,6003760
554,702986260704,702991681408,5420704,4881776
555,702991730208,702998236944,6506736,5324720
556,702998275424,703004748880,6473456,5432304
557,703004762688,703010120160,5357472,5090224
558,703010141296,703016959408,6818112,4961632
559,703017008800,703023963056,6954256,4897872
560,703023994656,703031936224,7941568,4741408
561,703031949280,703038939984,6990704,5489072
562,703038953072,703044821760,5868688,6517488
563,703044881856,703051146480,6264624,5743952
564,703051159888,703057578784,6418896,4915536
565,703057592704,703063669008,6076304,5968384
566,703063703584,703069630640,5927056,5476400
567,703069645504,703075528512,5883008,5275616
568,703075546320,703081269920,5723600,5032336
569,703081283040,703087758992,6475952,6089728
570,703087774320,703095276480,7502160,4860496
571,703095289728,703102020432,6730704,5514176
572,703102033536,703107935968,5902432,4921936
573,703107949040,703114904352,6955312,4888560
574,703114918096,703121380752,6462656,5329344
575,703121396528,703127656368,6259840,5142864
576,703127669648,703133688704,6019056,6549920
577,703133701680,703140778432,7076752,5259536
578,703140791536,703146638928,5847392,5457824
579,703146653248,703153153104,6499856,4813552
580,703153166912,703159075040,5908128,5625360
581,703159088720,703164963600,5874880,4875232
582,703164995280,703171292944,6297664,6061056
583,703171306864,703177435808,6128944,5306032
584,703177452528,703184985728,7533200,5181408
585,703184999920,703191245264,6245344,5981680
586,703191258864,703197703088,6444224,4081296
587,703197717520,703203516640,5799120,5145808
588,703203530400,703210142000,6611600,4698992
589,703210161472,703216017232,5855760,5093232
590,703216030656,703223078288,7047632,6496288
591,703223091408,703229384320,6292912,7304416
592,703229397808,703235565728,6167920,5276800
593,703235579088,703242547408,6968320,6478224
594,703242560576,703247628704,5068128,6002768
595,703247642240,703253774512,6132272,4386912
596,703253788208,703259473504,5685296,5194240
597,703259527120,703265566736,6039616,6375552
598,703265580256,703273063024,7482768,5713104
599,703273076512,703281367440,8290928,6384736
600,703281382576,703287644240,6261664,5233120
601,703287657632,703295122464,7464832,4993888
602,703295165472,703302125232,6959760,7356448
603,703302140288,703307512144,5371856,6451536
604,703307551968,703313706384,6154416,5690592
605,703313720368,703321081936,7361568,4518992
606,703321095712,703327795040,6699328,5547616
607,703327808192,703335179776,7371584,6039744
608,703335193264,703341412896,6219632,5275200
609,703341426624,703347406784,5980160,5944736
610,703347420352,703355763232,8342880,4386384
611,703355777104,703363214768,7437664,5952864
612,703363228352,703369905360,6677008,6522256
613,703369919136,703375424352,5505216,4677824
614,703375439664,703381971968,6532304,6273328
615,703381986096,703389011712,7025616,5134960
616,703389025488,703395286912,6261424,5421360
617,703395300480,703402231648,6931168,5949744
618,703402245504,703407618032,5372528,4249520
619,703407632624,703414570896,6938272,7014688
620,703414587376,703422093152,7505776,5958304
621,703422106992,703427770976,5663984,5787424
622,703427784384,703435044304,7259920,4990112
623,703435058736,703441179264,6120528,6181344
624,703441192832,703447600624,6407792,4950160
625,703447614192,703454550368,6936176,5071216
626,703454565536,703459799888,5234352,5406464
627,703459813136,703467814576,8001440,4939424
628,703467828240,703474772880,6944640,5482544
629,703474788400,703481560304,6771904,4389040
630,703481573488,703487550416,5976928,5234992
631,703487566192,703494731760,7165568,5037776
632,703494744912,703500681920,5937008,6639952
633,703500697632,703506753136,6055504,5861088
634,703506766768,703513159600,6392832,4553552
635,703513182672,703519099024,5916352,5921904
636,703519153632,703525581568,6427936,4604480
637,703525595024,703530970608,5375584,5513040
638,703530984496,703537205600,6221104,6594400
639,703537219456,703543243376,6023920,5263936
640,703543256928,703550883328,7626400,6016224
641,703550896768,703557744416,6847648,5375296
642,703557759424,703563297968,5538544,5158368
643,703563311280,703570219872,6908592,5844112
644,703570232944,703575824352,5591408,5415520
645,703575838128,703582337392,6499264,7672272
646,703582384032,703589931792,7547760,6100016
647,703589945760,703596195728,6249968,5303376
648,703596969680,703603211952,6242272,5601200
649,703603225792,703609587248,6361456,4915232
650,703609601072,703615745616,6144544,6318800
651,703615758672,703622589728,6831056,5040928
652,703622602832,703629005248,6402416,5558112
653,703629018448,703637677520,8659072,6629216
654,703637690992,703644777536,7086544,6050768
655,703644791472,703651080912,6289440,5979280
656,703651095888,703657682112,6586224,5382400
657,703657695504,703663597344,5901840,5829536
658,703663610176,703670916144,7305968,4377200
659,703670930000,703676957072,6027072,6058608
660,703676970176,703683515184,6545008,5326512
661,703683536144,703691144400,7608256,4800656
662,703691168688,703698195168,7026480,6590640
663,703698208880,703705174448,6965568,5864448
664,703705187744,703711556848,6369104,4846352
665,703711569872,703718386384,6816512,5433984
666,703718399552,703723763584,5364032,4434016
667,703723776608,703730822192,7045584,5351616
668,703730839104,703737148704,6309600,5350128
669,703737163344,703742949360,5786016,6096240
670,703742963280,703750540000,7576720,5253136
671,703750586400,703757404448,6818048,4940288
672,703757419360,703763250800,5831440,5692976
673,703763264320,703769684784,6420464,7214816
674,703769698048,703775118800,5420752,4304224
675,703775162560,703781470416,6307856,4966048
676,703781531264,703787820544,6289280,5136944
677,703787834240,703794916784,7082544,5855312
678,703794930320,703801169920,6239600,5781664
679,703801183744,703807110208,5926464,4911680
680,703807123920,703813803184,6679264,7807840
681,703813831664,703822018000,8186336,6705424
682,703822032384,703827322224,5289840,6132944
683,703827336032,703833288272,5952240,5580272
684,703833301728,703839425216,6123488,5515104
685,703839438848,703846280528,6841680,4937424
686,703846294400,703853062192,6767792,4886576
687,703853076224,703858973872,5897648,6011792
688,703858987840,703871121280,12133440,6064784
689,703871134944,703879929120,8794176,5071920
690,703879944688,703887634544,7689856,5314464
691,703887649712,703903727360,16077648,4155568
692,703903741968,703915809824,12067856,5481232
693,703915823648,703927110400,11286752,5678112
694,703927142384,703934243344,7100960,6399984
695,703934257936,703940823616,6565680,5356384
696,703940846736,703947338720,6491984,5137920
697,703947391392,703953276144,5884752,6291424
698,703953297888,703959162720,5864832,5087520
699,703959178896,703966174512,6995616,5703168
700,703966193136,703973239296,7046160,5646688
701,703973252896,703979311216,6058320,5282672
702,703979324736,703985625680,6300944,5587280
703,703985686368,703990781248,5094880,6345264
704,703990794512,703997262480,6467968,6539904
705,703997277136,704003940592,6663456,5758736
706,704003954176,704011340576,7386400,5042640
707,704011382304,704017696960,6314656,5138528
708,704017711536,704023834880,6123344,5017856
709,704023848112,704031126304,7278192,6041648
710,704031192432,704037213824,6021392,6523440
711,704037229856,704043916992,6687136,4941088
712,704043930624,704050563680,6633056,6143920
713,704050577232,704056846352,6269120,5118112
714,704056938336,704063433632,6495296,5133488
715,704063446704,704070778896,7332192,5708928
716,704070792368,704078318800,7526432,4066352
717,704078332624,704085077536,6744912,5206272
718,704085091056,704091120176,6029120,5099760
719,704091208032,704097258704,6050672,6201040
720,704097271952,704103276560,6004608,5524800
721,704103289952,704110318208,7028256,4938448
722,704110331872,704117841648,7509776,5642800
723,704117857680,704123782736,5925056,4895888
724,704123909072,704130926656,7017584,6233584
725,704130940032,704137044768,6104736,5606096
726,704137082544,704143178256,6095712,6772464
727,704143193568,704149887184,6693616,5525440
728,704149902320,704154953536,5051216,6533584
729,704154967296,704161159808,6192512,6362768
730,704161174368,704167259568,6085200,5907184
731,704167273328,704174460608,7187280,4542352
732,704174474608,704180985408,6510800,4961840
733,704181000560,704186923856,5923296,5827680
734,704186938048,704193566656,6628608,6524176
735,704193581616,704199462544,5880928,6666208
736,704199476448,704206696128,7219680,4710320
737,704206710032,704213302224,6592192,5004208
738,704213315808,704221074688,7758880,6529536
739,704221088352,704227600128,6511776,4778640
740,704227613904,704235133712,7519808,6205360
741,704235178880,704242496480,7317600,6790928
742,704242510464,704249403664,6893200,5638064
743,704249425968,704254946016,5520048,4330928
744,704254959440,704260907856,5948416,5137648
745,704260921008,704267735536,6814528,4831952
746,704267774608,704275259712,7485104,6048512
747,704275273520,704282925920,7652400,4495008
748,704282939728,704288636240,5696512,5318384
749,704288657568,704294640448,5982880,6445168
750,704294657520,704302169984,7512464,5124960
751,704302214384,704307948624,5734240,5210912
752,704307962288,704315153984,7191696,5065360
753,704315170544,704322944912,7774368,6692672
754,704322958208,704329582976,6624768,6667408
755,704329596784,704334913904,5317120,5656112
756,704334927584,704341051552,6123968,4750352
757,704341064752,704346883504,5818752,4968048
758,704346897968,704353932016,7034048,4927744
759,704353945712,704359427024,5481312,5970768
760,704359440688,704365745408,6304720,7057120
761,704365759344,704373190576,7431232,5988768
762,704373204336,704379315536,6111200,5184976
763,704379328960,704385526448,6197488,4904672
764,704385543200,704391591808,6048608,5596192
765,704391607520,704399284480,7676960,6342608
766,704399298000,704406951888,7653888,4504112
767,704406965568,704413608000,6642432,5429072
768,704413622272,704419358352,5736080,5222432
769,704419382224,704425326400,5944176,6431680
770,704425339520,704431254144,5914624,5408928
771,704431278352,704438224912,6946560,4432480
772,704438237872,704446282032,8044160,5297008
773,704446295952,704453270800,6974848,4778800
774,704453285600,704459455776,6170176,5579136
775,704459469120,704465360448,5891328,4888464
776,704465402032,704471956640,6554608,5624752
777,704471970416,704479299248,7328832,5883872
778,704479312928,704489600752,10287824,4935632
779,704489614464,704495104864,5490400,5729744
780,704495119216,704501533936,6414720,5198768
781,704501551312,704507756368,6205056,6284880
782,704507769472,704515188048,7418576,4933024
783,704515203104,704521596976,6393872,5908272
784,704521610672,704527029456,5418784,6240272
785,704527043328,704533326464,6283136,6959776
786,704533380608,704539105264,5724656,6966384
787,704539118672,704545684400,6565728,6440992
788,704545697952,704551572864,5874912,6348016
789,704551588288,704558197616,6609328,4695072
790,704558233696,704565081488,6847792,6584656
791,704565094688,704571017120,5922432,5210288
792,704571030352,704577746864,6716512,4233936
793,704577768704,704583945632,6176928,5564112
794,704583966224,704591230512,7264288,5668720
795,704591244256,704597163536,5919280,6192624
796,704597224064,704604071808,6847744,5010976
797,704604798608,704611312080,6513472,5024128
798,704611327840,704619271856,7944016,6051040
799,704619288224,704627238240,7950016,4325712
800,704627253152,704634679232,7426080,6709872
801,704634693680,704642027248,7333568,5932304
802,704642041136,704647722320,5681184,4881408
803,704647735792,704655306976,7571184,6804176
804,704655320688,704661517264,6196576,5384352
805,704661533312,704666751200,5217888,6003456
806,704666765072,704673315312,6550240,5096240
807,704673330224,704679984032,6653808,6021184
808,704680055872,704687176656,7120784,5744048
809,704687215216,704693187632,5972416,5123936
810,704693201184,704699211760,6010576,4795008
811,704699224944,704706262800,7037856,5382880
812,704706276256,704711588512,5312256,6110448
813,704711605984,704719298384,7692400,6500208
814,704719312064,704726230688,6918624,4467344
815,704726244512,704732112096,5867584,5565664
816,704732125360,704739916272,7790912,4407248
817,704739929936,704746300624,6370688,5231872
818,704746314320,704753304080,6989760,4588752
819,704753317264,704759400320,6083056,6455760
820,704759413968,704766421504,7007536,5147264
821,704766435008,704773165552,6730544,5602800
822,704773179728,704779289488,6109760,6109648
823,704779325856,704785084496,5758640,5436144
824,704785097936,704791467376,6369440,5199008
825,704791536608,704798577824,7041216,5480032
826,704798591392,704806078032,7486640,4581568
827,704806091760,704811545376,5453616,5245600
828,704811577696,704818111040,6533344,4597136
829,704818125872,704823518288,5392416,5253424
830,704823533328,704829750160,6216832,4474656
831,704829764080,704835338912,5574832,5656048
832,704835373488,704842794672,7421184,5377088
833,704842810320,704848941936,6131616,5851328
834,704848955312,704855544736,6589424,6094224
835,704855559920,704862654384,7094464,4061376
836,704862688704,704869090528,6401824,5195328
837,704869104048,704875289536,6185488,5503952
838,704875303232,704881769568,6466336,5567616
839,704881782560,704887351136,5568576,5847424
840,704887374768,704893596736,6221968,5902464
841,704893610576,704899193872,5583296,5934304
842,704899207664,704905447296,6239632,5258144
843,704905460352,704910921952,5461600,5464976
844,704910935456,704917578000,6642544,5123216
845,704917591664,704923955088,6363424,4304560
846,704923969376,704930806416,6837040,5740864
847,704930821888,704937900640,7078752,4380512
848,704937913488,704942962016,5048528,6900960
849,704942975456,704949157344,6181888,5477696
850,704949172272,704955661296,6489024,4853088
851,704955674976,704962228912,6553936,6618400
852,704962241984,704969076336,6834352,5184256
853,704969090384,704975978800,6888416,6877232
854,704975992032,704982913104,6921072,5275760
855,704982926368,704989171248,6244880,5945008
856,704989185216,704995636224,6451008,4097216
857,704995650064,705001759440,6109376,5990320
858,705001773120,705007064000,5290880,4517568
859,705007077040,705013804864,6727824,5442768
860,705013818896,705019185376,5366480,4580592
861,705019208960,705027086336,7877376,5609088
862,705027100608,705033564032,6463424,5139952
863,705033578032,705039417120,5839088,5586768
864,705039430368,705047035520,7605152,6234448
865,705047048704,705053219776,6171072,4421056
866,705053233408,705061097008,7863600,8239360
867,705061168944,705067372768,6203824,5503360
868,705067386672,705074317776,6931104,6598992
869,705074331328,705079414992,5083664,5130880
870,705079518400,705086405312,6886912,4885824
871,705086418320,705091922880,5504560,6256176
872,705091936320,705098365648,6429328,6363200
873,705098380640,705103946240,5565600,6389920
874,705103960832,705110555328,6594496,5794304
875,705110569216,705116695280,6126064,5694464
876,705116753344,705123282048,6528704,5820384
877,705123296416,705130516496,7220080,6583088
878,705130563408,705135937552,5374144,5612576
879,705135950960,705145176912,9225952,5758160
880,705145189792,705151680272,6490480,7194272
881,705151723664,705159279264,7555600,5821792
882,705159292416,705165410144,6117728,6825072
883,705165423280,705171295968,5872688,4659376
884,705171309776,705178552144,7242368,4941104
885,705178566960,705185915344,7348384,4661872
886,705185928976,705193305264,7376288,5591200
887,705193320576,705200099568,6778992,4974736
888,705200117200,705206794032,6676832,6148768
889,705206807984,705213614416,6806432,4180368
890,705213628240,705221197504,7569264,5015120
891,705221211824,705227810080,6598256,5098416
892,705227824144,705234568240,6744096,5873360
893,705234584192,705242762512,8178320,5396304
894,705242776336,705249584304,6807968,5370592
895,705249598064,705257409376,7811312,5913040
896,705257423136,705263068752,5645616,4665200
897,705263081872,705269009856,5927984,5859056
898,705269023088,705274671728,5648640,5476272
899,705274687856,705281262928,6575072,5068976
900,705281276704,705287237664,5960960,4972032
901,705287251056,705294386432,7135376,6695088
902,705294399680,705299566800,5167120,4772016
903,705299580096,705305581920,6001824,5714128
904,705305597296,705311680336,6083040,5066752
905,705311695632,705318553696,6858064,6391008
906,705318567504,705324950000,6382496,6504320
907,705324962960,705331320592,6357632,5379536
908,705331333952,705338233632,6899680,5512416
909,705338247072,705343898832,5651760,5969264
910,705343912464,705350757888,6845424,7108832
911,705350772128,705357234160,6462032,4379680
912,705357247072,705363303136,6056064,5759520
913,705363316480,705369275168,5958688,4222832
914,705369288416,705376970256,7681840,6152304
915,705376985024,705382742272,5757248,5564816
916,705382755600,705389456400,6700800,5104352
917,705389469936,705395523152,6053216,4858880
918,705395545376,705402914160,7368784,6828160
919,705402927392,705410418480,7491088,5031680
920,705410433360,705416798016,6364656,6259280
921,705416811408,705423310432,6499024,5194624
922,705423323888,705430279696,6955808,5342400
923,705430293232,705438388528,8095296,6486992
924,705438402464,705443768208,5365744,6698832
925,705443782064,705450527728,6745664,6701488
926,705450542256,705455750560,5208304,4428400
927,705455763824,705462902864,7139040,5461280
928,705462916272,705469467680,6551408,4872464
929,705469526560,705475572032,6045472,5816592
930,705475587216,705481430912,5843696,5832832
931,705481444560,705489259072,7814512,5359264
932,705489273120,705495290752,6017632,6166752
933,705495304544,705502550032,7245488,6036944
934,705502571024,705508744656,6173632,4601664
935,705508757952,705515087056,6329104,5124816
936,705515100416,705522574048,7473632,4626496
937,705522588016,705530272880,7684864,6091104
938,705530286688,705537974368,7687680,4419984
939,705537990288,705543402768,5412480,6667408
940,705543416384,705549864048,6447664,6523072
941,705549878192,705555736512,5858320,5900416
942,705555760112,705562553104,6792992,6302112
943,705562596800,705569385936,6789136,4744976
944,705569399152,705575745200,6346048,5625680
945,705575758240,705582911952,7153712,4621584
946,705582925648,705589948896,7023248,5865936
947,705589962304,705595550560,5588256,4341152
948,705595563856,705601675376,6111520,4975904
949,705601689552,705607301872,5612320,5035200
950,705607315472,705614392976,7077504,6104992
951,705614406672,705619812960,5406288,5492448
952,705619826432,705627480368,7653936,4923408
953,705627541440,705635003440,7462000,5672224
954,705635024928,705641903856,6878928,4783152
955,705641917568,705649205968,7288400,5325968
956,705649220032,705654950944,5730912,4549072
957,705654964784,705661576624,6611840,7818896
958,705661601280,705667198208,5596928,5617360
959,705667234864,705674064144,6829280,5110400
960,705674079280,705679405296,5326016,5585920
961,705679418496,705685381200,5962704,5155664
962,705685394288,705691416400,6022112,5394592
963,705691429616,705698521392,7091776,6361248
964,705698545408,705705013840,6468432,6781456
965,705705027440,705710937248,5909808,5755360
966,705710950848,705717609472,6658624,4712592
967,705717622496,705723392624,5770128,7025088
968,705723407616,705729718592,6310976,6836208
969,705729731840,705735267664,5535824,8712688
970,705735281376,705744086560,8805184,5398096
971,705744099904,705750703920,6604016,4897488
972,705750717280,705756814320,6097040,5357904
973,705756827824,705763400240,6572416,6048896
974,705763413936,705769555904,6141968,5844096
975,705769569584,705775950496,6380912,4614240
976,705775963936,705783311744,7347808,6029040
977,705783324816,705791093200,7768384,6807200
978,705791106672,705797848560,6741888,4453504
979,705797895360,705803561152,5665792,6003408
980,705803575136,705811586240,8011104,5637536
981,705811600304,705819422448,7822144,4686576
982,705819436464,705829135136,9698672,5687216
983,705829168960,705835533232,6364272,4612080
984,705835565376,705841430720,5865344,5010032
985,705841444624,705847788624,6344000,4406736
986,705847802576,705854837520,7034944,7976416
987,705854851840,705861681616,6829776,6725456
988,705861695360,705867295856,5600496,6930016
989,705867309792,705874324896,7015104,0
990,705874338608,705882132096,7793488,0
991,705882152592,705887585600,5433008,0
992,705887656752,705894589008,6932256,0
993,705894602016,705901226544,6624528,0
994,705901239824,705906913120,5673296,0
995,705906926992,705913600336,6673344,0
996,705913617616,705919212416,5594800,0
997,705919225712,705925222448,5996736,0
998,705925236496,705930629184,5392688,0
999,705930643136,705939605600,8962464,0
1000,705939619408,705947331056,7711648,0
1001,705947369856,705955261072,7891216,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0  99632  16800  37568    0    0    17    67  412  410 53 43  4  0  0
 9  0      0  99448  16800  37572    0    0     0     0 1149  892 35 65  0  0  0
 8  0      0  99448  16800  37572    0    0     0     0 1145  853 38 62  0  0  0
 9  0      0  99448  16800  37572    0    0     0     0 1134  906 35 65  0  0  0
 9  0      0  99448  16800  37572    0    0     0     0 1110  829 35 65  0  0  0
10  0      0  99448  16800  37572    0    0     0     0 1121  870 34 66  0  0  0
 8  0      0  99448  16800  37572    0    0     0     0 1129  870 36 64  0  0  0
===VMSTAT_END===
