========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           12.988 s
RTL (us):
  Mean: 6463.596    Std dev: 1027.807
  Min:  4449.168    Max:     18488.368
  P50:  6375.184    P95:     7952.288
  P99:  9409.072    P99.9:   15841.824
IAJ (us):
  Mean: 5452.437    Std dev: 897.179
  Min:  3463.392    Max:     8976.784
  P50:  5398.240    P95:     6907.920
  P99:  7907.264    P99.9:   8761.808
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1074403995232,1074411323200,7327968,4810320
588,1074411378064,1074418012272,6634208,6169968
589,1074418026848,1074424937264,6910416,5972400
590,1074424951664,1074431892400,6940736,7007936
591,1074431906928,1074438442288,6535360,4975536
592,1074438457232,1074445450240,6993008,5293696
593,1074445523568,1074451260560,5736992,6204320
594,1074451277088,1074458430528,7153440,5032112
595,1074458444608,1074465402928,6958320,6421824
596,1074465417040,1074473410864,7993824,6473072
597,1074473426096,1074479386400,5960304,5202448
598,1074479403312,1074485680096,6276784,5660880
599,1074485694592,1074492884416,7189824,5718560
600,1074492899008,1074498916528,6017520,4873680
601,1074498930816,1074506338352,7407536,5315040
602,1074506400688,1074513811424,7410736,4697376
603,1074513857664,1074520013872,6156208,5968192
604,1074520027840,1074526674752,6646912,4361904
605,1074526689344,1074533393312,6703968,6739808
606,1074533407904,1074539266992,5859088,5589728
607,1074539281024,1074545582032,6301008,4712320
608,1074545647824,1074551279408,5631584,6256448
609,1074551293408,1074558247600,6954192,5867024
610,1074558262288,1074563609504,5347216,4972464
611,1074563623696,1074571349312,7725616,6490464
612,1074571366080,1074577939040,6572960,5304480
613,1074577953696,1074583651360,5697664,6477952
614,1074583706432,1074590907808,7201376,5723376
615,1074590921808,1074597774832,6853024,6209280
616,1074597789024,1074603747296,5958272,6701472
617,1074603761728,1074611237760,7476032,5650464
618,1074611252640,1074617542240,6289600,5321616
619,1074617556784,1074625020192,7463408,8423088
620,1074625035168,1074631743568,6708400,5607424
621,1074631758320,1074638952848,7194528,6489216
622,1074639020272,1074646654320,7634048,5929856
623,1074646669488,1074653304784,6635296,4819952
624,1074653357344,1074659626400,6269056,5677872
625,1074659640416,1074669049488,9409072,5883856
626,1074669063840,1074675656912,6593072,4833840
627,1074675731504,1074683146128,7414624,8469344
628,1074683160736,1074690075984,6915248,5746240
629,1074690138208,1074695895936,5757728,5647088
630,1074695910192,1074702573808,6663616,4440464
631,1074702587952,1074709457664,6869712,6154976
632,1074709523056,1074715291504,5768448,6301248
633,1074715305696,1074724760848,9455152,5249152
634,1074724782992,1074731507088,6724096,5161008
635,1074731530928,1074738154176,6623248,5627968
636,1074738168352,1074743594640,5426288,5602464
637,1074743608704,1074750749616,7140912,5114048
638,1074750764384,1074763875152,13110768,5633888
639,1074763890016,1074771176400,7286384,4219792
640,1074771191840,1074777425552,6233712,5277232
641,1074777439904,1074783586560,6146656,5145536
642,1074783601168,1074790214528,6613360,5865600
643,1074790253808,1074796816992,6563184,4954896
644,1074796935680,1074802931040,5995360,5786544
645,1074802945200,1074809564928,6619728,5771200
646,1074809579152,1074814784720,5205568,4974912
647,1074814798768,1074821061952,6263184,6803200
648,1074821076576,1074827207488,6130912,6457664
649,1074827221920,1074834073088,6851168,6088544
650,1074834133392,1074840027984,5894592,4527184
651,1074840042016,1074846814528,6772512,6471248
652,1074846877872,1074853585728,6707856,5518832
653,1074853647312,1074859560640,5913328,4849856
654,1074859591072,1074867363840,7772768,6134864
655,1074867381248,1074874821504,7440256,4405200
656,1074874873216,1074881910048,7036832,6377216
657,1074881924272,1074887437232,5512960,5342336
658,1074887459216,1074894908480,7449264,6751728
659,1074894922384,1074901427312,6504928,5339344
660,1074901441376,1074907277168,5835792,6572032
661,1074907291072,1074914412032,7120960,6000112
662,1074914441696,1074919817232,5375536,4539552
663,1074919870016,1074927194448,7324432,8344000
664,1074927208608,1074933536784,6328176,5702608
665,1074933550944,1074941288512,7737568,5898496
666,1074941302992,1074947627856,6324864,6629840
667,1074947642112,1074955199888,7557776,5562560
668,1074955214336,1074962200000,6985664,5397936
669,1074962235856,1074967739552,5503696,6019488
670,1074967777600,1074977083552,9305952,4633200
671,1074977161568,1074983786160,6624592,6501648
672,1074983800864,1074990684656,6883792,6771360
673,1074990698928,1074998314496,7615568,5876864
674,1074998341392,1075004877056,6535664,7231456
675,1075004891296,1075011274992,6383696,4592096
676,1075011298096,1075018294480,6996384,6178048
677,1075018309120,1075023927680,5618560,5735008
678,1075023941536,1075031429328,7487792,4375872
679,1075031443136,1075039200688,7757552,6519088
680,1075039250560,1075046077552,6826992,7073840
681,1075046149936,1075054309008,8159072,5994416
682,1075054323264,1075059901104,5577840,4596624
683,1075059922128,1075067079152,7157024,5537328
684,1075067140768,1075073814160,6673392,6346048
685,1075073865520,1075079190032,5324512,4774080
686,1075079239936,1075086709120,7469184,5805184
687,1075086723872,1075094782960,8059088,4940720
688,1075094797504,1075101777376,6979872,6724688
689,1075101792560,1075107374000,5581440,7011216
690,1075107395952,1075113911328,6515376,6729200
691,1075113926656,1075121257376,7330720,5654736
692,1075121271392,1075127031456,5760064,4825440
693,1075127046256,1075133836640,6790384,6198560
694,1075133884032,1075139777360,5893328,5525664
695,1075139793280,1075147502048,7708768,5180304
696,1075147526736,1075155513264,7986528,6463008
697,1075155531072,1075163242464,7711392,6447744
698,1075163258016,1075169897200,6639184,5268144
699,1075169912016,1075175722640,5810624,7459168
700,1075175740448,1075182921200,7180752,6548928
701,1075182935904,1075189446864,6510960,5935872
702,1075189461728,1075195627168,6165440,5808032
703,1075195648432,1075203090176,7441744,5397072
704,1075203181280,1075210537920,7356640,5578224
705,1075210552608,1075216806064,6253456,6144256
706,1075216825664,1075225265232,8439568,6570112
707,1075225280288,1075232814160,7533872,4634912
708,1075232876256,1075239750032,6873776,6876240
709,1075239764080,1075246558064,6793984,5876592
710,1075246589616,1075252955136,6365520,7907264
711,1075253015952,1075259533360,6517408,7004448
712,1075259552864,1075266677616,7124752,8459664
713,1075266692016,1075274247728,7555712,8151328
714,1075274279504,1075279882640,5603136,7773712
715,1075279900448,1075287758880,7858432,5324992
716,1075287773376,1075294635472,6862096,6979408
717,1075294650624,1075303542736,8892112,6467920
718,1075303584768,1075311547184,7962416,5749168
719,1075311562368,1075321006848,9444480,4497360
720,1075321022592,1075330158176,9135584,7101072
721,1075330173600,1075338931888,8758288,5710032
722,1075338947232,1075349423680,10476448,4525520
723,1075349437744,1075355748672,6310928,6126784
724,1075355763680,1075363728080,7964400,6880320
725,1075363745616,1075371196000,7450384,6028240
726,1075371243536,1075377945168,6701632,6766736
727,1075377959504,1075383442528,5483024,4439056
728,1075383456880,1075391543600,8086720,5895664
729,1075391568048,1075398253632,6685584,7343376
730,1075398267600,1075403779152,5511552,4534240
731,1075403832448,1075410905936,7073488,6494992
732,1075410920480,1075418786256,7865776,5858848
733,1075418800400,1075425814496,7014096,6088880
734,1075425867936,1075433581232,7713296,4791552
735,1075433595904,1075439020288,5424384,6541824
736,1075439034176,1075445915952,6881776,5645072
737,1075445929872,1075454259328,8329456,5140608
738,1075454273760,1075459793568,5519808,5559568
739,1075459808336,1075467288560,7480224,4991360
740,1075467303040,1075474147408,6844368,6850768
741,1075474163632,1075481236288,7072656,5894224
742,1075481251424,1075487027840,5776416,5552400
743,1075487042240,1075494569664,7527424,4979072
744,1075494584608,1075501214736,6630128,5256368
745,1075501229408,1075507355344,6125936,5100592
746,1075507371696,1075513914912,6543216,6663584
747,1075513929776,1075519906272,5976496,5564944
748,1075519921232,1075527757040,7835808,4829696
749,1075527772080,1075534651264,6879184,5577584
750,1075534667872,1075541203664,6535792,4544880
751,1075541218592,1075547182736,5964144,6175376
752,1075547197168,1075553439104,6241936,5809968
753,1075553453760,1075559539696,6085936,4695712
754,1075559593184,1075567203280,7610096,6030160
755,1075567218304,1075573768224,6549920,5936256
756,1075573782848,1075579597920,5815072,5638128
757,1075579612352,1075586175504,6563152,6031888
758,1075586189952,1075591720384,5530432,6704144
759,1075591735280,1075598895760,7160480,5519344
760,1075598910576,1075605705728,6795152,4907104
761,1075605719792,1075611401440,5681648,4860976
762,1075611415632,1075618431600,7015968,5787408
763,1075618446032,1075625367856,6921824,6612624
764,1075625381968,1075632005984,6624016,5073520
765,1075632020368,1075639037872,7017504,4938592
766,1075639053776,1075646742016,7688240,4763744
767,1075646756736,1075653261360,6504624,4372320
768,1075653275760,1075659168464,5892704,3660752
769,1075659182800,1075665029440,5846640,4775408
770,1075665043776,1075671816848,6773072,5383648
771,1075671871696,1075679429472,7557776,5842352
772,1075679443680,1075685502992,6059312,3889888
773,1075685519184,1075691441584,5922400,5262960
774,1075691455680,1075697205328,5749648,5496896
775,1075697220400,1075702577648,5357248,6274048
776,1075702592208,1075707238400,4646192,3470976
777,1075707275920,1075713013808,5737888,6406240
778,1075713028560,1075719397456,6368896,4888448
779,1075719412224,1075726239808,6827584,4381088
780,1075726254976,1075731129696,4874720,4750896
781,1075731144496,1075737392656,6248160,6383792
782,1075737407328,1075743889552,6482224,4725984
783,1075743903744,1075751163600,7259856,4475888
784,1075751177760,1075755634576,4456816,3935184
785,1075755648976,1075763040816,7391840,5834320
786,1075763055360,1075768929264,5873904,3734464
787,1075768943568,1075774310352,5366784,3753328
788,1075774324544,1075780061248,5736704,5481408
789,1075780075248,1075787445040,7369792,3892816
790,1075787459728,1075793171024,5711296,6478240
791,1075793185696,1075798646912,5461216,4014944
792,1075798662464,1075803582096,4919632,4804336
793,1075803596032,1075810416416,6820384,5143152
794,1075810430544,1075815150880,4720336,5977696
795,1075815165168,1075819904208,4739040,4173728
796,1075819922016,1075826385616,6463600,6554896
797,1075826402192,1075831278432,4876240,5265184
798,1075831293040,1075838756672,7463632,5055520
799,1075838771440,1075843771616,5000176,5684880
800,1075843786032,1075849575952,5789920,4171040
801,1075849589888,1075855719104,6129216,5452208
802,1075855742256,1075862696800,6954544,5958128
803,1075862710672,1075867870528,5159856,5237552
804,1075867885424,1075875425424,7540000,4825520
805,1075875439616,1075881690608,6250992,5570656
806,1075881704448,1075887746128,6041680,4775104
807,1075887762080,1075894431008,6668928,4317632
808,1075894445968,1075899602048,5156080,4265728
809,1075899616432,1075906054256,6437824,6432528
810,1075906068304,1075913012384,6944080,6063056
811,1075913027456,1075919249936,6222480,3895536
812,1075919267952,1075925075456,5807504,4975264
813,1075925158496,1075931646112,6487616,4519360
814,1075931660928,1075937421216,5760288,3705408
815,1075937435824,1075942738848,5303024,5343408
816,1075942753440,1075948004576,5251136,4506432
817,1075948018480,1075955437104,7418624,5881616
818,1075955451920,1075962500160,7048240,4416000
819,1075962523248,1075967395696,4872448,6801008
820,1075967410080,1075973370960,5960880,5121168
821,1075973388624,1075978890320,5501696,4731456
822,1075978904752,1075983595728,4690976,5472240
823,1075983609872,1075989939136,6329264,5168864
824,1075989953152,1075995445568,5492416,5699840
825,1075995459552,1076002327184,6867632,3970064
826,1076002384368,1076007743184,5358816,4648976
827,1076007757600,1076015544192,7786592,4437072
828,1076015574464,1076021665360,6090896,4090624
829,1076021679888,1076027396816,5716928,5568832
830,1076027411392,1076033869056,6457664,4127856
831,1076033910032,1076040037920,6127888,5383856
832,1076040052128,1076046737760,6685632,4433392
833,1076046751840,1076051707824,4955984,5401952
834,1076051721760,1076057356800,5635040,6169088
835,1076057371360,1076062793872,5422512,4700624
836,1076062808400,1076067884496,5076096,5402064
837,1076067898416,1076074453328,6554912,4870848
838,1076074546704,1076079581184,5034480,4858976
839,1076079597488,1076085965040,6367552,5573504
840,1076085979920,1076091398432,5418512,4551120
841,1076091412656,1076097800384,6387728,5087360
842,1076097815008,1076104969472,7154464,3705456
843,1076105007616,1076110670096,5662480,7065952
844,1076110684480,1076117072160,6387680,5948688
845,1076117154144,1076122943008,5788864,3463392
846,1076123009168,1076128801984,5792816,6349184
847,1076128827216,1076135375488,6548272,3761184
848,1076135399872,1076140926608,5526736,5118976
849,1076140941216,1076147013968,6072752,4822128
850,1076147028096,1076151719424,4691328,4802032
851,1076151733568,1076159785376,8051808,4996480
852,1076159800256,1076166734064,6933808,4861200
853,1076166748288,1076171197456,4449168,5845888
854,1076171219024,1076178546640,7327616,5942976
855,1076178560912,1076183307824,4746912,3897168
856,1076183321840,1076189426800,6104960,5439136
857,1076189440880,1076195248928,5808048,4856272
858,1076195265056,1076201050960,5785904,5567680
859,1076201065488,1076207047440,5981952,4235280
860,1076207062208,1076212908640,5846432,6945120
861,1076212923792,1076219754528,6830736,6042576
862,1076219769424,1076226697504,6928080,4237776
863,1076226711744,1076231594672,4882928,5783296
864,1076231608592,1076238033808,6425216,5346208
865,1076238048064,1076243890080,5842016,4682048
866,1076243904144,1076250457760,6553616,4195360
867,1076250537264,1076255693040,5155776,5982960
868,1076255739920,1076263638160,7898240,6446800
869,1076263652624,1076270680736,7028112,4448800
870,1076270702304,1076275918512,5216208,6389792
871,1076275932416,1076282701808,6769392,5252960
872,1076282716336,1076289048016,6331680,4928112
873,1076289064720,1076294730064,5665344,5167472
874,1076294744736,1076299925424,5180688,4721952
875,1076299943136,1076306908384,6965248,5268848
876,1076306923120,1076314355184,7432064,4766688
877,1076314379072,1076319803984,5424912,5423216
878,1076319820128,1076327193776,7373648,4412368
879,1076327239488,1076333446736,6207248,5107648
880,1076333507568,1076339374848,5867280,4540432
881,1076339390416,1076345542320,6151904,4166528
882,1076345590304,1076351264272,5673968,6005136
883,1076351278960,1076357533120,6254160,5622000
884,1076357547744,1076363299808,5752064,4316816
885,1076363313936,1076369723024,6409088,3912320
886,1076369738704,1076375135392,5396688,5977456
887,1076375170304,1076381243040,6072736,3999072
888,1076381259440,1076386783472,5524032,6021840
889,1076386799376,1076391950000,5150624,3836304
890,1076391966272,1076398955136,6988864,5138960
891,1076399020160,1076405577136,6556976,5010528
892,1076405591424,1076410893952,5302528,6378400
893,1076410907968,1076415806272,4898304,3889232
894,1076415820592,1076422783728,6963136,6580240
895,1076422797648,1076427782800,4985152,6078896
896,1076427796944,1076434804640,7007696,3944576
897,1076434819600,1076439640944,4821344,8411824
898,1076439655056,1076445779904,6124848,5914448
899,1076445794528,1076451790432,5995904,6143856
900,1076451805776,1076459168832,7363056,5534608
901,1076459253552,1076464058064,4804512,4200432
902,1076464076816,1076471638304,7561488,3917920
903,1076471653456,1076478717200,7063744,5994704
904,1076478733008,1076483661776,4928768,5097120
905,1076483676608,1076493073600,9396992,5183632
906,1076493135504,1076499988048,6852544,3751648
907,1076500809760,1076507131904,6322144,5596720
908,1076507148528,1076513666512,6517984,3907040
909,1076513680992,1076518866944,5185952,5263744
910,1076518890960,1076523784864,4893904,5134384
911,1076523798704,1076530779568,6980864,5963856
912,1076530793296,1076536876688,6083392,4396032
913,1076536899616,1076543060320,6160704,5665616
914,1076543074080,1076547811968,4737888,4133968
915,1076547862592,1076554408688,6546096,6431184
916,1076554422576,1076559315728,4893152,4943840
917,1076559347968,1076565579472,6231504,4432896
918,1076565594144,1076571713856,6119712,3882576
919,1076571728224,1076578677712,6949488,5161744
920,1076578691888,1076584073744,5381856,4338768
921,1076584087840,1076590739360,6651520,5360336
922,1076590753952,1076595873328,5119376,4886848
923,1076595889296,1076603304512,7415216,3717408
924,1076603358192,1076609248352,5890160,5567792
925,1076609265392,1076614681248,5415856,3797664
926,1076614695392,1076619563824,4868432,5055424
927,1076619594160,1076625725568,6131408,4559584
928,1076625739984,1076631064336,5324352,5410160
929,1076631123488,1076637424672,6301184,4244688
930,1076637460880,1076643311520,5850640,5609392
931,1076643393184,1076648028928,4635744,4636096
932,1076648042880,1076654596720,6553840,3796960
933,1076654651536,1076659394384,4742848,5089616
934,1076659409472,1076665449808,6040336,4638784
935,1076665464496,1076671009392,5544896,4712320
936,1076671030256,1076677419552,6389296,4436240
937,1076677434144,1076682664240,5230096,3963216
938,1076682678336,1076689273632,6595296,5273776
939,1076689287680,1076694909728,5622048,4607808
940,1076694923584,1076699706688,4783104,5823776
941,1076699740400,1076705796304,6055904,4005920
942,1076705810064,1076711435088,5625024,4991632
943,1076711449408,1076717147408,5698000,4802480
944,1076717161792,1076722583648,5421856,5626128
945,1076722641120,1076727546864,4905744,5023280
946,1076727561680,1076733820640,6258960,6579184
947,1076733886112,1076739428448,5542336,4930256
948,1076739442464,1076746252224,6809760,4496592
949,1076746266096,1076751258144,4992048,5615376
950,1076751272352,1076757249776,5977424,4756768
951,1076757264560,1076763052256,5787696,4949248
952,1076763066224,1076769678384,6612160,4969712
953,1076769693104,1076775701664,6008560,5635760
954,1076775722352,1076783280848,7558496,4406432
955,1076783295520,1076789211104,5915584,3686784
956,1076789225408,1076794707696,5482288,5944080
957,1076794722544,1076801323072,6600528,5385984
958,1076801386576,1076807079840,5693264,4640896
959,1076807150320,1076813029088,5878768,3963856
960,1076813042976,1076818998800,5955824,4900848
961,1076819013184,1076825634560,6621376,4853264
962,1076825649248,1076831040992,5391744,5298640
963,1076831054864,1076835727776,4672912,4832560
964,1076835742064,1076842671856,6929792,5292480
965,1076842685936,1076849057840,6371904,4876272
966,1076849072240,1076854698736,5626496,6224144
967,1076854712864,1076859662592,4949728,3976992
968,1076859717104,1076865563440,5846336,5745456
969,1076865578720,1076871416704,5837984,4112576
970,1076871430992,1076877715344,6284352,5934480
971,1076877729808,1076883547904,5818096,4206656
972,1076883562096,1076889840384,6278288,6216304
973,1076889862432,1076895716656,5854224,5516928
974,1076895734544,1076902940800,7206256,4219856
975,1076903002112,1076907917792,4915680,5039776
976,1076907931696,1076914663248,6731552,4885248
977,1076914677088,1076919775824,5098736,5618928
978,1076919789808,1076926710304,6920496,4760224
979,1076926724912,1076931916960,5192048,4990704
980,1076931931184,1076939133264,7202080,5341072
981,1076939147280,1076945650192,6502912,5026096
982,1076945665024,1076950870048,5205024,4149888
983,1076950884288,1076956909824,6025536,4235168
984,1076956924224,1076962795072,5870848,5967024
985,1076962809392,1076969414000,6604608,4124016
986,1076969428464,1076975174224,5745760,5868112
987,1076975188432,1076981164928,5976496,4863536
988,1076981178768,1076987506000,6327232,4920320
989,1076987544704,1076993532096,5987392,4367312
990,1076993546832,1076998681984,5135152,5563008
991,1076998696032,1077003917152,5221120,4087712
992,1077003931840,1077010884176,6952336,4726016
993,1077010898896,1077016008192,5109296,4291344
994,1077016030416,1077022876304,6845888,4029056
995,1077022890320,1077028739840,5849520,5080624
996,1077028754288,1077034660160,5905872,4777936
997,1077034674224,1077040027472,5353248,4969888
998,1077040041760,1077046590480,6548720,4704656
999,1077046658576,1077051678192,5019616,4922496
1000,1077051731840,1077057404208,5672368,4505136
1001,1077057418304,1077062695552,5277248,3989120
1002,1077062709920,1077067724608,5014688,6013744
1003,1077067741712,1077073805232,6063520,4107008
1004,1077073819328,1077079583168,5763840,6802992
1005,1077079600032,1077085553056,5953024,5146864
1006,1077085567904,1077091257712,5689808,5066944
1007,1077091273968,1077097180208,5906240,5900400
1008,1077097194608,1077102685344,5490736,5375264
1009,1077102699936,1077107674464,4974528,7161808
1010,1077107744080,1077114688208,6944128,4543088
1011,1077114713184,1077119795216,5082032,6247664
1012,1077119816368,1077127598208,7781840,4205664
1013,1077127613072,1077133745072,6132000,4838560
1014,1077133759456,1077139812016,6052560,5396704
1015,1077139852352,1077146712416,6860064,4947472
1016,1077146726720,1077153087680,6360960,7168208
1017,1077153165088,1077161249488,8084400,4922800
1018,1077161264976,1077166792576,5527600,4870912
1019,1077166807216,1077174040240,7233024,4296000
1020,1077174055552,1077179245904,5190352,3541104
1021,1077179261712,1077185084464,5822752,5186592
1022,1077185174704,1077191481168,6306464,4309936
1023,1077191528800,1077197428640,5899840,3857264
1024,1077197443504,1077205596848,8153344,5007424
1025,1077205652560,1077211519648,5867088,4344016
1026,1077211536528,1077217390560,5854032,4014512
1027,1077217404896,1077222686560,5281664,5721360
1028,1077222700272,1077227227664,4527392,5862304
1029,1077227241600,1077233414256,6172656,4392848
1030,1077233428720,1077238724192,5295472,5322336
1031,1077238738096,1077243581456,4843360,4514432
1032,1077243595520,1077249588880,5993360,4034320
1033,1077249638400,1077254932896,5294496,5909584
1034,1077254946768,1077259947408,5000640,5748848
1035,1077260025392,1077266668768,6643376,4313856
1036,1077266685056,1077273531072,6846016,5163088
1037,1077273555424,1077278923920,5368496,5854048
1038,1077278938240,1077285246256,6308016,6416064
1039,1077285260896,1077290760688,5499792,5878352
1040,1077290776032,1077295795008,5018976,4466768
1041,1077295809120,1077302704592,6895472,6022896
1042,1077302719824,1077309453440,6733616,3998512
1043,1077309467616,1077314767296,5299680,5151136
1044,1077314781248,1077320930384,6149136,5344752
1045,1077320945136,1077327784432,6839296,5951040
1046,1077327799008,1077335200496,7401488,5030896
1047,1077335215136,1077342078848,6863712,5754928
1048,1077342139152,1077347545616,5406464,8393712
1049,1077347568656,1077354568512,6999856,4831504
1050,1077354584080,1077359567024,4982944,5284496
1051,1077359598464,1077365718160,6119696,4445280
1052,1077365733248,1077372062912,6329664,5242704
1053,1077373050784,1077379013952,5963168,5325312
1054,1077379028624,1077385044848,6016224,4966720
1055,1077385060288,1077391799776,6739488,4147728
1056,1077391887040,1077401193488,9306448,4001184
1057,1077401246432,1077407024992,5778560,4868320
1058,1077407039200,1077413309488,6270288,4472800
1059,1077413369568,1077418754768,5385200,3638864
1060,1077418769344,1077424997472,6228128,4604320
1061,1077425019696,1077431322784,6303088,5360912
1062,1077431375568,1077437289504,5913936,5834912
1063,1077437303504,1077442437232,5133728,4439664
1064,1077442495184,1077447438416,4943232,5855152
1065,1077447452560,1077453306736,5854176,4035728
1066,1077453338832,1077458779536,5440704,4652656
1067,1077458800816,1077463418400,4617584,5183968
1068,1077463432176,1077469022720,5590544,5371664
1069,1077469036784,1077475383632,6346848,4483984
1070,1077475398480,1077482218544,6820064,4722416
1071,1077482233328,1077487658208,5424880,4831392
1072,1077487734912,1077494513360,6778448,3800480
1073,1077494530064,1077499549088,5019024,4991024
1074,1077499565392,1077505201744,5636352,4809664
1075,1077505216432,1077511385712,6169280,5272368
1076,1077511400096,1077517757376,6357280,4475888
1077,1077517771776,1077523241360,5469584,6046512
1078,1077523256128,1077528963776,5707648,4356624
1079,1077528978224,1077534795168,5816944,4958352
1080,1077534808960,1077539595648,4786688,4788784
1081,1077539609648,1077545586672,5977024,5908032
1082,1077545601664,1077551396336,5794672,4529952
1083,1077551410592,1077557668704,6258112,6337248
1084,1077557683568,1077563144592,5461024,3972176
1085,1077563158992,1077570191104,7032112,5512992
1086,1077570205904,1077575547728,5341824,5389664
1087,1077575562512,1077581506080,5943568,4468464
1088,1077581528688,1077587294864,5766176,4240864
1089,1077587308976,1077594202896,6893920,4911344
1090,1077594217424,1077599732848,5515424,4672304
1091,1077599747632,1077607070096,7322464,5522784
1092,1077607084704,1077612042272,4957568,4644240
1093,1077612056608,1077618555264,6498656,4836032
1094,1077618569856,1077624944928,6375072,4789712
1095,1077624959424,1077630413392,5453968,3994240
1096,1077630427808,1077635654256,5226448,6275648
1097,1077635668544,1077641565600,5897056,5113552
1098,1077641579856,1077647237904,5658048,5592064
1099,1077647254624,1077653760688,6506064,6038560
1100,1077653775600,1077659404928,5629328,3842416
1101,1077659418944,1077665240960,5822016,5778416
1102,1077665255024,1077671030672,5775648,3918416
1103,1077671044624,1077676024912,4980288,5287376
1104,1077676039440,1077683300560,7261120,4710560
1105,1077683355312,1077689414112,6058800,5455232
1106,1077689428544,1077696006176,6577632,4250048
1107,1077696020624,1077703044736,7024112,5288032
1108,1077703058560,1077707887152,4828592,4592064
1109,1077707901312,1077714665568,6764256,5372512
1110,1077714680144,1077719583984,4903840,4921888
1111,1077719601376,1077725871360,6269984,4683760
1112,1077725888320,1077731581920,5693600,5180544
1113,1077731596976,1077738037152,6440176,3733968
1114,1077738051936,1077743287200,5235264,5487440
1115,1077743301680,1077749575232,6273552,4338624
1116,1077749589504,1077755167296,5577792,6249392
1117,1077755181520,1077761539808,6358288,5443696
1118,1077761554832,1077767461696,5906864,4464128
1119,1077767526784,1077773145456,5618672,5364192
1120,1077773160112,1077779326000,6165888,4337200
1121,1077779378064,1077784059968,4681904,3989600
1122,1077784073664,1077790547408,6473744,4984064
1123,1077790562064,1077795886032,5323968,4407056
1124,1077795915664,1077803135424,7219760,3885344
1125,1077803149904,1077809579120,6429216,5666016
1126,1077809593536,1077815043248,5449712,4216032
1127,1077815057040,1077821407440,6350400,6524064
1128,1077821421632,1077826744640,5323008,5943488
1129,1077826758576,1077831734240,4975664,3888160
1130,1077831748256,1077837718304,5970048,4767440
1131,1077837737776,1077843125360,5387584,3986832
1132,1077843139392,1077848010704,4871312,3805984
1133,1077848024592,1077854676720,6652128,4227232
1134,1077854691264,1077859892752,5201488,6009376
1135,1077859908016,1077867416816,7508800,5261744
1136,1077867430880,1077874360304,6929424,4463776
1137,1077874428304,1077879248464,4820160,3767152
1138,1077879262816,1077885015904,5753088,4851280
1139,1077885030944,1077890002736,4971792,4340128
1140,1077890016944,1077894808720,4791776,5522240
1141,1077894822720,1077900035952,5213232,4463248
1142,1077900050672,1077907045328,6994656,4180896
1143,1077907059312,1077913307072,6247760,4661712
1144,1077913321776,1077918770848,5449072,4636112
1145,1077918784640,1077923538000,4753360,5352944
1146,1077923552288,1077929389280,5836992,4871280
1147,1077929404256,1077934729408,5325152,5008800
1148,1077934743936,1077941251648,6507712,4356896
1149,1077941266064,1077946714896,5448832,5096768
1150,1077946729920,1077951895792,5165872,5171280
1151,1077951909744,1077957557504,5647760,5373840
1152,1077957571904,1077963193616,5621712,5179040
1153,1077963244576,1077969546560,6301984,5301008
1154,1077969561088,1077975417840,5856752,4843280
1155,1077975449392,1077981426640,5977248,6155264
1156,1077981441536,1077986783536,5342000,3708784
1157,1077986797664,1077992880304,6082640,5114672
1158,1077992901680,1077999051584,6149904,4417232
1159,1077999065728,1078005425424,6359696,4988304
1160,1078005439888,1078011604464,6164576,5480480
1161,1078011663632,1078017905472,6241840,4950080
1162,1078017920112,1078023748752,5828640,4667088
1163,1078023762960,1078030904016,7141056,4936432
1164,1078030917648,1078035612800,4695152,4239008
1165,1078035626848,1078041727472,6100624,4165600
1166,1078041741856,1078047144704,5402848,5042560
1167,1078047158528,1078053133008,5974480,4929728
1168,1078053147424,1078059613488,6466064,5409200
1169,1078059627648,1078065563568,5935920,4232304
1170,1078065577744,1078071230656,5652912,5004176
1171,1078071244848,1078077167088,5922240,3583488
1172,1078077181920,1078082406096,5224176,4529248
1173,1078082421200,1078087571696,5150496,5325792
1174,1078087593712,1078093614256,6020544,4181408
1175,1078093680208,1078099543984,5863776,4095680
1176,1078099558256,1078105953184,6394928,6532896
1177,1078106015824,1078111185488,5169664,4984000
1178,1078111199840,1078117189664,5989824,4996752
1179,1078117204368,1078121773152,4568784,5096560
1180,1078121787600,1078127302400,5514800,5131344
1181,1078127353920,1078133628192,6274272,4598928
1182,1078133649680,1078138809600,5159920,5136352
1183,1078138863024,1078143905280,5042256,6176992
1184,1078143919872,1078151438176,7518304,3892880
1185,1078151526752,1078157422176,5895424,5332912
1186,1078157436944,1078163418928,5981984,4340864
1187,1078163433136,1078169515488,6082352,3855952
1188,1078169530400,1078175646832,6116432,5929056
1189,1078175661728,1078181245760,5584032,4117856
