========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1799
Lost (no echo):      215 (10.750%)
Elapsed:           12.364 s
RTL (us):
  Mean: 6395.753    Std dev: 1139.442
  Min:  4266.528    Max:     19038.016
  P50:  6258.608    P95:     7979.808
  P99:  9655.344    P99.9:   18719.184
IAJ (us):
  Mean: 5365.616    Std dev: 900.204
  Min:  3282.096    Max:     8985.760
  P50:  5283.616    P95:     6955.168
  P99:  7962.272    P99.9:   8950.512
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1114537076560,1114543599600,6523040,4981840
588,1114543614544,1114549772496,6157952,4218496
589,1114549787088,1114555048304,5261216,5954384
590,1114555063024,1114560941184,5878160,6347040
591,1114560955920,1114566559696,5603776,3869360
592,1114566574272,1114572806752,6232480,6390832
593,1114572821648,1114578788592,5966944,6033904
594,1114578803200,1114584007088,5203888,4821056
595,1114584021840,1114590961472,6939632,4628560
596,1114590977232,1114598308512,7331280,5250592
597,1114598324784,1114603177872,4853088,5455952
598,1114603192832,1114610568704,7375872,4766352
599,1114610583248,1114617602608,7019360,4801024
600,1114617617680,1114623423664,5805984,4371536
601,1114623438704,1114629052224,5613520,3997424
602,1114629067120,1114635302816,6235696,5715584
603,1114635317760,1114641758768,6441008,3921504
604,1114641774480,1114647525120,5750640,4970176
605,1114647540016,1114653326144,5786128,4471760
606,1114653340576,1114658697680,5357104,3904624
607,1114658713600,1114663695104,4981504,5639584
608,1114663712736,1114670410688,6697952,4085776
609,1114670426208,1114675332192,4905984,4605408
610,1114675397488,1114681302368,5904880,4766320
611,1114681317376,1114686774128,5456752,4338096
612,1114686791392,1114691678752,4887360,5461472
613,1114691702512,1114698318336,6615824,3816512
614,1114698334400,1114703404112,5069712,6980496
615,1114703418512,1114709009520,5591008,4690368
616,1114709024880,1114714775840,5750960,7313888
617,1114714790672,1114720113936,5323264,4890976
618,1114720779952,1114726575408,5795456,4999888
619,1114726589680,1114731391920,4802240,5360656
620,1114731407312,1114739372416,7965104,5301696
621,1114739396640,1114745062784,5666144,4701136
622,1114745077136,1114753376672,8299536,4996400
623,1114753391648,1114759267648,5876000,4615360
624,1114759283584,1114765267536,5983952,5823632
625,1114765282848,1114771628192,6345344,4219456
626,1114771642992,1114777929888,6286896,5761184
627,1114777944640,1114783631024,5686384,4146736
628,1114783647184,1114789627424,5980240,4979632
629,1114789681296,1114795242784,5561488,5625680
630,1114795257536,1114802066416,6808880,6179840
631,1114802081376,1114807285872,5204496,4057872
632,1114807300512,1114814047056,6746544,6249392
633,1114814061616,1114819193792,5132176,4897616
634,1114819209008,1114825173424,5964416,4614592
635,1114825192256,1114831799104,6606848,5380784
636,1114831814240,1114838978944,7164704,4832496
637,1114839011744,1114844036816,5025072,4068176
638,1114844051632,1114851286208,7234576,6000576
639,1114851300752,1114857183824,5883072,3744528
640,1114857198688,1114862798416,5599728,5847552
641,1114862814176,1114869179200,6365024,4150080
642,1114869194816,1114875011696,5816880,6105968
643,1114875027312,1114880079872,5052560,5650800
644,1114880095152,1114887080448,6985296,4805424
645,1114887095584,1114891824976,4729392,4911312
646,1114891888176,1114898672528,6784352,4663296
647,1114898709616,1114903822608,5112992,5430016
648,1114903837232,1114910928576,7091344,4780064
649,1114910943120,1114917579376,6636256,6163984
650,1114917595072,1114923384800,5789728,5839776
651,1114923400608,1114929296112,5895504,4559008
652,1114929318464,1114934959408,5640944,5668144
653,1114934974288,1114941389424,6415136,5204864
654,1114941405968,1114947169488,5763520,4948288
655,1114947195536,1114954333472,7137936,5024352
656,1114954392752,1114961173248,6780496,5569632
657,1114961190112,1114966732256,5542144,4118976
658,1114966746784,1114973400400,6653616,6022112
659,1114973415712,1114979605264,6189552,4525680
660,1114979620176,1114985553552,5933376,6579184
661,1114985571392,1114991577904,6006512,5290432
662,1114991592848,1114998147536,6554688,6163776
663,1114998219168,1115003266512,5047344,5164672
664,1115003281312,1115010288624,7007312,6603024
665,1115010331072,1115015814304,5483232,5466144
666,1115015836080,1115023393488,7557408,5103472
667,1115023408688,1115029683920,6275232,5404656
668,1115029699312,1115036847696,7148384,4719104
669,1115036922528,1115043012368,6089840,4913056
670,1115043028080,1115050615392,7587312,4854368
671,1115050631280,1115057081536,6450256,3849280
672,1115057096512,1115063185008,6088496,6243008
673,1115063228768,1115069589664,6360896,4915136
674,1115069604528,1115075308768,5704240,4194720
675,1115075323936,1115081221824,5897888,4114384
676,1115081244416,1115087076192,5831776,4829360
677,1115087091328,1115091925472,4834144,4823216
678,1115091939744,1115099168480,7228736,5600112
679,1115099185792,1115105083616,5897824,4348624
680,1115105098368,1115110278336,5179968,5591168
681,1115110292816,1115115392720,5099904,4580976
682,1115115407664,1115121222080,5814416,5092496
683,1115121238544,1115127045296,5806752,4322080
684,1115127059840,1115133645408,6585568,4252912
685,1115133707040,1115138994032,5286992,6600144
686,1115139039472,1115145585200,6545728,5957904
687,1115145600288,1115151166176,5565888,5409952
688,1115151180944,1115157258672,6077728,4794720
689,1115157273008,1115162580752,5307744,3927248
690,1115162595008,1115167833664,5238656,5917040
691,1115167848864,1115175433808,7584944,5537520
692,1115175449136,1115182391712,6942576,4720960
693,1115182406528,1115188801664,6395136,4276640
694,1115188816720,1115194596384,5779664,5925072
695,1115194610672,1115199523632,4912960,5842016
696,1115199542976,1115206440672,6897696,4529104
697,1115206455856,1115212978192,6522336,4703664
698,1115212994720,1115218699152,5704432,5454432
699,1115218714688,1115223975792,5261104,6780768
700,1115224060960,1115230900864,6839904,5071904
701,1115230915968,1115237742880,6826912,4327520
702,1115237758112,1115243271984,5513872,4541824
703,1115243286432,1115248975648,5689216,6121872
704,1115248991024,1115255430080,6439056,4648800
705,1115255444896,1115263210848,7765952,5000704
706,1115263227104,1115269282752,6055648,5143248
707,1115269297616,1115274610272,5312656,4494944
708,1115274626384,1115280152096,5525712,3822816
709,1115280700848,1115287273968,6573120,4828048
710,1115287289216,1115292922768,5633552,4737504
711,1115292963264,1115298923472,5960208,5194400
712,1115298938064,1115305066720,6128656,5254592
713,1115305081712,1115310561664,5479952,5130368
714,1115310576560,1115315384480,4807920,4277312
715,1115315410736,1115321212528,5801792,5371392
716,1115321227504,1115326950032,5722528,4389904
717,1115326964912,1115333144432,6179520,5250736
718,1115333160816,1115339399024,6238208,5774768
719,1115339414016,1115345529392,6115376,4741440
720,1115345545696,1115350806704,5261008,4928832
721,1115350821024,1115357178096,6357072,4675504
722,1115357193200,1115362568000,5374800,4754496
723,1115362583904,1115368818736,6234832,3860208
724,1115368833936,1115375593504,6759568,5999440
725,1115375608496,1115381334944,5726448,5384320
726,1115381393408,1115387263776,5870368,4797104
727,1115387278704,1115392939280,5660576,3823952
728,1115393072688,1115398693776,5621088,5840080
729,1115398709072,1115403553984,4844912,3924800
730,1115403579888,1115410553424,6973536,8480816
731,1115410580704,1115416937744,6357040,4576848
732,1115416952624,1115422734848,5782224,4083856
733,1115422791312,1115427558800,4767488,4917888
734,1115427573696,1115434398880,6825184,4557872
735,1115434413968,1115439323680,4909712,5257904
736,1115439338752,1115448804496,9465744,4482992
737,1115448820032,1115454381344,5561312,5413008
738,1115454400448,1115459465200,5064752,4708336
739,1115459480080,1115465383088,5903008,5527168
740,1115465398112,1115470940960,5542848,5094272
741,1115470964080,1115477198864,6234784,4755248
742,1115477213872,1115482681856,5467984,4635040
743,1115482725488,1115489094864,6369376,3906192
744,1115489155712,1115494803200,5647488,5835440
745,1115494819312,1115501330368,6511056,5608192
746,1115501346640,1115507424640,6078000,4594480
747,1115507439552,1115513179888,5740336,5716672
748,1115513194592,1115518814928,5620336,5120304
749,1115518830304,1115523721120,4890816,4566896
750,1115523737888,1115530556560,6818672,5670096
751,1115530583168,1115537164752,6581584,6619600
752,1115537190912,1115542759232,5568320,4709104
753,1115542774064,1115549475904,6701840,4620944
754,1115549498832,1115555596208,6097376,4915200
755,1115555612528,1115561163104,5550576,5335984
756,1115561182512,1115567833200,6650688,3733936
757,1115567849216,1115575452800,7603584,5505376
758,1115575467824,1115581161904,5694080,4292944
759,1115581176864,1115586782848,5605984,4611776
760,1115586798688,1115592698048,5899360,4617424
761,1115592716112,1115599034032,6317920,5482528
762,1115599048480,1115603767968,4719488,4235536
763,1115603782544,1115610273344,6490800,3964240
764,1115610289152,1115615566288,5277136,4717264
765,1115615583568,1115621178064,5594496,4406608
766,1115621193872,1115626795488,5601616,6032096
767,1115626810208,1115633278016,6467808,4983152
768,1115633292848,1115638513552,5220704,8674432
769,1115638538464,1115643477792,4939328,5342144
770,1115643502912,1115649195056,5692144,6993472
771,1115649209872,1115654601664,5391792,7420144
772,1115654616576,1115661633760,7017184,6334272
773,1115661649824,1115667616912,5967088,4883888
774,1115667631648,1115677291344,9659696,5731888
775,1115677306368,1115683633488,6327120,5792944
776,1115683649584,1115691626960,7977376,6406288
777,1115691643376,1115700047104,8403728,4540272
778,1115700870288,1115707381376,6511088,5744880
779,1115707398688,1115713265264,5866576,5833120
780,1115713280976,1115719997152,6716176,6699136
781,1115720012912,1115726790096,6777184,5068272
782,1115726805936,1115734196384,7390448,5384512
783,1115734214224,1115739736656,5522432,4512080
784,1115739751376,1115746481536,6730160,6073424
785,1115746555952,1115753314656,6758704,5776000
786,1115753330720,1115761013792,7683072,5743008
787,1115761029072,1115767082064,6052992,6175120
788,1115767117184,1115773466576,6349392,5255088
789,1115773482208,1115778978656,5496448,7490800
790,1115778993856,1115786052080,7058224,6797616
791,1115786067296,1115792828080,6760784,7977328
792,1115792884976,1115799571088,6686112,6295680
793,1115799589536,1115806746208,7156672,5233872
794,1115806761008,1115813001296,6240288,6635936
795,1115813016720,1115821492096,8475376,6578720
796,1115821510112,1115829289712,7779600,6444928
797,1115829306496,1115838267040,8960544,7018528
798,1115838284032,1115845562720,7278688,6109904
799,1115845582960,1115851796592,6213632,5443184
800,1115851814592,1115859432528,7617936,6013856
801,1115859448704,1115867011248,7562544,5516752
802,1115867027248,1115874456176,7428928,4684416
803,1115874472704,1115882474704,8002000,5345936
804,1115882490864,1115889584608,7093744,4688560
805,1115889603264,1115896027792,6424528,5849760
806,1115896060528,1115903041648,6981120,6025568
807,1115903056368,1115909558400,6502032,5833664
808,1115909600000,1115915242816,5642816,7962272
809,1115915259344,1115921588752,6329408,5489136
810,1115921602944,1115927277312,5674368,5597216
811,1115927292256,1115934127072,6834816,5036480
812,1115934210848,1115941152640,6941792,6054016
813,1115941168448,1115947986304,6817856,6490464
814,1115948001408,1115956948576,8947168,6194784
815,1115956986848,1115963437712,6450864,4463120
816,1115963452736,1115970034928,6582192,6990128
817,1115970076336,1115976071408,5995072,6954400
818,1115976086256,1115983125424,7039168,7553152
819,1115983174160,1115990615888,7441728,6589120
820,1115990631680,1115997810672,7178992,6092672
821,1115997826384,1116003273792,5447408,4290352
822,1116003289728,1116011263920,7974192,8040448
823,1116011278432,1116019218320,7939888,5394256
824,1116019234176,1116027771472,8537296,5016096
825,1116027786720,1116035360592,7573872,7172560
826,1116035380976,1116042453264,7072288,4679360
827,1116042468384,1116047743616,5275232,6077088
828,1116047758384,1116056784064,9025680,6643392
829,1116056799616,1116063178320,6378704,5696080
830,1116063224480,1116069194416,5969936,5281744
831,1116069209472,1116077366976,8157504,5828656
832,1116077390704,1116083046336,5655632,6098128
833,1116083060992,1116095528160,12467168,5896880
834,1116095568000,1116102605248,7037248,5915712
835,1116102644704,1116110248640,7603936,6136992
836,1116110265968,1116116944720,6678752,5483360
837,1116116960672,1116123226464,6265792,5454112
838,1116123242256,1116141961440,18719184,4914912
839,1116141976336,1116148790096,6813760,5848992
840,1116148806256,1116155888224,7081968,5622272
841,1116155906272,1116162785104,6878832,5172144
842,1116162801072,1116169700816,6899744,6702624
843,1116169716144,1116176837808,7121664,5239280
844,1116176863888,1116183321168,6457280,6930608
845,1116183337184,1116189775280,6438096,7251408
846,1116189790256,1116195690192,5899936,6558224
847,1116195785072,1116202539184,6754112,6162176
848,1116202554480,1116209161456,6606976,6092784
849,1116209187056,1116215333600,6146544,4293536
850,1116215380656,1116223036224,7655568,5394064
851,1116223054352,1116241400560,18346208,5225728
852,1116241417696,1116247639840,6222144,6785696
853,1116247657168,1116255570448,7913280,6633984
854,1116255587424,1116263821856,8234432,5211152
855,1116263838624,1116271380080,7541456,5413968
856,1116271397280,1116278542256,7144976,7184880
857,1116278559648,1116285635040,7075392,6740304
858,1116285690848,1116290928576,5237728,5431440
859,1116290943616,1116297322640,6379024,4807040
860,1116297338416,1116303548368,6209952,6829456
861,1116303563440,1116311334064,7770624,6253728
862,1116311384064,1116318968048,7583984,4129440
863,1116318984512,1116325179200,6194688,6368768
864,1116325195264,1116331593168,6397904,6205936
865,1116331607776,1116339778048,8170272,5510000
866,1116339793696,1116347518352,7724656,5529120
867,1116347550336,1116353949792,6399456,6468912
868,1116353964608,1116359756832,5792224,5337088
869,1116359772432,1116367586288,7813856,6436144
870,1116367601728,1116374840016,7238288,5362352
871,1116374895856,1116379969456,5073600,6304176
872,1116379983824,1116387338224,7354400,5327600
873,1116387362320,1116394544160,7181840,5694656
874,1116394584480,1116401054160,6469680,6234048
875,1116401069328,1116407583280,6513952,4872720
876,1116407598896,1116415052192,7453296,5951200
877,1116415067984,1116421389280,6321296,6208672
878,1116421405616,1116428825424,7419808,6076768
879,1116428840800,1116435187776,6346976,6345456
880,1116435205744,1116442491952,7286208,5184464
881,1116442553696,1116448819552,6265856,6456016
882,1116448835104,1116455514208,6679104,6842032
883,1116455547360,1116462748256,7200896,5777008
884,1116462763344,1116468620976,5857632,4563744
885,1116468638720,1116475572176,6933456,6019632
886,1116475587872,1116482780848,7192976,6149760
887,1116482819296,1116489857616,7038320,4859392
888,1116489892016,1116497203072,7311056,6663872
889,1116497219392,1116503387536,6168144,5498160
890,1116503405968,1116510843552,7437584,5563840
891,1116510946432,1116518685584,7739152,5975120
892,1116518701088,1116525462592,6761504,4160624
893,1116525478208,1116531026336,5548128,6433264
894,1116531041520,1116538045968,7004448,5465152
895,1116538061040,1116545195728,7134688,6004800
896,1116545212320,1116551055120,5842800,5204096
897,1116551071216,1116558718992,7647776,4040352
898,1116558735392,1116565217152,6481760,6632944
899,1116565234912,1116571780992,6546080,6483200
900,1116571796080,1116578756112,6960032,5417088
901,1116578770960,1116583916736,5145776,4407888
902,1116583931584,1116591350000,7418416,5186000
903,1116591376736,1116597815152,6438416,4978912
904,1116597830176,1116604819952,6989776,6237424
905,1116604836336,1116611024048,6187712,4138672
906,1116611039184,1116616064400,5025216,5964656
907,1116616079440,1116623697344,7617904,5732560
908,1116623712272,1116631180544,7468272,4959904
909,1116631196800,1116637597632,6400832,6150640
910,1116637612592,1116643005520,5392928,4161296
911,1116643021616,1116649191520,6169904,5235312
912,1116649207344,1116655170432,5963088,4635168
913,1116655189760,1116662407856,7218096,5348304
914,1116662422592,1116667546528,5123936,4695504
915,1116667563648,1116674511184,6947536,5945872
916,1116674527568,1116681243744,6716176,4059088
917,1116681259680,1116687203648,5943968,5304944
918,1116687219792,1116694354288,7134496,4793408
919,1116694371808,1116699515584,5143776,5144592
920,1116699541664,1116705750896,6209232,4597168
921,1116705767168,1116711386064,5618896,6671440
922,1116711401328,1116717734368,6333040,5826640
923,1116717750016,1116723429872,5679856,4562976
924,1116723446320,1116730375744,6929424,5117616
925,1116730392736,1116735434832,5042096,5145488
926,1116735449232,1116741739776,6290544,6210048
927,1116741755328,1116747533184,5777856,5340768
928,1116747553440,1116753677776,6124336,4426304
929,1116753692688,1116759274944,5582256,5672672
930,1116759289104,1116766946384,7657280,5317504
931,1116766961072,1116773773024,6811952,6208096
932,1116773787536,1116779336000,5548464,7176112
933,1116779393744,1116785453616,6059872,6881968
934,1116785468128,1116791599104,6130976,5874480
935,1116791614512,1116798809152,7194640,4865136
936,1116798825200,1116805149920,6324720,6111600
937,1116805165088,1116810576224,5411136,5638128
938,1116810592000,1116817248896,6656896,4900896
939,1116817264480,1116823566400,6301920,6345072
940,1116823584224,1116830774496,7190272,5767744
941,1116830790032,1116838950608,8160576,4932320
942,1116838966656,1116846832576,7865920,5478240
943,1116846848976,1116853707056,6858080,4648816
944,1116853723056,1116859572192,5849136,6841904
945,1116859587392,1116866683792,7096400,6955168
946,1116866699024,1116873321920,6622896,5567648
947,1116873337008,1116879222816,5885808,4475904
948,1116879237360,1116886567888,7330528,5785808
949,1116886583824,1116893335632,6751808,4248576
950,1116893377136,1116899267952,5890816,5427808
951,1116899284240,1116905746192,6461952,6224288
952,1116905761168,1116911395008,5633840,5424848
953,1116911410064,1116919236912,7826848,5382192
954,1116919251680,1116927192080,7940400,5084928
955,1116927208496,1116933759728,6551232,6762448
956,1116933774912,1116939235632,5460720,6547664
957,1116939250352,1116946021440,6771088,5255776
958,1116946036672,1116951270016,5233344,6638784
959,1116951285280,1116957697824,6412544,4916688
960,1116957714096,1116964922112,7208016,5815488
961,1116964937024,1116971346960,6409936,5160832
962,1116971396528,1116977729152,6332624,6036928
963,1116977743632,1116983814080,6070448,6374032
964,1116983829136,1116991576528,7747392,5759712
965,1116991591712,1116999124192,7532480,4726880
966,1116999177680,1117005379968,6202288,5441648
967,1117005397168,1117013018752,7621584,4933808
968,1117013035280,1117018935440,5900160,5606640
969,1117018950816,1117025750928,6800112,4615184
970,1117025766000,1117031911760,6145760,5227904
971,1117031926640,1117038948688,7022048,4534112
972,1117038964176,1117046322720,7358544,3516304
973,1117046364560,1117053082432,6717872,4946864
974,1117053098800,1117058809312,5710512,4781648
975,1117058823760,1117065250960,6427200,5024336
976,1117065265840,1117071184768,5918928,4525120
977,1117071204000,1117077791408,6587408,5245664
978,1117077806816,1117083406592,5599776,4943696
979,1117083421168,1117089634496,6213328,3826176
980,1117089649088,1117095168608,5519520,5796768
981,1117095184720,1117099684912,4500192,4140832
982,1117099737184,1117105631776,5894592,5743920
983,1117105646432,1117111413424,5766992,4300032
984,1117111427776,1117117437760,6009984,5478960
985,1117117452336,1117122962880,5510544,4086368
986,1117122977376,1117129208544,6231168,4750160
987,1117129226016,1117135152240,5926224,4474528
988,1117135168448,1117139978416,4809968,3941056
989,1117140044816,1117146775184,6730368,5878368
990,1117146789760,1117151916016,5126256,4000608
991,1117151933776,1117158659936,6726160,5192848
992,1117158674656,1117163959968,5285312,4828256
993,1117163974192,1117170438928,6464736,4619664
994,1117170453024,1117175525296,5072272,4539680
995,1117175569872,1117181275456,5705584,3921200
996,1117181358960,1117186749984,5391024,5907808
997,1117186763840,1117191691040,4927200,5757888
998,1117191742864,1117198569408,6826544,4850736
999,1117198583936,1117203570016,4986080,5555280
1000,1117203605744,1117209762864,6157120,5393232
1001,1117209777424,1117215591120,5813696,5420896
1002,1117215605584,1117221210784,5605200,3843984
1003,1117221225184,1117226750464,5525280,5584352
1004,1117226764656,1117231671664,4907008,4424688
1005,1117231746224,1117238579472,6833248,6398240
1006,1117238594368,1117245337360,6742992,5976528
1007,1117245372224,1117251188096,5815872,4584368
1008,1117251226832,1117257743376,6516544,4963360
1009,1117257758656,1117264136608,6377952,4025472
1010,1117264154432,1117270557504,6403072,4231152
1011,1117270571792,1117275401488,4829696,5950928
1012,1117275432320,1117281985840,6553520,7045088
1013,1117282000320,1117287410528,5410208,5586864
1014,1117287426832,1117294808768,7381936,7621200
1015,1117294824560,1117301785296,6960736,4953264
1016,1117301800448,1117307369664,5569216,6458944
1017,1117307386576,1117313333024,5946448,6261616
1018,1117313349760,1117318358496,5008736,6153904
1019,1117318385024,1117323589648,5204624,4565456
1020,1117323604800,1117330540576,6935776,6785104
1021,1117330555456,1117338585664,8030208,5075184
1022,1117338601776,1117345172528,6570752,4933600
1023,1117345189680,1117353793728,8604048,5247120
1024,1117353808688,1117359746992,5938304,5087328
1025,1117359762208,1117367205936,7443728,5956272
1026,1117367221920,1117374467552,7245632,3949440
1027,1117374613760,1117381621456,7007696,6044528
1028,1117381636784,1117387186912,5550128,4359536
1029,1117387204336,1117394972016,7767680,5981056
1030,1117394988032,1117401047200,6059168,5785808
1031,1117401062848,1117406980800,5917952,4615408
1032,1117407042656,1117413227920,6185264,3917456
1033,1117413242912,1117419315248,6072336,5628784
1034,1117419331184,1117426271520,6940336,4447232
1035,1117426305184,1117431220960,4915776,6057328
1036,1117431235664,1117438265488,7029824,5162864
1037,1117438280640,1117443625024,5344384,4539424
1038,1117443641008,1117450606080,6965072,4187696
1039,1117450630064,1117457391888,6761824,5471600
1040,1117457408128,1117463007296,5599168,6751600
1041,1117463022240,1117467924752,4902512,4655632
1042,1117467939456,1117474553536,6614080,4812704
1043,1117474571088,1117480000768,5429680,5156896
1044,1117480017856,1117487058096,7040240,5828272
1045,1117487072976,1117493220960,6147984,5137376
1046,1117493235984,1117498760384,5524400,5228144
1047,1117498775120,1117503948080,5172960,3953616
1048,1117503963872,1117510419680,6455808,6146272
1049,1117510434672,1117518171280,7736608,5041072
1050,1117518186464,1117523826912,5640448,4669968
1051,1117523842016,1117529639616,5797600,5486704
1052,1117529691728,1117535796512,6104784,4303328
1053,1117535811536,1117542624784,6813248,5504128
1054,1117542641824,1117548762160,6120336,4723216
1055,1117548784928,1117554990304,6205376,4229808
1056,1117555022448,1117559943920,4921472,5713280
1057,1117560003552,1117567090192,7086640,6707136
1058,1117567104928,1117573131264,6026336,7346160
1059,1117573183920,1117578801232,5617312,5416080
1060,1117578815232,1117585287936,6472704,5477744
1061,1117585303840,1117590591264,5287424,6823808
1062,1117590606016,1117597095392,6489376,7452656
1063,1117597163216,1117602818608,5655392,5441568
1064,1117602833360,1117608048416,5215056,3822912
1065,1117608062880,1117614761696,6698816,4855072
1066,1117614776608,1117622468832,7692224,4512288
1067,1117622484848,1117630814992,8330144,4326880
1068,1117630831248,1117637231072,6399824,6008688
1069,1117637246288,1117643708816,6462528,5252240
1070,1117643725440,1117651532624,7807184,4567824
1071,1117651559808,1117659985280,8425472,5494640
1072,1117659999776,1117666426848,6427072,4730448
1073,1117666441760,1117671249760,4808000,5439104
1074,1117671264288,1117677104832,5840544,5072976
1075,1117677119488,1117682617120,5497632,5266880
1076,1117682631920,1117687944000,5312080,4757968
1077,1117687959024,1117694952688,6993664,8670432
1078,1117694968704,1117701204928,6236224,5585440
1079,1117701219712,1117706772752,5553040,5661552
1080,1117706787408,1117713267392,6479984,4167728
1081,1117713282704,1117718997840,5715136,5074560
1082,1117719014160,1117725436944,6422784,5195936
1083,1117725452656,1117731509920,6057264,5419440
1084,1117731527072,1117737776800,6249728,5862192
1085,1117737792384,1117743534768,5742384,5453136
1086,1117743549856,1117753205200,9655344,5101632
1087,1117753221376,1117759790640,6569264,4236448
1088,1117759805200,1117766452192,6646992,5242240
1089,1117766467472,1117771619920,5152448,5335024
1090,1117771635056,1117777694480,6059424,5517072
1091,1117777711744,1117783890416,6178672,4450336
1092,1117783905232,1117790309856,6404624,4912208
1093,1117790324256,1117797172048,6847792,5096768
1094,1117797188432,1117803625184,6436752,5302208
1095,1117803640128,1117809726816,6086688,4629616
1096,1117809741344,1117814963264,5221920,5326288
1097,1117814978016,1117821205504,6227488,3632960
1098,1117821219936,1117827540528,6320592,4200400
1099,1117827581344,1117834057600,6476256,5198064
1100,1117834073504,1117839507936,5434432,4354512
1101,1117839523072,1117845420144,5897072,5056720
1102,1117845436096,1117851516912,6080816,4216368
1103,1117851533872,1117857819120,6285248,5409696
1104,1117857834112,1117863448736,5614624,5679760
1105,1117863464064,1117869775024,6310960,4929984
1106,1117869791472,1117874407984,4616512,4509728
1107,1117874423808,1117879608384,5184576,5360704
1108,1117879624176,1117885806448,6182272,5384496
1109,1117885822704,1117891160960,5338256,6549872
1110,1117891178464,1117897217680,6039216,5198464
1111,1117897233648,1117902434048,5200400,4576656
1112,1117902449808,1117908843744,6393936,5002576
1113,1117908866368,1117915523504,6657136,4930880
1114,1117915564848,1117921453488,5888640,5209328
1115,1117921468144,1117926963216,5495072,4446560
1116,1117926977488,1117933323920,6346432,5985472
1117,1117933338816,1117939708416,6369600,4350880
1118,1117939724336,1117947258288,7533952,5110576
1119,1117947273744,1117953456752,6183008,5028384
1120,1117953471824,1117959033408,5561584,3979392
1121,1117959048944,1117965035984,5987040,6292480
1122,1117965050528,1117970966864,5916336,5731824
1123,1117970981664,1117977176192,6194528,4516192
1124,1117977193856,1117982622752,5428896,5131584
1125,1117982638672,1117989608224,6969552,4995520
1126,1117989623648,1117994959104,5335456,7003984
1127,1117994973936,1118001069680,6095744,6259584
1128,1118001084944,1118007098064,6013120,3847648
1129,1118007159216,1118012077456,4918240,6212288
1130,1118012092288,1118019369936,7277648,3870144
1131,1118019401856,1118026101760,6699904,5623664
1132,1118026127024,1118031617952,5490928,4270656
1133,1118031633664,1118037749536,6115872,6063840
1134,1118037765792,1118043745056,5979264,5425664
1135,1118043761408,1118051749040,7987632,4703728
1136,1118051763872,1118059008624,7244752,5336736
1137,1118059023216,1118063856272,4833056,4597984
1138,1118063885424,1118071068560,7183136,5199744
1139,1118071083280,1118075938704,4855424,4405312
1140,1118075953008,1118082562368,6609360,4232960
1141,1118082578528,1118087833024,5254496,5287328
1142,1118087848464,1118094896864,7048400,6863696
1143,1118094914768,1118101322528,6407760,5652048
1144,1118101337248,1118107026256,5689008,4616544
1145,1118107042304,1118113362992,6320688,3853936
1146,1118113406704,1118118960976,5554272,4751408
1147,1118118975776,1118125160720,6184944,4200112
1148,1118125175888,1118130566032,5390144,6331680
1149,1118130582640,1118135798992,5216352,4353120
1150,1118135813904,1118142086320,6272416,5280192
1151,1118142102192,1118154434688,12332496,4921712
1152,1118154450320,1118162298384,7848064,4959216
1153,1118162315504,1118168950432,6634928,4336112
1154,1118168976256,1118174566976,5590720,4133856
1155,1118174582032,1118179420912,4838880,6534528
1156,1118179435424,1118185172320,5736896,4736368
1157,1118185186880,1118190372432,5185552,5496992
1158,1118190387232,1118197704112,7316880,5495664
1159,1118197719504,1118203057232,5337728,4300112
1160,1118203073232,1118209337424,6264192,5900544
1161,1118209377952,1118215259136,5881184,3986240
1162,1118215274176,1118221218352,5944176,5318816
1163,1118221233168,1118226554464,5321296,4881312
1164,1118226569584,1118231688320,5118736,5293024
1165,1118231739920,1118239222848,7482928,5154400
1166,1118239248288,1118244959216,5710928,6445776
1167,1118244974448,1118251456208,6481760,4382848
1168,1118251471056,1118257951872,6480816,5463392
1169,1118258000976,1118263251984,5251008,5625648
1170,1118263266928,1118270152528,6885600,5110240
1171,1118270169936,1118275138768,4968832,6332064
1172,1118275153856,1118281457584,6303728,4807360
1173,1118281472768,1118287338896,5866128,5660864
1174,1118287377920,1118293631920,6254000,4696656
1175,1118293708320,1118299786320,6078000,4240768
1176,1118299801168,1118307232096,7430928,3785712
1177,1118307270240,1118312614944,5344704,5610368
1178,1118312688928,1118319078336,6389408,4791680
1179,1118319094576,1118325703984,6609408,6512704
1180,1118325719072,1118331814224,6095152,4812800
1181,1118331830704,1118339146288,7315584,4541904
1182,1118339185040,1118344953648,5768608,4453216
1183,1118344968576,1118351614512,6645936,6512592
1184,1118351629968,1118357311168,5681200,5168768
1185,1118357326432,1118362551936,5225504,4832960
1186,1118362568256,1118367337648,4769392,4784368
1187,1118367371104,1118373948016,6576912,5469328
1188,1118373963264,1118379739696,5776432,6358224
1189,1118379756048,1118387252400,7496352,3855552
