HICOM_PING_START run=23
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 8
WARNING: timeout at seq 75
Progress: 100/2000 (lost: 2)
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
WARNING: timeout at seq 1044
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
WARNING: timeout at seq 1907
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2257.276    Std dev: 944.637
Min:     268.576    Max:     9502.112
P50:    2178.512    P95:     3673.712
P99:    4857.440    P99.9:   7667.264
Throughput: 443 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1330,1947024
1331,2252656
1332,1801424
1333,2825488
1334,2075344
1335,400432
1336,1781632
1337,2932752
1338,2675296
1339,1743744
1340,2547120
1341,3060064
1342,1607824
1343,3230432
1344,2748656
1345,2126224
1346,1976976
1347,2017280
1348,1730480
1349,2059056
1350,306992
1351,3765952
1352,3072416
1353,2206528
1354,1338656
1355,2130704
1356,3192432
1357,2465200
1358,3370816
1359,1604448
1360,3445024
1361,2374688
1362,2211952
1363,345632
1364,2253408
1365,1753728
1366,2020048
1367,1864352
1368,2286464
1369,1840256
1370,2061744
1371,1840032
1372,1415968
1373,2160208
1374,2815376
1375,2689392
1376,1471504
1377,1973504
1378,2109360
1379,1398352
1380,2094480
1381,3011824
1382,2286976
1383,2367264
1384,1522848
1385,2075408
1386,1999424
1387,2412608
1388,4399824
1389,3963792
1390,317024
1391,2435312
1392,3314304
1393,2032944
1394,3086096
1395,636800
1396,1763376
1397,2230656
1398,3557568
1399,1917792
1400,1380864
1401,1748208
1402,2360544
1403,3435392
1404,2051648
1405,2685712
1406,4167280
1407,2587648
1408,350144
1409,3263200
1410,3743984
1411,1982144
1412,3171936
1413,2330864
1414,1597728
1415,2033056
1416,1805360
1417,1405040
1418,1481136
1419,2057376
1420,519632
1421,3497664
1422,3625424
1423,2165584
1424,1760272
1425,3154176
1426,2212208
1427,3316160
1428,2182704
1429,2063088
1430,2797664
1431,1956288
1432,2019680
1433,2195408
1434,1789392
1435,3407264
1436,2237664
1437,1793200
1438,1259152
1439,2192064
1440,3170960
1441,494752
1442,2938656
1443,293744
1444,2447552
1445,1854304
1446,1339648
1447,1729920
1448,308976
1449,2738096
1450,3141088
1451,2817808
1452,1939392
1453,2035120
1454,1706160
1455,305968
1456,381024
1457,1956976
1458,2844592
1459,2964608
1460,1829168
1461,2951120
1462,2031264
1463,1630304
1464,296320
1465,3103392
1466,2255776
1467,1598880
1468,361424
1469,3173872
1470,372208
1471,3168192
1472,2373664
1473,1834368
1474,1884320
1475,2035712
1476,3101488
1477,3690592
1478,2479568
1479,2654592
1480,2364912
1481,3039888
1482,2338592
1483,2130896
1484,3393424
1485,2993168
1486,2161440
1487,2210688
1488,1924656
1489,3694416
1490,1604128
1491,2214368
1492,1780816
1493,1516352
1494,1661056
1495,2116848
1496,1861936
1497,2752592
1498,3625136
1499,2527216
1500,1689136
1501,2367760
1502,1838720
1503,2376064
1504,2609664
1505,1762528
1506,1921520
1507,2001168
1508,2099824
1509,1527760
1510,2048928
1511,1956560
1512,3132656
1513,2000064
1514,2128736
1515,1303168
1516,305568
1517,1765776
1518,1239904
1519,1587312
1520,3710544
1521,422640
1522,2564848
1523,2918992
1524,1946768
1525,2662496
1526,2414272
1527,1755712
1528,1764368
1529,1782256
1530,2429424
1531,1783824
1532,3267392
1533,2370496
1534,2119168
1535,2176016
1536,493968
1537,714976
1538,3682560
1539,1922128
1540,1899296
1541,3077024
1542,2598304
1543,269680
1544,1595296
1545,2790624
1546,1968288
1547,1810480
1548,2228944
1549,1868752
1550,1924320
1551,1782608
1552,1868976
1553,391296
1554,2586912
1555,1693200
1556,2250352
1557,1615744
1558,2049344
1559,1865216
1560,1358048
1561,1649232
1562,2419984
1563,503744
1564,2480336
1565,2250704
1566,2614480
1567,2327408
1568,341856
1569,1645840
1570,2762240
1571,2740336
1572,1404288
1573,3661088
1574,3091888
1575,2944704
1576,1671536
1577,393056
1578,2853296
1579,2665904
1580,1836384
1581,1955136
1582,3497792
1583,2257040
1584,1781072
1585,1929184
1586,3227856
1587,2433984
1588,1676112
1589,2255056
1590,1710208
1591,2165392
1592,2935792
1593,2586576
1594,2388384
1595,2081280
1596,2156896
1597,1900304
1598,1977920
1599,2519504
1600,3183760
1601,1688656
1602,2388368
1603,361104
1604,2521568
1605,1827552
1606,2237744
1607,1904048
1608,344528
1609,2016112
1610,1737264
1611,1792592
1612,1852176
1613,1929968
1614,1297648
1615,2150256
1616,2411680
1617,1667760
1618,5625584
1619,1981424
1620,1395360
1621,2364608
1622,2318528
1623,315120
1624,554912
1625,1905904
1626,1485264
1627,2130784
1628,3140960
1629,2018864
1630,1900896
1631,2757840
1632,2933584
1633,1735104
1634,2939792
1635,3442128
1636,2937168
1637,2172352
1638,1434592
1639,2065888
1640,1305104
1641,1669712
1642,2304704
1643,407952
1644,2209680
1645,2073424
1646,2210144
1647,1710032
1648,1266464
1649,1985616
1650,2141472
1651,1748864
1652,2748928
1653,279008
1654,1870800
1655,1971440
1656,3453936
1657,2939552
1658,347104
1659,2121536
1660,1756672
1661,2191024
1662,1888608
1663,2526368
1664,2942976
1665,2068672
1666,3418624
1667,3014448
1668,2903920
1669,2086832
1670,1464416
1671,2175616
1672,1248416
1673,1560896
1674,441216
1675,2961600
1676,2503568
1677,1627648
1678,1873648
1679,1953600
1680,3125120
1681,2138192
1682,1733664
1683,2222672
1684,2034496
1685,3155824
1686,2377648
1687,1618560
1688,2856064
1689,2693088
1690,1769360
1691,2424032
1692,1862176
1693,2178656
1694,2216080
1695,1896288
1696,1985744
1697,2241904
1698,2645712
1699,1710752
1700,2000608
1701,1861824
1702,3107600
1703,2149312
1704,1975616
1705,3386080
1706,2378064
1707,3508768
1708,1912848
1709,2952624
1710,2544384
1711,536032
1712,3081328
1713,2080112
1714,2282704
1715,2025392
1716,1442528
1717,2117776
1718,338832
1719,2622144
1720,2274496
1721,1917040
1722,2289520
1723,2403936
1724,2083200
1725,1873920
1726,1617552
1727,1791200
1728,2794272
1729,2470160
1730,2430704
1731,2759728
1732,2229744
1733,1545040
1734,1926704
1735,1687024
1736,1811136
1737,292384
1738,1615360
1739,1995024
1740,2421488
1741,2529856
1742,2324048
1743,1606944
1744,2358928
1745,1819872
1746,2319264
1747,642144
1748,2618864
1749,436688
1750,3075296
1751,2195280
1752,5601872
1753,1540896
1754,2134784
1755,1928736
1756,2902976
1757,2642576
1758,3438816
1759,3014640
1760,424032
1761,2363904
1762,1917712
1763,2020032
1764,1791968
1765,2264672
1766,1827392
1767,1506304
1768,1620800
1769,456208
1770,1742816
1771,3125328
1772,2086304
1773,2577248
1774,2774416
1775,3797968
1776,1690608
1777,3749920
1778,333888
1779,1395088
1780,1976384
1781,268576
1782,1822976
1783,3505456
1784,1885536
1785,378160
1786,2100976
1787,2964592
1788,2969024
1789,415712
1790,2363904
1791,2016736
1792,1945536
1793,2059184
1794,2542960
1795,3313696
1796,3400720
1797,1871488
1798,2147680
1799,1752112
1800,1965312
1801,1686544
1802,269456
1803,2220448
1804,2216656
1805,329808
1806,2781376
1807,440496
1808,2556304
1809,3087264
1810,1876208
1811,2170432
1812,3284608
1813,2550576
1814,497776
1815,1955840
1816,1471632
1817,2449808
1818,1957536
1819,2865264
1820,425520
1821,2485632
1822,1973280
1823,2415216
1824,2791152
1825,2101552
1826,2212096
1827,556048
1828,1961776
1829,1869856
1830,1983744
1831,2967456
1832,2364800
1833,1857264
1834,1915696
1835,2023792
1836,1069424
1837,2106480
1838,2500256
1839,2489376
1840,1878720
1841,2259392
1842,2004816
1843,3216816
1844,2501056
1845,1829984
1846,2610560
1847,1977296
1848,2044048
1849,1976368
1850,2039296
1851,1362000
1852,1959168
1853,3205600
1854,2626496
1855,2002672
1856,3255120
1857,3238288
1858,2810480
1859,2011568
1860,1651360
1861,2196032
1862,2179232
1863,3008160
1864,4108464
1865,2691280
1866,2123680
1867,1963040
1868,2126832
1869,1796464
1870,2856912
1871,2486832
1872,1962272
1873,287168
1874,1793552
1875,2787888
1876,1518944
1877,2396464
1878,1866464
1879,1576336
1880,2129168
1881,2027264
1882,316672
1883,2825392
1884,2575904
1885,1876032
1886,2754208
1887,2869280
1888,1963856
1889,3283200
1890,2409920
1891,1913232
1892,2116176
1893,2293504
1894,4074112
1895,3052112
1896,1847280
1897,3039312
1898,2156336
1899,3057632
1900,525392
1901,6434064
1902,4150048
1903,2386976
1904,1705520
1905,9502112
1906,2696032
1907,4025904
1908,2287040
1909,3697088
1910,2033456
1911,3112768
1912,2286352
1913,408256
1914,1697264
1915,1316848
1916,3468256
1917,1979520
1918,2560256
1919,3358768
1920,3585056
1921,1908592
1922,2995472
1923,2574768
1924,1849664
1925,2700848
1926,2255520
1927,1806784
1928,2363824
1929,1845584
1930,1981072
1931,1870336
1932,3220064
1933,2292720
1934,2042800
1935,2864752
1936,2383104
1937,3606544
1938,2171200
1939,1608928
1940,1696816
1941,1920880
1942,1817968
1943,3255376
1944,4809648
1945,1714064
1946,341488
1947,2633104
1948,2269760
1949,2390288
1950,3529744
1951,2199696
1952,1781728
1953,1308208
1954,1810736
1955,335744
1956,1560128
1957,2012080
1958,3239424
1959,2405520
1960,3507440
1961,1758496
1962,326512
1963,3183184
1964,1933616
1965,1484576
1966,357152
1967,3043040
1968,2830320
1969,1793264
1970,3089792
1971,1855488
1972,2061184
1973,306912
1974,2964080
1975,2566928
1976,1998544
1977,2547040
1978,3012704
1979,2234032
1980,2080944
1981,1921840
1982,2102272
1983,3225232
1984,2526592
1985,1834224
1986,1712528
