HICOM_PING_START run=13
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
WARNING: timeout at seq 1371
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2338.959    Std dev: 1029.161
Min:     287.488    Max:     17163.600
P50:    2215.104    P95:     3806.720
P99:    5259.472    P99.9:   9038.192
Throughput: 428 msg/s
============================================
===CSV_START===
Seq,RTT_ns
203,2993536
204,400432
205,2658400
206,3447776
207,2467616
208,2092160
209,2539024
210,3283840
211,2006848
212,2827472
213,3316208
214,395904
215,2690496
216,1858272
217,2800912
218,375744
219,2274480
220,1990928
221,3461888
222,2130736
223,1773824
224,3079440
225,2418832
226,1864704
227,2918448
228,2034160
229,2468320
230,411360
231,2057120
232,3300416
233,2436336
234,2036384
235,1668944
236,1819904
237,2795056
238,3056592
239,3114192
240,2113216
241,1713344
242,1972768
243,1437744
244,1924032
245,2435904
246,3603600
247,3241712
248,2208640
249,2937920
250,2799760
251,3325584
252,3377744
253,2405344
254,3077584
255,464624
256,2730768
257,2779024
258,1886384
259,1701776
260,1970848
261,3333696
262,2623168
263,2425360
264,2007184
265,2114080
266,1817488
267,2949440
268,2730720
269,1977008
270,1785792
271,2343536
272,1940016
273,1742912
274,2143600
275,2012160
276,3065680
277,2972320
278,1807088
279,1549328
280,2121904
281,3248272
282,2228704
283,1723840
284,2744144
285,413056
286,2379664
287,1858560
288,3132064
289,2269216
290,2109712
291,678352
292,3829248
293,1943184
294,6487600
295,3985408
296,3103888
297,2154544
298,1837184
299,2739152
300,2372976
301,5063232
302,3160144
303,2162128
304,1737424
305,3533296
306,2203488
307,4315376
308,17163600
309,3720800
310,2103344
311,2301984
312,3374192
313,2343504
314,3508224
315,2108720
316,1554976
317,1975856
318,2683888
319,2954176
320,3647152
321,1774080
322,2595664
323,3699200
324,3042032
325,2030896
326,2859408
327,2072000
328,400496
329,2047040
330,2919872
331,2341120
332,2148112
333,399600
334,3250464
335,1816384
336,2017072
337,1723216
338,2169040
339,1867328
340,5535984
341,334624
342,2844928
343,1927856
344,3958608
345,2309920
346,3692080
347,3726448
348,1682576
349,3168704
350,2641056
351,2091456
352,2534624
353,5647808
354,1854992
355,2803008
356,357744
357,2755152
358,3101312
359,2387568
360,1994944
361,2185552
362,2116768
363,2394176
364,1964752
365,2110640
366,1957088
367,2047584
368,2038992
369,2710624
370,3307456
371,2458416
372,582384
373,1851760
374,2989072
375,2091840
376,1841488
377,2396016
378,2041840
379,2411792
380,1522720
381,1802464
382,3402736
383,2203040
384,1892864
385,2821728
386,3612576
387,3295632
388,3268240
389,2098992
390,1418912
391,1989312
392,1404784
393,2096592
394,2001968
395,1990016
396,2733968
397,2392672
398,1891904
399,2089264
400,3246944
401,1632464
402,2294640
403,1821344
404,1441328
405,1583648
406,2403648
407,2123584
408,1735504
409,2764464
410,2373552
411,557504
412,3353680
413,2349440
414,1576304
415,1925072
416,2909472
417,2423744
418,2042400
419,2867696
420,438592
421,2178848
422,2145744
423,1815776
424,2505232
425,326928
426,3108960
427,2243584
428,3119312
429,2051936
430,1680544
431,496192
432,1921344
433,2240768
434,558736
435,3031168
436,2936768
437,2007664
438,2424896
439,2077376
440,1777552
441,2222704
442,2107904
443,1528112
444,1843376
445,2395744
446,3253600
447,1911792
448,2825312
449,2173344
450,496016
451,1905728
452,1592752
453,2383472
454,4285008
455,2214912
456,1646400
457,2245664
458,2262960
459,1308096
460,2200096
461,2792640
462,2152192
463,410864
464,1977696
465,3076192
466,3784144
467,3798912
468,2547536
469,2072384
470,3254288
471,2373680
472,1962720
473,2087424
474,2456048
475,1966256
476,2076592
477,2324112
478,3353616
479,1840800
480,3319424
481,2237440
482,2046512
483,3003440
484,3853024
485,2274496
486,2002912
487,2166000
488,3477776
489,505392
490,2790736
491,2028992
492,2317888
493,1666224
494,3047152
495,2213968
496,2202480
497,2871808
498,2589760
499,1757392
500,3275744
501,2394496
502,1809728
503,2202448
504,3053024
505,2581856
506,1736848
507,3547824
508,2423568
509,2786704
510,1831776
511,2252384
512,1876880
513,1501392
514,1977744
515,1427312
516,1983456
517,2112304
518,1780240
519,3062656
520,2220208
521,1892944
522,2775200
523,2056672
524,2043616
525,2460224
526,3880112
527,4664448
528,3320016
529,3517552
530,9038192
531,2074160
532,2875632
533,3616256
534,3386320
535,4268448
536,2168992
537,3735392
538,1743072
539,4611008
540,5616096
541,1563488
542,4652576
543,3020272
544,5848400
545,3993104
546,4125728
547,4002992
548,3694960
549,4278720
550,3567712
551,3868336
552,409456
553,4163680
554,365104
555,4271440
556,8429744
557,1577408
558,2295872
559,1673312
560,337424
561,1476384
562,1476080
563,1597776
564,1434160
565,4228304
566,2568976
567,2009248
568,1402768
569,2039904
570,3124592
571,2280896
572,3537856
573,360512
574,3462000
575,3926832
576,3740464
577,4611280
578,2460624
579,3819360
580,3121504
581,2000416
582,2041328
583,1889120
584,1304864
585,1688400
586,2940336
587,3148688
588,1821088
589,3022512
590,2317920
591,2047568
592,3574032
593,2853328
594,342144
595,2405376
596,2116816
597,1766368
598,2554544
599,455152
600,2939920
601,2093920
602,500976
603,1899312
604,1530800
605,1587616
606,3028880
607,2759296
608,2028432
609,2988464
610,2422272
611,335968
612,3206816
613,2008864
614,3075088
615,2273232
616,1993872
617,3079104
618,2307984
619,1673008
620,2103280
621,2009504
622,1960496
623,2074688
624,2436416
625,1472688
626,2501664
627,3257040
628,1674096
629,2516848
630,1971680
631,429360
632,3337536
633,2197632
634,3225200
635,3728048
636,2834912
637,476640
638,2323616
639,1986416
640,1937568
641,1886688
642,1743056
643,2079344
644,1988528
645,2260688
646,1720960
647,2238384
648,1991840
649,441312
650,2144192
651,2778560
652,3295792
653,2542240
654,1986864
655,1584752
656,1933360
657,3006576
658,2429200
659,2164368
660,2943072
661,1960752
662,2314400
663,2158336
664,1863328
665,1247728
666,1881136
667,292976
668,2763952
669,2546192
670,1907984
671,2855328
672,413488
673,2019408
674,2303168
675,2190704
676,2278288
677,3107344
678,1725904
679,2096960
680,1630656
681,2823168
682,3073600
683,1941568
684,2010960
685,2323056
686,3316720
687,1997856
688,2300832
689,3386992
690,1845872
691,2907200
692,2537040
693,2248480
694,1946688
695,2092576
696,2178048
697,3075888
698,2712304
699,3115632
700,2231872
701,2502528
702,3487344
703,1944560
704,2955296
705,2314688
706,2565920
707,2174928
708,3040160
709,2385088
710,1688080
711,2191776
712,1900112
713,515696
714,2894256
715,1934688
716,434992
717,3098144
718,2543184
719,3265536
720,2196288
721,1311504
722,2022256
723,2066272
724,426048
725,1786976
726,1914240
727,3617504
728,2043024
729,1697264
730,2182944
731,3132144
732,2095360
733,2148912
734,1986736
735,3022240
736,2250096
737,2140192
738,3236960
739,2433728
740,3714512
741,3137456
742,2150416
743,2921760
744,2132240
745,2612656
746,3092144
747,2492560
748,2068608
749,2991824
750,364464
751,3065440
752,3024080
753,2968176
754,2300576
755,2335152
756,3153056
757,4286128
758,287488
759,1864576
760,1716944
761,1269488
762,2283568
763,1739488
764,3609664
765,2429552
766,1972944
767,1900512
768,1528208
769,2569184
770,1976400
771,2380960
772,2463168
773,3373824
774,2683120
775,527520
776,2918128
777,2369600
778,2542480
779,1251584
780,1536464
781,2113904
782,1722656
783,3739776
784,407392
785,341664
786,3290800
787,2327872
788,2449472
789,1516208
790,2183152
791,2032000
792,3124032
793,2293808
794,4215248
795,2130736
796,3398000
797,2211664
798,2006368
799,1704032
800,2279456
801,2345184
802,1963184
803,1625248
804,2015840
805,3040288
806,2594960
807,3156416
808,2235120
809,2907232
810,2522128
811,3581808
812,2049072
813,3016176
814,2651376
815,2156784
816,2141952
817,476736
818,3761888
819,321040
820,2990704
821,2242832
822,1322672
823,2154192
824,2956960
825,2477088
826,402720
827,3995200
828,435184
829,2047472
830,2077936
831,2979856
832,519776
833,3017712
834,2424688
835,2321312
836,2843520
837,436656
838,1909136
839,337152
840,2453616
841,2200480
842,3098080
843,545744
844,1467792
845,1888048
846,2822448
847,2775552
848,1967904
849,3875952
850,1574272
851,1965008
852,3217984
853,2626176
854,1932016
855,1974736
856,2501248
857,1722016
858,1666048
859,1778816
860,3363392
861,2726576
862,390432
863,2158176
864,2225216
865,2811728
866,4339984
867,2574400
868,3144528
869,2049328
870,2814512
871,3003072
872,3245104
873,2195280
874,1205200
875,1867472
876,2314368
877,1902656
878,464256
879,3224912
880,2240096
881,2173024
882,1803600
883,3584400
884,3042944
885,4541968
886,1530256
887,1997072
888,3301056
889,2169728
890,2133312
891,1380144
892,2191344
893,3289984
894,2188752
895,1564448
896,2550336
897,5132432
898,2324272
899,375200
900,2856624
901,4271248
902,1930336
903,707632
904,2599872
905,3380368
906,4123008
907,3633248
908,4507936
909,3585440
910,2319888
911,2135792
912,1669872
913,1845424
914,2819696
915,3003520
916,2935136
917,2105328
918,2690288
919,2264272
920,2430800
921,2787952
922,635456
923,2283648
924,3265888
925,417344
926,3449312
927,1764624
928,1537424
929,1769520
930,2597280
931,3202464
932,1794464
933,1559024
934,1995424
935,2940736
936,2659632
937,1917264
938,1236864
939,2338448
940,2895344
941,2302384
942,2268848
943,5433712
944,1492176
945,2027792
946,1817920
947,3326480
948,2117520
949,2144064
950,3310480
951,2784176
952,2843536
953,2429744
954,2668656
955,2684640
956,1888112
957,2839168
958,2988112
959,3695216
960,537984
961,2793472
962,1817408
963,2877472
964,2239888
965,1907632
966,2120272
967,1765664
968,3053664
969,2035472
970,1847856
971,1971152
972,2247152
973,3288672
974,2142624
975,1540480
976,453264
977,2968816
978,3844880
979,2035520
980,2371456
981,1305984
982,1901696
983,2595568
984,3519472
985,2025648
986,1983200
987,2346864
988,543008
989,2269488
990,1890448
991,2048048
992,1516896
993,385184
994,1703568
995,2063952
996,1865648
997,2529200
998,3204560
999,1933008
1000,2119440
1001,2132512
1002,1696400
1003,1652736
1004,413456
1005,439776
1006,2052224
1007,2091280
1008,297280
1009,1748128
1010,2064144
1011,1814224
1012,2076512
1013,1650512
1014,2033856
1015,2148832
1016,1458128
1017,2314368
1018,1602992
1019,1914656
1020,2783472
1021,3757520
1022,3624080
1023,2797952
1024,3884800
1025,419344
1026,3556512
1027,3469184
1028,1753712
1029,428128
1030,2533376
1031,515984
1032,2032352
1033,1257248
1034,1619168
1035,1933184
1036,2229840
1037,3049840
1038,2285936
1039,2115280
1040,1570624
1041,1846304
1042,1904736
1043,3470304
1044,2362992
1045,3064272
1046,1921104
1047,1814528
1048,2095456
1049,2049584
1050,2802784
1051,3043360
1052,1862256
1053,1368480
1054,3443328
1055,2193504
1056,1349328
1057,1844256
1058,2380576
1059,2125488
1060,1683248
1061,2237392
1062,1944016
1063,3416240
1064,2028640
1065,2251360
1066,2010416
1067,2455168
1068,456368
1069,2870896
1070,1614128
1071,2019616
1072,1761472
1073,2823616
1074,2926640
1075,2026576
1076,3254256
1077,2244880
1078,1994432
1079,424272
1080,1811104
1081,2766032
1082,3037936
1083,375760
1084,2083120
1085,2005792
1086,2505840
1087,2788576
1088,1954640
1089,2411488
1090,3132448
1091,2265440
1092,2853248
1093,2088592
1094,411136
1095,1547712
1096,414576
1097,1293648
1098,2152944
1099,3262800
1100,2230768
1101,2124560
1102,423424
1103,2003856
1104,3582064
1105,2967552
1106,2213296
1107,1653424
1108,2318384
1109,2116768
1110,3138736
1111,2251456
1112,1744208
1113,2730256
1114,3076624
1115,3252688
1116,1883680
1117,2579808
1118,2494880
1119,2559472
1120,1328512
1121,2385312
1122,1427184
1123,397440
1124,3048928
1125,1745984
1126,2399520
1127,395520
1128,2780544
1129,1753200
1130,1444256
1131,2260576
1132,1575216
1133,2087856
1134,1789440
1135,3473440
1136,1879568
1137,3062624
1138,2652272
1139,400880
1140,3100896
1141,477440
1142,2425584
1143,1844016
1144,3066160
1145,2338384
1146,2324976
1147,3049664
1148,2855488
1149,3010880
1150,2237776
1151,582256
1152,3719216
1153,2118368
1154,2124992
1155,1943424
1156,2164880
1157,1687872
1158,2420528
1159,2126544
1160,1535408
1161,2004048
1162,3158688
1163,2288144
1164,2024480
1165,1698448
1166,1746896
1167,2264752
1168,2820880
1169,492208
1170,2135104
1171,2113840
1172,1929216
1173,1891072
1174,2952960
1175,2621472
1176,2139824
1177,2303328
1178,3128816
1179,2907248
1180,3171376
1181,2025744
1182,426368
1183,2542432
1184,5283424
1185,2187232
1186,3147424
1187,2669024
1188,3464624
1189,2227184
1190,2009440
1191,2305920
1192,1778192
1193,2980192
1194,3085088
1195,3264112
1196,2168608
1197,4831232
1198,2001968
1199,2623600
1200,436336
1201,3806720
1202,2317296
1203,2002720
1204,3128176
1205,2560896
1206,3541072
1207,1824176
1208,3299728
1209,2373472
1210,1985808
1211,3581328
1212,2812144
1213,3284832
1214,1882192
1215,1784048
1216,2557376
1217,3129104
1218,2159040
1219,2634304
1220,2629008
1221,1716768
1222,1996832
1223,1957088
1224,3059072
1225,684768
1226,2939680
1227,348592
1228,2355696
1229,1709168
1230,2639248
1231,2700016
1232,2043616
1233,3046784
1234,2357264
1235,1710256
1236,2834048
1237,2595280
1238,2138336
1239,440224
1240,3373440
1241,1719440
1242,2294848
1243,3594880
1244,1915216
1245,1934304
1246,1635920
1247,346448
1248,1836608
1249,2501552
1250,1875088
1251,474688
1252,1850080
1253,3123088
1254,2148128
1255,2015152
1256,2886384
1257,522848
1258,2033440
1259,3488912
1260,2134288
1261,1344224
1262,2274976
1263,3485120
1264,2318976
1265,3327584
1266,2001872
1267,3478752
1268,3276400
1269,374944
1270,2034336
1271,1749584
1272,451984
1273,2062816
1274,2844608
1275,2167312
1276,1984080
1277,404112
1278,3481040
1279,3072112
1280,2433648
1281,1764528
1282,2131440
1283,1834592
1284,2904528
1285,2215088
1286,1737920
1287,3176464
1288,3553056
1289,2876960
1290,1737200
1291,3200032
1292,2570720
1293,3796656
1294,3287536
1295,1802672
1296,367328
1297,419376
1298,1696304
1299,2007760
1300,1803008
1301,2320976
1302,1761424
1303,2320752
1304,1783584
1305,1950928
1306,332016
1307,3107472
1308,2204240
1309,1651088
1310,2085472
1311,1754192
1312,1417120
1313,1720832
1314,2407232
1315,1840000
1316,2640080
1317,2926752
1318,1925840
1319,2780576
1320,2838672
1321,1769264
1322,2872960
1323,2227872
1324,1687216
1325,2120240
1326,1841936
1327,2023552
1328,1559808
1329,454256
1330,1831808
1331,3608864
1332,2733344
1333,1939296
1334,1661216
1335,1781744
1336,2436832
1337,1916336
1338,1872496
1339,2223920
1340,1969184
1341,3059184
1342,3361744
1343,2221312
1344,1774064
1345,2201872
1346,2741840
1347,550592
1348,2956816
1349,2740592
1350,2169248
1351,1525728
1352,1700752
1353,3152544
1354,2075696
1355,381504
1356,1824080
1357,3572272
1358,3257696
1359,438912
1360,5908736
1361,7137632
1362,3394544
1363,1826672
1364,3251648
1365,3594960
1366,2460608
1367,1639312
1368,2906336
1369,300816
1370,2534992
1371,1846400
1372,2718720
1373,527760
1374,2315936
1375,3454944
1376,2110240
1377,1445760
1378,2121328
1379,1820688
1380,1882112
1381,1580192
1382,1970432
1383,3619488
1384,3482784
1385,2222320
1386,1929632
1387,3366240
1388,3029296
1389,3461312
1390,386176
1391,2299568
1392,2220752
1393,3249312
1394,2224336
1395,2961600
1396,2112688
1397,388096
1398,430416
1399,1781104
1400,4070960
1401,2452064
1402,3255904
1403,1839040
1404,2046144
1405,2044192
1406,3121104
1407,2079200
1408,1832544
1409,3089008
1410,2057408
1411,1902176
1412,1907984
1413,2287216
1414,440272
1415,3466560
1416,2131104
1417,3239056
1418,3028368
1419,2811920
1420,2363184
1421,451056
1422,1836384
1423,5284736
1424,2547616
1425,2119504
1426,367568
1427,458384
1428,1764832
1429,2871904
1430,2139504
1431,1782880
1432,2334560
1433,1961872
1434,1565296
1435,1735600
1436,367856
1437,457776
1438,1816016
1439,2901056
1440,320160
1441,2561056
1442,3231968
1443,2082016
1444,2032032
1445,3321328
1446,2090736
1447,2717536
1448,3267696
1449,2779232
1450,2309872
1451,3363088
1452,2472320
1453,3626272
1454,1899056
1455,3177520
1456,2434128
1457,1788656
1458,1744096
1459,3576832
1460,2079216
1461,1731952
1462,3183632
1463,2009200
1464,384720
1465,399520
1466,1748288
1467,2577504
1468,3779936
1469,2352304
1470,1845936
1471,2156528
1472,1760736
1473,2935376
1474,2730448
1475,3392720
1476,1611328
1477,2299744
1478,1829152
1479,3214320
1480,2184784
1481,1788432
1482,2264560
1483,1768416
1484,1267616
1485,1706352
1486,2347088
1487,1665648
1488,3424128
1489,2450928
1490,384608
1491,3496656
1492,2968320
1493,2156832
1494,1573632
1495,3860128
1496,1827904
1497,1853072
1498,3357040
1499,2095792
1500,2508192
1501,1708208
1502,3249744
1503,2647600
1504,2704416
1505,1637616
1506,465136
1507,3030240
1508,3842672
1509,2654768
1510,1740256
1511,3013008
1512,2229264
1513,506480
1514,2576944
1515,2407408
1516,3374096
1517,2760480
1518,428240
1519,1885424
1520,486496
1521,1866240
1522,1842720
1523,2025664
1524,1438336
1525,1978832
1526,1931968
1527,3270112
1528,2076976
1529,1524272
1530,1682992
1531,2792112
1532,352544
1533,2533952
1534,3335232
1535,2136800
1536,3127856
1537,4495952
1538,3677824
1539,1520720
1540,2328352
1541,2165728
1542,2241200
1543,2854336
1544,2523648
1545,2240048
1546,2169136
1547,2550224
1548,430880
1549,2251008
1550,3865648
1551,2373392
1552,1668528
1553,1981840
1554,1867648
1555,2376336
1556,4448016
1557,290528
1558,2533456
1559,3122032
1560,2421216
1561,1454160
1562,2027856
1563,1676560
1564,2150960
1565,3580112
1566,1446976
1567,3923952
1568,1710704
1569,1619776
1570,1904192
1571,3291152
1572,2568416
1573,3063520
1574,2200704
1575,436912
1576,606816
1577,4142208
1578,4244960
1579,2364944
1580,2137888
1581,3596096
1582,1911200
1583,1626144
1584,3119856
1585,450688
1586,3152480
1587,2717344
1588,404960
1589,3026416
1590,2184432
1591,2077088
1592,1662000
1593,1883392
1594,3719152
1595,1769424
1596,1921024
1597,1571568
1598,3485824
1599,1966672
1600,3333184
1601,2745776
1602,330944
1603,3060960
1604,2136384
1605,1939840
1606,2221600
1607,2103136
1608,2322928
1609,2886400
1610,2264096
1611,2376624
1612,3088864
1613,2506336
1614,3022944
1615,2599424
1616,515776
1617,2011632
1618,1773808
1619,3164272
1620,2487760
1621,3395504
1622,1393088
1623,2215104
1624,2955568
1625,3845264
1626,1973872
1627,390176
1628,2196592
1629,3238656
1630,436336
1631,476784
1632,1951344
1633,2515552
1634,1729600
1635,339984
1636,3201136
1637,2036928
1638,1371216
1639,2233920
1640,2531296
1641,1302656
1642,401632
1643,3315712
1644,2347408
1645,3002224
1646,2800736
1647,4372544
1648,4419632
1649,2486272
1650,462016
1651,3005088
1652,4454592
1653,3177872
1654,2722544
1655,1996784
1656,2313792
1657,4228336
1658,416368
1659,2317504
1660,3494032
1661,1909520
1662,3407760
1663,422672
1664,3826208
1665,2597120
1666,2960544
1667,383712
1668,2025840
1669,2048096
1670,1500160
1671,1992688
1672,1974448
1673,4140368
1674,3120976
1675,2454368
1676,2309184
1677,2296464
1678,3180368
1679,2851328
1680,3653296
1681,582096
1682,3140192
1683,1981120
1684,2531184
1685,1740960
1686,2167104
1687,2318352
1688,3589104
1689,3129824
1690,2973344
1691,407728
1692,2285424
1693,3756000
1694,2388672
1695,522736
1696,2099168
1697,2446064
1698,1362176
1699,1853888
1700,500784
1701,3041936
1702,2654160
1703,4028000
1704,3067984
1705,3415088
1706,2337424
1707,3432128
1708,2042800
1709,1859056
1710,3488080
1711,2248688
1712,443872
1713,3225376
1714,3150864
1715,2484128
1716,2810480
1717,2808608
1718,3267680
1719,2386608
1720,1915408
1721,3282048
1722,2117456
1723,3055808
1724,2706816
1725,1917424
1726,3264640
1727,3186560
1728,2589072
1729,1924208
1730,3364496
1731,2148848
1732,3445696
1733,2036368
1734,3468896
1735,3412752
1736,352384
1737,3126144
1738,2386384
1739,1918096
1740,3021008
1741,2600992
1742,1813184
1743,1562432
1744,3272576
1745,2441744
1746,1593696
1747,1875648
1748,3110832
1749,2712720
1750,3477184
1751,2066336
1752,1578000
1753,2148160
1754,3024080
1755,2831472
1756,2926832
1757,2117472
1758,2176672
1759,5612736
1760,1816448
1761,2021504
1762,2339088
1763,3824880
1764,4573408
1765,5220688
1766,2607984
1767,3383344
1768,1627040
1769,2966624
1770,2047920
1771,4864144
1772,3577984
1773,1816880
1774,3379056
1775,6334672
1776,1020800
1777,2571728
1778,4533584
1779,6769008
1780,680560
1781,2522704
1782,3362224
1783,2440784
1784,2410272
1785,439040
1786,2091728
1787,3640640
1788,2156592
1789,407152
1790,3617664
1791,461696
1792,3165072
1793,1939296
1794,572832
1795,1824928
1796,3003504
1797,2356528
1798,3714080
1799,2339408
1800,3284432
1801,559056
1802,2680272
1803,2003792
1804,3586768
1805,1789376
1806,456688
1807,3282016
1808,490000
1809,3185808
1810,1773120
1811,2117264
1812,2341840
1813,3325200
1814,2134640
1815,1659904
1816,3628272
1817,3422560
1818,2371072
1819,3813888
1820,2174544
1821,3408912
1822,512208
1823,3530672
1824,1878848
1825,4296208
1826,3379680
1827,739264
1828,4028480
1829,8311056
1830,3005952
1831,2847984
1832,5449024
1833,3740272
1834,3288416
1835,4802704
1836,1793584
1837,2589328
1838,4001984
1839,3114368
1840,2211344
1841,2050256
1842,3380832
1843,2205504
1844,3218784
1845,2233216
1846,1967952
1847,1419568
1848,1626112
1849,2215360
1850,3083248
1851,1970112
1852,348608
1853,1932816
1854,1999600
1855,1948672
1856,2211664
1857,1602384
1858,1390608
1859,1873312
1860,2152752
1861,1872752
1862,1336464
1863,2213936
1864,2264560
1865,2043296
1866,2168480
1867,421008
1868,1664656
1869,2462768
1870,2110048
1871,2398400
1872,2952864
1873,2230336
1874,1984880
1875,1985712
1876,3360592
1877,1817456
1878,331104
1879,1576128
1880,2289232
1881,2418096
1882,3268384
1883,2353456
1884,2005280
1885,2597360
1886,2211344
1887,3319184
1888,2293888
1889,1873056
1890,2041152
1891,3148848
1892,2212208
1893,3329680
1894,2479296
1895,1745952
1896,2914960
1897,2164992
1898,2112352
1899,2226848
1900,3022352
1901,4425840
1902,2391104
1903,1963520
1904,570880
1905,1418608
1906,2097264
1907,2991888
1908,666992
1909,2677328
1910,2934000
1911,1660256
1912,1956192
1913,3414976
1914,2061616
1915,1334048
1916,1840720
1917,389712
1918,2879648
1919,573040
1920,2751840
1921,2545040
1922,1935136
1923,2770832
1924,432992
1925,4253584
1926,3216032
1927,2608912
1928,1786368
1929,5117360
1930,2078448
1931,2971120
1932,2206592
1933,1915760
1934,369152
1935,3035344
1936,4107632
1937,2525872
1938,3163360
1939,1607408
1940,2655264
1941,1730208
1942,2430288
1943,1983984
1944,2377984
1945,2004784
1946,2759616
1947,2688480
1948,2266928
1949,3285952
1950,1667008
1951,2302304
1952,1933872
1953,1487920
1954,2177328
1955,4514640
1956,577152
1957,2550624
1958,2098560
1959,321040
1960,3593488
1961,2184016
1962,4107024
1963,3527200
1964,2316512
1965,1965408
1966,2154400
1967,379088
1968,1958016
1969,2467056
1970,2074992
1971,1800720
1972,2306240
1973,1855712
1974,2906448
1975,2084560
1976,418160
1977,1755824
1978,1771200
1979,1902288
1980,1884624
1981,1748368
1982,2084080
1983,3374288
1984,1791056
1985,2461616
1986,1914784
1987,1754368
1988,410288
1989,1869168
1990,3845744
1991,1783376
1992,3037216
1993,3305312
1994,2960656
1995,1814000
1996,2175072
1997,3328112
