HICOM_PING_START run=22
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 0
WARNING: timeout at seq 63
Progress: 100/2000 (lost: 2)
WARNING: timeout at seq 188
Progress: 200/2000 (lost: 3)
Progress: 300/2000 (lost: 3)
Progress: 400/2000 (lost: 3)
Progress: 500/2000 (lost: 3)
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
WARNING: timeout at seq 1293
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2240.899    Std dev: 1107.774
Min:     265.136    Max:     19688.384
P50:    2133.696    P95:     3754.624
P99:    5230.448    P99.9:   18138.560
Throughput: 446 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1708,3383712
1709,4283056
1710,2965552
1711,6401856
1712,5213520
1713,316096
1714,2222144
1715,2976560
1716,3072096
1717,1920480
1718,362544
1719,3148848
1720,2237408
1721,1736208
1722,1846496
1723,1852720
1724,2309072
1725,1768720
1726,2935456
1727,2328112
1728,336496
1729,3238144
1730,310336
1731,3716400
1732,3262928
1733,1766528
1734,2104864
1735,376880
1736,2342160
1737,2071136
1738,2290112
1739,309088
1740,3005184
1741,351776
1742,1688016
1743,2662880
1744,2481104
1745,2249104
1746,2229840
1747,3166960
1748,1952944
1749,1454160
1750,2183648
1751,1645808
1752,2073168
1753,1838064
1754,473472
1755,2950448
1756,3161056
1757,440128
1758,2388144
1759,274896
1760,3541136
1761,3234448
1762,2052992
1763,1669888
1764,1843232
1765,2336592
1766,3500592
1767,1844208
1768,1403264
1769,2014352
1770,3319376
1771,2400016
1772,383456
1773,2771968
1774,2289984
1775,3323344
1776,2430992
1777,3170064
1778,1564592
1779,2542064
1780,1797744
1781,3039840
1782,1749056
1783,1761344
1784,2734640
1785,1825824
1786,366896
1787,1547392
1788,1557552
1789,1524176
1790,3285296
1791,2310288
1792,2271200
1793,3798464
1794,5292352
1795,1183552
1796,725328
1797,9730816
1798,4267312
1799,3592848
1800,4162544
1801,3058352
1802,451472
1803,2249520
1804,1987792
1805,3128144
1806,3000352
1807,1941472
1808,2202976
1809,329200
1810,2089904
1811,2556176
1812,3788112
1813,3088352
1814,1921024
1815,2294944
1816,2128208
1817,1863584
1818,2402496
1819,1924960
1820,3026000
1821,2522864
1822,310576
1823,1666800
1824,2133696
1825,354976
1826,2911536
1827,2257728
1828,3670896
1829,2076560
1830,437872
1831,1750800
1832,1219120
1833,1802032
1834,2490128
1835,1573536
1836,3245856
1837,3565872
1838,2391104
1839,1795008
1840,2385072
1841,1953728
1842,2909600
1843,4258336
1844,415104
1845,2218768
1846,2036368
1847,1848848
1848,2096320
1849,393024
1850,3166624
1851,3434496
1852,1760368
1853,2211168
1854,2051968
1855,2452256
1856,1546768
1857,1980864
1858,3235648
1859,2402064
1860,1673968
1861,301328
1862,1377360
1863,1637392
1864,1913040
1865,358784
1866,3329312
1867,1754192
1868,2126320
1869,311024
1870,3026880
1871,1916880
1872,3819008
1873,2827680
1874,2466864
1875,1689632
1876,2116176
1877,1515824
1878,2114032
1879,282848
1880,1631520
1881,1535968
1882,2876304
1883,2232400
1884,462496
1885,1999312
1886,2816016
1887,2365408
1888,1874144
1889,2885872
1890,2801264
1891,2000448
1892,1614336
1893,1564896
1894,2948080
1895,2733984
1896,3945696
1897,2554368
1898,2276032
1899,1779440
1900,2080816
1901,2255856
1902,2987104
1903,2270192
1904,2168768
1905,2367648
1906,3537472
1907,1717232
1908,1865040
1909,1815280
1910,1998544
1911,1877120
1912,2393328
1913,1813696
1914,3355056
1915,2550016
1916,2765712
1917,2107344
1918,2281696
1919,4059632
1920,2872768
1921,1895200
1922,2562672
1923,1640048
1924,2013440
1925,374816
1926,3190128
1927,2418768
1928,1896576
1929,2206416
1930,3042384
1931,1969280
1932,2142432
1933,2294640
1934,3586880
1935,1922816
1936,2889888
1937,2447888
1938,2101504
1939,2131152
1940,349424
1941,483904
1942,3455936
1943,2348752
1944,3359088
1945,3056528
1946,2093648
1947,1880768
1948,2152192
1949,1897232
1950,2798496
1951,2523808
1952,508736
1953,2902288
1954,2358544
1955,2138112
1956,2282352
1957,3417616
1958,1923968
1959,1953472
1960,1916224
1961,2580864
1962,3164768
1963,1837360
1964,2998176
1965,2495504
1966,1694128
1967,1890048
1968,1983248
1969,3369984
1970,1838048
1971,1996272
1972,3094544
1973,2434368
1974,321136
1975,2997392
1976,1568736
1977,1950560
1978,1821056
1979,265136
1980,1866544
1981,2788032
1982,2335648
1983,3347040
1984,2440976
1985,326624
1986,3266576
1987,1750352
1988,2859184
1989,2403136
1990,2214512
1991,1961344
1992,2641408
1993,2417776
1994,1884752
1995,385184
1996,2972464
===CSV_END===
HICOM_PING_DONE run=22
