HICOM_PING_START run=10
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 111
WARNING: timeout at seq 122
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
WARNING: timeout at seq 836
WARNING: timeout at seq 845
Progress: 900/2000 (lost: 4)
Progress: 1000/2000 (lost: 4)
Progress: 1100/2000 (lost: 4)
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
WARNING: timeout at seq 1495
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2427.482    Std dev: 1078.090
Min:     281.808    Max:     8685.504
P50:    2317.424    P95:     3991.264
P99:    5581.536    P99.9:   7966.768
Throughput: 412 msg/s
============================================
===CSV_START===
Seq,RTT_ns
539,2690896
540,1914048
541,2033792
542,3443232
543,2042224
544,3322320
545,1951984
546,1928864
547,2052816
548,1729648
549,1721008
550,330672
551,387584
552,1981232
553,3085696
554,2656272
555,2088096
556,2272992
557,1607888
558,1911328
559,2892928
560,2447104
561,1447744
562,2380816
563,2005344
564,3450128
565,5847888
566,492848
567,2729376
568,337552
569,3952608
570,2876992
571,2362144
572,2936176
573,2575440
574,2468512
575,2110864
576,2065792
577,1885088
578,2783696
579,3150288
580,1739136
581,433280
582,1964240
583,1930672
584,2606048
585,3641776
586,1953648
587,3381584
588,2332160
589,3362160
590,2720240
591,2154944
592,2822064
593,2452576
594,2133648
595,3017360
596,2672752
597,448800
598,2875840
599,2735904
600,3401216
601,2095184
602,3939168
603,2674320
604,2751024
605,1698976
606,3375952
607,2513984
608,1898256
609,2991440
610,2179136
611,2224192
612,3106880
613,2103104
614,1780848
615,2201920
616,1835744
617,3075264
618,2266592
619,3742992
620,1915536
621,2244448
622,440256
623,2468976
624,1798560
625,2363216
626,1728064
627,2775632
628,2557536
629,1608560
630,2478688
631,383904
632,2426512
633,1849392
634,2094432
635,1896320
636,3339952
637,2238640
638,388544
639,2963760
640,1900656
641,2920240
642,2250096
643,1931728
644,331552
645,1618288
646,2087072
647,2332096
648,1494112
649,4080992
650,2052992
651,3308752
652,367312
653,2761488
654,3446976
655,1764640
656,659504
657,2432080
658,2019520
659,3776336
660,3652368
661,2470336
662,3480320
663,1962704
664,1785584
665,3437264
666,1933312
667,3024544
668,2643024
669,3470656
670,2124224
671,1681040
672,2329152
673,1789568
674,2616416
675,543456
676,2970256
677,3748560
678,547008
679,2808112
680,3577488
681,2964144
682,763136
683,3178944
684,476496
685,2971648
686,3228384
687,3878048
688,3737840
689,4091632
690,2849968
691,3763184
692,2158752
693,3543584
694,1638320
695,2015264
696,2161376
697,3668160
698,4034800
699,3696384
700,3244704
701,2724464
702,563248
703,3081200
704,568816
705,2827008
706,416192
707,3613664
708,2758112
709,410016
710,2681200
711,741056
712,2761456
713,3496560
714,1906560
715,2017584
716,3661808
717,3618176
718,3428096
719,3910576
720,2869008
721,2170880
722,1957200
723,3324976
724,2091552
725,2106544
726,1723168
727,4054720
728,3617056
729,3529552
730,3948400
731,4174656
732,429776
733,2844224
734,2704112
735,2047392
736,3379632
737,4022512
738,1452720
739,4004272
740,4451424
741,3321360
742,3806800
743,3890752
744,1919008
745,2274624
746,3402912
747,2302272
748,647888
749,3604256
750,2980704
751,3493936
752,483984
753,3338752
754,3417168
755,2369568
756,2019568
757,2245328
758,3881472
759,3011984
760,2586048
761,2969904
762,2868496
763,4969936
764,2396128
765,2595472
766,2450512
767,2207712
768,2961104
769,2781760
770,3656224
771,2121712
772,2838528
773,2234864
774,3437936
775,3404992
776,2730272
777,537376
778,2787648
779,3621328
780,567312
781,2690400
782,579552
783,3079696
784,1913808
785,3531904
786,1773808
787,504064
788,3163920
789,515248
790,2682048
791,4016336
792,3672640
793,2969856
794,2290288
795,1815920
796,3639120
797,3829408
798,2177872
799,2828912
800,2157024
801,1988608
802,3559216
803,1656752
804,455440
805,3993568
806,2993024
807,3968880
808,3818032
809,3704240
810,3538976
811,1969728
812,1793232
813,3084224
814,2386928
815,2370048
816,3421936
817,4125008
818,1563056
819,3560208
820,3859600
821,3747408
822,2132272
823,2100848
824,3281824
825,2633024
826,3746480
827,3965936
828,628576
829,4261728
830,2423024
831,573664
832,2450896
833,2282288
834,2246224
835,3688848
836,1967056
837,3610128
838,596352
839,6783136
840,3261696
841,2088128
842,5214912
843,1941552
844,3583328
845,3480496
846,4469488
847,3009568
848,4253568
849,438800
850,2675344
851,3950096
852,3530016
853,3463936
854,2298992
855,2416976
856,2199600
857,1861952
858,3187936
859,2163392
860,2414576
861,1735456
862,3730016
863,2305520
864,2132128
865,3302976
866,2460704
867,3486592
868,2151968
869,1916576
870,433936
871,1923216
872,1849760
873,2203776
874,2112336
875,2178896
876,571392
877,3087088
878,3555664
879,2054608
880,2577264
881,3852816
882,4607424
883,3405904
884,697168
885,2767328
886,3356864
887,2236592
888,1601728
889,3628560
890,4132352
891,2842048
892,2347872
893,1693616
894,3756304
895,2132224
896,1975872
897,3119312
898,554208
899,3435616
900,3281040
901,3587968
902,1942528
903,1725376
904,3500640
905,2394560
906,2235008
907,2229040
908,1698544
909,1930176
910,2387568
911,3140864
912,4492672
913,1611872
914,2259328
915,2358032
916,2047808
917,2613184
918,3604912
919,500528
920,2942608
921,3622048
922,644928
923,2695008
924,3910464
925,2253200
926,2468816
927,2305616
928,1665312
929,1879760
930,3577440
931,1483024
932,2143280
933,3894688
934,1722416
935,457072
936,3943056
937,2831136
938,3730576
939,3878432
940,2017888
941,3322912
942,1928880
943,2341072
944,2171584
945,3271888
946,1695552
947,2267600
948,4631072
949,3432064
950,3347168
951,3560704
952,2288928
953,1894144
954,1785744
955,1867616
956,1745152
957,3430480
958,2296752
959,2881392
960,2627200
961,3544544
962,461600
963,2662432
964,2240560
965,1664896
966,2098544
967,2301216
968,1663952
969,429840
970,3252192
971,3650544
972,3530032
973,464048
974,3132416
975,3502192
976,3736976
977,2194816
978,1585072
979,1962768
980,2247776
981,1895840
982,672384
983,2703152
984,3565776
985,3905872
986,651808
987,2952176
988,3418032
989,2287520
990,2673968
991,2339040
992,2077680
993,3924464
994,3301072
995,2554096
996,511856
997,2591232
998,2099776
999,3474736
1000,2636752
1001,2869440
1002,2289760
1003,1775504
1004,3490528
1005,3653760
1006,2429552
1007,3835616
1008,3535584
1009,721360
1010,2814912
1011,2338752
1012,2438224
1013,2245536
1014,2393360
1015,3970048
1016,2381840
1017,2239424
1018,1635984
1019,2095616
1020,1678672
1021,3219424
1022,2135232
1023,1604512
1024,1993728
1025,3865056
1026,3861168
1027,2107248
1028,1650720
1029,2320864
1030,552640
1031,3520832
1032,2020944
1033,2245824
1034,3355520
1035,2634240
1036,4589632
1037,2850048
1038,3485392
1039,3413040
1040,393312
1041,3211184
1042,579456
1043,3277152
1044,3227984
1045,2426160
1046,2374288
1047,5497536
1048,2103712
1049,2244784
1050,3020848
1051,536544
1052,3463984
1053,3276304
1054,3156384
1055,3230608
1056,3232752
1057,3416656
1058,1997216
1059,1547392
1060,2334624
1061,1361200
1062,4014224
1063,3091008
1064,456272
1065,3117856
1066,2310240
1067,2297264
1068,2557152
1069,2409328
1070,1846256
1071,1945696
1072,2636944
1073,2344672
1074,2293632
1075,2576096
1076,4157584
1077,3268480
1078,3399088
1079,6236560
1080,2288752
1081,3557104
1082,3600688
1083,2048752
1084,501648
1085,3329712
1086,3258896
1087,3651328
1088,2026848
1089,2243200
1090,3478112
1091,2396544
1092,3622928
1093,3779200
1094,3140912
1095,2222224
1096,3624656
1097,493936
1098,2340432
1099,3641136
1100,3666080
1101,2194352
1102,2316160
1103,2447392
1104,1705264
1105,3438672
1106,2513440
1107,2053872
1108,3540736
1109,2163072
1110,650608
1111,2683216
1112,562496
1113,3196944
1114,467952
1115,2809632
1116,535488
1117,2651808
1118,3389472
1119,1912784
1120,1700992
1121,2069888
1122,2546752
1123,4111344
1124,2023216
1125,3225936
1126,2560544
1127,705552
1128,2538320
1129,3645712
1130,2077392
1131,2370608
1132,2183600
1133,4102160
1134,3439952
1135,2192448
1136,3365376
1137,2584464
1138,3425264
1139,527216
1140,3080608
1141,4088720
1142,1729696
1143,3659632
1144,2365920
1145,1971600
1146,5597392
1147,2026720
1148,1784688
1149,3964592
1150,3659456
1151,3567728
1152,2147312
1153,3925232
1154,3491936
1155,2280976
1156,2669088
1157,3717072
1158,3075616
1159,2720976
1160,1997920
1161,1642096
1162,3901200
1163,2171824
1164,2387056
1165,1984864
1166,2572240
1167,4221568
1168,2665136
1169,1845520
1170,2940128
1171,2721104
1172,3827808
1173,793504
1174,2694784
1175,711408
1176,2618960
1177,645424
1178,2516304
1179,2211088
1180,3452384
1181,1930672
1182,2005392
1183,3106944
1184,3195248
1185,407056
1186,2252496
1187,2993904
1188,2453088
1189,1676480
1190,3711808
1191,632832
1192,2825824
1193,3807792
1194,3334064
1195,2036592
1196,1870560
1197,2570016
1198,3455264
1199,530544
1200,2660976
1201,1989680
1202,1696736
1203,3378688
1204,2335520
1205,2630880
1206,2066816
1207,1774176
1208,3772944
1209,3727008
1210,3794192
1211,416704
1212,3276640
1213,3198320
1214,2247984
1215,2401328
1216,3500368
1217,2334672
1218,3027856
1219,2305936
1220,2296816
1221,2413328
1222,1742288
1223,3569696
1224,504944
1225,3360864
1226,3611264
1227,517424
1228,2629984
1229,699056
1230,580848
1231,3070368
1232,2927984
1233,628880
1234,2716384
1235,455456
1236,2749632
1237,2015568
1238,1839488
1239,679392
1240,624576
1241,3573152
1242,4062448
1243,2660688
1244,2870384
1245,3373824
1246,2242880
1247,1633136
1248,3723584
1249,4039472
1250,3341600
1251,572512
1252,3112592
1253,514736
1254,2721744
1255,577920
1256,3031744
1257,3460704
1258,3535200
1259,2322208
1260,3508464
1261,395008
1262,3599312
1263,614592
1264,2922928
1265,3286192
1266,4007984
1267,3328208
1268,427392
1269,3532880
1270,602416
1271,2560720
1272,724320
1273,3432080
1274,3407360
1275,4591968
1276,2762720
1277,3375136
1278,3959776
1279,4491040
1280,609968
1281,1870896
1282,3438352
1283,2273120
1284,2412336
1285,3848144
1286,2173856
1287,2185296
1288,3427600
1289,495808
1290,2308576
1291,5435904
1292,509088
1293,2337344
1294,4390032
1295,2109184
1296,2337136
1297,2157504
1298,3485968
1299,488624
1300,2498144
1301,491344
1302,2700368
1303,2373232
1304,3738368
1305,3387520
1306,2081984
1307,2090048
1308,2446704
1309,2312880
1310,3253696
1311,435456
1312,2114864
1313,5938416
1314,3529024
1315,2404848
1316,3828576
1317,3765968
1318,3831808
1319,3573712
1320,648448
1321,2745232
1322,3179904
1323,2477712
1324,3777504
1325,483392
1326,3390240
1327,2636784
1328,2487776
1329,2520992
1330,3199920
1331,617392
1332,1725696
1333,527952
1334,2566320
1335,1977312
1336,1480656
1337,470496
1338,3261680
1339,4161072
1340,3196336
1341,565840
1342,2821424
1343,3653536
1344,3742064
1345,1949088
1346,1569552
1347,1991392
1348,3508208
1349,3324688
1350,692576
1351,2121056
1352,3260736
1353,2966560
1354,3229072
1355,3511808
1356,3678688
1357,2039616
1358,1677120
1359,4036576
1360,3730480
1361,3590560
1362,421392
1363,2732032
1364,3618176
1365,3991264
1366,3645408
1367,598608
1368,3159280
1369,2668944
1370,2616416
1371,1910416
1372,3356864
1373,2053696
1374,3254064
1375,2105408
1376,2043552
1377,3116512
1378,2490288
1379,3479712
1380,3879664
1381,3624624
1382,3683536
1383,3636464
1384,658928
1385,3481584
1386,3465088
1387,3476080
1388,3722304
1389,4056032
1390,3678208
1391,4190544
1392,4009920
1393,2729712
1394,2352352
1395,2410704
1396,2698704
1397,2409296
1398,2136720
1399,1588800
1400,3807808
1401,591888
1402,759744
1403,2164256
1404,3423632
1405,1873280
1406,1638736
1407,732096
1408,2599760
1409,2224512
1410,3696176
1411,1852864
1412,3055088
1413,470848
1414,3509760
1415,624560
1416,2967568
1417,389920
1418,3015712
1419,3145552
1420,3699424
1421,2070096
1422,1785872
1423,4009088
1424,461568
1425,3056208
1426,479264
1427,2910448
1428,3025696
1429,1981536
1430,1695824
1431,3855952
1432,2005072
1433,2138880
1434,1646288
1435,3643856
1436,420992
1437,2693456
1438,2160160
1439,1686624
1440,535264
1441,3513728
1442,3553600
1443,3774480
1444,659104
1445,2754176
1446,988960
1447,2535648
1448,2316752
1449,2401520
1450,2222688
1451,3627648
1452,1734736
1453,652352
1454,2684688
1455,3476624
1456,414064
1457,3478320
1458,2009360
1459,2266832
1460,1707904
1461,1895968
1462,1458592
1463,4089120
1464,3274528
1465,2411248
1466,2382352
1467,2609712
1468,2133936
1469,495552
1470,2004016
1471,1730224
1472,3742720
1473,3616816
1474,3869536
1475,554368
1476,2986752
1477,3257072
1478,2054784
1479,3311696
1480,1912896
1481,408208
1482,3524864
1483,4593488
1484,3223264
1485,3320704
1486,2828416
1487,624192
1488,2743136
1489,2503184
1490,8685504
1491,4558144
1492,2882000
1493,3172464
1494,3714416
1495,3628784
1496,3873456
1497,3601456
1498,2119664
1499,601248
1500,2588064
1501,492096
1502,3903568
1503,2679552
1504,2240304
1505,3056448
1506,2754576
1507,3385152
1508,3611584
1509,2184496
1510,2267328
1511,2206608
1512,3615888
1513,2977360
1514,2581664
1515,803152
1516,3647152
1517,460240
1518,2416704
1519,3754880
1520,3601872
1521,466624
1522,3129328
1523,686528
1524,2526880
1525,2165456
1526,2275584
1527,1715136
1528,714528
1529,2978448
1530,3760208
1531,3178160
1532,2120304
1533,3330912
1534,1721312
1535,2286608
1536,3659408
1537,3599904
1538,6106240
1539,3488960
1540,681840
1541,2666368
1542,2034384
1543,2507696
1544,2995360
1545,457824
1546,1683680
1547,1976288
1548,6386496
1549,1695824
1550,1771792
1551,371792
1552,1412304
1553,3614352
1554,1991392
1555,2974688
1556,483152
1557,2033264
1558,1775056
1559,3340688
1560,2391808
1561,2059680
1562,1830336
1563,2115264
1564,1804464
1565,1453392
1566,1926064
1567,3028784
1568,4388512
1569,2563456
1570,479936
1571,2631424
1572,2002384
1573,3137424
1574,2410032
1575,1904640
1576,2792304
1577,2658272
1578,2027488
1579,1624560
1580,2044096
1581,1681664
1582,2853424
1583,1901024
1584,2227728
1585,2480816
1586,3275040
1587,2254880
1588,2792048
1589,2122848
1590,1636896
1591,2408576
1592,1933984
1593,3179536
1594,2613216
1595,1962176
1596,2687456
1597,465664
1598,3047984
1599,1823568
1600,1279696
1601,1655264
1602,2213344
1603,2121760
1604,2304304
1605,2930992
1606,2525696
1607,1984176
1608,1625168
1609,1718336
1610,3418128
1611,2748688
1612,703808
1613,2371680
1614,3432496
1615,1919776
1616,3603376
1617,2141952
1618,1754384
1619,1405424
1620,2024320
1621,3293008
1622,2060064
1623,1899552
1624,3152032
1625,2288816
1626,3501904
1627,1725120
1628,2342576
1629,1961344
1630,2744304
1631,2166848
1632,1700736
1633,2226416
1634,1711408
1635,3354288
1636,2617456
1637,1913280
1638,1961040
1639,2494560
1640,1955472
1641,1862368
1642,2109088
1643,2534800
1644,4535184
1645,1785856
1646,2324208
1647,2177600
1648,1825488
1649,1517360
1650,2371872
1651,2506416
1652,2415264
1653,3551984
1654,1836800
1655,3248704
1656,3685312
1657,2291952
1658,1956048
1659,2445712
1660,3327008
1661,1819504
1662,1948944
1663,2229600
1664,3443888
1665,3119984
1666,2167936
1667,2013504
1668,2127840
1669,453952
1670,2292368
1671,1662448
1672,3049552
1673,1761456
1674,3100320
1675,3188112
1676,3126592
1677,1958160
1678,2475232
1679,1394992
1680,2069952
1681,2801280
1682,2041600
1683,2579696
1684,2843856
1685,3870800
1686,2709600
1687,2025376
1688,2537744
1689,3062304
1690,2526848
1691,3697280
1692,3244752
1693,2046272
1694,2693344
1695,2925648
1696,2407904
1697,2059440
1698,2441040
1699,363696
1700,2417712
1701,1808640
1702,309792
1703,1609968
1704,1660256
1705,2341376
1706,1805104
1707,2026512
1708,2330592
1709,546032
1710,3217760
1711,1985152
1712,2044768
1713,2468896
1714,3053488
1715,1954944
1716,2839936
1717,285216
1718,2363936
1719,1922288
1720,2952192
1721,438912
1722,2097680
1723,1710416
1724,3043888
1725,2158272
1726,2167856
1727,1480480
1728,1958336
1729,3324592
1730,424848
1731,3063744
1732,2524256
1733,3079456
1734,1906992
1735,2071696
1736,2000704
1737,2023616
1738,2831408
1739,466672
1740,2469088
1741,1842224
1742,2201680
1743,2181904
1744,1908416
1745,2961088
1746,4678096
1747,6425072
1748,2674432
1749,2271232
1750,1293376
1751,1673184
1752,2149472
1753,1822112
1754,2021440
1755,1631568
1756,2950560
1757,1952608
1758,414288
1759,1842448
1760,1657168
1761,2130128
1762,1260736
1763,1870048
1764,1906048
1765,2147040
1766,1596816
1767,1819408
1768,2376512
1769,3054320
1770,1927360
1771,3240832
1772,1906288
1773,2361280
1774,2998400
1775,2093648
1776,2102096
1777,1996464
1778,1611104
1779,444512
1780,1877472
1781,418736
1782,3230928
1783,2137152
1784,2178752
1785,2707664
1786,2354032
1787,1746960
1788,2229104
1789,1587360
1790,2945408
1791,2008672
1792,2088320
1793,2229232
1794,1693888
1795,2575440
1796,2294288
1797,465072
1798,2193808
1799,1845552
1800,2886496
1801,2205792
1802,1745344
1803,1980800
1804,1756384
1805,2527904
1806,394368
1807,3929248
1808,3344160
1809,7966768
1810,742672
1811,5361328
1812,5244208
1813,3625584
1814,4731936
1815,4550432
1816,4670208
1817,3573136
1818,1497728
1819,3671152
1820,3025216
1821,3746864
1822,2212000
1823,2099408
1824,1975760
1825,2319280
1826,2069984
1827,2432864
1828,1923488
1829,1711408
1830,2302912
1831,1763840
1832,2563248
1833,2967712
1834,4434768
1835,2786976
1836,2145136
1837,3062592
1838,378400
1839,2502032
1840,3142608
1841,1943520
1842,1953840
1843,1911968
1844,1453792
1845,1997520
1846,3848016
1847,1387392
1848,2027312
1849,2882560
1850,2634560
1851,2096800
1852,2665440
1853,3643904
1854,2872048
1855,7412704
1856,3864112
1857,3900832
1858,2272864
1859,2418672
1860,1929504
1861,3643120
1862,3741424
1863,2191424
1864,2574848
1865,1496864
1866,5014576
1867,1847344
1868,2372144
1869,2631040
1870,1573088
1871,3011152
1872,2469968
1873,1467840
1874,1475008
1875,1457072
1876,1413504
1877,293856
1878,1438960
1879,1419808
1880,5602000
1881,2253136
1882,3109744
1883,2223408
1884,1659728
1885,2722304
1886,2555664
1887,2131488
1888,3383040
1889,2256640
1890,353408
1891,2537456
1892,1873456
1893,2329168
1894,2207776
1895,2064608
1896,2146192
1897,1829888
1898,477552
1899,3215872
1900,2380720
1901,2030816
1902,2686768
1903,2229376
1904,403328
1905,1858720
1906,2093232
1907,3557584
1908,1826480
1909,2097776
1910,3519008
1911,3686720
1912,2332704
1913,450016
1914,1749504
1915,1479040
1916,2089312
1917,2889488
1918,2125616
1919,2018176
1920,1921472
1921,414352
1922,3122480
1923,1780080
1924,2882896
1925,2183040
1926,2226016
1927,2845520
1928,2387136
1929,1817344
1930,2205968
1931,1898128
1932,2898848
1933,2433776
1934,2273488
1935,2867664
1936,3228368
1937,368528
1938,2014640
1939,1944512
1940,2442256
1941,2960432
1942,2230736
1943,3090400
1944,2737120
1945,1955280
1946,2995744
1947,359520
1948,3542240
1949,3233040
1950,1942832
1951,2251376
1952,2881600
1953,2016752
1954,1989296
1955,2392752
1956,1622608
1957,1959600
1958,1995168
1959,2932480
1960,2154416
1961,2095072
1962,3069056
1963,2212560
1964,1939744
1965,319264
1966,1839392
1967,2365328
1968,1631152
1969,2045152
1970,1606832
1971,1983568
1972,2230768
1973,1759008
1974,2531120
1975,1610768
1976,520320
1977,400320
1978,2015104
1979,1172256
1980,1935776
1981,333584
1982,3011056
1983,2336864
1984,2278368
1985,421792
1986,1886800
1987,1298352
