HICOM_PING_START run=2
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
WARNING: timeout at seq 1997
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2436.228    Std dev: 1003.174
Min:     365.632    Max:     10258.944
P50:    2344.416    P95:     3808.864
P99:    4440.208    P99.9:   9225.824
Throughput: 410 msg/s
============================================
===CSV_START===
Seq,RTT_ns
173,3043312
174,1972432
175,2274048
176,2057424
177,1884464
178,1614224
179,1729360
180,2170224
181,3791360
182,3335088
183,388112
184,3906288
185,2623376
186,2153696
187,3345696
188,2183360
189,482592
190,2982800
191,1762992
192,2703488
193,2278848
194,1908016
195,3120304
196,1863424
197,2069824
198,2656224
199,3194176
200,2312320
201,565536
202,2878832
203,499456
204,2106352
205,564288
206,3369088
207,4051280
208,1025104
209,3654224
210,6139504
211,4063056
212,4147552
213,5221568
214,3303600
215,6712720
216,3285264
217,4164320
218,3888672
219,3858272
220,3449600
221,706320
222,3208416
223,3433216
224,3693872
225,3277280
226,2213520
227,2013952
228,3068256
229,2642512
230,2048528
231,3221888
232,3875600
233,576896
234,4029344
235,540688
236,3720832
237,3050640
238,2905616
239,4046976
240,702528
241,2745424
242,3474016
243,584640
244,2578080
245,522000
246,3041760
247,2205472
248,2555168
249,3858704
250,3636768
251,2399024
252,2264864
253,1848064
254,3503408
255,737904
256,3367520
257,3960064
258,565920
259,4232800
260,3207424
261,1738432
262,3422832
263,2551760
264,2369696
265,2431696
266,2411488
267,2941968
268,3051440
269,583904
270,2302304
271,585424
272,2870416
273,3902016
274,3398096
275,3285184
276,2136432
277,2184144
278,1998688
279,3411456
280,3569712
281,2349920
282,2212016
283,1818432
284,3278624
285,2222848
286,3761328
287,2429840
288,3569152
289,1427392
290,3682096
291,1996464
292,1598720
293,3424288
294,2352928
295,2485600
296,2627856
297,3137504
298,2449008
299,560304
300,2922464
301,3211328
302,2218976
303,1966144
304,1401712
305,1992064
306,1831856
307,2127552
308,1498624
309,2017808
310,2512848
311,2901888
312,2291360
313,1977456
314,1448288
315,2543584
316,465936
317,1911296
318,2125600
319,3341264
320,2507424
321,3110768
322,3435456
323,2056688
324,1257296
325,1875440
326,2361456
327,2679088
328,2229664
329,2024544
330,515648
331,2247264
332,483728
333,3734512
334,2281856
335,2014848
336,2456672
337,1783888
338,3167936
339,2260048
340,404880
341,2924736
342,2270016
343,423376
344,2765760
345,2132320
346,1859840
347,1974528
348,2899680
349,2473552
350,510752
351,3391760
352,3131040
353,1906208
354,1304592
355,493968
356,2018784
357,1855232
358,1981456
359,1632320
360,1887280
361,1622768
362,2353712
363,2891808
364,2324160
365,3798336
366,536272
367,3401184
368,578112
369,2819216
370,1912224
371,2789968
372,2517008
373,2162320
374,3053952
375,3582384
376,4058000
377,1865312
378,2368128
379,1563760
380,3928368
381,2576480
382,2619664
383,3325040
384,2152704
385,1990944
386,2109616
387,2471120
388,2120512
389,2273616
390,2918112
391,4005120
392,3399696
393,3848240
394,2138176
395,1885888
396,425216
397,1572240
398,1945504
399,1605040
400,1739616
401,2142688
402,2117360
403,1668640
404,411440
405,1556304
406,1937952
407,3276832
408,2671888
409,3431232
410,3585504
411,2071904
412,1520816
413,2007344
414,2849520
415,2434256
416,3243536
417,2338336
418,3405488
419,1515088
420,2015728
421,3291568
422,2292384
423,3437872
424,2066080
425,1641056
426,3484080
427,1913136
428,1771440
429,2158208
430,2349392
431,3566752
432,1670720
433,2199392
434,2294096
435,2453520
436,3791408
437,444544
438,2769392
439,3525152
440,4322768
441,1325760
442,1841792
443,3451680
444,3283584
445,1985584
446,490256
447,520992
448,3595280
449,2418208
450,2533616
451,1578496
452,3954608
453,3553024
454,3295072
455,3985008
456,3625664
457,2417952
458,3729104
459,3706592
460,2029632
461,1257472
462,2516608
463,1991120
464,3549296
465,1667744
466,3675520
467,2262736
468,2311680
469,3098448
470,2946352
471,3248368
472,3753920
473,1950592
474,3564432
475,3308352
476,2986112
477,2708368
478,3540368
479,503936
480,4119456
481,2823840
482,2344416
483,2371248
484,1786304
485,422576
486,1783728
487,1860704
488,3294640
489,2627792
490,3119600
491,2312576
492,2082704
493,2529344
494,2790048
495,2021408
496,3409296
497,2064320
498,2081664
499,3418864
500,1538768
501,2993776
502,3085360
503,3733344
504,3781344
505,2233488
506,2550896
507,2630496
508,365632
509,2755312
510,381536
511,2524384
512,3443056
513,432704
514,3158448
515,600048
516,3152560
517,1906464
518,2884800
519,2411168
520,1947744
521,2403904
522,1693120
523,2070624
524,1523072
525,2260544
526,2471936
527,537152
528,3648480
529,3512256
530,2318960
531,3429200
532,3237360
533,2538672
534,1934256
535,2436864
536,3240064
537,4219072
538,3193920
539,3102208
540,3018256
541,1900272
542,3700816
543,1890240
544,3146848
545,2302208
546,2213968
547,1809936
548,3785808
549,3292928
550,2317824
551,3747856
552,3498304
553,1498144
554,2261840
555,3373408
556,3724464
557,498800
558,4150464
559,4193568
560,545200
561,2776512
562,2999808
563,2011360
564,3528288
565,1560816
566,2133344
567,2816000
568,2332752
569,3331088
570,2008736
571,3680608
572,3912240
573,1780192
574,2270864
575,1938240
576,2297424
577,3462928
578,1787040
579,3702032
580,1583184
581,486736
582,3106608
583,2039424
584,1541184
585,2294864
586,2399824
587,3226896
588,2277072
589,3464448
590,3714096
591,2276416
592,3520640
593,3704480
594,1542000
595,2342224
596,3587264
597,2325824
598,2045280
599,1688992
600,2225280
601,3438608
602,3727104
603,3555056
604,1982448
605,2000128
606,3630304
607,2166864
608,2334624
609,1585136
610,2289024
611,2107904
612,1558128
613,3866128
614,3432704
615,2365024
616,2184864
617,1723040
618,3607408
619,3931536
620,2239888
621,2020720
622,442880
623,2093728
624,3054000
625,2260768
626,413984
627,3072800
628,2518224
629,2194400
630,1678896
631,470128
632,2709312
633,2264400
634,3034256
635,2431104
636,2114480
637,2156512
638,1497456
639,435904
640,2961344
641,2193536
642,1566336
643,1974128
644,2148128
645,2162512
646,3980096
647,3183136
648,2346960
649,1740688
650,2911776
651,2865712
652,2236016
653,1686784
654,2776544
655,1893552
656,429408
657,2754848
658,2398912
659,2041600
660,3627792
661,3035616
662,496768
663,3467440
664,2195312
665,2122480
666,1959504
667,1597248
668,1907136
669,3104848
670,2426096
671,2025120
672,3548096
673,3741584
674,1720768
675,2012448
676,2963216
677,2387696
678,2235712
679,2319872
680,1719344
681,2279088
682,2162480
683,1322608
684,2686000
685,4229408
686,3459856
687,4340592
688,4010560
689,1927728
690,6701200
691,531168
692,2861936
693,1060256
694,2080960
695,10258944
696,2066816
697,3393776
698,2377840
699,471184
700,2329328
701,2561904
702,2213984
703,2278896
704,3190144
705,2696016
706,1966736
707,1971152
708,3814752
709,2239408
710,598016
711,2050704
712,2327280
713,1624208
714,384896
715,3079696
716,2284688
717,2365568
718,2321072
719,3628896
720,2635808
721,2657232
722,1905808
723,2023040
724,2308176
725,1698704
726,3582368
727,2010560
728,1509632
729,2183296
730,3269392
731,394208
732,2036336
733,1996576
734,3542048
735,1789616
736,3149536
737,2964528
738,2893840
739,3900080
740,399024
741,2781632
742,1973824
743,3266560
744,673264
745,2912336
746,2483824
747,3132288
748,2166608
749,1586144
750,2231952
751,2130832
752,3234160
753,3067808
754,3082960
755,3096000
756,2279152
757,3501104
758,483552
759,2249728
760,3904592
761,3240976
762,3342048
763,2435760
764,3434768
765,1927536
766,1448240
767,2566032
768,2310224
769,1461056
770,2388752
771,2093456
772,3173840
773,2161104
774,3746368
775,1924544
776,2247728
777,521488
778,1774432
779,3432288
780,3041392
781,2651680
782,592032
783,2641872
784,2003968
785,3520016
786,1673728
787,2064944
788,3382992
789,3293568
790,2726720
791,3399520
792,2360880
793,1978624
794,2231536
795,3564848
796,3270784
797,1815440
798,2203072
799,3596976
800,482128
801,2866640
802,2755360
803,2213952
804,1537168
805,3570080
806,2095472
807,1698912
808,684336
809,2594672
810,452976
811,3012464
812,1824576
813,3044144
814,2556992
815,3599168
816,3788896
817,2496944
818,2321024
819,2425136
820,2444032
821,4239568
822,2746064
823,1930880
824,3015744
825,2615472
826,1902960
827,2206880
828,1358976
829,1791296
830,409344
831,1664656
832,1853312
833,3133056
834,2601264
835,3253088
836,2133120
837,1625472
838,1984256
839,2419968
840,3578064
841,3208736
842,2354560
843,2417216
844,412224
845,3287168
846,2256704
847,746688
848,2020752
849,2165792
850,3050784
851,3003792
852,2994752
853,1955936
854,405824
855,434816
856,3396944
857,3233936
858,522160
859,2623488
860,2293872
861,3372672
862,2396032
863,4499840
864,2156304
865,478176
866,3559264
867,2203136
868,2267200
869,1446976
870,2524080
871,2061728
872,2376944
873,3220016
874,2212816
875,1896624
876,2710480
877,2726816
878,1887536
879,3035888
880,646368
881,1707296
882,529136
883,3062112
884,1783568
885,1736224
886,3619648
887,2449888
888,2369712
889,1446208
890,2546976
891,487808
892,3243248
893,436832
894,2778400
895,3660960
896,1970672
897,2937216
898,456960
899,2131792
900,3636304
901,3201584
902,2986528
903,1951584
904,2179104
905,467520
906,2986768
907,3767232
908,3374448
909,638688
910,3201872
911,3146160
912,1824896
913,422608
914,573200
915,1995920
916,2263760
917,3067440
918,465184
919,3255808
920,2450032
921,1787488
922,1594016
923,2159584
924,2257904
925,2174064
926,1850528
927,1957888
928,637536
929,3340816
930,2157968
931,1807264
932,3630288
933,2080576
934,2652464
935,2211184
936,3379088
937,2422352
938,3347024
939,2007072
940,1579728
941,4264496
942,3124784
943,3606800
944,2070704
945,1546384
946,2111632
947,1998320
948,3402832
949,2067104
950,1511264
951,1789824
952,3462144
953,2715440
954,599136
955,2399088
956,510112
957,2957360
958,538144
959,2879904
960,1844272
961,1432672
962,2426064
963,3040384
964,2446768
965,1946912
966,2150272
967,3232848
968,2901952
969,3390816
970,3426672
971,2370928
972,2114576
973,2014240
974,3396352
975,2088336
976,3039328
977,2581280
978,2255328
979,2299904
980,1636160
981,3626736
982,2346592
983,2020336
984,2337216
985,3382880
986,2198448
987,1971056
988,2267984
989,1937904
990,1592112
991,2063760
992,2366384
993,1706192
994,2039488
995,1506128
996,2240928
997,3251088
998,3159680
999,2595712
1000,3522016
1001,652912
1002,1455520
1003,2087808
1004,3742464
1005,1516112
1006,3535456
1007,2261072
1008,1649408
1009,2107664
1010,2234736
1011,2859040
1012,2956848
1013,1801296
1014,1581728
1015,2159296
1016,2892880
1017,2305296
1018,2125168
1019,3434864
1020,2940464
1021,2187792
1022,2327344
1023,4011264
1024,1605312
1025,2072976
1026,2227232
1027,3420944
1028,1770096
1029,2330304
1030,2468480
1031,3574720
1032,1453600
1033,2215168
1034,1531408
1035,1897856
1036,1686176
1037,3557424
1038,389984
1039,4036704
1040,3017632
1041,1946672
1042,3078192
1043,2527904
1044,3240960
1045,1843712
1046,443200
1047,449088
1048,1929344
1049,1796112
1050,2989696
1051,1973312
1052,3821152
1053,3465328
1054,2266880
1055,541936
1056,2354160
1057,2029008
1058,1620432
1059,557680
1060,2854016
1061,2029744
1062,1680320
1063,2030176
1064,2873488
1065,2608688
1066,4412944
1067,2455696
1068,2216752
1069,1598192
1070,2060608
1071,3371680
1072,4090000
1073,1721056
1074,2151440
1075,2235120
1076,3345488
1077,424544
1078,406496
1079,3237584
1080,2086960
1081,1479440
1082,2064544
1083,3607824
1084,3332336
1085,2581392
1086,3014944
1087,2032960
1088,3328832
1089,2371680
1090,3437248
1091,3461600
1092,2217984
1093,2925584
1094,2965584
1095,3258352
1096,562032
1097,2960608
1098,630448
1099,2429600
1100,2083936
1101,457568
1102,2017664
1103,1509712
1104,2088640
1105,2302336
1106,1713376
1107,2003472
1108,3577312
1109,3510208
1110,2679504
1111,3241232
1112,3701776
1113,785776
1114,2733728
1115,1896656
1116,618080
1117,3261072
1118,1959392
1119,3226096
1120,2413200
1121,578448
1122,3295552
1123,586256
1124,3015984
1125,2438400
1126,1972448
1127,3143280
1128,2739568
1129,1844096
1130,1860096
1131,2326880
1132,2103920
1133,1962912
1134,2304752
1135,3359888
1136,1980672
1137,3294032
1138,2614144
1139,501344
1140,3922128
1141,2356720
1142,1935280
1143,1917264
1144,423872
1145,368832
1146,2115968
1147,2134720
1148,2899440
1149,2672624
1150,557168
1151,3414416
1152,3499136
1153,1854384
1154,444016
1155,3321584
1156,2232208
1157,2295680
1158,3001808
1159,2372688
1160,2161152
1161,3039104
1162,2770240
1163,3866160
1164,472272
1165,2789840
1166,3112864
1167,3694320
1168,2497200
1169,2387104
1170,3059552
1171,2784016
1172,3400336
1173,491088
1174,2830912
1175,2276144
1176,2446656
1177,470192
1178,3009392
1179,1700912
1180,2457392
1181,3483328
1182,2111824
1183,1979936
1184,1687552
1185,2414784
1186,2291792
1187,1699280
1188,2124368
1189,2367680
1190,3224368
1191,2629776
1192,439840
1193,2393760
1194,1993968
1195,3351952
1196,2341744
1197,3290608
1198,414976
1199,3113728
1200,2232608
1201,2195232
1202,1604000
1203,3549328
1204,522560
1205,2941536
1206,2273904
1207,2345152
1208,1987824
1209,1867248
1210,3727824
1211,3686720
1212,3130720
1213,3560848
1214,2763344
1215,2958784
1216,2060944
1217,1713248
1218,3584704
1219,439040
1220,3216688
1221,3465200
1222,2131904
1223,3448240
1224,3522880
1225,2404784
1226,3101152
1227,2162768
1228,2997856
1229,2434112
1230,1775360
1231,3575024
1232,3452144
1233,1944832
1234,3612192
1235,3283584
1236,2114224
1237,3093440
1238,460592
1239,3191152
1240,2867040
1241,598976
1242,2774624
1243,480304
1244,4639072
1245,1466992
1246,1984976
1247,3061424
1248,452080
1249,2834096
1250,2368352
1251,2219184
1252,3723152
1253,3230816
1254,2810368
1255,2892528
1256,3669232
1257,399680
1258,2636224
1259,2113616
1260,2825088
1261,2881648
1262,2160080
1263,2384320
1264,2924416
1265,4371040
1266,2214240
1267,3400864
1268,1926288
1269,3201696
1270,2296448
1271,2203248
1272,3261440
1273,3194912
1274,2387952
1275,2274896
1276,3860400
1277,2242896
1278,642720
1279,2197648
1280,2179728
1281,1679360
1282,3290672
1283,2312080
1284,3362352
1285,2264688
1286,3493568
1287,1944384
1288,3055024
1289,2346000
1290,3209808
1291,1983744
1292,1393936
1293,2125968
1294,3084752
1295,2329488
1296,2553312
1297,765808
1298,3249632
1299,2982464
1300,3347168
1301,2803152
1302,3285552
1303,2362832
1304,2448848
1305,1634208
1306,528352
1307,2412912
1308,2043136
1309,3639632
1310,1731664
1311,3970448
1312,596464
1313,2716368
1314,3716944
1315,2286832
1316,3328368
1317,2064224
1318,3505600
1319,481008
1320,3180976
1321,642736
1322,2527056
1323,3834944
1324,2211392
1325,2347632
1326,1409536
1327,2157328
1328,3499776
1329,3079024
1330,3443952
1331,2559712
1332,2282880
1333,555920
1334,2050256
1335,2178128
1336,415280
1337,2947648
1338,2770048
1339,2855232
1340,2032752
1341,3170304
1342,556384
1343,3278944
1344,2549216
1345,3487696
1346,2161472
1347,2864720
1348,2528528
1349,2246720
1350,2130736
1351,3260208
1352,2145776
1353,3822752
1354,3244224
1355,2531984
1356,2040816
1357,1575296
1358,545936
1359,3253376
1360,541616
1361,2446112
1362,2159568
1363,3222784
1364,2256704
1365,514752
1366,2839232
1367,3418304
1368,425120
1369,3498256
1370,3028576
1371,427872
1372,3358544
1373,2229248
1374,648832
1375,3255888
1376,1977456
1377,1670112
1378,2064160
1379,2035824
1380,2958544
1381,396544
1382,2210800
1383,3494784
1384,1689232
1385,425392
1386,543552
1387,1670096
1388,1354272
1389,2393696
1390,1749664
1391,2066528
1392,2242400
1393,1530256
1394,1963600
1395,3012352
1396,531184
1397,3348112
1398,2194304
1399,3393312
1400,2189440
1401,2383536
1402,2113920
1403,2110464
1404,2029040
1405,2431792
1406,3471984
1407,3453424
1408,2364288
1409,3514464
1410,3676848
1411,4667808
1412,640288
1413,3143120
1414,7674736
1415,6798032
1416,2498384
1417,381872
1418,2981936
1419,2077504
1420,1926704
1421,2927520
1422,2947664
1423,3707552
1424,576944
1425,2906768
1426,2335104
1427,2227696
1428,409184
1429,524000
1430,4059152
1431,3037504
1432,1979952
1433,2977424
1434,2127216
1435,2240400
1436,3231472
1437,2136896
1438,2352256
1439,3219504
1440,487696
1441,595392
1442,3443360
1443,3694272
1444,3415168
1445,1961856
1446,1707472
1447,1953056
1448,2236128
1449,1694944
1450,2156352
1451,2083728
1452,1650928
1453,2265696
1454,2663056
1455,3004640
1456,2875968
1457,3015792
1458,2199824
1459,3703120
1460,2237904
1461,3644160
1462,2766736
1463,2672416
1464,2230464
1465,2328544
1466,3436880
1467,2452480
1468,1870128
1469,2322112
1470,3296976
1471,1804080
1472,2034480
1473,3648352
1474,1199440
1475,2616224
1476,3045696
1477,468096
1478,3466160
1479,2977424
1480,2451872
1481,2120896
1482,1778672
1483,1507936
1484,1845696
1485,1643776
1486,372112
1487,3209328
1488,4032752
1489,1478144
1490,3781104
1491,1810464
1492,435184
1493,2015344
1494,2237488
1495,2197296
1496,1944752
1497,3341056
1498,3234592
1499,3056816
1500,3237168
1501,658016
1502,1369872
1503,2084000
1504,3272832
1505,2604016
1506,3386480
1507,1885072
1508,3180096
1509,394384
1510,1550752
1511,2321088
1512,2323520
1513,2438464
1514,3749520
1515,1957616
1516,663104
1517,2334512
1518,2103152
1519,1492096
1520,2013312
1521,1526656
1522,1824448
1523,1976368
1524,3448768
1525,2192112
1526,2309104
1527,1887872
1528,3326704
1529,2115520
1530,1833136
1531,3281312
1532,2036864
1533,1781856
1534,3789152
1535,3473744
1536,2397952
1537,1952368
1538,3189808
1539,2601888
1540,2105264
1541,5267312
1542,2126800
1543,1478080
1544,498000
1545,2568800
1546,2594336
1547,1537808
1548,2142560
1549,1674304
1550,2764800
1551,4072288
1552,2785936
1553,3632960
1554,477472
1555,2666160
1556,2428960
1557,3306640
1558,2807888
1559,2566096
1560,2193648
1561,1578736
1562,3336864
1563,2010464
1564,1548272
1565,1826720
1566,2134912
1567,3483056
1568,2365152
1569,2061792
1570,3378656
1571,2439136
1572,3253744
1573,2089712
1574,1486832
1575,2119728
1576,4048480
1577,2114464
1578,3299824
1579,2956752
1580,487488
1581,2253552
1582,3905776
1583,2693280
1584,2010912
1585,449840
1586,1965680
1587,2202976
1588,3339280
1589,2015648
1590,1582000
1591,2335488
1592,2293984
1593,2167888
1594,2072064
1595,434544
1596,1907216
1597,1410384
1598,2158560
1599,3532656
1600,1482192
1601,2173744
1602,2624128
1603,2638560
1604,3782960
1605,3626208
1606,3059392
1607,2504384
1608,3468768
1609,3430336
1610,1972976
1611,3342080
1612,2319696
1613,1900592
1614,1577296
1615,2083216
1616,3429056
1617,2358608
1618,3284272
1619,2036320
1620,1604848
1621,2116624
1622,3298720
1623,2340880
1624,3442896
1625,479312
1626,2765728
1627,2269696
1628,2962000
1629,2403136
1630,516512
1631,2879616
1632,1905200
1633,3085008
1634,2678592
1635,3612352
1636,3343088
1637,2191152
1638,3248720
1639,2090576
1640,1978592
1641,3066128
1642,2235792
1643,1816976
1644,2959200
1645,527888
1646,3430288
1647,2673232
1648,2903056
1649,2099072
1650,3046608
1651,2509888
1652,653248
1653,2736048
1654,472672
1655,2485392
1656,3711296
1657,2473024
1658,2626208
1659,1704176
1660,2358448
1661,3397200
1662,1901968
1663,3394560
1664,443584
1665,1309136
1666,2092528
1667,1462912
1668,2166448
1669,1673840
1670,2235168
1671,1923360
1672,2556560
1673,1828224
1674,1875280
1675,2293632
1676,2238848
1677,462096
1678,3115760
1679,1803424
1680,1738992
1681,524352
1682,3196992
1683,2315584
1684,2200032
1685,3074960
1686,2473344
1687,3000912
1688,1766064
1689,471760
1690,3131936
1691,2745952
1692,3200240
1693,3245872
1694,2168464
1695,3371776
1696,392848
1697,1926816
1698,2564448
1699,1666016
1700,2075664
1701,3006272
1702,2730944
1703,492704
1704,2420192
1705,2098992
1706,3232528
1707,2597152
1708,3059200
1709,1958528
1710,3589840
1711,3062784
1712,2549200
1713,1775552
1714,3072096
1715,2384400
1716,2044288
1717,1598720
1718,2047744
1719,1711376
1720,2176560
1721,2498912
1722,2191184
1723,3645760
1724,3027744
1725,2062320
1726,1980912
1727,2385696
1728,453056
1729,2909600
1730,2095440
1731,1437712
1732,2071216
1733,3932320
1734,3080944
1735,2268640
1736,3317648
1737,2252032
1738,3593856
1739,3027312
1740,2551792
1741,1965968
1742,2284912
1743,1550048
1744,2339776
1745,2076208
1746,3241216
1747,2417792
1748,2086800
1749,3158864
1750,2120608
1751,1970720
1752,2159120
1753,3305024
1754,523152
1755,2761600
1756,2407312
1757,1842976
1758,2794832
1759,2725024
1760,1952352
1761,1656048
1762,2040672
1763,1762656
1764,1772400
1765,1762624
1766,488400
1767,3144768
1768,3535968
1769,1895056
1770,1659776
1771,3556592
1772,3723584
1773,2230736
1774,2063344
1775,1534512
1776,2353088
1777,3565600
1778,3172992
1779,2324400
1780,3646592
1781,666560
1782,2259648
1783,2631184
1784,2870064
1785,1960032
1786,2375328
1787,2111984
1788,3130336
1789,2033888
1790,2271840
1791,1569920
1792,2127792
1793,1996656
1794,1741808
1795,2138832
1796,3808864
1797,1566192
1798,2183840
1799,1926752
1800,486560
1801,538672
1802,2521712
1803,1918160
1804,1632672
1805,484192
1806,3018368
1807,1993920
1808,3093632
1809,3694048
1810,2621264
1811,2920224
1812,2129152
1813,2944016
1814,2506896
1815,1959776
1816,1505360
1817,2121648
1818,3828960
1819,2274512
1820,1839200
1821,452736
1822,3093328
1823,3090160
1824,2029712
1825,1579680
1826,3888160
1827,3566560
1828,1938144
1829,3519584
1830,2585792
1831,548576
1832,2638832
1833,3408288
1834,2075248
1835,1891728
1836,3324448
1837,3124912
1838,2820528
1839,515136
1840,3228912
1841,835312
1842,2882576
1843,3884432
1844,2963200
1845,3714032
1846,3927472
1847,3239424
1848,579840
1849,3350320
1850,3600752
1851,532224
1852,2561184
1853,3673248
1854,3470848
1855,3613584
1856,3778912
1857,730944
1858,3334256
1859,657984
1860,3397440
1861,2623088
1862,3731424
1863,3335408
1864,4215104
1865,3116896
1866,555920
1867,2688320
1868,3564048
1869,652240
1870,3432256
1871,3078160
1872,3765984
1873,3744320
1874,3639200
1875,3669152
1876,3480944
1877,741264
1878,670240
1879,2236656
1880,2086064
1881,804352
1882,4018544
1883,2134672
1884,2760864
1885,2223744
1886,5731360
1887,3658384
1888,3852880
1889,555968
1890,3293424
1891,2923344
1892,3942848
1893,3155728
1894,609536
1895,3425120
1896,3730640
1897,543872
1898,3031680
1899,710288
1900,1647056
1901,1950208
1902,3897888
1903,3613840
1904,626800
1905,2502560
1906,3855040
1907,3658336
1908,694512
1909,738160
1910,2032784
1911,3648256
1912,4408320
1913,6429136
1914,4440208
1915,1841712
1916,3383872
1917,1895680
1918,2313024
1919,2877312
1920,1999184
1921,1608000
1922,1857824
1923,2946688
1924,426912
1925,2302992
1926,489024
1927,2986816
1928,1851104
1929,3060544
1930,2572880
1931,3418192
1932,3060864
1933,2385152
1934,3065952
1935,2929424
1936,3122432
1937,3019360
1938,2484640
1939,3256432
1940,3730704
1941,2031136
1942,1755168
1943,3539728
1944,2346592
1945,3084928
1946,1841200
1947,2138272
1948,2009072
1949,2891584
1950,3764816
1951,9225824
1952,6857392
1953,3545312
1954,3370672
1955,2645888
1956,3113264
1957,2152832
1958,3744384
1959,3746192
1960,3561712
1961,1637312
1962,3448096
1963,4071568
1964,3945440
1965,3126944
1966,4006736
1967,4251616
1968,3368720
1969,680352
1970,3497120
1971,3521312
1972,551088
1973,2252352
1974,1881712
1975,4004240
1976,2993840
1977,682624
1978,644496
1979,1787296
1980,594272
1981,3025680
1982,4435584
1983,2777216
1984,3567904
1985,3584624
1986,3810784
1987,3657264
1988,3441248
1989,2142864
1990,5418064
1991,3857184
1992,2302320
1993,2293216
1994,535488
1995,3436544
1996,657424
1997,3031296
1998,2053248
1999,3637568
===CSV_END===
