HICOM_PING_START run=9
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 83
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
WARNING: timeout at seq 824
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2316.020    Std dev: 1068.211
Min:     268.016    Max:     18187.104
P50:    2175.200    P95:     3854.032
P99:    5679.632    P99.9:   11010.096
Throughput: 432 msg/s
============================================
===CSV_START===
Seq,RTT_ns
262,2204048
263,1709936
264,1995424
265,1592032
266,1873616
267,2839168
268,3464160
269,1718288
270,2276352
271,3072448
272,2080272
273,2179936
274,2814704
275,2767328
276,3481776
277,2292080
278,2858272
279,444848
280,3896064
281,1502208
282,2009456
283,2242624
284,3109584
285,1838048
286,2783312
287,2831056
288,1782288
289,2087760
290,1764080
291,1975504
292,1884720
293,2013488
294,2249536
295,1820896
296,3106560
297,2456144
298,2119792
299,1928144
300,3156480
301,508192
302,2621248
303,1877728
304,2287312
305,458640
306,3031936
307,3263488
308,1921648
309,2121968
310,1960240
311,2909632
312,2144192
313,1610128
314,2380272
315,418544
316,2532912
317,1957872
318,2481296
319,455712
320,2153584
321,2329712
322,3604512
323,2097568
324,386224
325,3467440
326,426832
327,2670272
328,2124288
329,2838128
330,2659584
331,1835952
332,3573392
333,2825072
334,451648
335,2320688
336,1947728
337,2245696
338,2576752
339,2941152
340,1824592
341,2210896
342,2090384
343,1676992
344,380752
345,2666080
346,2992768
347,1909136
348,2997008
349,2033152
350,1812544
351,2253728
352,3954544
353,2161472
354,2107440
355,3512944
356,2530480
357,1788944
358,2163824
359,1654432
360,2001296
361,1451936
362,1575888
363,2343344
364,394704
365,3145568
366,2125248
367,1888496
368,2328720
369,3487072
370,2342128
371,2636240
372,2695216
373,1878912
374,3033936
375,2248016
376,1926304
377,401088
378,2136240
379,3049984
380,2494288
381,2030112
382,3493664
383,387920
384,2268736
385,2878512
386,4694464
387,4272640
388,2123328
389,337184
390,1389200
391,1999168
392,1504432
393,2084768
394,3403264
395,3994736
396,2354880
397,2832816
398,1774624
399,2392400
400,2686400
401,2346160
402,2242704
403,2622896
404,2746128
405,2194704
406,1522000
407,1773856
408,387392
409,1836128
410,375936
411,1447536
412,2189312
413,1644336
414,1805392
415,3397104
416,386624
417,1397504
418,2187024
419,1746304
420,1905264
421,1612352
422,1636496
423,2698272
424,3083968
425,2093760
426,1626880
427,1762080
428,3125472
429,2446976
430,1896960
431,3215664
432,2533680
433,2972416
434,2179328
435,3260784
436,500976
437,1606992
438,1834528
439,3163760
440,2664640
441,3025632
442,2156528
443,1639536
444,1779488
445,3016784
446,2388192
447,1968224
448,1722912
449,2141744
450,2145888
451,2606128
452,453056
453,2507152
454,2300672
455,1919136
456,1989360
457,2107616
458,2008400
459,2309728
460,409360
461,2923680
462,2289120
463,5303264
464,2007056
465,4105184
466,1937936
467,3273072
468,456480
469,2924080
470,2440768
471,1743456
472,2234336
473,631008
474,2461312
475,1780256
476,3009824
477,2087920
478,2094256
479,2393536
480,1924096
481,3221664
482,2367904
483,3089728
484,2383632
485,3506448
486,3009840
487,2000864
488,424336
489,2119456
490,3157808
491,2294368
492,2139632
493,2961232
494,2023696
495,1970128
496,3194880
497,2243568
498,2430128
499,417088
500,3468080
501,2422464
502,3859456
503,1900960
504,2108304
505,1686672
506,1879024
507,1607440
508,1604176
509,2245984
510,1964240
511,1658608
512,1774576
513,3065168
514,2353120
515,405968
516,3143568
517,1920544
518,369088
519,1534640
520,1950992
521,2208240
522,383824
523,1494896
524,3597888
525,1973152
526,5902496
527,3996384
528,3854032
529,5215552
530,394544
531,2465840
532,2794496
533,2832320
534,2036384
535,5642080
536,2163456
537,1812944
538,2922784
539,2447440
540,1883248
541,1881472
542,1979520
543,5082320
544,4659680
545,2009872
546,1448160
547,1521536
548,1449072
549,1498208
550,3967792
551,568704
552,3128912
553,2471552
554,4677536
555,2342656
556,2541840
557,1405776
558,354736
559,3486416
560,3337056
561,2359888
562,3381472
563,2132400
564,419408
565,3369104
566,1628288
567,2945408
568,2140864
569,2070624
570,1955136
571,345184
572,3202336
573,1775824
574,3160448
575,2668784
576,486000
577,2903600
578,513520
579,3690480
580,1595616
581,2343104
582,3827024
583,351184
584,1876384
585,2414224
586,357312
587,3013872
588,2320512
589,2073344
590,391392
591,372208
592,1850672
593,3044560
594,2352176
595,1902128
596,1381600
597,2000480
598,1506816
599,3785040
600,2616272
601,3341632
602,1804160
603,2734128
604,2683056
605,1956816
606,3136816
607,2430896
608,2374352
609,2131344
610,2995536
611,2018368
612,1984512
613,2341600
614,1892592
615,1374608
616,1816672
617,2437952
618,1787392
619,1828912
620,2591808
621,2093088
622,390848
623,2068816
624,1872800
625,446448
626,1867488
627,1964288
628,1325264
629,2241280
630,3075472
631,2082192
632,2134176
633,3344912
634,2685824
635,3037520
636,2211616
637,1665856
638,3077072
639,3037392
640,1773248
641,2932752
642,2437600
643,545136
644,2679104
645,2109456
646,1725024
647,1710560
648,2015808
649,1769936
650,3481344
651,2192304
652,1852512
653,3210544
654,2254144
655,2020288
656,3105200
657,2317168
658,1960128
659,5548592
660,1810320
661,1535024
662,2233600
663,411712
664,1901584
665,1544816
666,1572992
667,2514256
668,3122336
669,2068400
670,1850384
671,397360
672,1553360
673,2121984
674,437088
675,3059408
676,2535616
677,3680016
678,3014256
679,493120
680,3397520
681,435344
682,2934400
683,1842992
684,2111680
685,3712544
686,3438176
687,3360016
688,2581488
689,3846112
690,3492064
691,3675632
692,2060016
693,1703312
694,3537744
695,2319328
696,2525744
697,3206016
698,3827184
699,2049360
700,2074224
701,3589424
702,2303792
703,2924544
704,2287520
705,2033504
706,438848
707,2615344
708,3984224
709,1037120
710,2730464
711,3565632
712,3445632
713,2175200
714,2072576
715,1751440
716,4003920
717,3175264
718,2372016
719,2153152
720,3905520
721,3677328
722,1522736
723,2084304
724,1601424
725,2241456
726,2683328
727,453632
728,3501536
729,2136800
730,3810928
731,2906304
732,2234320
733,2274048
734,1642096
735,3721216
736,2216256
737,603056
738,3205104
739,3037968
740,2121184
741,2000032
742,3296080
743,1912880
744,1577792
745,432208
746,3356224
747,3340496
748,1911424
749,1611776
750,2237728
751,5300080
752,2376944
753,2536176
754,2276368
755,3696176
756,1998080
757,496656
758,3071104
759,522032
760,3492880
761,734384
762,3285920
763,2809312
764,3402816
765,773840
766,3612048
767,2992272
768,2072704
769,3670624
770,483184
771,3079968
772,628592
773,2833696
774,3669200
775,2223184
776,2229104
777,3475232
778,1922528
779,497520
780,3677760
781,2670720
782,2422160
783,3810416
784,430816
785,3741984
786,3319072
787,3387024
788,2158832
789,3391264
790,2193808
791,544016
792,2239344
793,2169840
794,1781856
795,3855152
796,3613120
797,3536480
798,2131712
799,1824416
800,3887856
801,2859856
802,2108480
803,1621312
804,3339536
805,2612096
806,2599408
807,435888
808,2806480
809,2260944
810,3579200
811,2088992
812,3352896
813,2088624
814,4008592
815,2884400
816,2144512
817,1659216
818,4138480
819,501568
820,4338432
821,2087760
822,3753696
823,3635072
824,2068352
825,5004704
826,573584
827,3030672
828,2769120
829,2385728
830,2760496
831,11010096
832,7180000
833,3936624
834,4233904
835,3598400
836,3741808
837,3136864
838,4693568
839,3053040
840,768976
841,4435840
842,5944352
843,3905088
844,3002336
845,6050608
846,2480736
847,4455152
848,4143120
849,3771840
850,7249328
851,4736096
852,3077808
853,4339920
854,7028096
855,2307536
856,1805888
857,3489840
858,2064896
859,2032992
860,5340992
861,2932272
862,1856880
863,3855856
864,3382704
865,2341904
866,3595392
867,2072304
868,2875728
869,4479632
870,3582208
871,6197504
872,1944096
873,5877040
874,2195504
875,3893088
876,1714080
877,2070048
878,4058928
879,1881312
880,1650832
881,4091904
882,3130592
883,3676272
884,2677744
885,2843632
886,2544848
887,2192992
888,2206480
889,379168
890,2992496
891,2253856
892,1859904
893,3204512
894,3685312
895,2027024
896,1922848
897,1656880
898,2240928
899,1961040
900,3055872
901,483600
902,2494528
903,1563456
904,2077280
905,2751968
906,401376
907,2526960
908,356112
909,2849712
910,1941424
911,3202576
912,2392096
913,399360
914,2609312
915,2433792
916,3321536
917,2370672
918,3094416
919,2540736
920,2548560
921,3526256
922,2406304
923,1912624
924,2006368
925,2288064
926,1840592
927,3237200
928,2734320
929,2905968
930,2421120
931,3150688
932,2421616
933,2036064
934,1934784
935,2281152
936,1973280
937,1271136
938,2261232
939,1524528
940,1914432
941,3013440
942,2338736
943,2202544
944,1928960
945,2311408
946,1798720
947,1927904
948,1799072
949,1374544
950,2161904
951,2945792
952,388752
953,2231552
954,3003968
955,1631456
956,2279824
957,1793040
958,2058048
959,5679744
960,2712144
961,2268608
962,4847984
963,3293856
964,2405984
965,1861904
966,2414176
967,522640
968,2275776
969,1976944
970,2599680
971,3633264
972,2935376
973,484192
974,1876240
975,3026592
976,2384608
977,3383120
978,2341776
979,2381776
980,2316976
981,3192928
982,1920752
983,2056656
984,3386224
985,1770016
986,2533248
987,2669248
988,2094640
989,1838656
990,1646336
991,2243744
992,1840000
993,2903920
994,2207856
995,1809792
996,2299232
997,1685312
998,2761648
999,369088
1000,1906848
1001,3179808
1002,2381424
1003,1732992
1004,2009424
1005,1742416
1006,1881424
1007,1970128
1008,3251520
1009,2462016
1010,1834688
1011,2560880
1012,2231632
1013,1922320
1014,1943872
1015,1966768
1016,1965968
1017,1850000
1018,1232576
1019,2070016
1020,3787872
1021,2229520
1022,2036432
1023,2118976
1024,2145216
1025,1968832
1026,1764224
1027,2086064
1028,1711472
1029,2221744
1030,1577744
1031,2038880
1032,3405488
1033,1914576
1034,2716096
1035,4047264
1036,4501536
1037,3062272
1038,1947728
1039,1712768
1040,2080768
1041,1792048
1042,2075184
1043,1949984
1044,312768
1045,2808624
1046,3947408
1047,1957296
1048,2325696
1049,3072848
1050,374096
1051,2685424
1052,320880
1053,2230512
1054,1918496
1055,1823584
1056,1676896
1057,2194496
1058,1581568
1059,268016
1060,2591712
1061,5048304
1062,1985040
1063,2031280
1064,1859248
1065,2899072
1066,1907168
1067,2403056
1068,2119504
1069,1814224
1070,2355760
1071,1563872
1072,2782368
1073,3823232
1074,4224048
1075,2169856
1076,2026560
1077,1892752
1078,2779776
1079,2282160
1080,2241136
1081,2091424
1082,1866368
1083,2737024
1084,2749680
1085,1402624
1086,340400
1087,2828496
1088,2078432
1089,1911648
1090,2017280
1091,2065568
1092,2698704
1093,2240992
1094,1937296
1095,3610000
1096,2618128
1097,1799840
1098,4296576
1099,2392560
1100,1801616
1101,3773872
1102,2627136
1103,2175920
1104,2047392
1105,2926240
1106,701888
1107,2127248
1108,2017296
1109,1865456
1110,2054928
1111,2856672
1112,4104192
1113,2564128
1114,3061584
1115,2237696
1116,1453232
1117,1699728
1118,2343216
1119,1873872
1120,1653056
1121,1925072
1122,2920848
1123,2627840
1124,2148976
1125,2616080
1126,1509184
1127,1697472
1128,1718400
1129,1751248
1130,2561376
1131,2916912
1132,2252432
1133,3265072
1134,2400944
1135,365808
1136,2574048
1137,2308272
1138,2970288
1139,2403376
1140,1895856
1141,3629328
1142,2087904
1143,1864496
1144,3086864
1145,2638672
1146,3207856
1147,1683216
1148,2799264
1149,3260352
1150,1881904
1151,294688
1152,1876976
1153,2340688
1154,1635664
1155,2164880
1156,2255920
1157,2448704
1158,4079744
1159,3608512
1160,2892992
1161,2261824
1162,2033616
1163,2300880
1164,1684000
1165,1672080
1166,2027856
1167,1687408
1168,1922880
1169,1334960
1170,2061968
1171,3756464
1172,2587232
1173,2308016
1174,407664
1175,2192080
1176,1817520
1177,2155184
1178,1831344
1179,364192
1180,1902560
1181,2429024
1182,2255904
1183,1924384
1184,3235600
1185,2810960
1186,1743968
1187,344032
1188,467056
1189,2124128
1190,1572272
1191,1942464
1192,2785840
1193,2103968
1194,403536
1195,1914976
1196,2984800
1197,2222576
1198,1585872
1199,378144
1200,1646048
1201,1852096
1202,2401712
1203,2050384
1204,1475760
1205,2250832
1206,2567424
1207,2393424
1208,480992
1209,3483584
1210,346720
1211,2043456
1212,1777056
1213,2273440
1214,1988832
1215,1509568
1216,3193440
1217,1769536
1218,2309488
1219,2316096
1220,1978064
1221,2158080
1222,369216
1223,1634880
1224,2036944
1225,2500768
1226,3323152
1227,2148016
1228,2742416
1229,381712
1230,2309856
1231,1866176
1232,3058384
1233,3755216
1234,2691712
1235,2052336
1236,3550176
1237,319808
1238,2038624
1239,2866416
1240,2617152
1241,2029680
1242,3336960
1243,2019456
1244,1865744
1245,2217952
1246,2103584
1247,1880112
1248,1701920
1249,1969968
1250,2869440
1251,2158096
1252,1779088
1253,374704
1254,1726624
1255,1838144
1256,3496688
1257,1833568
1258,2269536
1259,1652992
1260,2046704
1261,437568
1262,2102992
1263,2075232
1264,2255936
1265,334512
1266,2907536
1267,1860256
1268,1607344
1269,2056352
1270,1623280
1271,2155136
1272,1676080
1273,3185136
1274,1962768
1275,1983280
1276,2054608
1277,1415600
1278,2163952
1279,3209872
1280,3044384
1281,2826928
1282,494864
1283,3036816
1284,1831360
1285,1960928
1286,2217856
1287,2088512
1288,3575168
1289,2320096
1290,427760
1291,3217168
1292,2193776
1293,1583712
1294,3980160
1295,2501408
1296,2054592
1297,2410064
1298,2955520
1299,1823920
1300,345184
1301,3480128
1302,2001888
1303,2075328
1304,3523040
1305,1944672
1306,2435792
1307,1780160
1308,2991520
1309,2327344
1310,1882816
1311,1425392
1312,1961552
1313,1736672
1314,2269568
1315,2936544
1316,1499216
1317,1772352
1318,1541936
1319,1753536
1320,1524896
1321,5022064
1322,446432
1323,3362080
1324,2087776
1325,3139888
1326,2614400
1327,2096464
1328,2714032
1329,2368800
1330,1664256
1331,1892800
1332,2242960
1333,1536656
1334,1926592
1335,1727120
1336,3699312
1337,2292400
1338,5272336
1339,1907296
1340,368592
1341,3653344
1342,3282320
1343,2599168
1344,424912
1345,4182480
1346,365920
1347,2756976
1348,2118464
1349,4498416
1350,1887328
1351,1411328
1352,2050880
1353,2889808
1354,2849392
1355,2094496
1356,1829856
1357,3907520
1358,518784
1359,3185776
1360,420848
1361,2010768
1362,3407520
1363,1755408
1364,336576
1365,486080
1366,1637232
1367,1930480
1368,1460928
1369,2345344
1370,1823840
1371,1442944
1372,398320
1373,3437616
1374,1828336
1375,3376640
1376,2409472
1377,590624
1378,2558192
1379,397824
1380,3385424
1381,2096784
1382,1474208
1383,2303648
1384,2936800
1385,2250768
1386,2056448
1387,2851440
1388,1962000
1389,2235344
1390,2501776
1391,1756336
1392,382224
1393,1707008
1394,2152160
1395,1834928
1396,2463168
1397,1701056
1398,1672704
1399,2151168
1400,1962368
1401,2832848
1402,2017216
1403,1744224
1404,2261504
1405,2202496
1406,2651248
1407,2329680
1408,2048800
1409,372416
1410,2142256
1411,2051328
1412,1587072
1413,1983856
1414,344992
1415,3362512
1416,1913488
1417,2802528
1418,2562640
1419,2010560
1420,2660048
1421,383776
1422,2564928
1423,3131056
1424,2025552
1425,2607568
1426,2276192
1427,2377008
1428,1968000
1429,2086848
1430,3777808
1431,2905664
1432,2382576
1433,1748368
1434,2402752
1435,3252720
1436,1979760
1437,3027488
1438,348288
1439,2219648
1440,1857728
1441,2008992
1442,349840
1443,2796736
1444,3501552
1445,2814256
1446,1957456
1447,3327184
1448,361312
1449,2593232
1450,310944
1451,2100528
1452,3088848
1453,1685600
1454,2420464
1455,3195888
1456,1573056
1457,3596800
1458,2405040
1459,2124720
1460,2719936
1461,2630560
1462,2360336
1463,498416
1464,1984928
1465,1316096
1466,1976160
1467,2927472
1468,2192992
1469,1868784
1470,377472
1471,3433904
1472,2754640
1473,2497616
1474,2228208
1475,1428560
1476,2382064
1477,3214688
1478,2146032
1479,2018496
1480,3318512
1481,2245392
1482,331808
1483,2372608
1484,1774480
1485,2774112
1486,2014448
1487,1848608
1488,2157280
1489,1865568
1490,2301744
1491,2026640
1492,606128
1493,3117472
1494,1708336
1495,2026272
1496,1921792
1497,3228784
1498,2718176
1499,4013760
1500,2137936
1501,1987088
1502,2198480
1503,3075840
1504,2190240
1505,2925024
1506,2324656
1507,526800
1508,3465280
1509,1688144
1510,3046720
1511,1850400
1512,1962912
1513,2291328
1514,1742880
1515,2805920
1516,2802016
1517,2268624
1518,358784
1519,1971264
1520,1630976
1521,1588016
1522,2055456
1523,2194784
1524,402896
1525,1760576
1526,2880848
1527,2189056
1528,2047456
1529,2106784
1530,1969936
1531,1741168
1532,2284896
1533,1934720
1534,2203456
1535,2971552
1536,2063328
1537,2142064
1538,1757056
1539,1362112
1540,2134736
1541,3428000
1542,2605712
1543,1847632
1544,2273952
1545,3148608
1546,2615504
1547,3196784
1548,4505904
1549,3158352
1550,1896912
1551,2592576
1552,2828720
1553,1818464
1554,2075680
1555,3161664
1556,1844720
1557,2191504
1558,3047552
1559,1968848
1560,2131424
1561,3473792
1562,1925472
1563,2646816
1564,2334288
1565,2380752
1566,2116304
1567,3256704
1568,2220752
1569,1993856
1570,637920
1571,4621504
1572,2700176
1573,2081536
1574,571904
1575,1964896
1576,1882352
1577,1727008
1578,2937904
1579,1994528
1580,1959344
1581,2318800
1582,1805984
1583,1645984
1584,2014176
1585,2911280
1586,2010224
1587,1940880
1588,2696432
1589,2662448
1590,2020624
1591,2239552
1592,480256
1593,7550752
1594,3408976
1595,1317584
1596,344576
1597,749024
1598,2350080
1599,5547184
1600,1288448
1601,4302976
1602,1718544
1603,2473808
1604,3646720
1605,1921760
1606,2130080
1607,1830592
1608,1977088
1609,1411680
1610,1898240
1611,2204624
1612,1665984
1613,2685072
1614,2805808
1615,1896544
1616,1296880
1617,2441584
1618,2952208
1619,2658224
1620,5517968
1621,3815008
1622,1580944
1623,1942112
1624,3067984
1625,2665040
1626,3252592
1627,2142096
1628,1463088
1629,2138384
1630,3253280
1631,2518336
1632,2372832
1633,2124512
1634,2418992
1635,2164848
1636,2111808
1637,2838992
1638,2228576
1639,376992
1640,1701696
1641,341872
1642,2070560
1643,2208384
1644,443984
1645,2358624
1646,2308480
1647,3147072
1648,2238320
1649,1777168
1650,2529488
1651,2648464
1652,2196928
1653,3415936
1654,2322048
1655,3815536
1656,1876496
1657,2796128
1658,1796752
1659,1711712
1660,2150304
1661,1891808
1662,2357072
1663,1939424
1664,2236192
1665,2244752
1666,2105664
1667,1934048
1668,560368
1669,1779280
1670,1780224
1671,3001312
1672,2228080
1673,1951520
1674,1409376
1675,1769232
1676,2196992
1677,2220080
1678,1596384
1679,1949408
1680,1832048
1681,1960752
1682,2091616
1683,2403936
1684,3088304
1685,1767344
1686,331632
1687,2721328
1688,382112
1689,2401968
1690,3100480
1691,1642976
1692,2424704
1693,3618928
1694,402256
1695,2389616
1696,1903184
1697,2090032
1698,481760
1699,1999504
1700,3336272
1701,1569136
1702,2095632
1703,1660864
1704,2247200
1705,1827024
1706,1611184
1707,1800016
1708,2452720
1709,3130064
1710,1881120
1711,3290160
1712,3764288
1713,3834896
1714,2254992
1715,2098528
1716,2863984
1717,2452496
1718,2166784
1719,3003952
1720,3292880
1721,2872112
1722,325184
1723,1967776
1724,1442384
1725,1941984
1726,2756976
1727,3008416
1728,3451696
1729,1835552
1730,2935792
1731,3281184
1732,3307616
1733,1721680
1734,356016
1735,396624
1736,1854736
1737,357840
1738,2226624
1739,328528
1740,1947168
1741,3357680
1742,2606288
1743,2164880
1744,3094256
1745,353776
1746,2146384
1747,1645520
1748,2797344
1749,2439408
1750,1985360
1751,3675296
1752,2360864
1753,3453792
1754,1956464
1755,1443824
1756,1943696
1757,3256464
1758,3713568
1759,3076544
1760,2069312
1761,1539472
1762,2543232
1763,1808368
1764,3068512
1765,2585280
1766,2089840
1767,444192
1768,1790768
1769,2060272
1770,1869728
1771,2810752
1772,2688464
1773,2013344
1774,3570096
1775,2789456
1776,2020160
1777,1972160
1778,2162864
1779,385408
1780,2014288
1781,2151040
1782,3325280
1783,2177152
1784,1800128
1785,1925728
1786,1539984
1787,490560
1788,1809888
1789,2272640
1790,2103488
1791,383888
1792,1850944
1793,3016304
1794,2253360
1795,1928016
1796,1806784
1797,2155328
1798,1904160
1799,1946928
1800,2026496
1801,3954608
1802,1916448
1803,2039376
1804,2680256
1805,346096
1806,3625408
1807,3531808
1808,3773536
1809,2710720
1810,1648128
1811,2061968
1812,309776
1813,3046640
1814,1936672
1815,2800688
1816,2910096
1817,3756400
1818,1769760
1819,1843168
1820,1565184
1821,2431984
1822,2052192
1823,2191024
1824,2160912
1825,1898720
1826,2339728
1827,1746400
1828,2590496
1829,2660144
1830,2129856
1831,2182752
1832,1886096
1833,3576896
1834,2937072
1835,2014672
1836,1930448
1837,2612192
1838,1868144
1839,1540096
1840,2168704
1841,1603872
1842,2004800
1843,2769744
1844,2517184
1845,1816096
1846,2556800
1847,3782352
1848,327536
1849,2653136
1850,2042976
1851,2823536
1852,2352064
1853,2093248
1854,3148576
1855,2498704
1856,1836016
1857,2904992
1858,1893840
1859,1862720
1860,2165936
1861,3419056
1862,1975952
1863,2374224
1864,2763248
1865,1628368
1866,2311152
1867,3370560
1868,2190480
1869,3262736
1870,363408
1871,2467392
1872,2418064
1873,2262112
1874,2212736
1875,1652176
1876,3001072
1877,2248512
1878,1780096
1879,322416
1880,2306736
1881,1851952
1882,1903760
1883,2684576
1884,2902880
1885,2204224
1886,1936688
1887,2406560
1888,1844032
1889,2779776
1890,2017472
1891,1814032
1892,3927184
1893,2101120
1894,2118416
1895,1569232
1896,2176384
1897,2396048
1898,2026320
1899,3500208
1900,3159472
1901,2750240
1902,2038752
1903,1818720
1904,2228080
1905,384464
1906,2166224
1907,2075936
1908,2206496
1909,1743952
1910,321552
1911,1846928
1912,1875568
1913,2154336
1914,2281696
1915,3352496
1916,2158320
1917,1408752
1918,1888752
1919,2074448
1920,1893952
1921,2859216
1922,2203776
1923,524768
1924,3262224
1925,1755248
1926,2683520
1927,2707360
1928,2027280
1929,2035568
1930,2124928
1931,384576
1932,1914288
1933,1301440
1934,1755552
1935,2402912
1936,3882912
1937,1722624
1938,2081808
1939,2144144
1940,1519648
1941,1983952
1942,1808784
1943,2195808
1944,375600
1945,2658256
1946,336592
1947,1827568
1948,1441376
1949,2020400
1950,2851632
1951,1994016
1952,405104
1953,2277968
1954,2574752
1955,2376672
1956,292832
1957,1663424
1958,2983504
1959,2405792
1960,1963840
1961,2946224
1962,2346048
1963,1929632
1964,1405280
1965,1903280
1966,2099616
1967,1669328
1968,3275152
1969,2225664
1970,1999744
1971,3219504
1972,2610000
1973,3380944
1974,2195456
1975,3412992
1976,2322816
1977,424640
1978,2145360
1979,2149472
1980,7044672
1981,2383424
1982,2276944
1983,2155824
1984,1973968
1985,493072
1986,2181136
1987,1998576
1988,373888
1989,1971744
1990,1813824
1991,2638304
1992,2573104
1993,1727648
