HICOM_PING_START run=3
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 192
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2537.546    Std dev: 1092.437
Min:     298.192    Max:     10221.296
P50:    2489.632    P95:     3982.672
P99:    5116.096    P99.9:   10182.512
Throughput: 394 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1437,3286000
1438,2402640
1439,2149712
1440,2240944
1441,1903280
1442,3989456
1443,2823072
1444,2366928
1445,2386544
1446,2649840
1447,495120
1448,3522192
1449,2584352
1450,4130592
1451,449440
1452,3033008
1453,2386400
1454,2426624
1455,2226032
1456,1905136
1457,642176
1458,2758944
1459,3660176
1460,3281632
1461,2248960
1462,3626800
1463,1667504
1464,2069424
1465,3285600
1466,2514192
1467,4017056
1468,3007760
1469,3497488
1470,2466688
1471,3796928
1472,3798064
1473,1972912
1474,2567456
1475,2523008
1476,2222384
1477,5362176
1478,4026928
1479,645232
1480,3780992
1481,2842832
1482,3371760
1483,2391136
1484,2135408
1485,3522608
1486,2247136
1487,1992528
1488,511968
1489,3120192
1490,3207616
1491,2252112
1492,1932896
1493,1915104
1494,471024
1495,3205280
1496,3360672
1497,3470016
1498,2110288
1499,1729968
1500,2708432
1501,3596416
1502,2873360
1503,4346560
1504,3838080
1505,3732352
1506,650384
1507,2924096
1508,438144
1509,2640672
1510,3494256
1511,2086928
1512,2140288
1513,4234016
1514,4513680
1515,3336816
1516,2847744
1517,2371984
1518,3887024
1519,2567072
1520,2027600
1521,1542160
1522,1954736
1523,1555600
1524,2172432
1525,3361712
1526,3627904
1527,3090288
1528,2954240
1529,3281792
1530,2150352
1531,3182752
1532,2555760
1533,3467936
1534,567664
1535,3202560
1536,642912
1537,2528448
1538,3567232
1539,475184
1540,2687504
1541,2340144
1542,2586576
1543,1731600
1544,3526816
1545,709120
1546,2533184
1547,2158160
1548,1858352
1549,3212096
1550,641888
1551,2875248
1552,3525248
1553,2084816
1554,3218048
1555,2201584
1556,2132384
1557,2438960
1558,8272480
1559,3993600
1560,3542096
1561,3503296
1562,681344
1563,2913584
1564,3548864
1565,4530624
1566,3455696
1567,437584
1568,2497120
1569,1957728
1570,2030224
1571,1994832
1572,3930144
1573,3641920
1574,829216
1575,2730512
1576,3910112
1577,3376816
1578,3987856
1579,3521568
1580,3618352
1581,4028704
1582,4327168
1583,3605584
1584,2834832
1585,3905776
1586,770160
1587,2530256
1588,425264
1589,3383952
1590,2774320
1591,2380128
1592,3906592
1593,2141536
1594,1837456
1595,1990592
1596,510224
1597,3451120
1598,3351328
1599,2342048
1600,2806112
1601,3632912
1602,3555312
1603,1989216
1604,1535616
1605,3675568
1606,2268624
1607,2770688
1608,456656
1609,3689360
1610,3528864
1611,677952
1612,2496096
1613,2627312
1614,2294960
1615,4139440
1616,525152
1617,3337952
1618,509168
1619,2886576
1620,3139632
1621,3564640
1622,3953232
1623,533152
1624,2790992
1625,3705600
1626,478896
1627,3183984
1628,3570464
1629,2084288
1630,2408064
1631,1545760
1632,1776672
1633,3149584
1634,2602048
1635,3445056
1636,2071360
1637,3422096
1638,3289792
1639,3751248
1640,4168224
1641,3719584
1642,3560208
1643,2600944
1644,487888
1645,2997664
1646,493376
1647,2780304
1648,3154128
1649,2364464
1650,2217536
1651,5235552
1652,2259648
1653,3524656
1654,3517200
1655,1769936
1656,2021456
1657,1592976
1658,2119616
1659,2482832
1660,1707120
1661,1984240
1662,2012976
1663,2988784
1664,2231216
1665,1885184
1666,2871536
1667,2162416
1668,1894224
1669,3478624
1670,3574608
1671,2101920
1672,3212288
1673,2404240
1674,3747424
1675,2799904
1676,2484176
1677,1487248
1678,537376
1679,3494672
1680,522176
1681,3617104
1682,2788048
1683,2812064
1684,2076800
1685,3679744
1686,3175696
1687,2753504
1688,555424
1689,3128272
1690,3827792
1691,524864
1692,2838464
1693,3491312
1694,3395152
1695,483296
1696,3675408
1697,3540512
1698,3673264
1699,470336
1700,3405392
1701,1840528
1702,3353744
1703,2226928
1704,2452912
1705,3628656
1706,2201840
1707,2253344
1708,1970000
1709,2143632
1710,3824736
1711,645872
1712,3266288
1713,3491744
1714,3098112
1715,2208624
1716,2133744
1717,3307760
1718,549328
1719,1678448
1720,439232
1721,2623296
1722,2056960
1723,1707728
1724,3960992
1725,3598160
1726,3447088
1727,2393376
1728,3555728
1729,2126560
1730,1861840
1731,585824
1732,3125504
1733,4244144
1734,3305536
1735,3309008
1736,2142144
1737,2086400
1738,2560000
1739,3520304
1740,3847280
1741,540032
1742,3160160
1743,3862512
1744,2865872
1745,2380240
1746,1521264
1747,618976
1748,3506592
1749,3108384
1750,589808
1751,3200560
1752,3357376
1753,656688
1754,3400480
1755,426016
1756,2578128
1757,3702288
1758,2015824
1759,1637936
1760,3728464
1761,3502784
1762,2116304
1763,2543104
1764,2330128
1765,1495760
1766,3460224
1767,2132640
1768,2597040
1769,2155424
1770,2069744
1771,523152
1772,3159504
1773,3658000
1774,3912144
1775,2797984
1776,2008400
1777,1497680
1778,2250656
1779,2341952
1780,2456800
1781,1693584
1782,1945440
1783,1609680
1784,3749616
1785,1976080
1786,2491456
1787,1491296
1788,2213680
1789,2189680
1790,1710928
1791,3794976
1792,3631824
1793,3605824
1794,716320
1795,2928976
1796,610912
1797,3217920
1798,473216
1799,3185536
1800,3700272
1801,3534160
1802,2374704
1803,3294448
1804,2122640
1805,3714944
1806,414304
1807,3594656
1808,3812272
1809,3278912
1810,3855728
1811,3510240
1812,2227120
1813,2500304
1814,1848672
1815,3608128
1816,2330352
1817,2442224
1818,559072
1819,2848320
1820,3648704
1821,3854288
1822,577840
1823,3021152
1824,3552080
1825,3656176
1826,3705520
1827,3623968
1828,3701408
1829,3652208
1830,1948736
1831,1754432
1832,633728
1833,2514640
1834,2256272
1835,3250432
1836,2489408
1837,2957568
1838,4527696
1839,3233168
1840,3930400
1841,2897520
1842,3988992
1843,2261744
1844,3789344
1845,2383248
1846,2284672
1847,4618144
1848,3170544
1849,2289696
1850,2534528
1851,4004016
1852,616912
1853,3737936
1854,3234800
1855,2935104
1856,2236080
1857,2118544
1858,3631584
1859,3697696
1860,3494240
1861,2351216
1862,2284432
1863,2458304
1864,2242944
1865,1618944
1866,3538816
1867,2284640
1868,418480
1869,3597456
1870,3508416
1871,3459760
1872,484176
1873,3127328
1874,3532976
1875,4454256
1876,3184224
1877,4238912
1878,3373232
1879,3362512
1880,3844176
1881,3672000
1882,794592
1883,2827952
1884,3260560
1885,4185808
1886,3551888
1887,3960144
1888,3736272
1889,3395952
1890,3484720
1891,473072
1892,3951888
1893,2505008
1894,4775936
1895,693712
1896,3370176
1897,2320400
1898,3266128
1899,3943120
1900,1900736
1901,3031632
1902,3876800
1903,2396608
1904,374128
1905,3439888
1906,1537456
1907,1491552
1908,1453936
1909,1456944
1910,1689264
1911,305744
1912,1406832
1913,2154896
1914,2162432
1915,2103296
1916,536032
1917,2475136
1918,1725360
1919,381200
1920,2492928
1921,2543472
1922,2067232
1923,2047392
1924,2111776
1925,595280
1926,1851584
1927,2148688
1928,1679664
1929,1934272
1930,2905152
1931,2176032
1932,384832
1933,1742816
1934,2003440
1935,1904528
1936,2902144
1937,2386848
1938,1801152
1939,2482800
1940,3033376
1941,2091120
1942,1320880
1943,1810928
1944,2050176
1945,1832944
1946,2589728
1947,2596336
1948,2032096
1949,2555856
1950,2861232
1951,2303184
1952,1395072
1953,1845872
1954,350464
1955,3741552
1956,1700592
1957,2215984
1958,1866800
1959,3073712
1960,423664
1961,1876272
1962,1928672
1963,2903824
1964,2769232
1965,1633616
1966,2079792
1967,526160
1968,2698240
1969,3432960
1970,2088704
1971,1447248
1972,2096480
1973,2724080
1974,2405520
1975,1796112
1976,2354432
1977,1967232
1978,2764592
1979,2659952
1980,1780672
1981,2865296
1982,3266176
1983,3293632
1984,1660384
1985,1543184
1986,1709744
1987,1905584
1988,1794256
1989,2075984
1990,1890864
1991,1393824
1992,2376368
1993,3240272
1994,3617760
1995,2164336
1996,1752496
1997,2711328
1998,3024832
1999,1962896
===CSV_END===
HICOM_PING_DONE run=3
