HICOM_PING_START run=6
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
WARNING: timeout at seq 260
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
WARNING: timeout at seq 898
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2503.297    Std dev: 1163.832
Min:     272.304    Max:     15318.656
P50:    2350.560    P95:     3995.760
P99:    5786.560    P99.9:   11959.520
Throughput: 399 msg/s
============================================
===CSV_START===
Seq,RTT_ns
697,2799168
698,2120352
699,439888
700,3370096
701,1378128
702,1821792
703,2080272
704,1847824
705,2167664
706,1852128
707,1447616
708,2237328
709,2042304
710,2694000
711,2828480
712,1625216
713,2237744
714,1806720
715,2813136
716,2225568
717,1798704
718,2237120
719,2174880
720,2822848
721,1840496
722,2130496
723,3560304
724,2639280
725,3669616
726,1933744
727,2000304
728,2453376
729,1644032
730,3225936
731,2282992
732,1950944
733,3075184
734,2608624
735,1798880
736,2872288
737,3407072
738,2895536
739,2036400
740,2686848
741,2533360
742,1918640
743,2742784
744,2605856
745,404176
746,1706128
747,356736
748,295680
749,2125488
750,2775568
751,2001840
752,2304704
753,1735872
754,3338576
755,3814688
756,2232896
757,2122416
758,1992896
759,2467664
760,1695856
761,2045664
762,1910784
763,2727824
764,1939776
765,390080
766,1771376
767,283216
768,3385808
769,2922064
770,322240
771,3980624
772,2761200
773,2877136
774,1767552
775,1424032
776,1900752
777,2522144
778,3062512
779,1925184
780,3313376
781,2440384
782,1944240
783,3035056
784,2534064
785,2016560
786,2182048
787,342320
788,464576
789,1960048
790,1129312
791,1940160
792,2436800
793,2549792
794,387888
795,1629968
796,3369488
797,2602368
798,3011440
799,1898160
800,2861904
801,4207936
802,2361168
803,3711168
804,1995184
805,1414432
806,1594208
807,2178144
808,1697360
809,2186608
810,3679776
811,1926432
812,1750576
813,580576
814,2135984
815,420480
816,3644352
817,1683408
818,2158496
819,3082736
820,1985808
821,2336432
822,1861552
823,3015920
824,4081024
825,2920896
826,2467312
827,1707904
828,2223632
829,1939360
830,1962448
831,2562624
832,5463168
833,7068096
834,3066528
835,3186896
836,5609088
837,3728352
838,5567568
839,7318624
840,11959520
841,2449616
842,497328
843,3210880
844,570032
845,2566784
846,2401024
847,2603120
848,1892464
849,3282768
850,2522496
851,594224
852,2921040
853,3646384
854,3756752
855,3450336
856,4043136
857,3456320
858,449264
859,3695376
860,2531008
861,2155824
862,4054368
863,2626432
864,5480336
865,3679744
866,3657552
867,3585376
868,3487456
869,520816
870,2868608
871,3737840
872,3841680
873,542400
874,2764256
875,2035152
876,3487040
877,3207760
878,2356416
879,3834032
880,1976480
881,3631824
882,1417376
883,3488816
884,2219088
885,1756400
886,3413056
887,2029792
888,5329024
889,2104400
890,1877104
891,3115456
892,2447264
893,456448
894,1932480
895,2343984
896,3511264
897,561568
898,4093552
899,8342544
900,4554608
901,9218752
902,4944256
903,3227936
904,3435840
905,1714896
906,352192
907,1982592
908,2243152
909,1866288
910,1506752
911,2282608
912,1777536
913,2367680
914,2145760
915,1547632
916,1682656
917,2306016
918,1790432
919,1833472
920,2551136
921,1624912
922,2639568
923,356816
924,4672288
925,1929840
926,2177056
927,1777376
928,2282080
929,1919504
930,2940592
931,3822448
932,2034304
933,1737808
934,2342192
935,415792
936,2837008
937,1803136
938,2954096
939,3193392
940,1809040
941,2791968
942,469856
943,2443248
944,1597568
945,1450688
946,1682432
947,3749552
948,2106912
949,1701280
950,2082128
951,1832896
952,3260448
953,2400640
954,422272
955,2587664
956,2046352
957,2051120
958,1433872
959,568928
960,1916048
961,299728
962,1828800
963,2395872
964,436736
965,2618256
966,1925568
967,2231312
968,2046832
969,420880
970,2287216
971,2828256
972,1943312
973,2112880
974,2065280
975,337552
976,3847456
977,1808160
978,495840
979,1825888
980,1325040
981,2185184
982,2704896
983,2248384
984,1981328
985,2238000
986,1803392
987,3114288
988,2012352
989,2358576
990,2748752
991,2895024
992,1851632
993,2809536
994,2193616
995,440480
996,2115360
997,1683552
998,2152368
999,3304896
1000,333808
1001,1826144
1002,2896976
1003,1896176
1004,1820640
1005,2814672
1006,1678224
1007,2827232
1008,2183840
1009,382992
1010,2069328
1011,1728912
1012,2352944
1013,2132368
1014,1775472
1015,2444592
1016,3030992
1017,499728
1018,1830240
1019,1367856
1020,1704912
1021,2528176
1022,1831696
1023,1865280
1024,2227040
1025,1859712
1026,2056816
1027,1942688
1028,1363600
1029,1868560
1030,2120144
1031,433024
1032,3177120
1033,413200
1034,2268416
1035,514272
1036,2114352
1037,1868144
1038,3108576
1039,4677792
1040,3030592
1041,2711264
1042,2078176
1043,2031968
1044,3865744
1045,2000832
1046,1823536
1047,1534336
1048,2137008
1049,1550976
1050,1825888
1051,272304
1052,345184
1053,1992672
1054,3300448
1055,2961728
1056,2872080
1057,1834624
1058,2649344
1059,2788080
1060,2021280
1061,3013056
1062,2206704
1063,1748928
1064,2028672
1065,1761904
1066,2539856
1067,1486960
1068,2827136
1069,1990544
1070,1839424
1071,2244352
1072,368304
1073,2701216
1074,1987424
1075,2092016
1076,343008
1077,2398208
1078,1884864
1079,2131232
1080,2203104
1081,3106688
1082,2113248
1083,2067200
1084,2527088
1085,3131552
1086,1881088
1087,3379984
1088,2373360
1089,1703664
1090,2692256
1091,2355872
1092,1669248
1093,2229760
1094,2076064
1095,1361760
1096,2252368
1097,2916688
1098,2390240
1099,3266752
1100,1803776
1101,1789936
1102,1836224
1103,3264704
1104,3772192
1105,2463040
1106,1779232
1107,3060224
1108,2364096
1109,389504
1110,2853760
1111,1697424
1112,2239488
1113,450944
1114,2843456
1115,1826736
1116,2174368
1117,398624
1118,2797360
1119,2073744
1120,1625952
1121,1944784
1122,3009232
1123,2417552
1124,1823504
1125,2370544
1126,3069696
1127,1519328
1128,2189776
1129,1805904
1130,394048
1131,3654224
1132,1930848
1133,2489696
1134,3282192
1135,3700880
1136,1772784
1137,3564240
1138,2646320
1139,3009120
1140,2350560
1141,2123760
1142,2253296
1143,2080016
1144,2362240
1145,3393024
1146,2703520
1147,451536
1148,2961328
1149,3322976
1150,2209216
1151,1742560
1152,2190128
1153,1826496
1154,2526832
1155,1903040
1156,1588496
1157,298176
1158,3252144
1159,2134640
1160,3123424
1161,3903696
1162,2207312
1163,1756368
1164,2977680
1165,3132848
1166,2845600
1167,1876400
1168,2031568
1169,1928832
1170,3032176
1171,2125984
1172,508464
1173,1883392
1174,610336
1175,1819040
1176,3121632
1177,2147360
1178,1596848
1179,2289408
1180,1751584
1181,2695408
1182,2850576
1183,1862880
1184,1967328
1185,1932944
1186,1615488
1187,1726928
1188,3663168
1189,2609088
1190,3103744
1191,2227408
1192,1741056
1193,424800
1194,2833632
1195,2008096
1196,490768
1197,1966688
1198,2974384
1199,1721104
1200,1014752
1201,6990208
1202,3513792
1203,4833648
1204,5543104
1205,4068352
1206,2319280
1207,625552
1208,3772128
1209,302192
1210,2160800
1211,1079472
1212,393456
1213,1127200
1214,2488560
1215,4059344
1216,4159232
1217,3379504
1218,3793968
1219,7218672
1220,5003184
1221,3032976
1222,2633600
1223,4009520
1224,5786560
1225,2843648
1226,3671664
1227,3141760
1228,2462432
1229,4041328
1230,2064816
1231,1898720
1232,3937088
1233,1890288
1234,2623696
1235,2048576
1236,1532256
1237,3931680
1238,3669248
1239,2295728
1240,2690512
1241,2058000
1242,3162368
1243,2400880
1244,3520144
1245,2062880
1246,2280992
1247,3261232
1248,3156512
1249,4053504
1250,2542544
1251,3576080
1252,3631376
1253,3696016
1254,3707504
1255,3790528
1256,3448720
1257,3899888
1258,478176
1259,3188912
1260,2073200
1261,2339904
1262,3692160
1263,1728400
1264,2032816
1265,2256512
1266,3537728
1267,3652688
1268,3953920
1269,1861040
1270,4209024
1271,4229520
1272,3457104
1273,3231680
1274,1953120
1275,1749136
1276,520864
1277,3085888
1278,2062864
1279,2214704
1280,3118800
1281,3612576
1282,2946016
1283,3212880
1284,686656
1285,2550448
1286,1945440
1287,1840736
1288,529552
1289,2665984
1290,2269600
1291,2492000
1292,3072976
1293,4526320
1294,3810528
1295,3028096
1296,428848
1297,2355376
1298,1756352
1299,1730976
1300,2042416
1301,2288576
1302,1923424
1303,3549872
1304,1841696
1305,3858704
1306,1815616
1307,3367664
1308,2264768
1309,477408
1310,3852768
1311,2952640
1312,1940592
1313,2395200
1314,3496320
1315,3374608
1316,2044608
1317,1724384
1318,511248
1319,2721616
1320,2020928
1321,2992752
1322,2340272
1323,400272
1324,4051376
1325,427408
1326,2423152
1327,3413504
1328,3505584
1329,3789824
1330,3624000
1331,3592320
1332,413536
1333,2981536
1334,2210240
1335,1671152
1336,1863328
1337,1517760
1338,705248
1339,3855184
1340,3257712
1341,3617472
1342,3939776
1343,462288
1344,3115728
1345,2782288
1346,2584160
1347,2330480
1348,3621552
1349,3265376
1350,2453760
1351,3276384
1352,3351888
1353,2345552
1354,3478080
1355,3814032
1356,1698304
1357,2199168
1358,1920144
1359,2030464
1360,3238064
1361,2281328
1362,3235408
1363,2459344
1364,3142016
1365,1981392
1366,3505264
1367,3942096
1368,1888304
1369,845680
1370,2623808
1371,1493392
1372,1750176
1373,485536
1374,3270976
1375,3438160
1376,3951040
1377,693360
1378,2588800
1379,2242816
1380,2282496
1381,1680352
1382,665376
1383,2638864
1384,2268976
1385,1994368
1386,1798272
1387,2061744
1388,2361984
1389,3644688
1390,3786464
1391,3289856
1392,518736
1393,1882896
1394,3558352
1395,2214352
1396,1965840
1397,3062144
1398,2576720
1399,3577392
1400,3822208
1401,3630000
1402,2463520
1403,396016
1404,2729760
1405,3497984
1406,463600
1407,3315552
1408,499184
1409,2263136
1410,1980544
1411,3320992
1412,503088
1413,1801968
1414,452688
1415,2514528
1416,2310672
1417,3029408
1418,2644432
1419,544848
1420,2537664
1421,2116720
1422,2413616
1423,2028688
1424,1923664
1425,1851280
1426,3420128
1427,3833408
1428,3895376
1429,2032896
1430,548016
1431,2652912
1432,1999712
1433,1601488
1434,3372112
1435,2315792
1436,3794576
1437,3440208
1438,1525456
1439,2515952
1440,2170288
1441,1673520
1442,2004576
1443,3457344
1444,1817152
1445,3532624
1446,2396000
1447,2057104
1448,3530048
1449,3823904
1450,3394000
1451,2643504
1452,3467312
1453,397344
1454,3813696
1455,3110240
1456,3399584
1457,1955760
1458,2880080
1459,3280464
1460,3636800
1461,4507344
1462,2965248
1463,515088
1464,2793680
1465,2353296
1466,2533456
1467,2351056
1468,3435808
1469,3414720
1470,2624416
1471,3254784
1472,3731104
1473,3552112
1474,3716448
1475,2268048
1476,2280752
1477,1657456
1478,2146064
1479,2228384
1480,3529184
1481,1754096
1482,600672
1483,3346352
1484,1767328
1485,2328192
1486,3092448
1487,2437360
1488,3140480
1489,2007104
1490,1666112
1491,1988384
1492,1788032
1493,3989440
1494,3495024
1495,2277440
1496,2767312
1497,2525792
1498,2155824
1499,2451488
1500,2417568
1501,2477408
1502,2988192
1503,680656
1504,2047728
1505,2087024
1506,489056
1507,2697536
1508,2321392
1509,1927616
1510,1633920
1511,1942400
1512,1736912
1513,3256400
1514,2298224
1515,1884720
1516,511360
1517,2958496
1518,3651840
1519,3574336
1520,2471456
1521,3635984
1522,1945792
1523,1802816
1524,3549488
1525,505520
1526,3437520
1527,2763200
1528,2210144
1529,1645440
1530,505776
1531,3496336
1532,3550848
1533,3683744
1534,2075728
1535,2354816
1536,1869456
1537,616880
1538,2583200
1539,2163520
1540,1899744
1541,1877936
1542,2073120
1543,3121472
1544,485584
1545,5565280
1546,3520480
1547,3652960
1548,2253568
1549,3370240
1550,3701712
1551,408096
1552,3961888
1553,562816
1554,3487008
1555,2703520
1556,2427120
1557,2390928
1558,5512336
1559,479248
1560,3148512
1561,489072
1562,2761520
1563,2314448
1564,2101904
1565,1664528
1566,743904
1567,3242288
1568,3138736
1569,1984944
1570,3674288
1571,3115664
1572,661152
1573,3436816
1574,1568288
1575,4018304
1576,2207696
1577,2243408
1578,2242480
1579,1851872
1580,2256992
1581,2478720
1582,2435728
1583,2703808
1584,3862624
1585,3518288
1586,583296
1587,2927344
1588,3722464
1589,3449552
1590,2219728
1591,2185808
1592,3486944
1593,1695200
1594,2335040
1595,2187888
1596,1681456
1597,2191568
1598,1987664
1599,494528
1600,2914416
1601,3149984
1602,2172688
1603,1645776
1604,3988432
1605,2291568
1606,3509360
1607,1818992
1608,2095968
1609,3627872
1610,439104
1611,4902768
1612,3390288
1613,6578128
1614,15318656
1615,4853408
1616,3858864
1617,4082464
1618,4034272
1619,1843472
1620,2048720
1621,2411904
1622,1190496
1623,6158240
1624,4185056
1625,3451536
1626,6983376
1627,6573216
1628,471328
1629,5401344
1630,3482944
1631,2882800
1632,4971280
1633,347840
1634,2315760
1635,319904
1636,1382720
1637,1416240
1638,1305600
1639,3046704
1640,2648464
1641,2338320
1642,3803136
1643,2273648
1644,2297808
1645,1575472
1646,2233680
1647,3401888
1648,430576
1649,1698256
1650,2420000
1651,3235120
1652,2132768
1653,1610048
1654,2262800
1655,2512640
1656,2398336
1657,1884000
1658,2896864
1659,2442720
1660,3946736
1661,4249456
1662,2101216
1663,2424128
1664,2266768
1665,2325328
1666,3341104
1667,404496
1668,6191232
1669,2945968
1670,2020016
1671,3275664
1672,2669968
1673,3152288
1674,1938320
1675,1780384
1676,504736
1677,3117824
1678,474848
1679,2837280
1680,2247536
1681,1845024
1682,2471536
1683,536784
1684,2387184
1685,1947984
1686,2230880
1687,3786064
1688,2088720
1689,1978736
1690,1776384
1691,3678400
1692,1855056
1693,1790336
1694,3839664
1695,518800
1696,3143904
1697,3577792
1698,2220032
1699,739984
1700,1622272
1701,3780976
1702,3849792
1703,492848
1704,3313072
1705,397920
1706,2570224
1707,3412560
1708,3736960
1709,1760960
1710,3184752
1711,2596096
1712,2063024
1713,2106928
1714,2033072
1715,1906944
1716,3409216
1717,1957584
1718,3976032
1719,637840
1720,3285664
1721,3699792
1722,3933056
1723,2432496
1724,2330688
1725,1659232
1726,2296944
1727,3836400
1728,525584
1729,3184528
1730,2103440
1731,2433520
1732,2315952
1733,1658288
1734,2262400
1735,2193232
1736,1883424
1737,3811344
1738,482688
1739,2316960
1740,2501456
1741,1632864
1742,586848
1743,3172768
1744,3935328
1745,3662992
1746,1921440
1747,541600
1748,3687920
1749,2242672
1750,456032
1751,3058128
1752,2147936
1753,1969696
1754,469616
1755,3645072
1756,2373440
1757,2284416
1758,1723520
1759,537328
1760,2909616
1761,501376
1762,3014288
1763,677136
1764,2847808
1765,2035312
1766,2292400
1767,3483376
1768,3241072
1769,2334800
1770,1990736
1771,1984048
1772,2905952
1773,2929328
1774,2178240
1775,3741872
1776,4015008
1777,2026784
1778,1713840
1779,3883760
1780,3828688
1781,3750688
1782,2924992
1783,2344720
1784,2169024
1785,1711120
1786,3763008
1787,3439968
1788,2277984
1789,2097840
1790,1731584
1791,2258336
1792,2516352
1793,3461504
1794,2367696
1795,3233184
1796,2056992
1797,1889936
1798,527696
1799,1724832
1800,1939040
1801,1853840
1802,479360
1803,2869760
1804,1906000
1805,1817568
1806,1870736
1807,3011184
1808,2618672
1809,534752
1810,3006768
1811,1914080
1812,1675344
1813,2158576
1814,454832
1815,3307248
1816,3710736
1817,2134480
1818,3083808
1819,2136032
1820,2395840
1821,2049520
1822,3029552
1823,2662944
1824,3806352
1825,3424064
1826,2011024
1827,1606048
1828,2048016
1829,3576736
1830,1476176
1831,1808256
1832,2489472
1833,367664
1834,2449696
1835,2160336
1836,2359984
1837,3447088
1838,2511072
1839,3387296
1840,3800192
1841,2222816
1842,2588928
1843,2497312
1844,2401520
1845,1687168
1846,3669904
1847,2280688
1848,455760
1849,3389056
1850,3565376
1851,474800
1852,2433824
1853,2095120
1854,469840
1855,1912960
1856,1678896
1857,383504
1858,2746384
1859,2206128
1860,3505440
1861,2282256
1862,2218448
1863,2125840
1864,1757744
1865,1981648
1866,1923904
1867,2940736
1868,2352624
1869,2306464
1870,4120336
1871,1896256
1872,3146208
1873,2513248
1874,3657920
1875,558880
1876,3556992
1877,583200
1878,2423376
1879,3350912
1880,3621888
1881,3358880
1882,2503728
1883,2238144
1884,3492672
1885,2448672
1886,4330992
1887,2418768
1888,2223696
1889,3171264
1890,2334784
1891,3401184
1892,2222160
1893,2373248
1894,3205264
1895,465216
1896,3343232
1897,415904
1898,2105904
1899,2453584
1900,3547536
1901,3355648
1902,3051648
1903,3061584
1904,3262816
1905,3598224
1906,3583584
1907,3916384
1908,2484224
1909,2238576
1910,1610528
1911,1943792
1912,3830912
1913,1562864
1914,1976912
1915,1632240
1916,3510096
1917,1836784
1918,478032
1919,2196368
1920,1879152
1921,2088992
1922,1727456
1923,2265520
1924,2126784
1925,2226016
1926,3548096
1927,2346128
1928,2077936
1929,1967088
1930,3200704
1931,2367376
1932,1977456
1933,3089600
1934,2557488
1935,3586176
1936,2079984
1937,2439520
1938,1465184
1939,2202672
1940,454624
1941,2296096
1942,2157680
1943,1774240
1944,2221728
1945,1851552
1946,2414320
1947,2000800
1948,2171072
1949,2894640
1950,2290080
1951,439344
1952,3457712
1953,2094560
1954,3077152
1955,453824
1956,1890384
1957,2141856
1958,3759808
1959,3592848
1960,2161392
1961,2303936
1962,1863136
1963,3752768
1964,3658736
1965,3762368
1966,2084800
1967,755472
1968,3126320
1969,3168384
1970,383520
1971,2079328
1972,2007792
1973,3253328
1974,2543696
1975,1843296
1976,3540336
1977,3760304
1978,2118688
1979,522096
1980,3033344
1981,524416
1982,2421200
1983,2068432
1984,2228864
1985,3238656
1986,2143136
1987,1838480
1988,2557568
1989,3978896
1990,3269856
1991,1900816
1992,1613024
1993,3218800
1994,428112
1995,3024864
1996,2215200
1997,3927552
1998,2180592
