HICOM_PING_START run=21
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
WARNING: timeout at seq 660
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2238.531    Std dev: 1028.062
Min:     266.432    Max:     10214.848
P50:    2135.472    P95:     3798.432
P99:    5518.880    P99.9:   8989.904
Throughput: 447 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1744,1340784
1745,3601584
1746,2145648
1747,2047200
1748,2159952
1749,3366144
1750,2461632
1751,2666672
1752,2220416
1753,412384
1754,1790560
1755,3194752
1756,2562896
1757,2712048
1758,1643456
1759,334992
1760,3013280
1761,1948192
1762,2213024
1763,1927664
1764,1539120
1765,2461696
1766,1790928
1767,1849216
1768,3512480
1769,1471408
1770,2232624
1771,1776848
1772,3135472
1773,2227760
1774,1680544
1775,2476032
1776,1678192
1777,3229248
1778,2127568
1779,2059152
1780,1887248
1781,1959952
1782,2416448
1783,2933024
1784,2646064
1785,352624
1786,3149072
1787,2175728
1788,2114384
1789,1753296
1790,2242096
1791,2404848
1792,3014368
1793,3679968
1794,2387472
1795,2104896
1796,3268208
1797,2449456
1798,1559808
1799,3247920
1800,3265040
1801,508208
1802,2651152
1803,1845872
1804,289664
1805,1474592
1806,2135680
1807,2772448
1808,2108288
1809,2150336
1810,2090800
1811,2103280
1812,2575664
1813,1357584
1814,1739568
1815,2252544
1816,1864528
1817,2974512
1818,2435488
1819,1783584
1820,1926704
1821,1631504
1822,2185088
1823,3514720
1824,1677920
1825,331472
1826,1647632
1827,1644816
1828,1759696
1829,2083040
1830,2692512
1831,2232608
1832,2397296
1833,1873392
1834,2214368
1835,2453344
1836,1700736
1837,2077264
1838,2803984
1839,2426848
1840,1862848
1841,2810016
1842,3928080
1843,2643872
1844,2115120
1845,2469984
1846,3269888
1847,2426944
1848,1993072
1849,1655408
1850,3503376
1851,1802000
1852,1886608
1853,1926112
1854,2887584
1855,3006496
1856,1583200
1857,2855024
1858,2667360
1859,314880
1860,1711696
1861,1985376
1862,2403152
1863,1699088
1864,2631856
1865,3550928
1866,392448
1867,2583904
1868,2050384
1869,2831392
1870,2592000
1871,1716736
1872,2585888
1873,414464
1874,2736592
1875,1939280
1876,1415536
1877,1766144
1878,354944
1879,457600
1880,2288656
1881,1778304
1882,1922224
1883,1722000
1884,2314400
1885,2314016
1886,1958128
1887,1977504
1888,2031008
1889,2602160
1890,4307856
1891,417008
1892,2788416
1893,3255552
1894,2798720
1895,1937872
1896,2261952
1897,3009344
1898,2033056
1899,320464
1900,2440656
1901,438176
1902,1742640
1903,4060400
1904,2748272
1905,2389088
1906,2166208
1907,3375728
1908,2288864
1909,1761712
1910,1468768
1911,1733152
1912,3410272
1913,2663344
1914,1560912
1915,414128
1916,1284864
1917,2041744
1918,1774352
1919,2031344
1920,1981952
1921,3472832
1922,1974256
1923,1637824
1924,3624864
1925,2153568
1926,2272960
1927,2776064
1928,2263056
1929,1934112
1930,2096064
1931,1843232
1932,353184
1933,1467072
1934,2046704
1935,1428112
1936,2204720
1937,2822192
1938,4423088
1939,2229904
1940,1937648
1941,1872464
1942,2271344
1943,1911424
1944,2936352
1945,2139600
1946,342560
1947,1788624
1948,1429008
1949,1926752
1950,2108288
1951,1479152
1952,2215232
1953,1523312
1954,2452912
1955,1631632
1956,3224768
1957,2384960
1958,3163328
1959,2048624
1960,2090736
1961,2177200
1962,2935456
1963,2260144
1964,1352128
1965,2068912
1966,1753552
1967,2017328
1968,1630608
1969,1997984
1970,363408
1971,2928736
1972,2007424
1973,2538176
1974,2353904
1975,546928
1976,1522480
1977,2146448
1978,1589344
1979,2141488
1980,1972704
1981,1500464
1982,1707328
1983,380736
1984,1737968
1985,1833392
1986,1683824
1987,2175200
1988,2009488
1989,376384
1990,347792
1991,2060192
1992,3038320
1993,2155584
1994,2278192
1995,480240
1996,1771696
1997,418736
1998,1747152
1999,2018480
===CSV_END===
HICOM_PING_DONE run=21
