HICOM_PING_START run=19
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
WARNING: timeout at seq 589
WARNING: timeout at seq 598
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
WARNING: timeout at seq 1398
Progress: 1400/2000 (lost: 3)
WARNING: timeout at seq 1408
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
WARNING: timeout at seq 1772
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2297.243    Std dev: 966.691
Min:     266.048    Max:     8057.168
P50:    2159.936    P95:     3757.760
P99:    5057.696    P99.9:   7911.984
Throughput: 435 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1602,1722576
1603,360288
1604,3314192
1605,2059856
1606,2684656
1607,1563200
1608,1866928
1609,3512720
1610,3274064
1611,2450960
1612,2130080
1613,2151344
1614,3215184
1615,2351328
1616,440096
1617,2179072
1618,4215104
1619,3735856
1620,4855936
1621,2908208
1622,6237328
1623,2617728
1624,3632192
1625,7006736
1626,4780704
1627,6104656
1628,4512656
1629,1407968
1630,2073904
1631,1273232
1632,2035376
1633,3153824
1634,385056
1635,3426544
1636,2452608
1637,1848560
1638,395872
1639,2011808
1640,2896784
1641,2605168
1642,2124272
1643,1840784
1644,345872
1645,1666032
1646,3226144
1647,2520560
1648,2050784
1649,328992
1650,2381984
1651,1422800
1652,3049120
1653,3670240
1654,1742176
1655,1865728
1656,2585152
1657,1715344
1658,1866960
1659,2794640
1660,1814064
1661,2311056
1662,1499392
1663,1985040
1664,1641840
1665,3017984
1666,2359024
1667,1751888
1668,2085344
1669,1850272
1670,2829760
1671,2536464
1672,1978736
1673,2604608
1674,3785952
1675,2765568
1676,1683488
1677,453312
1678,1631344
1679,3248928
1680,1872176
1681,1961728
1682,1758560
1683,2182752
1684,1717088
1685,273056
1686,1972976
1687,2232864
1688,1768096
1689,2245424
1690,1645808
1691,2991360
1692,3690480
1693,2143696
1694,1763936
1695,4354416
1696,3868896
1697,3878000
1698,3961056
1699,1844720
1700,3114048
1701,3049200
1702,1723600
1703,389504
1704,3471504
1705,3415968
1706,2011024
1707,2074800
1708,1916080
1709,3663792
1710,3199680
1711,3620416
1712,2758528
1713,1892400
1714,1910192
1715,3556976
1716,3600992
1717,2828816
1718,3936624
1719,3614688
1720,2019280
1721,2849136
1722,401776
1723,8057168
1724,1546752
1725,1865088
1726,3558912
1727,2288864
1728,3810288
1729,3665152
1730,3040272
1731,1985616
1732,4346256
1733,1829184
1734,3553280
1735,2155136
1736,6912000
1737,4160640
1738,1496816
1739,3325152
1740,478416
1741,1636400
1742,2768816
1743,2951728
1744,2193536
1745,2912864
1746,3498928
1747,2258272
1748,5436016
1749,3193712
1750,2149744
1751,4193040
1752,1799824
1753,4058240
1754,1185616
1755,1770768
1756,3534576
1757,2790928
1758,7911984
1759,4581456
1760,3504736
1761,578960
1762,2852912
1763,3238464
1764,3948944
1765,3931776
1766,2045520
1767,3665376
1768,7773456
1769,2321392
1770,2271664
1771,1233088
1772,2294080
1773,1666976
1774,3613168
1775,1943552
1776,2468320
1777,3503856
1778,3101920
1779,2105696
1780,2772928
1781,2764288
1782,1634976
1783,2290336
1784,1951520
1785,1467712
1786,1692048
1787,2086864
1788,1724160
1789,2646784
1790,2800880
1791,2047552
1792,1347584
1793,1768752
1794,2213456
1795,1945600
1796,3391712
1797,1754624
1798,266048
1799,2985472
1800,2693200
1801,2101824
1802,448848
1803,3314224
1804,2281696
1805,2521440
1806,4231168
1807,2208464
1808,1997200
1809,1820352
1810,1440368
1811,1441088
1812,2491696
1813,1575584
1814,3247376
1815,2312464
1816,1899040
1817,2310560
1818,3088736
1819,307008
1820,1610928
1821,1250112
1822,2012880
1823,2058720
1824,1993712
1825,3213120
1826,2463328
1827,2008464
1828,2384736
1829,2090464
1830,1681968
1831,2967968
1832,2765744
1833,3484864
1834,2246704
1835,2259376
1836,1366912
1837,1992688
1838,1735344
1839,1793328
1840,2883344
1841,442224
1842,2201184
1843,552192
1844,3351696
1845,2623680
1846,2113600
1847,2378032
1848,400448
1849,3017632
1850,2228560
1851,1993840
1852,315232
1853,2114112
1854,4125536
1855,3706336
1856,2876944
1857,1837584
1858,1797232
1859,1489344
1860,2115664
1861,2043824
1862,2999456
1863,2539696
1864,1783584
1865,3012368
1866,2080096
1867,2096320
1868,2087488
1869,1780752
1870,2391600
1871,2925568
1872,323664
1873,1575952
1874,2928032
1875,2384320
1876,1968096
1877,2216112
1878,1782096
1879,3469952
1880,2305136
1881,3158720
1882,2019968
1883,1917888
1884,1584640
1885,2344912
1886,2145200
1887,1600240
1888,2307952
1889,1352592
1890,2178000
1891,2146448
1892,3474864
1893,2127712
1894,521520
1895,3181008
1896,3392304
1897,1953200
1898,2444160
1899,2908496
1900,2410816
1901,1606080
1902,3088064
1903,2784336
1904,2062944
1905,337648
1906,411344
1907,1832816
1908,1823152
1909,1656384
1910,2230864
1911,1784320
1912,1276016
1913,2072736
1914,1959824
1915,453248
1916,2599664
1917,1640752
1918,320496
1919,2453200
1920,2906992
1921,2287056
1922,3211872
1923,2488976
1924,1819696
1925,1704000
1926,2370288
1927,1990448
1928,3042528
1929,2311392
1930,3220016
1931,1728848
1932,2201360
1933,2089408
1934,3724560
1935,1285248
1936,1992208
1937,308960
1938,1472112
1939,1704192
1940,3168384
1941,2033664
1942,375792
1943,1639296
1944,327840
1945,2718176
1946,2137584
1947,1979104
1948,2226448
1949,1729904
1950,1736688
1951,1782608
1952,1745152
1953,3013920
1954,1805104
1955,2988784
1956,3557456
1957,4137456
1958,2454800
1959,1997552
1960,1688464
1961,3562080
1962,2167984
1963,1398560
1964,1789792
1965,295008
1966,3315472
1967,2017200
1968,2171360
1969,2523040
1970,1375952
1971,2122896
1972,2848080
1973,2673840
1974,2001824
1975,1553616
1976,3249216
1977,1788144
1978,2439952
1979,1778672
1980,1648320
1981,1383824
1982,2371104
1983,2018032
1984,1542240
1985,2052656
1986,1879360
1987,2307744
1988,1706048
1989,1689952
1990,378128
1991,2180928
1992,4404208
1993,341280
1994,3999264
1995,2221152
===CSV_END===
HICOM_PING_DONE run=19
