HICOM_PING_START run=11
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
WARNING: timeout at seq 961
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
WARNING: timeout at seq 1118
WARNING: timeout at seq 1161
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
WARNING: timeout at seq 1878
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2388.879    Std dev: 1029.265
Min:     288.512    Max:     9728.912
P50:    2263.728    P95:     3888.032
P99:    5394.816    P99.9:   9022.496
Throughput: 419 msg/s
============================================
===CSV_START===
Seq,RTT_ns
178,2330352
179,1710512
180,1953616
181,1746320
182,2743232
183,2363312
184,1994128
185,2106000
186,3351776
187,2026208
188,3124176
189,2518368
190,2105248
191,2722160
192,2262304
193,2272592
194,3434224
195,2405488
196,3261456
197,529168
198,2651520
199,1968896
200,394208
201,3637424
202,1369408
203,2270688
204,3540736
205,428720
206,1868944
207,2426944
208,2086640
209,2115680
210,2007328
211,337392
212,2382944
213,2229488
214,2992448
215,2523264
216,1967840
217,2021664
218,2793472
219,3397696
220,2039200
221,1844400
222,2700288
223,3184608
224,2151152
225,2884672
226,2325328
227,1700448
228,2361408
229,2047040
230,3083280
231,426720
232,550656
233,2003984
234,358848
235,4048464
236,2992016
237,422592
238,2550560
239,2140832
240,2112512
241,1947568
242,3519696
243,412656
244,366912
245,1836208
246,1454752
247,1957920
248,2853712
249,2564496
250,1993568
251,4118640
252,2026320
253,2848080
254,3646352
255,3084576
256,3773264
257,2238320
258,2165552
259,3106176
260,3063664
261,2812928
262,495808
263,2304608
264,1732736
265,2830928
266,1922016
267,3756560
268,3019056
269,1984848
270,2059296
271,2509440
272,496256
273,2296608
274,402448
275,1745472
276,418624
277,1781728
278,1691712
279,3661760
280,2049840
281,1480512
282,2217232
283,1873152
284,2644464
285,2936192
286,2339936
287,2517408
288,3237536
289,351968
290,3047744
291,2330400
292,2368192
293,2298864
294,2877136
295,2243952
296,2047312
297,3259952
298,435776
299,1440416
300,2243648
301,2660720
302,1788560
303,2493872
304,3229216
305,1814272
306,2326944
307,1974544
308,2729504
309,1837952
310,383552
311,3018640
312,2122304
313,1927184
314,1791936
315,1547584
316,326384
317,1385824
318,2051984
319,2888432
320,2544944
321,2032528
322,1710160
323,2337200
324,2146400
325,3131680
326,2199392
327,2230368
328,3397744
329,393488
330,2370592
331,3082176
332,2526432
333,1827776
334,3003648
335,2551552
336,1843536
337,1379712
338,2209936
339,3360368
340,2130128
341,1891248
342,3330992
343,2385680
344,3424736
345,1858352
346,1768080
347,436096
348,3497232
349,494640
350,2121168
351,2281552
352,1584704
353,2111920
354,3476416
355,1333680
356,2224288
357,1590624
358,1931920
359,2904048
360,2111312
361,1755936
362,2733120
363,3538672
364,3064192
365,3692784
366,2439472
367,2096736
368,2889728
369,3139024
370,3723808
371,1725120
372,3001680
373,2292864
374,1679584
375,2187056
376,354480
377,3141808
378,2120576
379,472576
380,1713424
381,2829136
382,2483744
383,2039136
384,1481424
385,2072000
386,3098080
387,2691856
388,3354864
389,1780240
390,2614336
391,2772880
392,1780432
393,2520928
394,3553728
395,1789120
396,1957248
397,2039264
398,2943184
399,2480528
400,2124384
401,6713360
402,2959328
403,3446064
404,3548384
405,2090336
406,3319184
407,1892752
408,1893888
409,3240896
410,2653664
411,3356624
412,1815568
413,2837440
414,2784176
415,1831712
416,2065072
417,3602944
418,4156720
419,3226224
420,450560
421,3277936
422,3503856
423,424176
424,4125568
425,2830128
426,2030864
427,1926592
428,482848
429,2817856
430,2931376
431,558128
432,2676144
433,3590944
434,1928048
435,3895968
436,1811168
437,3641232
438,1791120
439,1481840
440,436544
441,3757968
442,3722192
443,3405456
444,2489776
445,2268160
446,3802240
447,3276624
448,2214672
449,2138208
450,3718192
451,1999952
452,3183136
453,2202560
454,3721184
455,2127424
456,1698464
457,3516592
458,3513872
459,2198832
460,3226256
461,2632592
462,507760
463,2318000
464,1939536
465,3115504
466,2386368
467,2258016
468,433024
469,3077136
470,2228656
471,1689712
472,3739408
473,1883456
474,1738528
475,2037328
476,2047456
477,2529456
478,2992016
479,2188528
480,3365872
481,371120
482,2474896
483,1869776
484,3225168
485,2277808
486,1785952
487,2399008
488,2622784
489,1875312
490,525600
491,2367584
492,1720672
493,3685696
494,3465200
495,2494688
496,1916048
497,2819024
498,3447680
499,2419840
500,3088944
501,3849920
502,3021536
503,2171072
504,2098240
505,3265888
506,2464000
507,3053792
508,2284272
509,3142160
510,2397744
511,1908144
512,3506096
513,3309344
514,2576720
515,1930240
516,405936
517,1890784
518,2498160
519,3374688
520,1793360
521,439648
522,3255232
523,1822528
524,3639536
525,3140432
526,2305952
527,1984832
528,1651984
529,2428176
530,2012112
531,2214960
532,1653024
533,1338928
534,4750544
535,2654656
536,2115984
537,2812032
538,2299232
539,2272512
540,2379488
541,3116464
542,1794960
543,2037248
544,2098208
545,2280464
546,1869008
547,3237760
548,1959664
549,1331504
550,398240
551,1905856
552,1563280
553,1836176
554,3074400
555,2767136
556,3560432
557,1913840
558,3298576
559,2037392
560,2150848
561,2231232
562,3194224
563,3203872
564,2316512
565,2420320
566,1979872
567,3664864
568,2147584
569,2216656
570,3117616
571,2599296
572,1866592
573,1487648
574,1992096
575,2999552
576,2064768
577,2198992
578,2133728
579,1877200
580,1341248
581,2017248
582,2869968
583,2970608
584,3550848
585,3480960
586,2190064
587,2727184
588,2624480
589,1955728
590,3040656
591,2226864
592,1833888
593,3025984
594,3334624
595,3301840
596,1925072
597,3691872
598,1316560
599,2272208
600,3152688
601,3005680
602,1652240
603,1307600
604,2174800
605,1480448
606,2450912
607,2183792
608,1893120
609,1989312
610,2943616
611,2400096
612,3387488
613,2146480
614,3100128
615,2553024
616,1863856
617,1547744
618,1897408
619,3054976
620,514336
621,1436560
622,2166448
623,3440144
624,3018448
625,2667600
626,1978160
627,1782128
628,1960032
629,1815152
630,2099056
631,2046896
632,395712
633,2264704
634,1661312
635,340208
636,3127008
637,2146992
638,1537536
639,1634496
640,349120
641,394304
642,1887632
643,2823568
644,2111936
645,2063984
646,3466080
647,3030576
648,2441888
649,2277312
650,3508992
651,2337552
652,2997376
653,950432
654,2554640
655,2251264
656,3161568
657,2238368
658,2169488
659,368512
660,425408
661,1935264
662,1753216
663,1913904
664,1506592
665,3344240
666,1930592
667,3225344
668,2771360
669,649952
670,2950400
671,2160240
672,3864944
673,2273408
674,2345232
675,1615568
676,1807808
677,1462320
678,2186720
679,3112432
680,2740544
681,3881728
682,404320
683,2283456
684,1899872
685,2477728
686,1832016
687,3440272
688,1972768
689,1958368
690,380320
691,1945904
692,3038848
693,2518128
694,1724432
695,3208768
696,2501232
697,2172432
698,2201600
699,1461392
700,2012112
701,3295856
702,293344
703,2198880
704,589456
705,2956208
706,3788096
707,404560
708,2772576
709,2216080
710,2718880
711,4413056
712,2285232
713,3453440
714,1641312
715,385024
716,1924576
717,2527264
718,1891664
719,362624
720,3566784
721,1756048
722,3223840
723,2576160
724,1980304
725,1867968
726,393136
727,1263056
728,2140192
729,1752208
730,3633424
731,2360752
732,450976
733,2237104
734,2298032
735,1276736
736,2346128
737,1886464
738,2844288
739,2063808
740,2311456
741,452384
742,2901232
743,1868448
744,3005216
745,2846736
746,3214336
747,2390736
748,2373056
749,361296
750,2647216
751,3940944
752,1756032
753,2543872
754,3284592
755,2034880
756,3553664
757,3301488
758,2355104
759,2060240
760,1736032
761,3599888
762,1937456
763,1536592
764,3479264
765,2219104
766,2826848
767,2323712
768,1911104
769,2028944
770,2140032
771,421504
772,3449488
773,1669344
774,2280256
775,1968576
776,2093824
777,2463584
778,501008
779,2558496
780,1958480
781,2336160
782,3378528
783,3722288
784,1906064
785,3737744
786,2004784
787,3644816
788,2174096
789,2036976
790,2150896
791,1766640
792,3177184
793,2775632
794,1912976
795,2212272
796,2262880
797,3183216
798,1886640
799,2346112
800,1738176
801,3484560
802,3867856
803,1908768
804,3303440
805,2263728
806,2434160
807,1654592
808,401040
809,3309680
810,1015472
811,2576064
812,2865488
813,2290448
814,1777264
815,4835344
816,3084432
817,2915936
818,2220464
819,1757840
820,2226912
821,3940544
822,2237696
823,3458464
824,3984528
825,1609200
826,1985648
827,2529872
828,3219376
829,457680
830,3538208
831,2044016
832,3294592
833,3982576
834,1914976
835,3494816
836,622752
837,2515872
838,3527168
839,3738672
840,3674048
841,3512208
842,2268432
843,2045632
844,3229776
845,2240480
846,2159888
847,1900128
848,3439184
849,1981904
850,1789984
851,3857824
852,3603872
853,3189184
854,2512464
855,2249776
856,1718640
857,2195344
858,2605520
859,2195984
860,1768896
861,2258560
862,1980224
863,1767296
864,1990576
865,2688080
866,2767200
867,2431472
868,411120
869,3606800
870,3651152
871,3540800
872,2369072
873,2431472
874,2258912
875,3992080
876,2318208
877,1724720
878,2247808
879,2543440
880,1995760
881,3055248
882,2205040
883,693408
884,2644528
885,3829296
886,3832288
887,583328
888,3050048
889,564176
890,3238096
891,2664608
892,2142720
893,3378544
894,4846416
895,1963744
896,3518240
897,1949968
898,603632
899,2609312
900,2126208
901,1717264
902,2062640
903,1578448
904,2239088
905,2209344
906,5394816
907,2246976
908,4046928
909,2436176
910,3590336
911,3736224
912,4187744
913,4204880
914,677264
915,1559024
916,3574608
917,726800
918,3169056
919,617840
920,3030240
921,580320
922,2343072
923,2218016
924,3632688
925,3507904
926,1960272
927,4603664
928,2753808
929,507824
930,2637968
931,2197248
932,1594528
933,1897264
934,1606560
935,3571680
936,560832
937,2506688
938,1944208
939,2630944
940,473936
941,2387856
942,2324112
943,2450880
944,1509568
945,2429312
946,3272336
947,3934336
948,3686768
949,3789568
950,5008496
951,3782784
952,6211840
953,3593984
954,3636640
955,2411408
956,693568
957,2771760
958,2419552
959,1635344
960,2182992
961,2431936
962,1925904
963,3017696
964,2805312
965,468864
966,3417312
967,447456
968,3033360
969,2000960
970,402400
971,1662208
972,3192912
973,2208160
974,1957520
975,2791824
976,2657168
977,1596352
978,505376
979,1938976
980,2350368
981,1835568
982,2478816
983,8130560
984,3996288
985,6659808
986,3748432
987,3379008
988,5768688
989,3096896
990,288512
991,1876656
992,1415136
993,3505968
994,2235056
995,2195088
996,1367264
997,2357856
998,1608704
999,3190720
1000,3218992
1001,3392768
1002,3545728
1003,3283360
1004,2200224
1005,1942864
1006,3775472
1007,3675792
1008,1764656
1009,3750480
1010,3694416
1011,1704816
1012,2279888
1013,582112
1014,2098400
1015,2568400
1016,3486736
1017,1542784
1018,2167696
1019,1716672
1020,3403968
1021,457632
1022,3198560
1023,2292768
1024,2186720
1025,2722432
1026,3438224
1027,3144704
1028,694384
1029,3104448
1030,418368
1031,3573024
1032,3005248
1033,2559712
1034,3375328
1035,2162992
1036,3423504
1037,423072
1038,2010480
1039,370928
1040,2043968
1041,1697072
1042,2021072
1043,3278336
1044,491584
1045,1908944
1046,2160880
1047,3292720
1048,2363824
1049,3545568
1050,3616416
1051,1984048
1052,2214880
1053,3219952
1054,3581632
1055,3624576
1056,2282272
1057,577712
1058,3290208
1059,2073632
1060,3035120
1061,2657088
1062,3090000
1063,2151744
1064,1614480
1065,2110880
1066,422368
1067,3436208
1068,1981152
1069,1727616
1070,2136304
1071,2291232
1072,1576016
1073,1843696
1074,1681072
1075,1935776
1076,1775328
1077,1968576
1078,2053856
1079,4004480
1080,3790144
1081,2948928
1082,2843952
1083,2162784
1084,2402848
1085,5074048
1086,481664
1087,3869584
1088,2657328
1089,2670912
1090,3296032
1091,4192208
1092,4076656
1093,2160528
1094,1680304
1095,3180720
1096,2631648
1097,2524128
1098,3986336
1099,2356608
1100,3054448
1101,520752
1102,3165600
1103,3326304
1104,534480
1105,2471968
1106,2101904
1107,3051328
1108,3975296
1109,2388048
1110,589408
1111,2367680
1112,2266816
1113,1709152
1114,3415104
1115,2189024
1116,3196592
1117,2462160
1118,5086304
1119,2040464
1120,4713648
1121,8736640
1122,1554080
1123,2419408
1124,2346960
1125,3255472
1126,2724096
1127,3004368
1128,2046448
1129,2559024
1130,1655936
1131,3035296
1132,2957808
1133,4322416
1134,3548416
1135,1974944
1136,2285440
1137,1775392
1138,413440
1139,3508752
1140,3181744
1141,2198864
1142,3959056
1143,3896592
1144,3549088
1145,470704
1146,3231408
1147,357600
1148,3332720
1149,2233728
1150,565184
1151,3897744
1152,447024
1153,2926496
1154,3907824
1155,2960704
1156,4103616
1157,4717344
1158,2876464
1159,2039008
1160,1906192
1161,2074080
1162,3508352
1163,3469408
1164,6995328
1165,2113216
1166,2207328
1167,3814528
1168,1993648
1169,1920464
1170,1453776
1171,2093344
1172,2793968
1173,2062336
1174,1929600
1175,515632
1176,1406064
1177,1530320
1178,2608976
1179,1489264
1180,3027904
1181,578544
1182,2250560
1183,1919104
1184,1927040
1185,2866672
1186,2835952
1187,2082272
1188,2758464
1189,1997760
1190,2176816
1191,2478496
1192,2747728
1193,2111888
1194,2613744
1195,2531424
1196,498016
1197,1756544
1198,2073344
1199,1859056
1200,2300304
1201,2257696
1202,3192064
1203,2239584
1204,317248
1205,2922416
1206,1997456
1207,1751568
1208,2098704
1209,389104
1210,3710688
1211,2262176
1212,3636624
1213,2107184
1214,2466736
1215,2765264
1216,1980064
1217,3710544
1218,1658368
1219,2116016
1220,2008976
1221,328512
1222,1506064
1223,1876480
1224,1643520
1225,1748384
1226,2185952
1227,3484896
1228,1651104
1229,345024
1230,1776416
1231,2437088
1232,1919136
1233,1280288
1234,1696304
1235,2462032
1236,3073008
1237,1751888
1238,3110320
1239,2153936
1240,2069744
1241,2210688
1242,1905216
1243,2838640
1244,3422240
1245,2438448
1246,1844128
1247,436864
1248,1541968
1249,2256336
1250,391936
1251,2934752
1252,1857696
1253,2267424
1254,1889520
1255,1401824
1256,2222368
1257,517984
1258,1665024
1259,1993232
1260,1756064
1261,2589328
1262,2813072
1263,4057264
1264,3489936
1265,2016336
1266,3191584
1267,519984
1268,2795360
1269,2761952
1270,2007568
1271,2375040
1272,1727728
1273,1856160
1274,1542304
1275,2095392
1276,2828768
1277,2149632
1278,2184032
1279,3042672
1280,2263712
1281,2307856
1282,1663728
1283,3637168
1284,336944
1285,3086960
1286,1931824
1287,2882912
1288,2762928
1289,1516160
1290,2722096
1291,2265264
1292,2403056
1293,3388880
1294,4520608
1295,1729072
1296,1984320
1297,3079744
1298,3802224
1299,1905760
1300,2992288
1301,2312880
1302,1913056
1303,2920832
1304,2105376
1305,2219840
1306,2208016
1307,436080
1308,3157264
1309,1724064
1310,2688272
1311,2115520
1312,394608
1313,1833376
1314,2852912
1315,2029904
1316,1773120
1317,457296
1318,1925408
1319,3596432
1320,2411552
1321,2410944
1322,1311872
1323,1974304
1324,2165424
1325,2070048
1326,1521824
1327,1900048
1328,2998160
1329,2452816
1330,1759328
1331,330320
1332,375904
1333,1964944
1334,2632896
1335,2017232
1336,2175488
1337,395760
1338,2921968
1339,4208272
1340,2589168
1341,392832
1342,2864784
1343,1784896
1344,1314192
1345,377968
1346,2031504
1347,3322320
1348,3536352
1349,2435680
1350,2866736
1351,894752
1352,2826976
1353,3696016
1354,3302272
1355,2208976
1356,2149744
1357,821552
1358,2083392
1359,2211664
1360,2999200
1361,2671552
1362,3905664
1363,1644128
1364,2361952
1365,3167200
1366,1939424
1367,1414384
1368,2085136
1369,2244848
1370,3437152
1371,3503184
1372,1896832
1373,3563056
1374,2369360
1375,1760912
1376,2445520
1377,2963072
1378,2849360
1379,1810304
1380,2753408
1381,2248240
1382,1730656
1383,487792
1384,3156656
1385,2448016
1386,2140400
1387,1729424
1388,2324912
1389,1790064
1390,335776
1391,411392
1392,3433232
1393,2036624
1394,1941584
1395,2059632
1396,1790496
1397,1921104
1398,2455008
1399,1861408
1400,2583040
1401,1902032
1402,1529312
1403,2184688
1404,2947120
1405,2434272
1406,1859328
1407,2806560
1408,328880
1409,2347760
1410,3305424
1411,1736912
1412,2463648
1413,1795664
1414,3215488
1415,2412480
1416,383280
1417,2986560
1418,2004848
1419,2931104
1420,2092976
1421,445472
1422,1736720
1423,2948608
1424,403664
1425,2328320
1426,493504
1427,3069248
1428,1766672
1429,3071760
1430,2466752
1431,2162000
1432,398096
1433,1862000
1434,1372144
1435,2227872
1436,3082928
1437,3527568
1438,2431968
1439,2164272
1440,3266592
1441,2088192
1442,1868816
1443,2998672
1444,2492752
1445,2245520
1446,1956064
1447,2495056
1448,2096032
1449,2638160
1450,2115696
1451,2732624
1452,1844128
1453,2342288
1454,1837184
1455,3009568
1456,2239632
1457,2227776
1458,3376864
1459,329040
1460,3365760
1461,2503424
1462,2645568
1463,468048
1464,1870016
1465,3019744
1466,2133984
1467,2060160
1468,2261072
1469,1843904
1470,1793472
1471,2081856
1472,2264208
1473,1574880
1474,1757648
1475,1523712
1476,1695296
1477,2243312
1478,1780688
1479,2970800
1480,3068448
1481,3182384
1482,1770256
1483,2839264
1484,3504592
1485,2946800
1486,1478832
1487,2422880
1488,1901568
1489,2021296
1490,2084736
1491,1672192
1492,3461072
1493,2423760
1494,333040
1495,2505408
1496,1945440
1497,2445360
1498,2567056
1499,446128
1500,2684432
1501,1551200
1502,2249760
1503,1824944
1504,3044624
1505,2876544
1506,3073472
1507,2564912
1508,2620400
1509,361616
1510,2485712
1511,1798352
1512,2008800
1513,2574688
1514,1757024
1515,1587376
1516,2123520
1517,2398288
1518,3310528
1519,2445424
1520,3376544
1521,343472
1522,4006432
1523,3262560
1524,1694144
1525,346560
1526,1611984
1527,2310800
1528,2110544
1529,2256096
1530,3032800
1531,2302832
1532,1588592
1533,1882464
1534,2804672
1535,2538288
1536,2151504
1537,3201824
1538,2400896
1539,1784192
1540,3327376
1541,1660352
1542,2331408
1543,3504800
1544,1628912
1545,1846192
1546,3138160
1547,2271264
1548,3789280
1549,2303376
1550,3194096
1551,2263520
1552,2097408
1553,1644400
1554,548480
1555,3058560
1556,3229280
1557,2712928
1558,2742176
1559,2297104
1560,3057728
1561,2408000
1562,2571152
1563,2127104
1564,484640
1565,412224
1566,2030496
1567,3173536
1568,2429616
1569,2083088
1570,354384
1571,1847296
1572,3109344
1573,2490704
1574,2009648
1575,2238368
1576,2923904
1577,2369616
1578,1795712
1579,2462016
1580,2061504
1581,2154240
1582,2461040
1583,3213296
1584,2285600
1585,3416752
1586,2084928
1587,3102576
1588,1836112
1589,427968
1590,1687552
1591,2130816
1592,2298704
1593,373808
1594,392848
1595,3492832
1596,2012704
1597,2445296
1598,2590416
1599,3048256
1600,2301472
1601,1957440
1602,2558368
1603,2092432
1604,2696320
1605,2415552
1606,2423504
1607,4048816
1608,2433936
1609,2367104
1610,1479216
1611,2141008
1612,2820512
1613,4140512
1614,2452736
1615,1948544
1616,3171216
1617,2285328
1618,2930752
1619,2235520
1620,2823728
1621,462336
1622,3333856
1623,2263136
1624,350160
1625,3093440
1626,2012592
1627,3114320
1628,2610640
1629,2010880
1630,467872
1631,1850080
1632,2729904
1633,2117552
1634,2429392
1635,2966480
1636,2254208
1637,2188784
1638,3087040
1639,2686384
1640,1982768
1641,2104720
1642,354912
1643,1869328
1644,4508960
1645,1337616
1646,2126208
1647,3636624
1648,2843648
1649,2362304
1650,2043936
1651,2178720
1652,3672976
1653,450656
1654,2688672
1655,2221456
1656,2114496
1657,3007424
1658,4171312
1659,2347296
1660,1922320
1661,2894304
1662,3666688
1663,2198784
1664,2258880
1665,1559456
1666,1956816
1667,3099728
1668,2245248
1669,2213696
1670,2002832
1671,3384112
1672,2539824
1673,2059760
1674,1673344
1675,450112
1676,2984528
1677,2239920
1678,2099392
1679,3003536
1680,2465904
1681,3463184
1682,2018016
1683,2895504
1684,2120704
1685,2208976
1686,2359888
1687,2897872
1688,2344016
1689,3224864
1690,1980304
1691,1926288
1692,2295760
1693,1760672
1694,2783136
1695,2720704
1696,1807792
1697,3196768
1698,3289648
1699,2266128
1700,2211216
1701,2087760
1702,2391136
1703,1915040
1704,2272640
1705,3366528
1706,2063824
1707,2075280
1708,2738864
1709,2706864
1710,1818832
1711,3018768
1712,2054320
1713,2196880
1714,2463232
1715,2665104
1716,2427792
1717,2982032
1718,2480592
1719,519328
1720,2714848
1721,462896
1722,1722384
1723,2049392
1724,1850144
1725,3134288
1726,2479120
1727,1728992
1728,2889664
1729,4681840
1730,1505456
1731,1828896
1732,3115264
1733,2097440
1734,1943136
1735,2142672
1736,1795136
1737,3011984
1738,2563232
1739,2087904
1740,1308912
1741,1839968
1742,375056
1743,2291120
1744,3441376
1745,2324144
1746,2145712
1747,2421616
1748,403056
1749,1724016
1750,2010928
1751,1733072
1752,3352480
1753,2486656
1754,2003392
1755,433200
1756,1602080
1757,5833616
1758,2972832
1759,2147472
1760,3135344
1761,1978864
1762,425648
1763,1935952
1764,3603920
1765,1697120
1766,1851696
1767,2943072
1768,2285232
1769,1807536
1770,3062256
1771,1978608
1772,445152
1773,2313472
1774,1977232
1775,2023136
1776,1764272
1777,327424
1778,1697136
1779,1823520
1780,2213552
1781,2218288
1782,417040
1783,3055488
1784,2144560
1785,3141760
1786,2209056
1787,1839168
1788,3238144
1789,2429936
1790,3378816
1791,2107056
1792,1427392
1793,1756672
1794,2033968
1795,1795488
1796,2831680
1797,502976
1798,2178336
1799,3173920
1800,4120640
1801,3433120
1802,2295088
1803,1963216
1804,2797264
1805,2067152
1806,2671824
1807,2889664
1808,1990896
1809,392192
1810,1934672
1811,2650544
1812,2853424
1813,2152688
1814,3486144
1815,3056640
1816,2466960
1817,1884592
1818,3176912
1819,428912
1820,3268224
1821,2312960
1822,294800
1823,1876480
1824,2514720
1825,3303760
1826,2250928
1827,1966848
1828,2197328
1829,2895664
1830,2266240
1831,1783584
1832,2510592
1833,1685312
1834,2463728
1835,3125984
1836,3209200
1837,1993216
1838,2006304
1839,1962800
1840,2664368
1841,2134032
1842,1772896
1843,2633056
1844,386736
1845,4680624
1846,2461664
1847,3584048
1848,2220320
1849,1733440
1850,4072976
1851,2010432
1852,3588576
1853,2338256
1854,3639264
1855,2438544
1856,3369360
1857,3194960
1858,1599792
1859,2481840
1860,326720
1861,2743760
1862,1911808
1863,2232992
1864,5169968
1865,4270496
1866,3764736
1867,4075552
1868,7475696
1869,3065152
1870,3806000
1871,5549536
1872,521184
1873,410224
1874,3888032
1875,5071808
1876,1018352
1877,2485520
1878,3611184
1879,352672
1880,4422768
1881,2374576
1882,2027568
1883,2814400
1884,2660816
1885,356848
1886,3399296
1887,9728912
1888,1773376
1889,4066544
1890,419744
1891,4282576
1892,2392176
1893,5017232
1894,4307136
1895,2259168
1896,1924848
1897,5443008
1898,316736
1899,3477680
1900,2196704
1901,1914800
1902,1588336
1903,1757872
1904,445600
1905,2154944
1906,2405136
1907,3160432
1908,2157872
1909,2625376
1910,5193568
1911,1346144
1912,1916112
1913,3033600
1914,2338560
1915,4436656
1916,3274544
1917,2027408
1918,2784704
1919,2313856
1920,2183264
1921,2207056
1922,3411808
1923,2595776
1924,2923296
1925,2008336
1926,3369632
1927,3734752
1928,2459904
1929,2046656
1930,2414096
1931,1500528
1932,320352
1933,3657488
1934,1720576
1935,6326016
1936,3086528
1937,3386320
1938,7335216
1939,3959808
1940,7332384
1941,557104
1942,4948304
1943,3748688
1944,2814384
1945,2359360
1946,3856464
1947,1813520
1948,1805728
1949,1900656
1950,1732672
1951,1982000
1952,1955456
1953,3841088
1954,3893232
1955,2623152
1956,4176320
1957,2109472
1958,1568864
1959,9022496
1960,1904272
1961,3667504
1962,5701824
1963,4531232
1964,3738640
1965,3764048
1966,4767792
1967,2603456
1968,4105552
1969,3614608
1970,684176
1971,1056400
1972,6793728
1973,3608688
1974,1394880
1975,4751840
1976,1537040
1977,1599328
1978,1582080
1979,1489120
1980,3952336
1981,2850912
1982,2088384
1983,408544
1984,3680992
1985,3227296
