HICOM_PING_START run=14
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
WARNING: timeout at seq 1275
WARNING: timeout at seq 1283
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2323.096    Std dev: 942.994
Min:     273.200    Max:     9127.664
P50:    2203.808    P95:     3717.344
P99:    5016.496    P99.9:   8148.240
Throughput: 430 msg/s
============================================
===CSV_START===
Seq,RTT_ns
515,1911792
516,3697776
517,3898080
518,2897504
519,3306272
520,9127664
521,1682496
522,503600
523,823696
524,5987456
525,2891888
526,3623760
527,590864
528,3542272
529,3123760
530,3669568
531,4068080
532,3987328
533,1252384
534,8148240
535,1475840
536,1495632
537,293584
538,1735616
539,1497648
540,1553808
541,1465952
542,2846720
543,2486736
544,4302064
545,1788096
546,1464480
547,2004208
548,3319520
549,2244896
550,3583712
551,1966304
552,2955376
553,470560
554,2962960
555,2572800
556,2477328
557,2477248
558,1375856
559,2395008
560,3110192
561,379648
562,2704752
563,3221856
564,391424
565,2938784
566,1823776
567,1653552
568,1858448
569,3033200
570,2647200
571,1960352
572,2838416
573,2056976
574,2092928
575,316672
576,413792
577,1976208
578,1624800
579,3689024
580,1635472
581,3041632
582,3731568
583,2135904
584,2277200
585,2806368
586,2877744
587,1868928
588,1496656
589,428352
590,3034560
591,1933344
592,1330352
593,1876144
594,363840
595,3016352
596,2258800
597,1977040
598,2775248
599,3301712
600,1826752
601,1747952
602,2831200
603,2221120
604,1986752
605,2266512
606,2104656
607,386096
608,2057232
609,1284528
610,2210688
611,3164592
612,499680
613,3285104
614,2619328
615,1706880
616,1311856
617,2004160
618,3170512
619,2736784
620,3321328
621,1767520
622,1626032
623,1986288
624,2828176
625,2255264
626,393168
627,1874608
628,3078768
629,2551040
630,2077024
631,2756816
632,2700832
633,2103808
634,1850896
635,2395056
636,1920048
637,2121664
638,1380912
639,2302624
640,1526848
641,1972416
642,1602480
643,3643824
644,1919120
645,2076816
646,2163216
647,2590928
648,3591632
649,1555040
650,343616
651,3109344
652,4092384
653,1669696
654,1987296
655,1813392
656,3077216
657,2206224
658,2001744
659,2989088
660,2264816
661,1991456
662,3244448
663,2217520
664,1907680
665,2020832
666,4055856
667,3240416
668,1900464
669,1364208
670,2007040
671,2697568
672,2350784
673,2262336
674,2161776
675,2032080
676,2219664
677,2785280
678,2997616
679,3346736
680,1648768
681,347888
682,1385744
683,1826432
684,2889360
685,3749520
686,2259344
687,1851264
688,2196576
689,3273040
690,2284704
691,3565968
692,2987680
693,2466432
694,2021040
695,3086544
696,2295616
697,461280
698,3162064
699,2140304
700,1935312
701,2094160
702,2365520
703,3331488
704,1881104
705,432608
706,431968
707,1440656
708,2268736
709,3092784
710,3709008
711,1568480
712,2134064
713,1959824
714,2139200
715,3547344
716,2008032
717,1660320
718,1909504
719,3046832
720,2209088
721,1842832
722,2347392
723,456160
724,2321904
725,1873344
726,3144384
727,304160
728,2847888
729,2857552
730,1725696
731,2427360
732,2071952
733,2054496
734,3201696
735,2247152
736,2114224
737,1390496
738,2136688
739,1443984
740,1867904
741,2024960
742,1948112
743,1636944
744,1979136
745,5950368
746,3029552
747,1940480
748,2440368
749,2969728
750,1970016
751,2523984
752,3230000
753,1906640
754,2723712
755,2092560
756,1858512
757,2235808
758,2013120
759,1564528
760,1774144
761,2771312
762,2879152
763,2070208
764,2993360
765,2356208
766,1851616
767,1494048
768,1653088
769,2524960
770,1950272
771,2418240
772,1929248
773,1834976
774,1428352
775,2091312
776,3132288
777,2141584
778,1805936
779,2119504
780,1875680
781,1654864
782,1991280
783,2962880
784,2161040
785,2121072
786,3042768
787,2497312
788,1933328
789,3309600
790,2254384
791,3325136
792,2010384
793,3923936
794,1493136
795,2231584
796,3279984
797,1987360
798,340352
799,2799920
800,1733488
801,3256288
802,2470256
803,349456
804,2754016
805,2008512
806,2998720
807,2174320
808,3713104
809,1787664
810,2218912
811,2151952
812,1945664
813,2202768
814,2049440
815,1903712
816,387680
817,1631936
818,1823392
819,2845152
820,2691728
821,3285584
822,2222112
823,3151264
824,2457088
825,2313200
826,469840
827,1917952
828,2048560
829,2237280
830,3079632
831,2340512
832,1454464
833,2078448
834,3270816
835,2951632
836,2930176
837,1760480
838,1267184
839,2383312
840,3463232
841,1488608
842,1986048
843,284288
844,510528
845,2067104
846,2400096
847,317072
848,1837488
849,2375504
850,3731472
851,3531824
852,1937088
853,1444160
854,1898736
855,2954592
856,2274224
857,1866016
858,2375680
859,1812480
860,3039120
861,1936384
862,1836976
863,2206224
864,1517616
865,1569008
866,1984000
867,5673792
868,1738720
869,1211712
870,2246128
871,1328096
872,2357856
873,1446608
874,1617904
875,2263120
876,1930784
877,3482704
878,3184768
879,2136704
880,1940656
881,1536448
882,2252832
883,1529312
884,1993632
885,1448512
886,1982000
887,2959712
888,2833712
889,3201568
890,2290864
891,2216048
892,2017200
893,1758224
894,1701392
895,292864
896,3687632
897,1776816
898,1303328
899,2381920
900,1961888
901,3356304
902,2310240
903,442976
904,2793616
905,1905472
906,7252192
907,2501296
908,3168592
909,2383600
910,2993952
911,2901216
912,3363152
913,3481648
914,2205504
915,3123792
916,2645984
917,1827792
918,3333456
919,1991488
920,415056
921,3204368
922,1937552
923,1877952
924,3401536
925,1898176
926,2862528
927,2166048
928,2017408
929,2460112
930,3177456
931,1796288
932,2103136
933,294320
934,3172816
935,2035104
936,3041344
937,2486384
938,2077088
939,3049600
940,2367792
941,1908272
942,1603984
943,1886656
944,2772208
945,2426112
946,1879632
947,4202016
948,2806576
949,459824
950,2077360
951,2099216
952,2002432
953,2978864
954,2793696
955,382992
956,1782432
957,1938176
958,2279360
959,1973264
960,2602496
961,3320304
962,2263088
963,1874416
964,2289408
965,3109264
966,1995312
967,3999120
968,3005104
969,3850240
970,3704064
971,300752
972,4135696
973,2167872
974,4018144
975,1932048
976,6033680
977,2624944
978,3309248
979,3832096
980,2188528
981,2683024
982,1485568
983,323328
984,1668400
985,1446000
986,1530752
987,1532656
988,314320
989,2574912
990,3416512
991,2027248
992,2698224
993,2467808
994,370368
995,2000512
996,2150096
997,2364368
998,1764128
999,1333616
1000,1988160
1001,2504416
1002,1604352
1003,2189888
1004,2515728
1005,1372128
1006,1908928
1007,2021904
1008,1878576
1009,1560752
1010,1874368
1011,3070272
1012,2430368
1013,2199568
1014,2162208
1015,2246640
1016,507312
1017,2036576
1018,468592
1019,2109472
1020,3617088
1021,1457936
1022,2305616
1023,3490048
1024,2169648
1025,3657296
1026,2043184
1027,495648
1028,1855792
1029,3025296
1030,417696
1031,3227392
1032,407856
1033,2702896
1034,3075968
1035,1679040
1036,2881472
1037,297408
1038,2534784
1039,1800656
1040,1663120
1041,1792208
1042,2949616
1043,2277808
1044,1783504
1045,2194016
1046,2203808
1047,2231712
1048,2965920
1049,3940096
1050,2461200
1051,1936368
1052,1870144
1053,2945744
1054,1885920
1055,1930768
1056,1899184
1057,384704
1058,3092304
1059,2314304
1060,1898400
1061,2939088
1062,2367536
1063,1863008
1064,3021520
1065,2377264
1066,1745616
1067,3082640
1068,2604976
1069,1836272
1070,2205440
1071,1959392
1072,2107856
1073,2719840
1074,2639440
1075,1827392
1076,603328
1077,2378224
1078,2156912
1079,3221232
1080,1604128
1081,2271712
1082,1913968
1083,1512224
1084,1691888
1085,2141584
1086,1790624
1087,1510768
1088,1970048
1089,2810880
1090,2106208
1091,1994784
1092,2540672
1093,3246000
1094,2000736
1095,1648784
1096,1978944
1097,2925440
1098,2464000
1099,2111120
1100,3504496
1101,377952
1102,3619968
1103,3934432
1104,3238944
1105,2022256
1106,1651280
1107,1726672
1108,1869312
1109,3484656
1110,2260528
1111,3150704
1112,2115840
1113,1852064
1114,2946112
1115,2654912
1116,1988064
1117,1273648
1118,1973296
1119,1439648
1120,2508512
1121,550800
1122,2030400
1123,1858368
1124,355616
1125,1644192
1126,1757920
1127,3050240
1128,2228240
1129,2234048
1130,1198768
1131,2257168
1132,2914480
1133,2821072
1134,3637824
1135,3291424
1136,2516032
1137,1580416
1138,2055744
1139,1920624
1140,2068320
1141,2365568
1142,2890160
1143,2915296
1144,1790752
1145,2173344
1146,1693344
1147,368688
1148,1943616
1149,1923424
1150,2587984
1151,335824
1152,2626112
1153,2064592
1154,3453152
1155,1816128
1156,1898064
1157,3017248
1158,2009280
1159,377968
1160,1805360
1161,3055120
1162,2675968
1163,3214320
1164,1650672
1165,2401744
1166,1770832
1167,3358768
1168,2453984
1169,3159232
1170,2358352
1171,2526368
1172,2172160
1173,2617216
1174,1632464
1175,2082384
1176,2963616
1177,1980912
1178,1826544
1179,2348160
1180,3360336
1181,2151648
1182,2786416
1183,2426752
1184,1695440
1185,2159392
1186,1921136
1187,1544736
1188,1800816
1189,398592
1190,406896
1191,1788848
1192,1231520
1193,2319808
1194,1289664
1195,416896
1196,3386432
1197,1921968
1198,2200384
1199,2047936
1200,2302352
1201,2093552
1202,3159088
1203,2325520
1204,2197984
1205,2629456
1206,2208736
1207,432416
1208,1909264
1209,3459056
1210,2031184
1211,1793840
1212,1674320
1213,2496576
1214,456096
1215,2242688
1216,2105088
1217,2253648
1218,1835328
1219,2957904
1220,2431008
1221,1704576
1222,2473088
1223,377328
1224,2193184
1225,2124080
1226,2122816
1227,3486976
1228,1817728
1229,3179600
1230,4189408
1231,2163056
1232,1724304
1233,2958768
1234,2283680
1235,2203936
1236,1709248
1237,2302592
1238,2120256
1239,3249696
1240,2253744
1241,2274864
1242,2903584
1243,2339840
1244,2067824
1245,1647200
1246,2121808
1247,2295168
1248,3008944
1249,3243872
1250,1269232
1251,2731760
1252,2736288
1253,2054224
1254,2674848
1255,3168560
1256,2767184
1257,2312496
1258,1467904
1259,1816880
1260,2140448
1261,1766560
1262,1467712
1263,1832928
1264,3170112
1265,2406912
1266,2078480
1267,2745040
1268,2563056
1269,2149152
1270,1247760
1271,2330944
1272,639200
1273,2024960
1274,1990096
1275,2560800
1276,3428800
1277,2989216
1278,3366736
1279,1792512
1280,2439696
1281,7560080
1282,4205600
1283,2616256
1284,3022144
1285,2175824
1286,2229008
1287,3302192
1288,2440416
1289,3491072
1290,2167632
1291,627360
1292,3353648
1293,2102656
1294,3498288
1295,3211104
1296,410928
1297,1910096
1298,1793808
1299,2237680
1300,2122000
1301,754592
1302,2864080
1303,3035568
1304,2129792
1305,2844048
1306,389648
1307,2312976
1308,1864720
1309,2026512
1310,2537984
1311,3042528
1312,1996608
1313,2466096
1314,423264
1315,3155936
1316,4272416
1317,2282816
1318,2148592
1319,2548832
1320,3175216
1321,2251744
1322,3113344
1323,2016896
1324,1829296
1325,2982256
1326,2655888
1327,1746848
1328,1518800
1329,1668432
1330,2430224
1331,2094416
1332,2358800
1333,2321568
1334,2976336
1335,2354752
1336,2290640
1337,3243616
1338,2448336
1339,3733968
1340,3137712
1341,1894624
1342,2403568
1343,3183504
1344,1757744
1345,2359472
1346,3449104
1347,294528
1348,2888400
1349,569936
1350,2039280
1351,2314240
1352,2995968
1353,3626048
1354,2980784
1355,3542368
1356,2245456
1357,559344
1358,1946816
1359,1668224
1360,2276352
1361,377952
1362,1885856
1363,1772448
1364,1782704
1365,3381696
1366,2646736
1367,1868560
1368,2236912
1369,2183680
1370,1850304
1371,3002352
1372,2417472
1373,1739728
1374,2483216
1375,1747312
1376,2094576
1377,375904
1378,506816
1379,2032592
1380,2818112
1381,2175360
1382,1830704
1383,2399856
1384,1786208
1385,2529408
1386,361200
1387,2244816
1388,2030080
1389,2803648
1390,2822992
1391,2088800
1392,3329744
1393,355248
1394,466144
1395,1892992
1396,3197584
1397,2447200
1398,1974864
1399,2397328
1400,2759696
1401,3000176
1402,2363648
1403,1720912
1404,3264832
1405,590704
1406,1660000
1407,2264464
1408,2473280
1409,1818080
1410,3226704
1411,2001088
1412,2986240
1413,2536752
1414,411392
1415,2843840
1416,2160736
1417,2986960
1418,2344960
1419,1686048
1420,2203392
1421,1937520
1422,1876288
1423,2002784
1424,1888736
1425,2322608
1426,1919520
1427,2924784
1428,2420016
1429,2018304
1430,1354480
1431,1739920
1432,2423584
1433,1854304
1434,3023248
1435,2743152
1436,1742352
1437,2755040
1438,2356432
1439,2205920
1440,2790112
1441,2641136
1442,326016
1443,2987008
1444,1945488
1445,2056112
1446,2183520
1447,2481248
1448,4279040
1449,2123888
1450,3591344
1451,1417600
1452,2240560
1453,3164416
1454,2896912
1455,2738592
1456,2080208
1457,3343920
1458,2505616
1459,3235424
1460,2099488
1461,3083008
1462,2260928
1463,1959568
1464,2044576
1465,3406048
1466,429360
1467,3075600
1468,2096560
1469,2993664
1470,3996864
1471,1595760
1472,2107792
1473,2957488
1474,4071216
1475,2376592
1476,417360
1477,2969008
1478,2078048
1479,562192
1480,2155232
1481,2763312
1482,419200
1483,3524784
1484,3251280
1485,2186784
1486,3404720
1487,2910976
1488,3694336
1489,385408
1490,2302656
1491,1975488
1492,1527504
1493,3854464
1494,2107360
1495,2035584
1496,2382128
1497,3213904
1498,2375760
1499,3578320
1500,3790480
1501,3462944
1502,2134192
1503,1757616
1504,3347280
1505,2306784
1506,1411696
1507,2081440
1508,3384000
1509,2460224
1510,3725600
1511,3566176
1512,401808
1513,3742368
1514,3186656
1515,1953984
1516,1785392
1517,1798928
1518,2700064
1519,2689744
1520,2123744
1521,2766016
1522,2609664
1523,2163040
1524,1468576
1525,1893408
1526,1319808
1527,2393552
1528,2505904
1529,1926752
1530,2168752
1531,1873072
1532,3079584
1533,2057616
1534,1828912
1535,3045168
1536,2518304
1537,1999888
1538,3186672
1539,2471872
1540,3439264
1541,3299744
1542,2319792
1543,1922016
1544,3793472
1545,1996592
1546,1601136
1547,1889024
1548,1870976
1549,3321088
1550,2066944
1551,1725408
1552,3673472
1553,2039360
1554,2992080
1555,2424048
1556,2018384
1557,2971328
1558,2649424
1559,2095008
1560,2168016
1561,3086784
1562,2387664
1563,344976
1564,3314416
1565,379360
1566,1560448
1567,1325136
1568,2196080
1569,3117776
1570,2312960
1571,3473504
1572,2426864
1573,2472352
1574,1493904
1575,2190288
1576,1888240
1577,2538272
1578,3287200
1579,2192752
1580,3131856
1581,2559088
1582,1869536
1583,1527072
1584,2061072
1585,1657920
1586,3645376
1587,360288
1588,3243552
1589,1592496
1590,2717760
1591,3040080
1592,1871936
1593,1678352
1594,1546672
1595,300912
1596,2899440
1597,3474352
1598,2804096
1599,1898736
1600,2066272
1601,1911984
1602,1369520
1603,2170848
1604,1588960
1605,1806224
1606,3348000
1607,2051968
1608,1997632
1609,3329216
1610,2301552
1611,1772448
1612,3045440
1613,2378992
1614,2228576
1615,3622240
1616,2052064
1617,481552
1618,3119824
1619,6122272
1620,5250896
1621,2918448
1622,3257168
1623,4754672
1624,2747296
1625,3645856
1626,3690784
1627,3643888
1628,2099936
1629,3490496
1630,1710304
1631,1975024
1632,3508544
1633,5545744
1634,493632
1635,3341184
1636,3739072
1637,3814944
1638,731376
1639,994288
1640,6047936
1641,3509600
1642,3524688
1643,3010288
1644,4384208
1645,395568
1646,5192976
1647,6144256
1648,2453024
1649,4006976
1650,1735328
1651,3645984
1652,3630864
1653,2301616
1654,520352
1655,3225504
1656,427152
1657,2505952
1658,2239360
1659,1392720
1660,1957344
1661,3615808
1662,3745904
1663,2012096
1664,3236752
1665,2397504
1666,3524080
1667,2091392
1668,493536
1669,2764048
1670,1977296
1671,2200064
1672,3215616
1673,2256432
1674,3724480
1675,2027952
1676,2974224
1677,4185856
1678,2976944
1679,2333136
1680,2177136
1681,2195792
1682,1982672
1683,2608672
1684,1619008
1685,377920
1686,2535760
1687,1830656
1688,4062784
1689,2374000
1690,533344
1691,2879936
1692,3235600
1693,391504
1694,1822816
1695,2174464
1696,1595232
1697,3864544
1698,2219392
1699,2218112
1700,2015744
1701,3289088
1702,2542208
1703,2117856
1704,2472736
1705,3357904
1706,3534272
1707,2173312
1708,3425616
1709,4051632
1710,3465808
1711,3688688
1712,2098672
1713,3717344
1714,505648
1715,3627312
1716,3254016
1717,3732224
1718,517936
1719,2920944
1720,3761152
1721,3707328
1722,3683920
1723,3791152
1724,3792064
1725,575968
1726,3232064
1727,3508016
1728,2005808
1729,3300320
1730,3394224
1731,4024592
1732,2109488
1733,2086192
1734,2204320
1735,3202976
1736,2615536
1737,3979392
1738,3022640
1739,1809056
1740,3232928
1741,2628720
1742,3278016
1743,1899840
1744,3182688
1745,3705248
1746,2929760
1747,3378368
1748,1942112
1749,3444480
1750,3236144
1751,2648240
1752,3572736
1753,3388000
1754,1994672
1755,1714160
1756,3702384
1757,3712848
1758,601472
1759,2728336
1760,3653680
1761,2161952
1762,535312
1763,3317776
1764,1985632
1765,1778128
1766,2166816
1767,1848768
1768,3274288
1769,4193216
1770,3424800
1771,3439984
1772,3890496
1773,2237584
1774,2146000
1775,1506544
1776,2231312
1777,3546128
1778,1802608
1779,2100208
1780,482592
1781,3319680
1782,2045280
1783,3160112
1784,2945952
1785,2877520
1786,2292432
1787,2258624
1788,3602736
1789,3197904
1790,2274560
1791,1939136
1792,2122800
1793,1687728
1794,3469440
1795,2583696
1796,3963776
1797,3762400
1798,2044736
1799,2597696
1800,3451808
1801,2065296
1802,1687408
1803,3408960
1804,2411760
1805,2295152
1806,3162512
1807,2836576
1808,1733904
1809,1753152
1810,2176064
1811,1693696
1812,1982480
1813,2100544
1814,542848
1815,1993216
1816,1844224
1817,2365920
1818,3311456
1819,465744
1820,3074144
1821,1800640
1822,2253920
1823,3105296
1824,1886432
1825,2009872
1826,1527872
1827,326384
1828,2402192
1829,2806560
1830,1860928
1831,1941280
1832,389808
1833,2792240
1834,2110496
1835,1637264
1836,1701744
1837,1955056
1838,2064704
1839,3314624
1840,3258640
1841,2552064
1842,1890304
1843,2923744
1844,1984928
1845,510528
1846,1992512
1847,3123024
1848,2371568
1849,2202992
1850,2725840
1851,2423744
1852,1599088
1853,2713632
1854,404416
1855,2170640
1856,1803984
1857,2338384
1858,1957248
1859,2049840
1860,2017952
1861,1619648
1862,2361664
1863,1650208
1864,1143312
1865,432640
1866,2150784
1867,3161888
1868,2466864
1869,2988560
1870,2366112
1871,3402896
1872,3257856
1873,2907056
1874,3020512
1875,1890768
1876,3851376
1877,2326576
1878,3565184
1879,1503168
1880,2187776
1881,2143728
1882,2135456
1883,2673664
1884,2223376
1885,1725296
1886,458656
1887,2196896
1888,2957056
1889,2204576
1890,3314928
1891,2641136
1892,841968
1893,3489584
1894,2640672
1895,3488608
1896,3375664
1897,412896
1898,3595856
1899,3514800
1900,2518704
1901,3448560
1902,3328320
1903,1451760
1904,1941168
1905,1560656
1906,1921536
1907,1801568
1908,2571744
1909,2402560
1910,1821264
1911,2064512
1912,1929296
1913,2895168
1914,2025184
1915,406960
1916,2036320
1917,3434224
1918,2304576
1919,3296416
1920,2375136
1921,1546720
1922,1878096
1923,2989056
1924,2377984
1925,432496
1926,3499872
1927,3509808
1928,2066832
1929,3717872
1930,2824560
1931,2776448
1932,2128560
1933,2366272
1934,1545168
1935,2323072
1936,562448
1937,2118656
1938,2042512
1939,2186352
1940,2015376
1941,2686224
1942,430496
1943,2149264
1944,1752208
1945,3617264
1946,2910416
1947,2421184
1948,2173184
1949,2297920
1950,3184560
1951,1928896
1952,3035360
1953,2669568
1954,814592
1955,3057984
1956,341952
1957,3025440
1958,3294592
1959,2169872
1960,1475744
1961,1672240
1962,2412080
1963,1921024
1964,2487184
1965,2935152
1966,2285888
1967,1812912
1968,3098160
1969,2325504
1970,2173344
1971,1614496
1972,2340384
1973,1932016
1974,2520944
1975,3197616
1976,1744704
1977,2195808
1978,1817920
1979,3189760
1980,2318464
1981,1734272
1982,2899008
1983,2740688
1984,2333440
1985,2259792
1986,2023120
1987,1645024
1988,409232
1989,597280
1990,1926240
1991,377328
