HICOM_PING_START run=4
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 22
Progress: 100/2000 (lost: 1)
WARNING: timeout at seq 130
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
WARNING: timeout at seq 344
Progress: 400/2000 (lost: 3)
Progress: 500/2000 (lost: 3)
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
WARNING: timeout at seq 1024
Progress: 1100/2000 (lost: 4)
Progress: 1200/2000 (lost: 4)
WARNING: timeout at seq 1230
WARNING: timeout at seq 1231
Progress: 1300/2000 (lost: 6)
Progress: 1400/2000 (lost: 6)
Progress: 1500/2000 (lost: 6)
Progress: 1600/2000 (lost: 6)
Progress: 1700/2000 (lost: 6)
WARNING: timeout at seq 1735
WARNING: timeout at seq 1746
Progress: 1800/2000 (lost: 8)
Progress: 1900/2000 (lost: 8)
Progress: 2000/2000 (lost: 8)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    8 (0.400%)
RTL (us):
Mean:   2484.583    Std dev: 1469.849
Min:     271.344    Max:     49312.496
P50:    2307.792    P95:     3994.384
P99:    4904.080    P99.9:   7353.968
Throughput: 402 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1682,2655248
1683,3076320
1684,2025440
1685,2918736
1686,2250384
1687,1981296
1688,339856
1689,396832
1690,1877280
1691,4031504
1692,1970400
1693,2178704
1694,1784640
1695,2191136
1696,3072560
1697,3884944
1698,2418208
1699,1843056
1700,2565088
1701,2723392
1702,1769856
1703,3928496
1704,2596944
1705,2933056
1706,2090704
1707,1547696
1708,1902304
1709,1995568
1710,2059360
1711,1769712
1712,2194560
1713,1970720
1714,3095808
1715,3972704
1716,2314752
1717,1928016
1718,1583856
1719,1978544
1720,1931136
1721,1833296
1722,1480944
1723,1824576
1724,2227408
1725,484160
1726,2201552
1727,1927616
1728,2063344
1729,1419920
1730,2553632
1731,4012912
1732,4702448
1733,2803312
1734,3033472
1735,2402912
1736,5605024
1737,822128
1738,4371152
1739,4592656
1740,1840048
1741,1841520
1742,2072416
1743,3565936
1744,2876528
1745,2039872
1746,2438944
1747,3004848
1748,2347504
1749,1828160
1750,2222400
1751,3473936
1752,2135648
1753,3159184
1754,2434288
1755,1657248
1756,3140192
1757,2764048
1758,1581168
1759,1824768
1760,336304
1761,2589888
1762,2218832
1763,2972960
1764,2425568
1765,1902816
1766,5660656
1767,1677968
1768,1874000
1769,2069296
1770,1739600
1771,2140352
1772,1978752
1773,2278176
1774,372448
1775,3136400
1776,421040
1777,2823808
1778,604048
1779,2966672
1780,1995792
1781,3145040
1782,2138752
1783,1819696
1784,2074928
1785,1870560
1786,1313056
1787,1864192
1788,3603408
1789,2605008
1790,3547728
1791,3088736
1792,2220560
1793,2225088
1794,1832032
1795,4769296
1796,4882512
1797,5038256
1798,2580096
1799,3841248
1800,634912
1801,3843456
1802,7353968
1803,3114800
1804,1185456
1805,4799280
1806,3352624
1807,3705536
1808,4044176
1809,1267760
1810,3712720
1811,1250432
1812,2002224
1813,3444608
1814,2651440
1815,1280432
1816,4777040
1817,5150672
1818,3516768
1819,2928304
1820,560864
1821,3317504
1822,2635504
1823,2380016
1824,2287280
1825,3420080
1826,2808240
1827,2869136
1828,3939808
1829,3612544
1830,3633696
1831,533920
1832,3214144
1833,3804768
1834,3445520
1835,3072000
1836,1883840
1837,3025696
1838,2659184
1839,2036560
1840,1965536
1841,3722960
1842,1868592
1843,2279840
1844,1796592
1845,3943312
1846,3491744
1847,2192432
1848,2077344
1849,1734704
1850,436992
1851,3708800
1852,3184176
1853,426784
1854,3173216
1855,573856
1856,2610496
1857,4320288
1858,3381152
1859,3473920
1860,3971552
1861,3746832
1862,471072
1863,3205136
1864,488496
1865,2744688
1866,3741952
1867,2294368
1868,2271280
1869,1781552
1870,2056224
1871,1992128
1872,2337088
1873,3358080
1874,2273968
1875,411232
1876,3317040
1877,2299936
1878,4224176
1879,3504688
1880,2060000
1881,1654192[  187.116816] random: crng init done
1882,2036992
1883,3101472
1884,2581408
1885,3131136
1886,1987408
1887,1793616
1888,2187456
1889,2267984
1890,3606704
1891,1992320
1892,3510480
1893,481952
1894,2285008
1895,3434816
1896,2941056
1897,2773184
1898,377936
1899,3130960
1900,2026736
1901,2170064
1902,3549360
1903,1759728
1904,3745680
1905,3837104
1906,3593360
1907,3688672
1908,3585360
1909,620928
1910,3768944
1911,2796192
1912,485136
1913,3090912
1914,782064
1915,2622448
1916,2242240
1917,2315040
1918,1599936
1919,2158976
1920,3282864
1921,1568768
1922,2149792
1923,473520
1924,1999744
1925,636480
1926,3606640
1927,2130512
1928,1865888
1929,3451600
1930,2579392
1931,3453472
1932,1961808
1933,489264
1934,3181584
1935,2066240
1936,515424
1937,4507984
1938,2784272
1939,580048
1940,2823424
1941,3413840
1942,2346960
1943,2371104
1944,2347696
1945,3358944
1946,2590768
1947,3161360
1948,1938864
1949,3548928
1950,2415984
1951,649296
1952,2975696
1953,3435552
1954,488848
1955,3176816
1956,423040
1957,2530656
1958,2213936
1959,1706816
1960,3501984
1961,420592
1962,4263392
1963,2935872
1964,3461728
1965,1921280
1966,3538800
1967,3430656
1968,2405472
1969,2340704
1970,2536560
1971,1709008
1972,1732544
1973,784624
1974,2266896
1975,2386864
1976,2157728
1977,2247744
1978,2724080
1979,2792208
1980,4030080
1981,626928
1982,2781136
1983,3932560
1984,3530320
1985,511136
1986,2644784
1987,1950288
1988,3646496
1989,3476080
1990,2579824
1991,2969536
1992,2443904
===CSV_END===
HICOM_PING_DONE run=4
